,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_UC231_2_5,0.0015527428391535023,,,,,0.07529756105614313,,,1.859207494532433e-11,,,,,7.14018026181464e-06,0.20895748927914556,,,0.07111357742346651,,0.3053669091898268,,0.010312517372875455,,,,,,0.3759109448738269,0.1630402397272555,,,,9.353885012852394e-06,,,0.4315568758137677,,0.2612306967596782,,,,,,0.31179330682042977,,0.07755286909212439,,0.004929150179189126,,,,,0.1922435957170466,,,,,,,0.029043702096648548,,,,,,,,,,,2.0426627016224308e-06,,2.1981048347149325e-08,,,,,,3.8563769581454945e-06,,,,5.177939352405145e-08,,,,0.1663145325859816,,,,0.05270416122092127,,0.005404863886986469,,0.26091228340052025,,1.2205658095216223e-06,,,,,,,,,,0.2831402624674183,0.008071205543498645,,,,0.031333096935236004,0.010350742696671512,0.018013196634096795,,,,,,0.001964407679122072,,,,,,0.22459131917086098,,,,,,0.16886442935391832,,,,,,0.00013083474230176975,,,,,,1.7722581466078263e-10,,,,,,,,0.28065745095475875,0.022371510458068122,,0.18553364132159206,,0.3183246170297441,1.7679044067461844e-11,,,2.8781927174304276e-05,,0.09392680666139953,0.014429305040980547,,,,,2.7263153833497817e-08,,,,,,,,,,0.2426956304343208,,0.13930036684093264,,,,,0.008118534742559273,,,,0.0025537969871666575,,,,0.026672748177201167,,,,,2.162491444371762e-07,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,0.0037075656437342104,,,0.25030790610808,9.056127175079433e-07,4.891770186559578e-06,,,,,,,,4.0437344602844054e-10,,,,,0.4881375883026309,,,,,,,,,,,0.608510912912956,,,,,,,,0.3836132366273316,,,,,,,,,,,0.0057767466449532385,,0.17564660715904404,,0.06775967120473676,,,,,,,,,,,,,,0.4175992540495451,,,,,,,,0.4563962825913743,0.16721572523054645,3.039396854587579e-12,,,0.0010901284913743096,,,,,,,,,6.935211445315241e-08,,,,,,0.0603713546488264,0.5017310663239026,,,,,,,,,0.2645467113282901,,,0.31773231943420066,1.2798239879594915e-08,,,,,,,,,,,,,,,,,,,,,4.077682501281546e-08,,,0.020318567947305428,0.48472850273648,,6.296282328610562e-10,,0.23275545979605972,,,,,,,,,,,,,,0.5098028008257884,,,0.43707960727033907,0.009814470070641103,,,,,,,,4.891131726290212e-05,,,0.00017260302486603307,,,,,,0.006771032509076733,0.055542069290891206,,,,,0.39558292737450784,,,,,,,,,,,,8.00899220125274e-06,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,0.9135416448969049,,,0.9999605664755261,1.0,,,,,,,,,,0.4638033074604753,,,,,,,,,,,,0.9957565896415316,,0.9194307624155377,,,0.9893909339299162,,,,,,,,,,,,0.4922735283678282,,0.41667430966592695,0.9731604736143509,,,,1.0,,,,,,,,,,,,,0.5702224036698994,,,0.7793289908174801,,,0.9973742178460661,,,,,0.757540606820905,,,,,,,,,,0.943873116355222,,,0.7556540065255493,0.9999505515996604,,,,,,0.5080429356652736,,,,,,,,,,0.9999999557246295,,0.42179724821708753,,,0.7176469940736468,,0.9961822809533546,,0.8391390966752496,0.9999999999983558,,,0.9999998697453766,,,,,0.47782945143551253,,,,,,,0.9999422737443815,,0.5,,0.992577572239253,,,,,,,,,,,,,,,,0.5010329174615675,,0.4009226534739897,,,0.9999999999795526,0.9974405717630285,,,,,,,,0.9999999892025621,0.9681466897274024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999420004,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,0.42461843184117226,,,,,,0.47574270042162176,,,0.4859349803591935,,,,,0.41053597525284824,,,,0.8055498180199904,,,,,,,0.9985184259041732,0.5591722960234333,,,,,,,,,,,,,,,,,,,,,,0.10432483818544996,,,,,,,,,0.10398980117556972,,,,,,,,,,,,,,,,,,,6.0190454447204434e-06,,,4.7310422788736825e-08,0.0008381024159560572,,,,,,,,0.000987856887961863,,0.35756259802463836,,,,,,0.21179802387495078,0.27751103202259775,,,,,,,0.42200499915732836,,,,,,,1.670717154529879e-05,1.6147514770664557e-08,,,,,,,,0.6053487034700337,0.6078902894291309,,,,,,,,0.5,,0.8201249674675255,,0.5310985357901254,,0.0065398493162633605,,,,,0.6020121961881578,,,,,,,,0.9998564397081522,,0.13163664498832642,,,,,,,,,,,3.0486373052401256e-07,,,,,,,0.007893713170609823,,0.006900438051252823,,,,0.7433828661780014,,0.5453614242722361,,0.5317220399124516,,,,,,,,,0.06850666139081825,0.5515012969573827,,,,,0.002273921237156292,0.04849621962503445
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,0.10321338887282978,,,,,1.3600419801422842e-05,,0.0541981046850178,,0.5354428138294595,0.2816736700701784,,,,,,,,0.37841873989556934,,,0.7446963824182635,,,,,,,,,,,0.3467556012966276,,0.4440085886211349,,,0.38037307310279184,,,0.49172050523548716,0.2652279298624603,0.0012297323556752203,,,,1.0,,,0.019478224872448883,,0.003385694215950553,0.43869221523983537,0.33174586341027634,,,,,,,,,,,0.2648599119264359,,0.9856348497600723,,,,,,,,,0.12278310903423904,,,,0.9999391224059815,0.9999999112134262,,,,,0.6835826322474383,,,,,,,,,,0.9999999999999998,,,,,,,,,,0.011481230907282104,,,,,0.09626237986460542,,,,0.006202824509575901,,,,,,,,,,,,,,,,,,0.0011699440041081357,,,0.2067965302956075,,,0.9995613295341136,,0.20319771478100657,,,,,,,,,,,0.3620353517255636,,0.45596336382989233,,,0.4308920395441459,,,,,,,,,,,0.9999994636022176,,,0.912562898193312,,,,,,,,,,,,0.9999999459148641,,6.232200168049786e-08,,0.32143662058309036,,,,0.48132333470325683,,0.9999998031693075,,0.24610816350758136
slide5_P01endoIMC_mgd_UC231_3_6,0.0014026004642441882,,,,,0.07675421825505675,,,1.589476109006053e-07,,,,,1.6710086630793664e-08,0.2532111193891915,,,0.15833401481675707,,0.31283629603780777,,1.1526956723344473e-09,,,,,,0.40062289058208544,0.05123789293553694,,,,4.474988119834257e-09,,,0.12912508751247687,,0.06141587098523323,,,,,,0.4556808210936019,,0.12889022975770634,,0.013352143657610019,,,,,0.22970024660588223,,,,,,,0.010212130907317582,,,,,,,,,,,1.6149076469275397e-10,,9.415537848078612e-08,,,,,,2.6791617787917486e-07,,,,4.5240759033616774e-07,,,,0.2244761677920529,,,,0.2657891516850514,,6.236548978004464e-09,,0.27442319275371585,,0.0002578726580404488,,,,,,,,,,0.2930488791005493,7.495395814369002e-07,,,,0.09475093253894284,0.027485714573397872,0.020394932402389966,,,,,,7.742623982242641e-07,,,,,,0.2338095647666534,,,,,,0.0711417345988401,,,,,,6.700441941490758e-11,,,,,,2.0173394066661734e-11,,,,,,,,0.08658333104131083,0.03264067708025927,,0.22625126918898578,,0.3118722952815791,1.9710425543648331e-13,,,2.8105450416745608e-12,,0.1357216460277593,3.3816777513749888e-09,,,,,3.340512676396125e-12,,,,,,,,,,0.2765718974975659,,0.08132453199088129,,,,,0.02042213168862665,,,,1.7372159338192698e-07,,,,0.010419088275134835,,,,,1.198723269543259e-09,
slide11_P01endoIMC_mgd_CNC12_3_6,,0.4421991307871018,,,,,,,,,,,,,,,,,,,0.5067555387034027,,,,,,,,0.6380928187558326,,,0.8081927575662595,,0.45552913729481337,,,,,,0.4007353685999627,,0.4667370222493049,,,,,,,0.3616562359245904,,,,,,,0.9999999744594779,0.9124725473049761,,,0.32144347662382167,0.6675792741218439,,0.07344392464897719,,,,,,,0.9282221799658464,,,,0.000766769647382505,,0.46833123284013967,,,,,0.5515221393799536,0.999870418470953,,,0.0061821754639560375,,,,0.32806547017739524,,,,,,,,,,,0.9999996842910639,,,,0.454481707888561,,0.44479458826820234,0.42004133335216914,,0.5669664635500921,0.4142944960951801,,0.9588582108672161,,0.21105060618665752,,,,,,,,,,,,,0.9992326294487857,,,1.0,,,,,,0.4948332228886666,,,0.5058506054532012,,,0.45073548612085246,,0.999999999951938,,0.5009212335039624,0.0004854780244610782,0.23594022545125876,,,,,,,,,,,0.9999999892966328,0.46913611943755934,,,,,,,0.9999999986978554,,,,0.4334231930015095,,,,,0.3755144137713431,,0.5289193195358379,,,,,,,0.9999999999931799,,0.19347714469134894,,,,,0.552288232839004,,,,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,8.986474869346038e-06,,,,,0.05012803163980092,,,6.505339604025939e-17,,,,,1.1209963813153325e-09,0.22366575977830308,,,0.07770475205370253,,0.15567511091871922,,0.003755093082272906,,,,,,0.019827677780765975,0.03583117753369661,,,,1.5391099339048326e-12,,,0.31408219192374753,,0.04648341429951934,,,,,,0.12066228468669088,,0.08938821535320311,,1.7905290968409433e-05,,,,,0.20637373788894905,,,,,,,0.005897433361759323,,,,,,,,,,,2.51240870488088e-08,,1.6365955227951083e-06,,,,,,7.0643608070351615e-06,,,,2.124338562082385e-11,,,,0.1888294172657908,,,,0.018007013420729308,,0.9987349973855112,,0.25604908438414903,,0.0011324266017248583,,,,,,,,,,0.2772246775949829,2.8512888522767402e-09,,,,0.03378478183648764,0.02361524122091662,0.010492535712562636,,,,,,8.841419704312681e-09,,,,,,0.21148540539544478,,,,,,0.19730535488899373,,,,,,0.2990422731527825,,,,,,9.646905041844102e-09,,,,,,,,0.12781958329129448,0.036938966661435854,,0.19834474290376597,,0.29103792227345393,4.987308298046745e-09,,,1.8195202315670845e-14,,0.11456956975891261,4.2270798953010504e-08,,,,,6.5705722103370344e-06,,,,,,,,,,0.2610497951777211,,0.00536882093477137,,,,,0.0012724578401490535,,,,0.00014410200891720832,,,,0.006178302894719123,,,,,3.4290217958843497e-15,
slide40_P01endoIMC_mgd_CNC01_3_3,,,0.9999993942533313,0.7623493049171219,,,,,,,,0.5051242137728976,,0.9999968442394015,,,0.21919479484286833,,,,,,0.9990063400337872,,,,0.727990495749317,,,,,0.4999370502340916,,0.4575011216257828,,,,,,,0.7263615178971677,0.4667370222493049,0.4272018419833169,,,,,0.6067252607849386,0.4212029802114332,,0.4452660907534324,,,0.9999988972414448,0.9136468541966564,0.9999908430095549,,,0.5466542580816429,,,,0.9999799037066088,,0.5151778645758424,,,0.5092629189449812,0.4980187822319303,,0.999999999991718,,,,,,,,,,,,,0.9160947037414544,,,,0.01612114451608335,,,0.7251740891495683,,,,0.532604757331953,,,,,,,0.8348717669869898,,0.46046234496318444,,,,,,,0.6961408316942059,,,,,,0.9999997618714279,,,,,,,,,,,,,,,,,,,0.6783810861302251,0.5666662574889771,,,,0.4870567391045308,0.5095960690627399,0.01690575308412646,,,,,,,0.7237726354906968,,0.6192581011513039,,,,,0.5777433227893831,,,,0.02136108457234154,,,,,,,0.6708474753877735,,,0.4455366129488603,,,,,,,,,0.8781647259598185,0.8927134696096202,0.16765667079589489,,0.745780552911438,,,0.11543207479312897,,,0.9897831995722389,,,,,,,0.6053149610422909,0.9999999999067941,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,0.8309739633035842,,,,0.9996867989956921,,,,,0.006640180479150866,0.5122696192402673,0.4659276577700257,0.9999446092071212,,,,,,,,,,0.8132282255305876,,,,0.3274021592914512,,,,,,,,0.22518012379848573,,,0.4667370222493049,,,,,,,0.5880947599261969,,,,,,0.3167655302219724,7.836417981519736e-05,0.13956721664660032,0.4158359720500971,,,,0.42969487852819066,,,0.45240942149510704,,,0.49393860350958557,,,,,1.5280806529455946e-05,,,,,,,,,,,,,,0.4620093864865346,,,,0.5044399351189269,,,,,,,,,0.00035490723331887606,,,,0.46046234496318444,,0.510463679655366,,,,,,,,,0.5843439559837136,,,0.001838203357187953,,,,0.9999999894562855,,0.40558804831162587,,0.39859083962698555,,,,,,,,0.3734425402969985,,,,,0.3629063116363013,0.038045091118899164,,0.4588489365433633,,,,,,,,0.26593665324104515,0.4243054677880348,,0.41366093688276456,,0.389875000802002,,0.401318784358293,0.001078976141302316,,,,,,,,0.2352611247633961,,,,,,,,,,,,,,0.6965272059686689,,,,,,,,,,,,,,,,0.458147483787135,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,0.7778062724463984,,,0.5742605060058003,,,,,,,,,,,,,0.9975073582702856,,,,,,,,0.4098751500009217,,,0.5401320268358853,,,0.9479078823482456,,,,,0.545179582588496,,,,,,,,,,,,,,,0.4452660907534324,,,,,,,,,,,0.42969487852819066,,,,0.48622766465781037,,,,,,,,,,,3.421059877046663e-05,,,,,,,0.565638158947956,,,0.5791287598085986,,,,,,0.0012416616186661223,,,0.713311846239646,,0.40989420203943494,,,,,0.9259394336429227,,,,0.462248040374919,,,0.4173484286183562,,,,,,,,,,0.9969641742251174,,,,0.49111100351712794,0.8071383853056407,,,,0.6435895119259031,0.9886067693215128,,,,,,,,0.9730030675028343,,0.0029454650411991096,,,,0.9999997957836231,,,,0.999971023342906,,,,,,0.002877770797868839,,0.5471260092227422,,,,0.4725572523873841,,0.4308920395441459,,,,,,,,,,0.04086279437417409,,,,,,,,,,0.43872113784691286,,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.00017774255867250148,,,,0.08159551209721849,,,,,,,,,4.491303348805326e-06,,,,,,,,,,,5.102442535133085e-06,,,,,,,0.519668121100721,,0.4869576418237272,,,,0.5578653399158532,,,,,0.47731271832351546,,,0.00028525023722672613,,,,0.5465550884386612,,,,,,,,,0.4137173990095784,,,,,,,,0.4702044885535109,,,,0.006494890136341185,0.20268194722772565,,,,,0.006655510012920728,,,,,5.748653110593264e-11,,,,1.3963830861846254e-07,0.45999283966107485,,,,,,,,0.8636977968240572,,,,,,,,,,,0.11781710257654111,,,,,,,,,,,0.10821932182922306,,,,,,,,,,,,0.07593052742227192,,,,,,,,,,0.00020721238237396056,,,,0.39680519582292056,0.4275273061213537,,0.037554642300677336,0.46945231308161717,,,,,,,0.47273700457888335,,,0.5242730443787015,,,,,,,,,,,,,,,,,,,0.47776792026159437,,0.257409453033652,,,0.007188638105254216,,,,0.365663719700627,,,0.552466885580893,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,0.4421991307871018,,0.005489602839480049,,,,,,,,,,,,,7.689169510726908e-09,,,,0.22166737499770806,1.2451134959267731e-05,,,,0.07086171592250112,,,,6.853587161886248e-10,,,2.2414412817773285e-10,,0.0018003783769914062,0.18629009153380605,,0.009739286827765339,0.002482823228093764,,,,,0.13269843167004533,,,,,,,,,,,,,,0.4377341491372691,,,,,,0.0012271481970194012,0.45240942149510704,,,,,,,0.003167236067091285,5.442159147046606e-06,,,0.46833123284013967,,,,0.21479162688909523,0.39714830161894477,3.668530396791826e-05,,,,,,,,,,0.001757515270163254,,,,,,,5.675103618648562e-09,,,,0.01846796221526229,,,,,,,,,,,0.01148960174003184,,,0.0006466503058853844,0.00017707918763652276,4.8277628513299005e-06,,,,,,,,1.033960775800509e-06,,,,0.446499121606162,0.20028965967271317,,,,,,,,,,,7.528032778859296e-07,,,,,,,,,,0.31860148625734674,,,,,,,,,,,3.7075392261953142e-06,,1.7014927904906554e-05,,0.20359913052379644,0.005513512950076476,,,,,1.4058690744363229e-05,,,,,,,0.00754814240767725,,0.0005106311550832998,0.04927371260710811,,,,,1.236135477066441e-13,,,,,,0.3701513368913169,,,3.234776165767656e-12,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,,,,0.9998644736710556,,,,,,0.09457330708882199,,,,,,,,,,0.9257782475490548,,0.4350046491328514,,,,,,,0.6283538529097886,0.6382618580742689,,,,,,0.6088492230282954,,,,,,,0.5426469095086135,,,,,,0.004309934341046468,,,,0.6401562714606429,,,,,,,,0.6474292218944206,,0.5403843832708086,,0.5632976536828397,,,,,,,0.9999997425825585,,,,,0.48165331607233786,,,,,,1.0,,,,9.57487866773927e-08,,,0.9762191190676331,,0.08864862747564965,0.49423840872778685,,,,0.6363563782222122,,,,,0.4127651980506051,,,,,,,,,0.9995363986250759,,0.9999963839302954,,,,,,,,,,,,,,,0.5,0.5222570646198313,,,,,,,,,,,,0.8355113382265522,,,,0.7029716065554017,,,,,,,,,,,,,,,,,0.00031547501977891143,0.8386567901629115,,,0.0274236105325506,,,,,0.5941372426551423,,,0.9946764883528504,,,,,0.9228624927548351,,,,0.48959076382244815,,,,,,0.47861517779009793,,0.005069580700096606,,0.2993503451030564
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,0.9868984758354891,,,,,,,,0.9909509721972649,,,,,,,,,,,,,0.7703052086619924,,,,,,,,,,,0.9999883301815508,,,,,,,0.8337286806654589,,,,,,,,0.9999979742624883,,,,,,,,,,0.7649196276891445,,,,,,,,,,,0.09584961316244858,,0.9690113490790074,,,,,0.7209826280649138,,,,0.6904803343459062,,,,0.8642152969185891,,,0.7271543504197715,,,,,,,,0.3563958276145638,,0.6784886334607969,0.8996105536664816,,,,,,,,,0.5156516383596944,,0.00036362426644645843,,,0.012921501842038517,0.9770457060386858,,,,,,,,,0.9994480765562321,0.6142336110418675,,,,,,0.2004384084288884,,,,,,,,,0.4170830449832376,,,,0.9893037964135983,,,,0.9666061413650452,,,,0.9956913130180396,,,0.9974715502134971,,,,,,3.547939417933856e-05,,,0.8874185238436113,,,,,0.35422850271430667,0.006776915151868538,,,,0.9013439569378182,,,,,,,,,,,,,,,,,,,,0.338290004111284
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,0.005989708401661203,,,,,,0.2227903375569254,1.3677477455307234e-08,,,,,0.0033474429169356723,,,0.3414061850987328,,,,,,7.470457030345511e-08,,,,,,0.6797236251066144,,,,8.304563395438956e-05,,0.392668608278004,0.594655249120076,1.6629224088050726e-20,,,,,,,,,,,,,0.40558606468342456,,,,,,,,,,0.34133692159869045,,,,0.10538964281793736,,0.00044146870665554423,,,,,0.016828531655223414,,,,,,,0.11675602635977436,0.3453853825407853,,,0.004623921364964564,,0.006600082155125006,,1.1191627492736364e-07,,,,,0.00023908789537854995,3.983023528738224e-06,1.731747428437093e-08,,,,,,,,0.38662347770297717,,,,,,,0.09217348917830885,,,,,0.00011492566025548817,,,,,,,,,,,,,,0.5,,,1.3230698543563192e-05,,0.0009532189746512562,,,,1.4861997042616417e-06,,0.20895966853649822,,,,,,,,,,,,,,0.45297763880218606,,0.4308920395441459,,,0.34666202891748177,,,,,,,,,,,,0.1323612822868936,,,,,,,,0.016695128460027457,,,,,,,0.47203081285611137,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,0.9447446797193444,0.4421991307871018,,,,,,0.9888964537740887,0.004151817769678757,,,0.21317729078661782,3.3340033185646155e-05,,,,,,0.5060033780877086,,,,4.511653384676184e-09,,,,,0.7983795312171661,,0.99877005241616,,0.3520015565957711,0.9987865095975623,,,,,,0.9925918986085729,,0.9993724850348225,,,0.3971696716121424,,,,0.5561684794440042,,,,,,,0.9721649035076975,,0.15495662941572413,,,,0.263982781720855,0.42969487852819066,,,,,0.23810165319458665,,,,,,,0.9999994853777973,0.31371765262008805,0.46833123284013967,,0.6500924781035882,,,0.6733960511337608,0.0004135610496720196,,,,,0.5014762891632388,,,,,,,,,,,,,,,0.1452218958570477,,,,,,,,,0.5344374592436681,,,,,,0.9980591587092466,0.00014196429491977159,0.9999620360050078,2.494114904020831e-07,,,,,0.5224028258370353,,,0.603800030371711,,0.9681849938851005,,,,,,,0.9996688849687886,,0.5166219650924263,0.10305000758706961,,,,,,,,,,,,,0.5775809768058675,,,,0.5017399451027001,,,0.47211484586976904,,,,,0.44920322202308655,,0.00043609919458898995,0.4943492829540382,,,,0.00048701262398196857,,0.2189036891560613,0.6958315655066973,,,,,,,,0.9999695409222495,,,,,,0.9999996275732644,1.0820773061173365e-06,,,,,,0.49128493258238204,,,0.7859142840567089,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,0.26331862809737927,0.011331142165614656,,,,,,,,,,,,,0.47743353831753316,,,,0.3212705135021305,,,,,,,,,,,,,,,,,,,,,0.24726773899117363,,,,,0.5844722358317079,,,,0.3522891163955586,,,,,0.08309065725615207,,,0.00022068270766692982,1.1993544375746891e-07,,,,,,,,,,0.9996268780947083,,,,0.1689826163585028,,,0.35380354132651104,,,0.16658652366548118,,,,0.12570094702420798,,,,,,,,,,,,,,,0.3706054021038594,,,0.22271664556927803,,0.0003189196559322033,0.42919962837737524,,,,0.11381464171585053,,,,,,,,,0.9904931549290839,,0.3468579603464182,,,2.072397370498203e-06,0.16655112273022515,,,,,0.6828793302968102,,,,0.018434002993044804,,,,,,,,,,0.005056398182752942,,0.4606020090148911,,,,0.2923728938386461,0.0008566744765652983,,0.30496646001709027,,,,,1.805272860160451e-06,,0.3751107979645641,,0.6284807927251231,4.2606875020871026e-05,,0.4302193298073003,2.0104543533680968e-07,,,,,3.85148302789694e-06,,,,,,0.2989092063848479,,,,,,0.3300029353290721,0.2468979064686756,,,,,,,0.0501622918393782,,,,0.014672795705423462,,
slide41_P01endoIMC_mgd_CNC33_1_1,0.9135997179059657,,,0.39051053615506176,,,,,,,,,,,,,0.03186843028866267,,,,,,,,0.44163379035256917,,,0.8057051492433948,,,2.41730790630197e-06,,,,,0.3607869151768302,,,,,,,,,,,,,,,0.4452660907534324,,,,,,,,,,,0.42969487852819066,,,,0.4419176526321008,,,,,,,,,,,0.0777207177218062,,,,,,,0.2717347183719864,,,0.47516501841461234,,,,,,0.07687536136077787,,,0.43049233849051627,,0.39710201167178083,,,,,0.1979967341821621,,,,0.465845844732744,,,0.4142125342857197,,,,,,,,,,0.06864886633160387,,,,0.5061912040428946,0.5926124789838134,,,,0.8938962401621218,0.032666574121577516,,,,,,,,0.36767095508114367,,0.934644005254705,,,,0.9843001549196444,,,,0.0003047171878499152,,,,,,0.00026231050246956414,,0.6114062915676217,,,,0.47165170003289125,,0.4308920395441459,,,,,,,,,,0.9565179435364548,,,,,,,,,,0.703651068679808,,,,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,5.490566317698972e-11,,,,,,,,1.1953392378519327e-07,,,,,,,,,,,,,6.98459388500361e-06,,,,,,,,,,,1.8000734630772573e-09,,,,,,,0.00022185188266272236,,,,,,,,1.4938248649905228e-05,,,,,,,,,,0.5594298458208778,,,,,,,,,,,0.45217683521712615,,5.4684821680773154e-08,,,,,0.13630661507471964,,,,0.0010640185404831406,,,,0.0035588755502501714,,,0.8637794487319194,,,,,,,,0.3276364943829593,,0.20022505065404328,0.1586552605123703,,,,,,,,,0.001475941962169312,,0.018889307527315168,,,2.4469448746886468e-08,0.0007655847387961076,,,,,,,,,0.00031600045470006854,0.3869831188730528,,,,,,0.01348544067412941,,,,,,,,,0.08805601992863127,,,,0.013196897720242842,,,,0.9367104154321014,,,,6.4969124768442305e-06,,,1.5977117434965965e-07,,,,,,1.1692832273754976e-07,,,7.017794050966799e-05,,,,,3.3464865764480644e-06,0.000746958307651238,,,,0.091109948741372,,,,,,,,,,,,,,,,,,,,0.02624215917077317
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,0.0002556135519605539,,,,,1.457879026047288e-06,,0.35113905201688356,,,,,,,,,,,,4.807339121742522e-05,,,0.05626410454063825,0.05944276202355814,0.023601867555052156,,,,,,,,0.29044469907423764,,0.005196679459957418,,0.00038683292327601276,0.5725726707281932,,0.5413466200600486,1.7695620257061915e-17,,,0.00016520657187012815,0.2741240685018322,,,1.8819957636505356e-18,,,,,,0.5430008186892719,,,6.218178241396769e-07,,,,,,,0.4981210464849852,,,3.9039604929747757e-10,,1.1938409369896324e-17,1.7177694843574954e-08,,,,,,,,,1.9181761055156818e-09,0.18421623934503578,2.296438325389841e-10,,,,,,,,,2.8490560189772935e-09,,,,,,,,,,,,,0.47607338257590287,,,,,,,,,,1.2128928456206177e-11,,,,,2.6429105949353118e-17,,,,,,,,,0.3864320063848336,0.33787940467631294,,,,,,,,,0.002526859794770099,,,,7.455028994128485e-12,0.13328854510257418,,,,,,,,,,0.006421440239967144,0.44330544922360077,,,,,,,,,1.4545415620103078e-10,,,3.602492405037656e-13,,,,,,,2.8004894877099364e-13,,,,,,0.016624905352369854,,0.007815987002352169,,,0.006148427899584327,4.5632221040706454e-08,,,0.2546523995791973,,,0.02527861332816064,,,,3.5896473962540525e-11,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,0.3627874628086823,,,,0.9843201761355346,,,,,0.1262018445408826,0.4576975152483203,0.48671341475116436,0.9999474019346901,,,,,,,,,,0.6444041078110089,,,,0.028120599072430082,,,,,,,,0.9991495342811451,,,0.4667370222493049,,,,,,,0.3741014455145259,,,,,,0.39620250721647393,0.8180508585273706,0.5176043630308987,0.4158359720500971,,,,0.42969487852819066,,,0.45240942149510704,,,0.49393860350958557,,,,,0.9982437527072002,,,,,,,,,,,,,,0.4620093864865346,,,,0.2368462000679696,,,,,,,,,0.03299517851783645,,,,0.46046234496318444,,0.4635000172557859,,,,,,,,,0.7791481203844262,,,0.9999999902192281,,,,0.999383214813958,,0.40558804831162587,,0.38445325637676364,,,,,,,,0.28861228470185196,,,,,0.3629063116363013,0.1539963555677724,,0.4588489365433633,,,,,,,,0.7649122122584371,0.6619802327435654,,0.23708653982187247,,0.389875000802002,,0.32609866683695077,0.9932353559229886,,,,,,,,0.997774961933868,,,,,,,,,,,,,,0.4838535782974042,,,,,,,,,,,,,,,,0.458147483787135,,,,
