,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_CN010_3_3,0.43363560527332573,,0.49701207316932783,,,0.48103439402231973,,,,0.45394800645193134,,,,,0.540840133177583,,0.4274846100843257,,,,,,,,,,,,,,,0.4787755055030778,0.30803596906188524,,,,,0.42354630003296434,0.9994681472877905,,,,,,0.07014517914442213,,,,,,,,,,0.736486181289659,,,,,,,0.11660865310145166,0.30953697462780433,,,,,,,,0.4347803688976651,,,,,,,,,,,,,,,,,,,,,,,0.28794665304773454,,,,0.9644824140471816,,,,,,,0.2953793784286935,,,,,,,,,,,,,,0.46150854890785176,,0.6000369697702757,0.44711353643711,,,,0.9992877209613225,,,,,,,,,,,,,,,,,,,,0.35173618562752257,,,,,,,,,,,,,0.39530807516612326,0.6014295137033483,,,,0.360207432205933,0.38556867778995557,0.45189948287729853,,,,,,,0.5581651464612405,,,,,,,,,,0.43156302369836,,,,,,,,,,0.11242618524345883,0.7840627177487357,0.44737866251193514,0.4508018534340122,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,0.5804815713239032,0.7948035611811562,,,,,0.0011063180707279994,,,,,,0.8691412994125338,,0.3830017876884432,,,,,0.1288941766949536,,,,,,,,,,1.6264676442721602e-05,,,,0.0007579811544684883,0.00023107329213472883,,,,,,0.05685211087728771,,,,,0.5143050084282162,,,,0.3500999928837623,,,,,,0.30481556015308864,,,0.7539624324622444,,,,,,0.6806119798202624,,,,,,0.23638988890211912,,0.4522586052885407,,,,,0.36605399700830377,0.00035337169707876055,,0.5709032981503761,0.4823126675493641,,,,,,0.2870849130830031,,0.33122938137599045,0.5463472530969997,,,0.0007854354974320705,,,,,,,,,,,,,,,,,,0.0050394421670039245,,0.6619046666036141,,,,,,,,0.8363782949473056,,,,,,,,,,0.6254994021878297,,,,,,,,,,,,,0.48440710245592805,,,,,,,0.0007909438552133779,0.0019508031941684204,0.20394832219168665,,,,0.42140354531543983,,,,,0.2591621435812899,,,,0.47230535885275254,,,,,0.5598763415479117,,0.5449526124815698,,0.031248769223480313,,,,,,,0.9574383959960269,,0.6637415325739642,0.003813964119085915,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,0.9151231080257134,0.5409808022407648,,,,,,,,0.499964210257032,0.4247606654793239,,0.9974789400222626,,0.525392925898693,,,,,0.8381490337076876,,,,,,,,,,0.7958135975924528,0.5121685351033233,,,,0.31043197868751654,0.4470769767225028,,0.0006882836601156141,,,,,,,,,,0.5546231879209945,,,0.5235899787401413,0.9994744998655157,,,,,,,,,,,,0.5077003022705333,,,,0.29575177806237746,0.3441241288230097,,,,0.1638556777221644,0.425874360381831,0.7128092836583247,,,,,0.6060716808686052,,0.9764265586078378,,0.18023707669378353,,,,,,,,0.08710566793224563,,,,,,,,0.4178222600844559,,,,,,0.5384632023461373,0.5798672354488683,,0.552233916850318,,0.9918731153789471,,0.6270589951562388,,,,,,,,0.5472823852982788,0.536595848093434,,0.5348860204728993,,,0.5714166314555883,,,,0.6572400905428479,,,0.6775058463920733,,,,,,0.5727228072109665,,,,,,,,,,0.47879020703192654,,,,0.9598801704187252,,,,0.9996801321526088,,,0.06440345583998644,,,,,,,,,,,,,,,,,,,,,0.5384609814837767,,,,,,0.21292883432274853,0.5292022714452873,,,,,,,,,,0.4745287288187271
slide20_P01endoIMC_mgd_CNC25_1_4,0.873810935729485,,,0.6389834072031351,,,0.9981268144352964,,,0.2604419033333458,0.5948542202575321,,,,,,,0.007908519642826076,,,,,,,0.625439071854676,,0.9999142672363686,,0.7389979127329094,,,,,,,0.993509412262109,,0.8278361204040978,,,,,,,,0.1484105021352289,,7.447510137049817e-05,,,,,,,,,,,,,,,,,,,,,,0.6595225936566804,,,0.9440262749715173,,0.9802090648705067,,,,,0.6223051227810708,,,0.9999861636520514,,,,,,,,,,,,0.3881780875919661,,,0.9998784441538833,,,,0.9999689073085278,,,,,,,,,,,,,,,,0.9984429827326171,0.719530885871609,,0.6489142018572268,0.6467492276362393,,,,0.9909694513064466,,,,0.038931988133603664,,,,,,,,,,,,,,,,,,,0.6294022277328546,,0.6351885401293619,,,,,0.5034288854398348,,,0.9990183927147752,0.5278422775239344,0.8148824750801159,,,0.6974945476591886,0.7816959542813544,,,,,,0.460176776833452,,,,,,,,0.7023660089338126,,,,0.6485209815538179,,0.007746387568305355,,,0.04474234417416474,,0.6710151113929905,,,,,0.6871510761673834,,,,,0.09850431354936046
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,0.23849201731455746,0.5835148344298471,,,,,,,0.6303438285102263,,0.4936898234603821,,,,,0.6363870216493468,,,,,0.5564612940148219,,,,,,0.6225245453201067,,,,,0.023312880203582406,,0.70125882374174,,,,0.6519452153934603,,3.879673539041006e-05,,,,,,,,,,,,,,,,0.0009502889576065178,,,,0.0008656819702571515,,,,,,,,,0.8744040244340161,,,,,,,,,,,0.8969691204293017,,,,,,,,,,,,,,,,,0.9783965282174101,,,,,,0.6087790292037968,,0.6269378675713428,,,,,,,,,,,,0.06475672026602255,0.5845638943392212,,0.5677266439221671,0.5738137985469745,,,,,,,0.4961357352052031,,0.4678842237673805,,,,,,,,,0.631392819987642,0.558225302709133,0.5161009197260045,,,,,,,,,,,,,,,,0.36585837174459984,,,,0.596972339590392,0.5487237851849043,0.2936773751001363,0.9786741557611138,,,,,,,,,0.9999427511769182,,,,,,0.5736507073378306,0.39593000409373863,,0.003021893110313226,0.001389043259436561,,,,,0.9999592007760119,,,0.6190148578637855,,,,0.5619141608815477,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,0.5222808116120599,,,0.5866126911520554,,,0.5814724387023088,,0.8033881436015837,,,,,,,,,,,0.5155014054905038,,,,,,,,,,0.8000775087231163,,,0.5290080297109023,,0.10354314552117196,,,,,,,,0.9624235366684193,,,,0.9808909901395922,,,,,,,,,,,,0.638640862845478,,0.6922728099624406,,0.7554075261446489,0.01705588101694963,,,0.8642534602777252,,,,,,,0.8277399832067314,,,,,,0.8217746243811141,,0.355702965937713,,,,,,,0.9616773777894678,,0.7693496904942633,0.9798301710280453,,,,,,,,0.6056594991480261,,,,,,0.7487743064645381,0.7101938590916681,,,0.5320698990931158,,,0.5879818754211241,,,0.5429158421082133,,,0.44151109644233283,,,,0.5948740607874288,,,,,,,0.6668297402585142,0.29696146821324665,0.6411397827490983,0.5840113068558725,,,,0.5639236605982665,,,,,,,,,,,,,,,,,,,,,,,,0.8548038890497136,,,,,,,0.5945072106739321,,,,,,,0.7572670518985661,,,,,,,,,,,,,,,0.2347810208844373
slide23_P01endoIMC_mgd_UC764_3_3,0.40165581538013306,,,,,,,,0.410804626367957,,,0.27541680680729685,,,,,,,,,,,,,,,,,0.4541678182141896,,,,0.3494136071504297,,,,0.14909972314178618,,,,,,,,,,,,,,,0.3831411103423166,,,,,,,,,,0.3832807039684578,,,,,0.35176475088287673,,,,,0.3916566253256586,0.16313418870123716,0.011715817309723504,,,,,,,,,,,0.17263848604531806,,,,,,,,,0.3304383861380303,,,0.43651540327855937,,,,,,,,,,,,,0.3840444163516782,,,,,,,,,0.44626752561849664,,,,0.4088282804112036,,,,,,,,,,0.4051495962904529,,,,,,0.43811283612660323,,,,0.4029226594196694,0.4476261194212803,,,,,0.45133128520860105,,0.2863424232913366,,,0.3775205881361485,,,,,,,,0.0057101429875036245,,0.43914429499103536,,,,,,,,,,,0.38079148816592556,,,0.43035246480893985,0.40456779332495296,,,,,,,0.04878308502367141,,,0.20296840822861945,,0.4043688274053957,,0.009335332729724798,,0.3436903322517766,0.3816148427790241,,,0.4272953244456252,
slide1_P01endoIMC_mgd_UC755_2_5,,,,0.24762925421572932,,,,,,0.18172417988508582,,,,0.00022424912588327653,0.490448825001254,,,,0.3600430413271667,,,0.020787516375206976,,,,0.0007544448466937617,,,0.45426051545341367,0.0012626228712885087,,,,,,,,,,,,,,,,1.2178536230916767e-06,,3.3930505247216094e-08,,,,,,,1.1534528424005646e-05,,,,,,0.3889485486652655,,,,,,,,,,,,,,,,,,,,,0.023487797072233214,,0.18974824219347522,,,,,,,,,,,,,0.47706626951200276,,,,,,,,,,0.47029010172747354,0.4308565834267868,,0.4964722758219322,,1.6738089351793813e-06,,,,,,0.5648760933212725,,,0.14088308566237825,,0.48060498764095666,,0.49030103301740263,,,,,,5.259295066397788e-05,,,,,,0.21396436870151359,0.29049242082206594,,,0.10396572607202043,,0.4553313986689262,,,0.5501773992844032,,,,,,,,,,,,,,,0.4049418447647572,,,,,,0.13686279901729398,,,,0.0003174004901210815,,,,,,,0.48317910468708114,,,,,,0.09777694086646385,,,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,0.6722970762725602,,,,,,0.6518925432456835,,,,0.004628966114190694,0.3163874204973956,,,,0.31834024284924056,,,0.4981269118712444,,,,0.20701603069702185,,,0.525720696613028,0.8821575105717984,,,,,,,,,,,,,,,,0.013140850285167824,,0.968535488495683,,,,,,,0.010561168557240198,,,,,,0.7903763904809361,,,,,,,,,,,,,,,,,,,,,0.3022052347724191,,0.6052357545314294,,,,,,,,,,,,,0.4605849693514896,,,,,,,,,,0.47567551734363334,0.5570261606211317,,0.4447478257588648,,0.9631270504615955,,,,,,0.9935018418491504,,,0.8418602099423911,,0.4571926828419017,,0.4546869872553048,,,,,,0.0040067342178062345,,,,,,0.5445759068706563,0.6764759478185185,,,0.04698053811012958,,0.43788609282546004,,,0.5852456341371584,,,,,,,,,,,,,,,0.6157822623090096,,,,,,0.488262357916885,,,,0.0006959754490133163,,,,,,,0.45536812105447805,,,,,,0.459113019320404,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.12859929901067613,,,,0.09051397357782401,,,0.22439395921039662,0.38564250417664186,,,,3.946203898374067e-06,,,,,,,,,,,,,,,,0.3562961365255426,,,0.14065735736277263,,,,,,,,,,0.18008125451197318,,,,,,,0.34973682942732665,0.0389586614548704,,,,,4.290279282058897e-06,,,0.12330503471689913,,,,0.19017130291208773,,,,,,0.17250953854983392,,,,0.11281380439583151,,,,,,,,,,,,0.059721834883994886,,,0.41082333429012663,,,,,0.15835853513888523,,0.10292691512294766,0.1730897789469797,,,,,,0.03868306637230468,,0.08066949041047913,,,,,,0.21388816146697856,,,,0.2913282572173807,,0.0006953839406588862,,,,,,,,0.4017769911410612,,,,,0.08269003822673074,,,,,,,,0.05227278742134677,,0.15887435337804878,,,,0.20687070633887686,,,,,0.28063334824229386,,,,0.1336329562755193,,0.00043953471323589417,,,,0.1054086405541348,8.741677499404947e-08,,,,,,,,,,0.07618448909878639,,,,,,,0.23078079896567494,,0.0005731345867850611,0.43035246480893985,,,,,,,,,,,0.0773571684389623,,,,,,0.23117197980649956,0.24192059376693184,0.12076259822458464,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,0.6006643167823378,0.5147494086632644,,,,,,,,0.0625407455517311,,,,,,,,0.28085622211897177,,0.8767267249707941,,,,,,,,,,,,,0.17919389117678083,,0.99014099323891,0.002769453521974812,0.00042146856207356557,0.4604682050164971,,,0.01671195975917235,0.13239246456931958,,,,0.45307382721371353,,0.6010774922377147,,0.9924603717517466,,,,,,,,,,,,,,,,,,,,,,,,,0.6435370379145394,,,,,,0.0034035019396948746,,,0.8684502409132233,0.6699665489081932,,,0.6238473539201107,0.03594565741180713,,,,,,,,,,,0.6117661927704949,,,0.6264369018568685,,,,,,,,,,,,,,0.13739245571273806,,,0.5832608291499586,,,0.7697704587441804,,0.538910264620496,,0.06642502726788656,0.5887787137711334,0.5715777019404226,,,,,,,,,,,,,,,,,,,0.013446217033067585,0.0250302877078695,,0.36107952806590005,,0.6901483318147557,,,0.7219160676127457,,,0.8740427799835251,,,,,,0.018973629083958804,,,,0.6806306683721298,,,,0.9894950665823313,,,,,,,,,,,,,,,0.9739465163749774,0.008336556128746205,,,,0.5738029239810931,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,0.9999764523256274,0.5362983990416076,,,,,,,,0.4885172429627637,0.5549983841875598,,0.999932178466053,,0.5112699537739125,,,,,0.9590381621868527,,,,,,,,,,0.9853529278227269,0.6635493750246984,,,,0.9993099263791099,0.8464409142418786,,0.10907677028817449,,,,,,,,,,0.5748086874728696,,,0.7192359880873207,0.9999982395930882,,,,,,,,,,,,0.8074692385384281,,,,0.8041309412246029,0.7797648756588893,,,,0.544411550000751,0.8434873080047085,0.9753472401614941,,,,,0.8486821184295318,,0.9793991313323055,,0.9988994770030103,,,,,,,,0.9999951975081005,,,,,,,,0.9888326333561078,,,,,,0.522209084709735,0.5897194913500168,,0.5076815550507456,,0.9998918238241031,,0.7610439491590125,,,,,,,,0.5147569174274937,0.5078675739822762,,0.504128143337834,,,0.8909643219184884,,,,0.74992591521689,,,0.9656919464703734,,,,,,0.7307115993948867,,,,,,,,,,0.6829450075954703,,,,0.4230129735244565,,,,0.23315861301254365,,,0.9512664233147232,,,,,,,,,,,,,,,,,,,,,0.5230382296034382,,,,,,0.7284527025751096,0.5151077488980487,,,,,,,,,,0.775094022749889
slide14_P01endoIMC_mgd_CNC11_2_5,,,0.5565418353360593,,0.6701079602334158,,0.9869048570092813,,,,,,,,,,,,,0.8396239432157097,0.8938805938430053,,,,,,,,,0.3226227230231584,,,0.8204291611814301,,,,0.2800011140830327,,,0.09470393645245254,,,,,0.05653729920863008,,,0.04096969230563429,0.7065250674754129,0.6062594599788423,0.7951220569796601,,0.9572114860525828,,,,,,,0.035798781030766495,0.8386321255760323,,,,0.7846341898332478,0.9970323658670055,,0.7490245593524993,,,,,,,,,0.892158860528766,,,,,0.651021900344248,,,,0.8725532062690293,,,,,0.8203362361543154,,,,,,,0.9956068193215054,,,,0.999474139862382,,,,,,,,,,,0.631615313164271,,,,0.8199099710091409,,0.6093508064647034,,0.4810704029048463,,,,,0.9973966714468092,,,,0.27660944101182355,,,,,,,0.7640116770480505,,,,0.9425879633996181,,,,,,,,,,,,,,,,,,,,,,0.7723732192769955,,,,,0.9559573493690771,,,,,,,,,,,,0.9142508316680044,,,,,,,,0.7859586029049134,,,,,,,,,,0.579598933168488,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,0.6257801811638273,,0.5512638544010066,,,,0.6104115518930276,,,,,,,,0.8500998917050314,,,,0.9735608291745461,0.8093753416935707,0.6372757051337922,,,,,,0.5774476008891184,0.004555720445997891,,,,,,,,,,,0.9993044578479824,,,,,,,,,,0.9991631551188097,,0.5293989903238698,,,,0.7193200623506624,,,,0.6763244071083602,0.7002216163673177,,,,,,,,,,,,,0.8472475302788698,,,,,,,0.8232266999802418,,,,0.7028301037098327,,,,,,0.0013691032689499374,0.8082078942889894,,,,0.8524392062690737,,,,,0.661989490110111,,,0.9542840679090737,,0.6080529436594313,,,,,,0.6515651900334735,,,,,,,,,0.6620876487897293,,,,,,,,,0.6600280761608479,0.8216458388898792,,,0.7246593841655323,,,,,,,,,,,,,0.6268973570903398,,,0.8027757495678013,0.9999966793939121,,,,,,,,0.5140829316997687,,,,,,0.7937269581089852,,,,,0.9932166266304052,,0.6152179928913104,,,0.8732969433953661,,,0.38299190470170147,,0.13556472097932654,,,,,,,0.8262436860173555,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,0.4871547932269282,0.6052859198225363,,,,,,,,0.9803251382171336,,,,,,,,0.8634848723010476,,0.7991426925137342,,,,,,,,,,,,,0.8236916269608182,,0.9912181324444712,0.6883589025599659,0.9959818144799243,0.8031858217016774,,,0.0008759047786989856,0.7036920988127687,,,,0.6906163736180381,,0.8216881574503582,,0.9954513454963898,,,,,,,,,,,,,,,,,,,,,,,,,0.9373487957948062,,,,,,0.9998716849323669,,,0.9408435249925776,0.6642440782971806,,,0.7194914969962413,0.9933371120123924,,,,,,,,,,,0.7857259063107197,,,0.7063614665979076,,,,,,,,,,,,,,0.3017561905938889,,,0.7144877333312429,,,0.99973760755277,,0.5089056453858621,,0.6428420359721319,0.8187713384170093,0.6847956442645492,,,,,,,,,,,,,,,,,,,0.9997885335095187,0.9984464087749477,,0.9957077665451963,,0.9284099497149914,,,0.688991431299264,,,0.9003535764865895,,,,,,0.9580612718376937,,,,0.7758878304205474,,,,0.927712383493978,,,,,,,,,,,,,,,0.9999829312212448,0.9999057569329629,,,,0.7524139614104359,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,4.229600630498353e-05,,,,,,,,,,,,,,,0.012239105883075597,,,,,,,,,,,,0.4297226342148436,0.4372345314762169,,,,0.00011442518901848805,,,0.3712107158337475,,7.46254541189271e-05,,5.918516939389479e-08,,9.055480757322834e-09,,0.16424530932307368,,,0.00010102420951478936,,3.9351977068260264e-08,,1.3738084725634972e-05,,,,,0.08235974887032,,,,,0.3293752435595536,0.47308092663665297,,,,0.45353013697031036,,,,,,,,,,,,,4.853200131203516e-10,,,,,,,,0.00010356961581482356,0.13664707917309435,,,,,,0.0020109943460536925,,,,,,,,,,,,,,,,0.5263333707888304,0.28071304999873575,,,,,,,,,3.028214480909094e-08,,,,0.00403267592511791,,,,0.04357711944463898,,0.3736291772128824,0.1667759866222632,,,,,0.38978364999368,,,,,0.5408048163249468,,,0.3287360740673112,,,,,,0.30004663212712657,,,,,,0.00022324205213288215,,,,,0.21442113493906137,,,0.3863895221919172,9.090743395507638e-08,,,,,,,,,,0.38858089863379325,0.14174537877157342,,,,0.0015114440021097067,0.0007032204210810114,0.06566799972648833,,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,1.802906148293419e-05,,0.10919905001853555,,,,,,,,,,,,,,,,,,,,,,2.535693475744504e-09,,,,5.161406329699812e-06,0.0003548064379119165,,0.24003199779800355,0.2642902958743839,,,0.001680806916075863,,,1.9457612520681794e-08,2.616997474184718e-06,,0.394940103870811,,,,0.00029584363256986705,,,,,,,,1.2409972355040977e-07,,2.5876687214180397e-06,,,,,,,,,0.0003523592233741287,,,,0.11379437269851662,,,0.014214813382188501,,,,,,,,0.13274669601458042,,,,4.187376495924249e-08,,0.42960860280459706,,,0.011191016517113215,,,,,,,,,,,0.0004949967135370065,,,,0.1633735433881405,,0.4227064536231085,,0.34737760740485274,,,,,,,0.28150746295112344,,,,,,,,,,,8.851123871529701e-06,,,,,,,0.004564967496930854,0.004321771448896162,0.025031071499436463,,,,,,,,,,,,0.162749912529527,,,,1.6949483626312654e-06,,,,,0.022854496441656318,,,,,,0.22466516356132332,,0.3788588008646625,,0.07962440735772168,,0.0004961911031872161,,1.2009544755340033e-09,,,,0.1789711730323055,,,,,,0.11732318123571128,,,,,,0.0001332565913674232,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,0.9212913692999504,0.566570606796379,,,,,,,,0.9940296005608737,,,,,,,,0.9900388300360745,,0.6268734242965847,,,,,,,,,,,,,0.9438679996161536,,0.2742216062389947,0.9999655333107037,0.9957579656090395,0.7583635304153337,,,0.9630334313898485,0.9999799683624975,,,,0.9107761703394506,,0.7878130431620542,,0.06934256587758672,,,,,,,,,,,,,,,,,,,,,,,,,0.9588531446407513,,,,,,0.9999718574851396,,,0.8625276892673269,0.5777561034724923,,,0.7016187793662944,0.9976202271905505,,,,,,,,,,,0.8752207899353415,,,0.626890324572654,,,,,,,,,,,,,,0.9270206717662838,,,0.6080523424320979,,,0.9564702859455074,,0.5075250173517538,,0.9738043148543527,0.8557324605803575,0.691884753412154,,,,,,,,,,,,,,,,,,,0.98905191919187,0.9999498407417597,,0.9984235570694082,,0.959840657684404,,,0.4781214649682589,,,0.8135343458942,,,,,,0.9331779717616024,,,,0.6859286468745073,,,,0.9958552714159357,,,,,,,,,,,,,,,0.9799795421860544,0.9865483919543816,,,,0.6351438737622356,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,0.6605793675375335,,,,,0.5065143969000634,,,,,,,,,,,0.3825662997190803,0.9992084503346018,,,,,,,,,0.7421332146764935,,,,,0.9808849018975573,,,,,,0.5905572908994534,,,,0.9979412406232763,0.9999698262258905,,,,,,,,0.6438201199301194,0.9999986357455246,0.7704158643708374,,,,,,,,,,,0.9251024222087264,,,,,,,,,,,,,0.7700633379657406,,,,,0.541651107093321,,,,,,0.1026793510874081,,,0.7917162887755534,,,,0.9070703125163894,,,,,0.7147149142696353,,0.5701030548390988,,,,,,,,,0.7276700592419908,,,,,,,,,,0.9999990340520715,,0.9351596028656902,,,,,,,0.981685156108468,,,0.762145330673237,,,,,0.5092164771173738,,,,,0.9069110308411159,,,,,,,,,,,,,,,,0.9232432563241234,0.6327014501063646,,,,,0.5950880145128858,,0.9644518146007857,,0.9557051037231634,,,,,,,0.6775693262409354,0.8086119170118404,,0.6760963211823505,,,,,,0.5419786376126497,0.5001376219230034,,,,,,,,0.5936980057565202,
slide26_P01endoIMC_mgd_UC095_1_1,0.1592750223912707,,,,0.04163387812785226,,,0.24124434760534455,0.38564250417664186,,,,5.899963243593214e-07,,,,,,,,,,,,,,,,0.3562961365255426,,,0.166879747213455,,,,,,,,,,0.2040144406386768,,,,,,,0.3502914149902417,0.060576660349859604,,,,,3.9158612872734984e-05,,,0.13113957076949923,,,,0.19072409181075936,,,,,,0.1916472055871327,,,,0.13454151416226462,,,,,,,,,,,,0.030561051262694216,,,0.41082333429012663,,,,,0.12853365884797488,,0.12889965696824252,0.1534225860631849,,,,,,0.04682959829747304,,0.08181931879474631,,,,,,0.23183565191088734,,,,0.2968378148164637,,3.2378666700011815e-05,,,,,,,,0.4017769911410612,,,,,0.06847522127774536,,,,,,,,0.09109805248559534,,0.175435668243151,,,,0.13322835127303875,,,,,0.29570739359955,,,,0.12112191515086461,,0.00013298755120868502,,,,0.1171489418687822,3.615821657553085e-06,,,,,,,,,,0.05697037389479672,,,,,,,0.26518301148059076,,0.00011780519209859803,0.43035246480893985,,,,,,,,,,,0.07198968369458499,,,,,,0.2390362871025742,0.2557174051169135,0.14162191634768245,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.687449200836562,,0.6207626186907608,,,,0.5911863059560696,,,,,,,,0.9999926496328722,,,,0.99999806416966,0.8655185246523049,0.5390568839270313,,,,,,0.6828665163670847,0.9969323181194943,,,,,,,,,,,0.9997433519920206,,,,,,,,,,0.9999832840142237,,0.7770007275903327,,,,0.8178120199577277,,,,0.8272112643621506,0.6245468580485836,,,,,,,,,,,,,0.9952444155204799,,,,,,,0.8257073597227199,,,,0.7898569492831429,,,,,,0.9999999935613526,0.9999844084833892,,,,0.8280873380744987,,,,,0.7194293923977044,,,0.9992463651534983,,0.6942083383242611,,,,,,0.49822469330291863,,,,,,,,,0.570634267579473,,,,,,,,,0.6705038984400121,0.8386241267890381,,,0.6990550152734778,,,,,,,,,,,,,0.8640443003990222,,,0.950613409893736,0.9999999928947161,,,,,,,,0.7398386490461928,,,,,,0.9878882960206248,,,,,0.9996563583650117,,0.6646209152776161,,,0.9571703846741834,,,0.9910674145666929,,0.999999485005506,,,,,,,0.9669210025983341,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,0.4997277281346242,,,,,,,,0.43148923027786656,,,0.3504481477540068,,,,,,,,,,,,,,,,,0.44888445943363114,,,,0.3482911324083592,,,,0.1799567155061441,,,,,,,,,,,,,,,0.4764852330476031,,,,,,,,,,0.2519843771500965,,,,,0.4305529057326011,,,,,0.41306084059671877,0.39392202704126217,0.0010620017874738309,,,,,,,,,,,0.0004448346335618708,,,,,,,,,0.2528730115289474,,,0.45693720602940646,,,,,,,,,,,,,0.4145781677449194,,,,,,,,,0.40784145255131204,,,,0.43610893592454547,,,,,,,,,,0.4285761534798738,,,,,,0.4727065810457875,,,,0.4402246490377731,0.46474342548975034,,,,,0.4628867013707806,,0.432972841590151,,,0.3377725469046769,,,,,,,,0.0001535210006666532,,0.10429703137823099,,,,,,,,,,,0.3541799072036886,,,0.45692326335730626,0.4270528136492874,,,,,,,0.04652129091783516,,,0.3640660624836606,,0.40275249461357265,,0.005280277433251716,,0.2914498420048157,0.4029200494938737,,,0.3989718809134718,
slide41_P01endoIMC_mgd_CNC33_1_1,0.6156143893195253,,,,,,,,0.5553494142694049,,,,,,,,,,0.0745882656188537,,0.9739583135648675,,,,,0.013447312302907723,,,,,,,,0.5950373783696904,,,0.9232791564125209,,,,0.9490830191768739,0.8741604307071084,,,,0.8558463487741358,,,,0.7515842309467659,0.7444504983591,,,,,,0.9999990097627491,,,8.80528513114975e-05,,,,,,,,,,0.5955054660544106,,,,,0.9270900807899026,,,,,,,,,,,0.8100710457193537,,0.7264545055299788,,,,,,,,0.8480114097300092,0.5474395261062812,0.9997667483454981,,,,,,0.6473857738013963,,,,,,,,0.001034260018082485,,,0.9999989554513,0.6650117664537367,,,,,,,,,,,,,,,,,0.7289310291085245,,,0.8295495183148458,,,,0.8689262056245395,,,,,,,,,,,0.8845455186030253,,,0.8402895795402756,6.972357209070082e-08,,,,,0.6858450870938597,,0.9999884465777288,0.8959787259568361,,,0.5690218497643162,,,,0.6891380312882988,,0.47182804240655357,,,,,,,,,,0.9409429541498853,,,,,0.9999708765222991,,,,,,,,,,,,,
