,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_CN010_1_1,0.44900016665070663,0.29621851200615296,,1.0,,,,0.32570742250271345,,,,,,0.19729866496249399,,0.4314002714951584,,,,,,,,,,0.002889706792079852,,,,0.42161951390835306,0.5529463831641547,,,,,,,2.8377087409499977e-06,,,,,,,,,,,1.5014450784557117e-05,,0.0011340449616555354,,,,0.4083698197809654,,,,4.8314205405913595e-209,,,,,0.5691990260031502,,,0.01089403494863184,,,,0.4261821993022528,,,,,,,,,,,,,,,,,,,,,0.00037873029146386414,0.37845117762628167,,,,0.9999999969112447,,,,,,,0.40050976526499116,,0.6211317265913086,,,,,,,,,2.8594700304915735e-11,,,,,,,,,,,,6.42495058108396e-07,,0.4067574283925198,,,0.37906956889458376,,,0.22514207734988956,,,,,,,,,,,,,,,0.1374705678840151,,,,,,4.1127992036121136e-17,,,,,0.2332396783417719,,,,,,,,,,,,,0.5386068357990013,,,,,,,0.3890099532112137,,,,,,0.36989463437942105,0.4414437542777785,,,,,0.5243047318065347,0.0020028473016375677,,,,0.03530761652485941,,7.23493010168956e-19
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,2.053475941408803e-108,,,,0.5874291702067187,,,,,,,0.28886869839411106,0.4965384602380604,0.42810731975083227,,1.3335215148291605e-06,,,,,,,,,,,,,0.4192576125393389,,0.6409848920821615,,,,,,,,,0.9024195912785692,,,,,,0.43413468947656725,,0.2848383805194487,,0.4454633523845758,,,,,0.4794664707675811,0.135767068381563,,0.40730142359831945,,,0.36606657861150277,,0.9999999999999976,,,,,,0.14587377036504015,,0.4393219619353988,,,,0.39967585055891997,0.23815764165318204,,,,,,0.0030938286475864635,,0.04435375678825515,,,0.00011152520705197868,,,,0.17599980334287324,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7995058923614507e-138,,,,,,,0.6701482431194913,,,,0.32968059547703477,,,,,,,9.235105993850887e-19,,0.015071976064877554,,,0.005184477404542392,,,,,3.457521325101333e-24,,0.1986414194345374,0.3495602436551932,,,,,,,,,0.09135992763789857,,,,,,,,,,,0.3709317561493726,0.28529421360935275,0.41244978369754115,,,0.3846263925132476,,,,,,,,,,0.11876562298931202,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,0.6279269814359599,,,,9.339401345867791e-64,0.49270796299747627,,,,0.9366984979298069,,,,,,,,,,,,,,,0.005156435657915858,0.5502131484330662,,,,,,,0.8514772237102718,0.9999999029628704,,,,,0.9999859339453784,,,,,,,,,,,0.33484885867548486,,,,,,0.7684449902517245,,,1.9494733355980822e-10,,,,0.9699801972925727,,,0.8375903636858677,,0.8481057320650417,,,,0.8048983264932698,,,,0.7169866965862897,0.6935323472957305,0.9984377439063379,,,,0.6256495809544771,,,,,,,,,0.9954071670582901,,,,1.0,0.21550871087191575,,,0.21360706063122978,0.7679839769437642,,,,,0.15345130298114032,1.0,1.0,,,,,,1.0,0.6803827933131062,,,,,,,,,0.07935460695218875,,,,,,0.5993520858744503,,,,,,,,,,0.2642802306083701,,,,,,,,,,,0.1445343812437031,1.7380314393230415e-15,,,,,,,1.0,,,,,,,,,,,,0.577644823064577,,,,,,,0.6422410696682911,,0.6149743068280168,,,,,,,,,,0.8606302232413848,0.09294084313203094,,,,,,0.0278176358310192
slide29_P01endoIMC_mgd_CNC28_2_2,,0.41427640643773544,,,,,,,,,,,,,,,,,,4.562528522940934e-123,,,,0.5310770171626463,,0.3579680436303098,,,,,,0.9999991470177473,0.7047972586658973,0.5098740528915354,,,,,0.9999999994440945,,0.7934374187893871,0.3554320633075182,,,0.8728806108003478,,,,,,,,,,,0.5555721847580264,,0.30614255104910154,,,,,,,,,,,,,,,,,,,,0.15897932648610297,,,0.5189290717823181,0.537153957567643,0.32378777625202093,,,,,0.49996347692725934,,,0.6683549978266857,,,,,,,0.007656368264320343,,,,0.9982843086539359,,,,0.6595439131116163,,,,,,,,,,1.0,,,,0.9999999999266509,,,,,0.4752952333000746,1.615945788077582e-08,,,,,,,,0.4555723707323144,,,,0.9999999456469298,,,,,,,,,,0.05667160517700812,,,,,0.10811848714013085,,,,8.969373391009662e-12,,,,,,,,,,,,,,,,,,,0.517668770257397,,0.45832188421205716,,,0.4638985295552586,0.8379057325763699,0.5230926304563126,,,0.20729601608940373,,,,,,,,,,,,,,0.10912740898779372
slide28_P01endoIMC_mgd_CN066_2_2,,,,8.059705075571996e-13,,,,,,,,0.09479043111476199,0.3738626375414991,,,0.425073099790494,,,,0.0,,,,,,,0.45116318899821123,,,,,,,0.5314104083341131,,0.18807339305336213,,,,,,,,,,0.4358788728943607,,,0.00013928165516674187,,0.4842679144491621,,0.005495970362740967,,,,,,,,,,,0.26229552893427444,0.48570409306027323,,,,1.8213378800189564e-09,,,,,,0.3433754759636925,3.668192368409746e-15,,,0.10022284034832038,,,,,,,0.15749477292320324,,,0.6199546932543665,,0.40759909457077736,,,,,,,,,,,3.145958054847695e-08,,,,,,,,,,,,,,2.800426194454704e-17,1.7354577543101954e-32,,,,,,,,,0.04098018776591182,,,,,,0.2557115390704226,,,,0.29229276508206187,,,0.00026236322214504286,,,,,,,7.015349655048883e-20,,3.245029770421121e-09,,,,,,,,,0.9999993588046497,,,,,,,,,,0.1059450675980973,,,,1.988570343787442e-08,,,,7.1323793061746e-23,,,,,0.057237657453616184,,,,0.2882703594167299,,,,,0.23476432139474374,,,0.318471015157197,0.1534319652954959,,,,1.6968271126539278e-08,0.14051937380918028,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,4.56392994334748e-11,,,,,,,,,,,,,,,,0.5515712722960828,,,,,,,0.7182008145102406,,,,,,,,,,0.0030994847823584263,0.7696492307472113,,,,,,,,6.703557762721828e-13,,,0.9999999041038906,0.2530908484401165,,,0.8059374798365198,,,,,,,,0.30293673557496814,,,,,,,0.529938798916666,,,0.2518071448613951,,0.961698861548197,,,,,,,,0.15291091349215444,,,,,0.7943069737589084,,,,,2.03692877413514e-41,,,,,,0.6841940512398913,,,,0.6894118248728311,,,4.116109259294099e-11,,,,,,,,0.0009008666627885386,,1.4929496785119945e-25,,,,,,,,0.1776384838501712,,,,0.6265393624327747,0.535628168744339,,,0.6984285856355481,,,,,0.8529525773785515,0.10323791684835511,,,,0.4359880135638382,0.8866927528477642,0.2890981180580645,,,,,0.4101286238477628,,,,0.9999999999973934,,,,,,,,,,,0.9999999401494768,,,0.00656392534466296,,,,0.6322492361072819,0.40704561103707665,,,,,,0.5940989624659085,,0.5478895906460297,0.7385669722040427,,0.9359592436366008,,,,,,,,,,,,,,,,1.2193907551364305e-36
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,,,,,9.093704294682045e-08,,0.4420449396044702,,,,3.4660773112528076e-07,,,,,,,,,1.808959388241018e-14,,,,,,,,0.029167966669504778,,,3.464236241978393e-25,0.0011919541561763339,,,,,,,,,,,,,0.0002948962866628929,0.23854852679451763,,,,,0.0,,,,,,,0.023931414267711556,,,,0.02034808970488746,,,,,,,,,,,,,,,0.12808823997703758,,,,,0.4118260787378964,,,,,,,,,,,0.3038640522135377,,,,,,4.327258218923985e-06,,,,,,0.18746025506974665,,4.17824124193875e-07,5.795352094258429e-60,3.3547852918627495e-107,,,,,,,,,,,2.3342554550962372e-92,,,,0.2702945382850184,,,0.27378662129920306,0.1735475582092074,,,,4.662814796147443e-18,,0.12377124240946766,,,,,,,0.034007280685172364,,,,,,,,,0.30287549688472604,0.20792655482724942,,,,,0.357934154338559,1.1964488183856312e-20,0.084596880928267,,,,,6.255711184645157e-17,,,0.1863928190290827,6.729701304875169e-40,,,,,,,,,,,,,,,5.118966304963641e-15,,,,,7.214059815468281e-79,,1.0949048878428721e-08,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,0.47900183704140764,,,,0.8142330806436516,,,0.018131830556429085,,0.9999999999497979,,,,,,0.943697972063178,,,,0.9023182710355887,,0.8953346568925014,0.00792993069873763,,0.6599180118126332,1.0,,0.838180984088555,,1.0,,,0.9080386919635052,,,0.34413464929621607,,,,,,0.9999981446903896,,,,,0.5131750917348737,,,,,,,,,0.5506116579482568,,,,,,0.7351461699271072,,,,,,,,,0.990201071292718,,,,,,0.8930816367666109,0.6367841765666314,,,,,1.0,,3.3239587000698815e-13,,,,,,,,,,,,,,0.7606530405611814,,,1.0,1.5796345062207906e-12,0.726600825180096,,,,,,,,,,,,0.9779449993007451,0.9999999970744187,,,,0.6551502645109377,,0.8915435561420073,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.7631916546571508,,,,,,0.9999999988880546,,,,0.9979818567209834,,,,0.930368026111599,,,,,,0.8698828143924778,,,,,0.9330153362096268,,,,,,,,,,,,0.9999999999999991,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,0.7329060875488214,,0.7601221853792771,,,,,0.7145977380725835,,,,,0.5162998112911608,,,,,,,,,,0.0004301615104570077,0.025318586512421984,,,0.0004908535672408108,,0.5301423203288222,,0.17510139433544586,,,5.1059919017926035e-06,,,,,,,,0.8542802913188807,,,,,,,,0.9157965705501571,0.463460265602109,,0.7611574346491872,,,,,,,,,,,,,,0.5202308122926209,,0.7009928660433199,,,,,,,0.6887834055184271,,,0.2783014780551556,,1.0420727667028875e-05,,,0.48125368153866355,,,,,,,,,,,0.9288633099154381,,,0.21075299845522716,,,,,,,3.6438960283318946e-05,,,,,,,,,0.9702814145844112,,,,,,,1.1620082077053397e-11,,,,,,,0.5013371092331267,,,0.7628017874215498,,0.9999999318366333,,,0.0009433348278113387,,0.7079976208662407,0.8251090159589538,,,,,,,,,,0.9999998853061112,,,,0.14411808326837636,,0.49119605758530394,,,,,,0.6041955586371935,,,,0.5378365404658219,0.9999999830047371,,,0.60722025889925,,,,,,,,,0.6185956690007464,,,,,,0.7459659619659972,0.9998697127960421,0.9437835403308958,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,0.9995414444737529,,,,,,,,,,,,,,,,0.5252228592112301,,,,,,,0.6435033832419669,,,,,,,,,,0.03300049771448501,0.41978694586278975,,,,,,,,5.217402638037334e-14,,,0.6667260360785614,0.0919153238484752,,,0.6855969042627539,,,,,,,,0.42104391265786595,,,,,,,0.5821355525687238,,,0.23983275542861587,,0.9094730951144441,,,,,,,,0.3598071287999814,,,,,0.6652655818883968,,,,,0.007464120536866696,,,,,,0.8298178113987836,,,,0.6350861853320289,,,0.45317637393739135,,,,,,,,0.10266268844060877,,1.897453804316782e-08,,,,,,,,0.8409151907139711,,,,0.5975163889442056,0.7056423102120148,,,0.6537500355934941,,,,,0.9999999999732425,0.8954538845226561,,,,0.934978588467014,0.7581595114289861,0.8800053447728994,,,,,0.9095329481369159,,,,0.9999999999271958,,,,,,,,,,,0.9999988268662408,,,0.9997804984312091,,,,0.5826583703082338,0.7534520498113614,,,,,,0.7098432461920622,,0.5942764904510579,0.8576682424741915,,0.8894799942218329,,,,,,,,,,,,,,,,1.0460706067459299e-22
slide23_P01endoIMC_mgd_UC764_2_2,,0.22720579272287844,,,,,,,,0.3796460642150265,,,,,,,,,,,,0.31214657212190194,,,0.38756136387562706,0.0012361150294274976,,,0.10068455194998605,,0.35605083174708685,,,,,,,,,,,,,2.1391972881516012e-07,,,0.18997455995573995,,,,,1.2435411446516673e-33,,,,,,0.22818359572238028,,0.24947080651076747,,,,,,0.5070498235486399,,,,,,0.477639981335914,,,0.24492601285934096,,,0.3101574164918052,,,,,,,,,,,,,0.2380542022836454,,0.3986471641463901,,5.477908166315815e-05,,,,,,,,,,,,,0.14927560308774807,,2.244808529622388e-17,,,,,,,,,0.12740768121177642,1.4609765868016562e-12,0.3826156200688798,0.14921488069067043,0.4071581798948649,,,,,,,0.30242791369281746,,,0.36976915776081803,,,,,4.6973082029156124e-14,,9.331365238965432e-14,,0.5388564395139728,,,,,,1.9547287248314777e-06,,,,,0.05370023857356945,,4.196817685355306e-06,,7.500811663059106e-09,,,,,,,,,,,,,,,,0.3798093995747327,,5.527515410840768e-10,,0.18082795033482715,,0.4087499692006258,,,,0.49578505596031835,0.20217306700642879,,,,,,0.00027471238365970994,,,,,,,0.0005248285074535324,0.6125800840730966,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,,0.15880536153498825,,0.13415799411562027,,,,,,2.3235548534328523e-231,0.6479956471252841,,,0.5561544394737011,,,,,,,,0.9999984491647783,,,,0.3974794055842432,,,,,0.24491017190524864,,,,,0.5475184661098259,,,,,,,,,,,0.999781129916305,0.3008199685474786,,,,,,,,,,,,,,0.2910823473613134,2.388399151271921e-13,0.09946646232105841,,9.692171814256271e-09,,0.8604428331602255,,,,,,,,,0.283334313330057,0.46098928817655377,,0.6421760194496531,,,0.8443388387342637,,,,,0.13863657503517465,,,,,0.45052222711401957,,,,,,,,,,,,0.9826605044386467,,,,0.3613675043765946,,,,0.4801280738749442,,0.2375239077094491,,,1.5385656951603942e-10,,0.21438509666445713,,0.11723181869486396,,0.452444259094182,,,0.9999999999999933,,,0.9437844861800788,,,,,,,,,,,,,,,1.0,,,,0.38735600375732576,,,,0.9048125711984871,0.34696871026819337,,,0.11048911384231172,,,,0.9681589466647246,,0.2703730902065846,,,,,,,,,,,,,0.7960266292919282,,,0.03957679874383062,,,,,,,0.9998844775364953,0.9730422202537695,,0.5833734888969052,
slide41_P01endoIMC_mgd_CNC33_3_3,,,5.162974747014064e-09,,,,,0.14354439825612766,,,,,,0.034905352638363966,,,0.001037424441052944,,,,,,0.4891447767115785,,,,,,,,0.548325521239268,,,0.5946210218076909,4.35518936161081e-14,,,9.320283443018945e-35,,,,0.8133013929908127,,,,,,,,,,,,,0.1843519477095812,0.7159288831374983,,,,,0.0,,,,,,,,,0.09070707071374795,,0.45226952826118066,,,,,,,,,,,,,,0.9656209175476649,,,0.07483224466753123,,,,,,2.6063369216380686e-23,0.9431528444988033,,,,,,,,,0.005394194265382367,,0.9999955087046637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03128018310075528,,0.3362494264565509,,,,,,,,1.0,,,1.0,,,0.6392840031336744,,0.052617512326513585,,,,,,,,,,,,,,0.6091009535449707,,,,,,,,0.5666288140307253,,,1.0,,0.5367717860423642,0.08085932253846358,,,,,,,,0.9998608379019239,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,0.5143837131709021,,,,0.8894668659209424,,,0.8557232950597924,,0.9996359118902917,,,,,,0.628809799188487,,,,0.005428438003052136,,0.9428450908295881,0.13012184099975765,,0.7544016551022494,2.6660700928103883e-14,,0.8817578812139197,,0.9999999999984162,,,0.7936477753160249,,,0.934373242159335,,,,,,0.9996378004407839,,,,,0.5667445834578333,,,,,,,,,0.39299568434216847,,,,,,0.6127002393558029,,,,,,,,,0.9173078888388101,,,,,,0.8940071386951097,0.8289467287633074,,,,,0.9999999993801163,,0.9999998535079423,,,,,,,,,,,,,,0.9991609613444261,,,1.0,1.7602583731510208e-20,0.6278292419430814,,,,,,,,,,,,0.40969540219914324,0.9999998980911569,,,,0.5598367267674789,,0.687624721301966,,,,,,,,,,,,,,,,,,,6.342620865292523e-06,,,,,,,,0.8762670491655461,,,,,,0.000520758582789297,,,,0.940258329762037,,,,0.2591499593204455,,,,,,0.9025570731435548,,,,,0.9859141481432719,,,,,,,,,,,,0.9999999974107383,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,2.554217712274291e-56,,,,0.6602907775676806,,,,,,,0.6129518533802861,0.5203552092565302,0.5615426672973571,,0.0904701353986857,,,,,,,,,,,,,0.9999999999999993,,0.5328870920910868,,,,,,,,,0.6628662551251951,,,,,,0.47401837604927544,,0.3625260890665186,,0.7856431700864887,,,,,0.4728279965599882,0.6166265214029418,,0.5249869150100641,,,0.42282230515867875,,0.9999999998939653,,,,,,0.36507062920416133,,0.5394815025161386,,,,0.2507932724088286,0.47421240868906805,,,,,,0.9999999948358727,,0.9999924995341893,,,0.9999968754462452,,,,0.3853413957541171,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.6727739184928399,,,,0.42798637823233354,,,,,,,0.999999999002469,,4.1169985114722046e-08,,,0.9996403171540149,,,,,8.108985447331933e-15,,0.3653154959169358,0.5046987196236326,,,,,,,,,0.671502628767641,,,,,,,,,,,0.6011247027349924,0.7155702357527904,0.5350286793992713,,,0.635334824477633,,,,,,,,,,0.5405928100570659,,,,,,
slide1_P01endoIMC_mgd_UC755_3_6,,,,,0.42245979057704147,,,,,,,0.03100949991606714,0.3247675191784693,,0.16513134835246301,,,0.5132777251909564,,,,,,0.1654335358070925,0.41086845576796793,,,,0.12726941625182367,,0.17258068253254638,,0.1606538925694173,,,0.05498553184367218,,,6.949047832254348e-24,,0.12675870496367642,,2.3934503916814724e-05,,,0.4050838188694904,0.05880170053246135,0.3106283881055574,,,,6.626943332152778e-30,,,,,,,,,,,,,,,,,,,0.31864155129380284,,,,,,,,,,,,,,,,,,0.2598010118864673,,,,,,,,,0.1279946593917303,,0.20718302189518872,,0.004768950085880737,,,,,,,0.0047030438319677435,,,,,0.5520554657261748,2.2426506791007737e-13,,,0.457173765630982,,,,0.2853782993809463,0.30691940459611866,0.3160072455480471,,,,,,,0.41558429751963855,,0.5146752172344253,,,0.032823856960941075,,,9.92852120520388e-05,,,,0.19800897525526887,0.2134879371319678,,,,,,,,,0.6711267239582556,,,,,,,,,,,0.4678015037004592,,,,,,0.30646080138096743,,,,,,0.26422788533961067,,,,,,,,,4.168474191325173e-21,0.2847808194441724,,,0.352407403923838,,,0.28896634563713874,0.2860354891531085,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,0.9999999999136029,,,0.9795820089152419,,,,,0.9998290357898606,,,,,,,,,,,,,,,,0.00042937286186515696,,,,,,,,,0.5842822479301149,,,,,,,,,0.6029075753730686,,,,0.6975003448662579,0.26890363911902776,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,0.47605637698599784,,,,0.9999999744188222,,,,,,,0.39358217059767037,,,,,0.48026246883375934,,,,,,1.0,,0.9940987567139525,,,,,,,,,,0.5332649858501868,,0.48961006640849997,,3.1271711092187974e-14,,7.932195967081302e-10,0.4006385792499713,0.38215285385557257,,,2.472832705052947e-53,,,4.044972404451062e-14,,,0.7720461624865284,,0.33065890381880214,,,,,,,,0.4699865147645811,,,,0.9999999999996594,,,,,,0.932141442250095,,0.31498347819630773,,,,,,,,,,7.327112421114639e-21,,,0.8542458247170349,0.6575960280646904,,0.5407952434807758,,,,,,0.998385207257048,,0.9383741689184967,,,,,,,,,0.924348664831629,,,,0.903505351138644,,,1.0,,0.5102927311420804,,0.8331202618481708,,,,,,,,,0.1384300945432972,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,0.5506530378058337,,0.8297357572744849,,,,,0.31606781039721427,,,,,0.4905210105513727,,,,,,,,,,2.0148989545384386e-14,0.04998443107451218,,,6.666521396997755e-10,,0.4954797855835155,,0.6678892448432356,,,3.9426468738999593e-16,,,,,,,,0.8612693313588459,,,,,,,,0.8539170260829342,0.45609399056905303,,0.516815825803923,,,,,,,,,,,,,,0.5081640941792616,,0.613834073364767,,,,,,,0.6063437609379262,,,0.12486439577491967,,0.009144217343126676,,,0.4499802530713036,,,,,,,,,,,0.7862491664524711,,,0.45295257807587713,,,,,,,4.789325639925854e-35,,,,,,,,,0.8642502812300328,,,,,,,1.3608311282257934e-20,,,,,,,0.48761356349266244,,,0.9804821515724199,,1.043926116146649e-05,,,1.0679041998729374e-06,,0.5728059808027314,0.24120926339304646,,,,,,,,,,7.754735376204867e-07,,,,0.025056283308008152,,0.4713906369208907,,,,,,0.5215935398410219,,,,0.6306280012880586,0.001052938211035073,,,0.5756028234369827,,,,,,,,,0.6108111944604814,,,,,,0.5089791733823725,0.6138590051096613,7.197803014051128e-06,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,0.726403325792292,0.00019011238010645584,,,,0.2947192390759108,3.184834626279432e-38,,4.311072571728674e-22,,,,,,,,,1.0,,0.48259861951724503,,,,,,,,,,,0.6213758748455558,,0.9999999285521277,,,,,,,,,,,,,,0.9999936149594574,,,0.9999999999987352,,,,,,,,,,,,,,,,,,,,,,,,0.9999994427392617,,,,,,,,0.7721947240843071,,,,,,0.4175623603792554,,,,,,,,,,,0.36022350048006835,,,,,,0.13038975011482434,,,,,1.0,,0.6058981782266489,0.030519735981735147,,,,,,,,,0.5433918802999783,,,,,0.5559318089063927,,,0.6661306978673164,,,0.8221840423390635,0.040400168605063666,,,,,,,,,0.3092523176041314,8.168024767697037e-06,,,0.6425260173867597,,,1.0,,,,0.9999925951386148,,0.7254907233331446,,,,,0.21942078903939818,,0.9754680120068234,0.41604027430632423,,,,,0.15969059642682965,,,,,,,,,,0.5514684859997526,,0.42859028128374005,,,,,0.4340186210627095,,,0.9988256448355903,,,,1.0,,,0.7240061471787135,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,0.9999992308579391,,,,,0.9978274197073956,,,,,0.7025664956600095,0.4071951605536467,,,0.5009756515629888,0.25411055331639815,0.49087245398518475,,,,,,,0.4330505558894988,,0.9999991072118427,,,,,,,,,,0.6312857839214181,,,,,,,,,,,,,,,0.980710562165497,,,0.7296994262590674,1.0,0.396349654898691,,,,0.9645346223279669,,,,0.7210824710894653,,,,,0.7016314080601321,,,,,,,,,0.9956383665124131,0.7513212641264174,,,,,0.4068847881154353,,,0.5733065942365748,,0.9992258231001235,,,,,,,,,,,,0.9835744801255616,,0.8964874375653488,,0.9999983782775367,,,,,1.0,,,,,,,,0.6663517768839898,,,,,,0.8284294287153416,,,,,0.8002601267857036,,1.0,0.9999999956260779,,,,,0.871306854933218,0.436106194784104,,,,0.9999999996501832,,0.8090798071080335,,1.0,,,,,,,,,,,,0.4913893887171334,,,0.9993366937460864,,,,,,,,,,,,,0.723740537633241,,,,,,,,,,0.23489968443508932,0.9999999993200304,,0.9110963455785464,,1.0,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,0.47394607955321055,,,1.0143092991754607e-92,,,,0.36162440243744726,,,,0.15801633721304,,,,,,,,0.3154131738020277,,,,,,0.33561236917678516,0.0023759079717973024,0.4216264084762548,,,,,4.5267634906942285e-28,,,,,,,,,,,,0.4734646873527287,,,0.07143537103174205,,,,0.03486629475407276,0.12217608977713959,,,0.0,,5.154253763756367e-07,0.5682029906571989,,,0.5333406243910409,0.1889582503625095,0.9697475365732957,0.005261359286671053,,,,,0.19428333660254,,,,,,,0.06737703263820319,,,0.02532039512389075,,0.33965478320236014,,,0.21463788097297273,,,,,,,,,,,0.29014375010285487,0.7160497484856465,,,,,,0.28016823809442926,0.01945735867625181,0.27975589475195256,1.7762129700788728e-17,,,,,,,,,,,,,,,,,,,,,,0.36976915776081803,,,,,,,,,0.36013880728619363,,,0.2512242347299635,,0.2665096753045358,,,,,1.7361041744883892e-103,,,,,0.025317168389478492,,,,,,,,,,,,0.35692174634751284,,,,,,,,,,,,,,,0.32316999079544856,,0.1938304014969289,0.3992546821015967,0.41975110638908847,,,,0.19553745637751024,,0.011886897962304023,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,0.9997931617821,,,,,,,,,,,,,0.6929502468104969,,,,,,0.2952355129226877,,,0.30641938338699515,,,,,,,9.774507420129935e-09,,,,,,,0.9999918891236129,,,,,,,,,,,,9.16303913846243e-05,,,,0.7949567716251489,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.5639147136373435,0.6432067436475545,,0.355494111329392,,0.2441660335759516,,,,,,,,,,2.6341647843575326e-09,,,6.6369894905790986e-06,,0.03365898898497299,0.5148479581417981,0.9907816189238435,,,,0.8614464854597887,,,0.4665632029355418,,,,,,,,0.9999999999999631,0.11939233723265942,,,,,,,,,,,,,0.16457501313777315,,,,,,,,0.008209875768865886,,,,,,,,0.8407678224155299,,,,,,,,1.1652498460985261e-45,1.0,,,,0.8536631206756922,0.8350497892620504,,0.5093168937289699,,,,0.8889570858182687,,0.9841575553493334,,,,,,,,0.8253914020083493,,0.6043413127334338,,,,,0.2989563418549384,,,,,,,,,,,,0.0006330101430702463,,,,5.190887524217103e-12
slide14_P01endoIMC_mgd_CNC11_1_4,,,,1.3990054844879216e-28,0.3982809173292258,,,,,,3.3668818781083477e-121,,0.18847853775952816,,,,0.06481954067951766,,,,,,0.5175960979489744,,,,,,0.024798839758579043,0.5172030352149587,,,,,,,,6.604975378357189e-48,,0.002841237655208495,0.12181996254379769,,2.7890822783569534e-14,,,,,,1.9935677593624307e-17,,0.00033398000443888415,,,,,,,,,,0.0,0.17470095825962673,,,,,3.2768255606206355e-09,,1.121806251833381e-06,,,,,0.5231630296958625,,,,,,,,,,,,,,0.3666218967559182,,,0.1782967248170546,,,,,,,,,,0.23457099719129934,,0.4264213970538251,,,,,,,,,7.494924420199087e-45,,,3.6866074864698352e-09,,,,,5.180886756223243e-11,0.40994644308066686,,,,,,,,,,0.2888024232364985,,,,,,,,0.00027770604669803136,,1.1011832713895571e-18,,,0.10960396179253741,0.1636870457951151,,0.01119035234142324,,,,5.21783599397695e-11,,,,8.390634842435355e-44,,,,,,,,,,,,,,0.1668326683989552,0.3722183305808685,,,,,,,,,,,,,,0.11897373728028748,,,0.5994744941769559,,,,,,,,,,,,,4.630295999027964e-41
