,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.1173,1.2899396625034672e-10,4.505869207315545e-09,3.048713194565728e-07,6.810703056433866e-07,3.1770151715933604e-10,1.0024992272233268e-05,9.195146292922742e-08,2.492046486865835e-05,3.855857673926058e-10,1.0025081568141239e-05,8.183634938390685e-08,2.533182121414044e-05
artificial.1174,1.3929237365054976e-05,1.3819437037097497e-05,0.00028739650947487904,0.00035187875482551196,0.0003394138631013878,0.0004203673620482596,0.0009215376517718586,1.0042900191822637e-05,0.0003394117801611636,0.00042036830177908237,0.0009215434340857949,1.004894247610631e-05
artificial.1175,5.28599392473249e-05,5.2516141725742785e-05,2.6263365681212835e-06,6.313524240240671e-07,6.11648336742925e-05,5.114227274048047e-05,8.451450051145208e-06,5.311502097621876e-07,5.623809722436456e-05,3.1266121766901184e-05,8.453885562704725e-06,6.582920997112322e-07
artificial.1176,0.00017270462114764033,0.0003112407316846016,0.0003076327525470368,3.439911390227947e-05,2.0704979065665377e-07,2.2484990168158778e-06,5.078950182344701e-05,1.875207600273844e-05,4.1127683367544505e-07,4.493765946027968e-06,5.076654494410376e-05,1.8758679157025136e-05
artificial.1177,7.410842500004944e-12,0.0,0.0,0.0,0.0,3.642876514839904e-12,0.0,0.0,0.0,0.0,0.0,5.7157813135223826e-11
artificial.1178,6.184471620241377e-05,3.117214338380083e-05,3.46449762681225e-05,1.8211929927526997e-05,2.398149454336966e-06,0.00011573090102974339,6.779979056474221e-08,2.8831285726630094e-06,2.293433645150611e-06,0.00011578658309959867,5.5984156772472915e-08,2.638857787790205e-06
artificial.1179,0.000226792760633323,0.00021915899914856098,0.00019221800612158959,0.0001587275111213074,0.0003643446747440784,0.0004154943708691457,0.0004315625278903588,0.00022153555322010357,0.00036434464806361135,0.00041549436017279754,0.00023233932885437223,0.00022157241835882736
artificial.1180,3.705726597010766e-05,3.3678945895866663e-05,2.957794479974925e-05,5.218694480662192e-08,1.20991482510224e-05,6.848658159030602e-10,1.0091538638678374e-08,8.64740217954407e-06,1.2129594145029539e-05,8.108518359939735e-11,4.3132186129460395e-11,7.206583925473023e-06
artificial.1181,5.9168439490613436e-08,6.028859692297637e-08,4.893029583405807e-07,1.3047319551434465e-08,0.0,3.2749307300860013e-10,1.0551815496670505e-07,6.116570826863772e-07,1.479298994116061e-11,4.934292314077206e-10,1.0551815496670505e-07,5.421704097202477e-07
artificial.1182,0.0,1.2629097298924657e-12,0.0,0.0,0.0,2.600987036586582e-12,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1183,4.795686645146308e-05,3.892444480614192e-05,2.3198618013315444e-05,5.4812696936141295e-05,5.961095740029163e-06,1.1203127157642028e-06,3.226167805437799e-11,1.0185790296299854e-05,5.077732448999608e-06,6.302488785684712e-07,0.0,1.0191597854142943e-05
artificial.1184,3.0466095792959686e-07,2.0308298795257788e-07,4.89675011170353e-07,1.2704358631688715e-05,5.368004794730407e-07,2.4621116628337385e-08,1.2228787607787178e-07,1.2436332694657594e-06,5.383972190661484e-07,0.0,3.1779392916527966e-08,4.218702880173361e-07
artificial.1185,4.787795422941216e-10,1.8158419931561248e-11,0.0,2.5135363590762726e-10,2.6262690048705315e-07,8.59138486800238e-11,0.0,0.0,3.79146921196845e-09,1.4111892561794265e-11,2.1791331469068793e-12,1.2845222825291853e-12
artificial.1186,4.987489765657158e-07,9.094116872390378e-09,2.1282166540684567e-08,1.8955733300195082e-05,9.085975976835288e-05,7.549176764314793e-05,4.276185118519741e-05,6.594749604178204e-05,0.00011341190207001134,4.3370675308401816e-05,4.276177665256644e-05,6.594414747911741e-05
artificial.1187,6.395005693945774e-06,6.379323484414112e-06,1.5122274177422985e-06,2.727098651992802e-07,2.81908322559047e-09,5.018524058490715e-09,2.6571308763392728e-08,8.213133052256584e-06,9.338318524800761e-10,2.533528859597089e-09,7.3937390403435236e-09,8.16134228316258e-06
artificial.1188,0.0004178546399213195,0.00020618728364707882,0.0001863387920345811,0.00018236428137108154,0.0003237598937587155,0.00040227670139961555,0.0002529670799590108,0.00013244352741234448,0.00028353333604697376,0.00028777804855258045,0.00016868323405471,0.00013246047614671444
artificial.1189,0.0006208441339309193,0.000308656388044919,0.000303116857645268,0.0002962044344952797,0.000950911498369471,0.0003086510542018146,0.0006062772477080777,0.0005917685440346663,0.0009509092752078317,0.0003086510140397101,0.0006062775530566632,0.0005917685405881021
artificial.1190,8.049978431346826e-09,4.7960537583284e-09,0.0002436472965826146,1.5295610646394143e-05,1.9479538312648774e-05,3.9629334801248434e-05,4.018932916532247e-05,3.9302372958974885e-05,2.7931993421092367e-05,3.963125226982189e-05,2.7268677576765848e-05,3.9242669982151966e-05
artificial.1191,1.2914824094788829e-05,2.2998958120490016e-05,6.440264112000731e-05,0.0001223428354950436,6.907434183158741e-09,7.944758047441644e-09,0.0002444833179084115,5.76833322695666e-06,3.379203933846776e-09,9.598391979833602e-10,0.00024384483299739242,5.632153261440174e-06
artificial.1192,0.0,0.0,0.0,4.586398036483999e-05,0.0,9.468750746361148e-06,0.0,0.0,0.0,9.468205010869227e-06,0.0,0.0
artificial.1193,1.0727363612305965e-06,1.2469182348853008e-06,1.6710207300412768e-05,3.7997681219674037e-10,1.0436168683216597e-10,2.512629211229718e-07,0.0,0.0,6.043549594611404e-11,2.506952187415096e-07,0.0,0.0
artificial.1194,0.00022057048741026402,0.00025162170619588703,0.00025913346741338815,6.246596646902016e-11,7.763005928003972e-08,2.7335467417605153e-11,0.0,4.9794235775812895e-06,8.69689401385948e-10,1.9744505677878718e-10,3.8126240776467206e-12,2.678527733756572e-06
artificial.1195,0.00012870129408628264,0.00012595160646917492,1.3406239514492194e-06,3.8471422224510886e-07,1.4830211029995206e-08,1.3029007917817086e-08,1.4345555078391071e-06,8.968880306081917e-11,4.6335161850518904e-08,1.8272548374311316e-08,1.6089916049708147e-06,0.0
artificial.1196,3.1180776424497594e-05,1.5170914990976622e-05,4.258328636328453e-09,0.0,0.0,1.745650077390744e-09,0.0,5.285874628786305e-09,1.4487539471367025e-09,0.0,0.0,0.0
artificial.1197,0.00019966038518893795,0.00023498970112056342,1.0949944850886472e-06,2.3035048797363779e-07,1.4496419841283655e-05,1.3908315145868348e-05,3.0501571330561375e-07,1.3363594435500364e-09,1.4508978841260166e-05,1.3908288789450745e-05,3.6194358871396493e-07,9.01783456025804e-10
artificial.1198,0.0011444689950891856,0.0019233190135346226,0.0008805737386334455,0.0008487768486396326,8.797212100849957e-06,0.000615584426513367,3.2015283541528504e-05,8.710260681369527e-05,1.5957766016099967e-05,0.0006154094196836418,3.204326649531577e-05,8.615030760825844e-05
artificial.1199,0.0008360212757392412,0.0008328223944595403,0.0008190881149228149,1.1361411248580854e-05,0.00026847613136621334,0.00011018276824961259,7.436850190630005e-05,1.3915450290500587e-05,0.0002470243320887299,0.00013144389817770948,7.476226022248065e-05,1.3915569382438995e-05
artificial.1200,2.9349753762618503e-07,4.21455740086286e-05,1.5043744965789875e-05,6.829132069280423e-06,1.503628672115336e-05,2.6818687510098303e-05,1.1611813938431604e-05,2.5011780066850284e-07,1.6645346244122523e-05,1.3407483363906637e-05,1.1615758100050207e-05,9.381857251289201e-08
artificial.1201,5.90105105400326e-06,3.6143185927438812e-06,1.2059214226239473e-05,8.51866421616404e-07,0.00018040589932182552,0.00022929459023378926,0.0001488366973241599,1.7620095629582734e-09,0.00018040492522202243,0.0002279645703233555,0.0001488366973241599,5.238755276304701e-10
artificial.1202,3.955732946048333e-10,2.0874733021947768e-05,1.0983099770228407e-08,1.3693759308532132e-07,2.91686452746236e-07,2.4072308586756937e-10,6.069300282184156e-09,2.5335697464741527e-05,1.8855830803618138e-07,2.0617758869400312e-10,4.0670412481267743e-10,2.5534964292904058e-05
artificial.1203,0.0008830464074060521,0.0008591915079573336,0.0008229462039025807,0.0012297673522791968,0.0009095011533781029,0.001042687369245332,0.0010105930644823914,0.0009768789589758007,0.0009093683012036953,0.0010138439490960513,0.000953009910672669,0.0010420327876038207
artificial.1204,0.0011880549222976992,0.0009216170258874445,0.0008869810755831558,0.00116623026718089,0.0013595734734595851,0.0014960424166923,0.0009842527475527505,0.001413208318967335,0.0013592843120583049,0.001381828514418009,0.0012584906662891301,0.0013119068195812497
artificial.1205,0.0019392610459013399,0.0017346819165983073,0.0008680717494912216,0.0004160406520717988,0.0017434442296518954,0.0015614566991654993,0.0025250852553492576,0.004355022664568199,0.0015666733903388877,0.0015205137505461543,0.0016844839251646993,0.004354987477377465
artificial.1206,1.4872431801582866e-06,2.858752064424514e-05,1.6748061913527462e-06,4.974767226330955e-06,1.1411807679531864e-11,1.0567500889665759e-05,1.341064217463026e-06,2.8511159392626572e-08,4.1893885824075606e-08,1.0566133691126385e-05,1.2319014720377788e-06,1.2718481845362772e-09
artificial.1207,2.9583855119864342e-06,0.0001192171039105772,0.0001167519051221456,9.425007749000618e-06,0.0002723296379215311,7.480078784028834e-06,4.95186342973212e-08,0.0,0.0002723296697484821,7.481847755042416e-06,4.951961294846727e-08,0.0
artificial.1208,0.0001412519268283163,0.00014250950826325172,0.00022262708140861052,0.00023373111026927642,0.0002806510032473584,0.000393336668475296,0.00032272320307651195,0.00024359566032657696,0.00043236371224614526,0.00039715674686426115,0.0003227104567254931,0.0002463692504932864
artificial.1209,9.475416139412442e-05,5.138590704512827e-05,3.104407415547462e-05,0.00015051015997712735,2.6769457462101847e-05,2.599932142627822e-06,6.77652225569223e-05,2.5438042911698398e-05,2.4366884537191167e-05,2.600570309431203e-06,6.7756690255182e-05,2.545595572702616e-05
artificial.1210,0.00018448195467385046,0.00011796046374429125,2.4098484307817087e-08,4.934821876412454e-07,0.0002849043836562735,7.933214817372866e-05,0.00011372015244440873,5.4013459065031424e-05,0.0002721607063038824,0.00010369074749677893,0.0001137318262882648,5.401347053714858e-05
artificial.1211,0.0,3.0217269511976325e-06,1.170782807766137e-08,7.059714993476313e-08,4.370230912750184e-08,1.9204632814314243e-05,2.1057313795085926e-10,2.0757248815077122e-06,1.173558446418081e-07,1.9204632814314243e-05,5.5613271191452255e-11,2.075722568708644e-06
artificial.1212,4.620416707937644e-05,4.4581685164552324e-06,3.1524556612040616e-05,2.4573253660724634e-05,3.0116184952570143e-06,1.4588219733815318e-10,0.00020571324488411667,4.412077449966094e-05,3.020477817177198e-06,5.043485998871621e-11,0.00020570480429083236,3.679223209156079e-05
artificial.1213,0.010254097519796524,0.0037431611352432936,0.005528457415566931,0.0062526036077809365,0.008599610939700887,0.005915721154822187,0.008769314596121139,0.006679121119376242,0.010342295115630729,0.0059345775661203805,0.007548708763462696,0.006510344870540883
artificial.1214,6.477799256178376e-05,3.85414754715218e-05,6.993750538037427e-08,6.173242302640367e-05,1.6058758599212362e-05,5.287973085644497e-06,1.5526701680313688e-06,3.81881587768412e-05,2.5445178441682062e-05,2.9554222788276645e-06,2.786300904554248e-06,3.820245582054521e-05
artificial.1215,4.3096989516779235e-07,3.954839169734553e-08,4.4192789840537036e-10,8.647796923525593e-09,2.514711732368514e-05,2.2058394538448916e-09,7.996471402773342e-07,2.976777298648704e-11,2.5125207193187324e-05,0.0,8.002861921939505e-07,1.431426598220444e-09
artificial.1216,0.002140712338296344,0.0020244623685676056,0.002067780297916171,0.0014553401803457677,0.00325439498989452,0.0030887783200515984,0.0022693056790397746,0.0023220199807781846,0.003481766412873356,0.003296226084178417,0.0025116251308207023,0.002468232216063335
artificial.1217,2.8442834254648365e-05,2.444372565419311e-05,6.482809950401788e-06,6.24538439783134e-06,5.954878857035448e-08,1.9057648596503563e-06,6.128183727742949e-05,2.166900369187482e-05,5.838564445933978e-08,2.857142684713546e-06,5.6182092906419725e-05,2.1665485921567063e-05
artificial.1218,8.28382395281944e-06,6.2973368509979195e-06,6.335059433172518e-09,1.7709903649665312e-05,8.311281264513599e-12,7.339959407944046e-08,8.427569552662669e-08,2.842860416695489e-11,1.7297066188312355e-12,0.0,2.866654186029257e-08,1.4271893535997389e-12
artificial.1219,0.0,0.0,0.0,0.0,0.0,3.2285762900830275e-11,0.0,5.934353430113486e-10,0.0,0.0,0.0,0.0
artificial.1220,3.7890398763932944e-05,9.518926032430322e-05,0.00017878977878947342,0.0002488190797670219,0.00012441364026203244,6.337513623438778e-05,7.477012579506048e-05,0.00030260243888581,6.672585005271512e-05,0.00010475496219684235,7.475661040935987e-05,0.0003017218935406869
artificial.1221,0.0008360871019342955,0.0004944287177789158,0.0003388703220818062,0.00033313171078794756,0.0014508154783753485,0.0004925812220009064,0.000701959172606322,0.0006667643436566583,0.001303401008727821,0.0004173463909055266,0.000701938270101976,0.0006665193977944635
artificial.1222,4.231265282680372e-05,9.700072657009262e-05,0.00010471606353239059,1.066978977988161e-05,2.517099535386081e-06,9.004617753288597e-06,4.990766624636469e-10,0.0002946047108115245,3.5697231515061637e-06,9.039580164246325e-06,6.0259416277455015e-09,0.0002946105837254711
artificial.1223,2.8460024009771185e-09,0.0,0.0,1.2480084104910076e-06,0.0,0.0,0.0,0.0,4.933068584999163e-11,2.7733998379750504e-09,0.0,0.0
artificial.1224,5.9441992050055446e-08,1.3940354471602187e-05,1.4802453521837381e-07,1.0327526692112266e-05,1.4475370076040772e-06,1.3133229461527502e-08,1.4128886480164673e-09,4.20999154503742e-09,4.826231022594022e-07,9.9627916186943e-09,0.0,1.2052941413700803e-09
artificial.1225,3.9159011357900897e-07,7.648984197430516e-07,0.0,3.3686843288802326e-11,0.0001339806663901872,5.516235448640634e-05,2.1571719745471473e-06,0.0,0.0001339806663901872,5.5162600096528674e-05,2.1571742966304286e-06,0.0
artificial.1226,0.0,5.834288041512668e-12,7.354072433263664e-11,3.918152935962461e-06,2.5086779276027337e-05,2.0692965177070748e-05,1.4211067571255898e-05,0.0,2.5086779276027337e-05,2.1204562388879307e-05,1.4211067571255898e-05,0.0
artificial.1227,9.499232553292417e-09,3.212823636158444e-08,8.567638373521025e-09,3.2414602777028215e-09,3.2165893930495024e-12,0.0,0.0,5.8793706966123916e-08,0.0,0.0,6.848273616604243e-12,0.0
artificial.1228,3.038290516891317e-05,4.38199061326831e-05,1.7304791834695356e-05,6.61375197480883e-06,6.489164196595788e-05,2.1369753374648654e-05,6.839497132613428e-06,1.925282748085433e-09,6.480280192274439e-05,2.137364459991837e-05,6.839875272545586e-06,0.0
artificial.1229,1.0863064333956351e-08,6.00217056236378e-12,1.399313893363219e-09,0.0,3.85099956035545e-06,8.497383023676426e-10,9.127092723727419e-07,0.0,3.379389642071201e-06,8.497383023676426e-10,9.127092723727419e-07,0.0
artificial.1230,3.97572620289536e-07,2.932742724417648e-08,1.1525942926280532e-07,4.384037980592305e-08,1.2838832307208808e-06,1.2266755865270382e-11,9.274626158624387e-05,2.1010411737846035e-10,8.386942537659694e-07,8.04122173831742e-09,9.28006419762455e-05,3.913913192917224e-09
artificial.1231,0.003526144327356486,0.0033294600553902326,0.0037822500052104593,0.0032277851107977507,0.0030611955714658708,0.002879242025939979,0.0035262920671066044,0.0031112804158919117,0.003414926545223676,0.002962055748058822,0.0036998956814084482,0.0022970941272230233
artificial.1232,1.34396462886585e-06,3.002382736370372e-06,5.3074163496225284e-08,2.8259182699929345e-05,3.894753465710112e-09,1.291341809254654e-08,2.3895812422911483e-07,1.026543136168863e-05,1.199085065612822e-08,6.622333211233207e-09,2.603647157806182e-07,1.041308476618624e-05
artificial.1233,8.346224042571104e-10,0.0,2.038021653177042e-05,1.6552222044442908e-09,5.017728746311001e-06,4.681534933267915e-06,5.002974867871652e-13,2.327650509851391e-09,5.017724332001809e-06,5.973283486532163e-06,0.0,6.451149195104207e-12
artificial.1234,0.0005519030782943656,0.0005487846264302817,0.0007621238793357725,0.000298334691682906,0.00022906196516073692,0.0007422320886191347,0.0004200208243687975,0.0011233285205332053,0.00022914525915045353,0.0007429905721284264,0.000457189138486635,0.0007993168732752447
artificial.1235,8.179715930334802e-06,3.734043697418616e-06,1.2201921924538496e-09,6.082581943748008e-07,1.4343535833052707e-05,8.337261740952295e-08,8.751825375742113e-07,2.5600142892283217e-06,9.01390537514148e-06,1.2028413241654901e-07,8.780341778295218e-07,8.534913042607926e-07
artificial.1236,0.0005844908706763477,0.00027910902823624113,0.00020095611497928346,0.00020666928330514568,0.00018245294637591182,0.0002517505210990446,0.0001850290457922414,0.0004950329513458557,0.00018244139879117338,0.0002517482804622473,0.0001852221962449997,0.0004951073593135068
artificial.1237,3.3162890024759577e-10,2.252951716160864e-07,4.092902877592488e-08,9.490592839024468e-07,1.4984758991909546e-07,1.0330674575263769e-09,0.0,2.3367776706959555e-07,1.487105291436787e-07,0.0,4.1840150536917084e-12,4.8634056231682915e-08
artificial.1238,5.7540290742694586e-08,2.5499751196886963e-05,4.7513275882795745e-08,3.5967217472836057e-06,6.321324060509546e-07,4.531849036967924e-06,2.0265889592901585e-08,2.297859236214438e-08,5.969369278449696e-07,4.529852499297236e-06,1.1774024643697513e-08,1.8932059475024474e-10
artificial.1239,0.00019276190007862172,0.0001469210050796594,0.0001742296396984617,2.997226202283706e-05,0.0001947376344766178,0.00015552470512099364,0.00010033700645386487,5.611123929412227e-05,0.0001574253021615117,0.00012179858000109792,0.0001003067353391144,5.614910710410842e-05
artificial.1240,6.138588842267836e-06,1.0460652770627907e-05,2.6359275145026947e-06,1.3303392671078934e-06,3.335783989281475e-05,1.0554136064649016e-10,1.8139420986954142e-06,4.493861437705782e-06,2.925851182502739e-05,4.4351865671073936e-10,1.8209001091989529e-06,4.50187840199029e-06
