,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NOTC2,0.0001723827789764026,0.00023535765442710875,0.00022978849294653217,0.0001222211412488384,6.301046937340297e-09,3.3510903219516414e-05,4.5748543843239685e-05,6.530531560614088e-05,2.7216291302869625e-09,3.35306081315663e-05,5.1637573390763005e-05,6.533808952182506e-05
Notch.1,0.0003919171739505509,0.0002782977859484164,0.00034755216361200095,0.0003812372947320737,0.0005072116352132123,0.00037004387186094956,0.00024128938982133862,0.0001597990225762227,0.0004851672935216689,0.00032519467451156455,0.00023798036183162653,0.0004040163995280813
Notch.3,7.139934214927025e-08,3.5015840572147765e-05,8.334368381018767e-08,9.375961275546633e-06,3.937797382404425e-06,0.000429130330740594,0.0001862787696305628,0.00020380636535186032,3.937700850402862e-06,0.0004778647119705739,0.0001862260288520589,0.00016304521055481716
Nr.CAM,3.430078908604905e-06,2.2773772960254993e-06,5.055770432571142e-08,0.0,5.698288999575847e-10,5.155485581417621e-09,1.1539104165632788e-07,1.4375893254552072e-08,2.8262393579849554e-11,2.4149590722082557e-09,1.1436028508788635e-07,1.4434091755796514e-08
NRX1B,8.065917018087265e-05,0.00024727224907072735,2.4348917398901408e-05,6.932992774211264e-08,0.0002894184299985458,0.00020344783601884572,0.0002527574690588218,0.0002161281668562727,0.0002894184831425606,0.00020344804537941158,0.00025284598666502585,0.00021613242539882612
NRX3B,0.001495734049812027,0.0009450943374680583,0.0013320489592412892,0.0015153009496582934,0.0011747587896042825,0.0016362356029246716,0.001842467422796482,0.0017813953628992075,0.0015167280121753549,0.0015363969474485725,0.00178907361411885,0.00181122847928452
OX2G,0.00022378617075941018,0.0002599835031816743,0.003494396913650165,0.0025138785703968936,0.00024134073961797599,0.0002559557277791857,0.00013147421219325,0.0032854137463421496,0.0002329499710591547,0.00025625757831585047,0.00010586984791139585,0.002901133694609287
Prolactin.Receptor,7.188905460285325e-05,0.00013556372793287696,0.0004952543692164018,0.00019166200804249727,4.271791088825698e-07,2.4592647260815105e-06,0.00030072691560224774,9.086572774077991e-06,2.9227378930572075e-06,2.4692618987835867e-06,0.0003066858515028509,9.042368914678309e-06
RELT,0.00012539786159500201,0.00014019913760208793,6.2503195108444986e-06,5.854825034578611e-05,7.034875492940375e-05,0.0001775757451781876,0.00034051223947764394,3.330792326100487e-05,0.00012308626973077649,0.00017758068501385414,0.00033103240872012164,2.7845727572660992e-05
ROBO2,9.621801901475578e-07,1.609925103166975e-05,6.614315181455913e-06,3.722606771467088e-05,0.0007065108076504312,0.0006564193024070672,0.0006099308197889508,0.0009161114974353847,0.0007150405449957243,0.0006510302318573665,0.0006244230256515841,0.0006269786204570319
ROBO3,0.0003808785344674107,0.0003523785425919245,0.00034790968744093277,0.00014875915520902466,0.0006162637843227533,0.0004861572424044425,0.00021464291133202766,0.00048608994753209113,0.0006200607382127888,0.0004844276584592805,0.00027895831132766633,0.00048610333992430907
SEM6B,0.001056490465728887,0.0009604359227362461,0.0003815488227901494,0.0006767573141180308,0.0008047934508582823,0.0006473545575828904,0.0005324522812141674,0.0002358707848204855,0.0006830947100113847,0.00033184664056443673,0.0005329195625797808,0.00023586774361426973
Semaphorin.6A,0.0012646331048052194,0.0013522949512152199,0.001184437808038857,0.001120304015087259,0.002286045389931739,0.0012334182974636798,0.001255559213176276,0.002771591126250703,0.0017407793796110974,0.0012360555871285168,0.001724596937852066,0.0028076171574258372
sICAM.5,3.043817326724568e-05,1.5348045933058676e-05,2.6015755456974796e-05,3.137472312781035e-05,5.695194289988238e-05,4.699647190235417e-05,1.6248334432082116e-05,4.219209619437574e-06,5.139421247310932e-05,4.6933630528850946e-05,1.3413478937512171e-05,4.91727278259254e-06
SIG14,1.0837376862568916e-06,1.943219014730439e-08,1.0653060407757338e-09,2.719354882758986e-07,2.6056813151737455e-06,1.1056074210302475e-05,1.171248356595441e-05,3.6703364832004895e-11,2.517036093659204e-06,1.1555946711728983e-05,1.0767832362814955e-05,4.973087353579035e-11
SLAF6,5.20728209415414e-07,1.1246446888332372e-06,8.419677169917642e-07,3.344432304190123e-11,6.279215423515444e-06,1.8772737753820852e-06,1.2000013039864037e-06,5.437544556737277e-08,6.279314516288092e-06,1.8771349161372287e-06,1.191501269323425e-06,2.1011644345712066e-08
SREC.I,0.00012605664732278713,0.00025356176236266374,0.00017400170316763565,0.0002793653991570871,1.1053896665705635e-07,2.538293438851006e-05,1.3303571083777429e-06,1.0552422362372497e-05,1.2262810010962557e-07,2.554164392423745e-05,1.8616783082454892e-06,1.0402829646334315e-05
SREC.II,0.00010279215263484987,0.00022836184838812115,2.257100343139804e-11,2.4248916114471002e-05,4.184519636182811e-08,1.055117750055813e-05,0.00012530388283922631,0.00020765586901435508,4.2188110461096807e-08,1.960319434802756e-05,0.00012537130754489958,0.0002076494372118592
TAJ,2.087001940507503e-06,1.120357841157969e-09,9.070211151427536e-06,2.544267453663738e-07,1.0851645375737261e-06,1.5055334367821723e-12,2.7803478172956425e-12,1.1764993350032033e-07,1.1090838081560292e-06,4.0271780437521846e-10,1.4377427309395018e-10,1.5081067704928605e-08
TCCR,3.6482126660578456e-05,5.48375318387253e-06,2.898711085484005e-07,6.494969230634463e-07,9.675489100759961e-05,3.143059302507282e-05,4.515690480357842e-05,4.8662374269281714e-05,4.951332897158169e-05,3.143215552390169e-05,6.020716906863137e-05,4.867452777690593e-05
TGF.b.R.II,2.2695357391825847e-09,4.566875463250569e-08,3.213127687069734e-08,7.073351089670534e-06,3.8660191734196004e-08,3.4217647196460146e-08,3.45638339192959e-06,5.44235814396047e-08,1.8094793967594668e-08,3.481174872652103e-08,3.4563909815638777e-06,1.3756021465327995e-11
TIMD3,0.00015605752702908972,0.00017676471641172854,0.00014317501515046123,0.00012698317008428807,1.125735378645437e-10,7.012335237420439e-09,2.8451694067477847e-05,4.927783080383979e-05,6.449667330705163e-09,6.389734007074592e-09,2.562400992735005e-05,5.270926264281217e-05
TWEAKR,1.4334365777939801e-05,0.00019319425160127786,8.863357376295292e-05,0.000175722987409835,2.2825445963998945e-07,1.646613508937275e-05,0.00029091524974540653,0.0002378199189531503,1.5326750210520532e-07,2.3463731241164316e-05,0.0002706626869688173,0.00023685878419649095
UNC5H3,2.0023889369476357e-06,1.6028203854768483e-10,1.1356805577222741e-07,4.681212111729934e-08,2.9384536719071813e-07,4.619284146758441e-08,5.827400260761197e-12,3.279362585844537e-09,3.8221274417175873e-07,4.620455256081393e-08,3.925493762035613e-11,3.279362585844537e-09
UNC5H4,5.862203731492855e-06,3.674984354058577e-05,0.00013198384477850798,2.7531619655535184e-05,4.4367806381734726e-05,6.9122267540189195e-09,1.7973621147112098e-07,1.287402455334854e-05,2.66838599354356e-05,1.6945841542485725e-10,2.1250332751824353e-07,1.2874047264007306e-05
PDE7A,3.730406418348012e-05,1.3467781924951027e-05,7.422211459551369e-06,3.540110496494175e-05,2.7882956140079016e-05,2.0770050786481255e-05,3.762656435243926e-05,2.451372527375351e-05,3.293381916583921e-05,2.077246486374842e-05,3.7634172467421454e-05,2.4691703727014502e-05
AMPK.a1b1g1,8.55411727763677e-07,6.482678426848516e-06,1.0922969172418232e-11,1.4793397944572082e-06,4.117580397227493e-09,1.2629977790921383e-08,0.0,4.488945501760612e-06,5.395062725397951e-10,3.5330359541832204e-08,0.0,1.6584492548173311e-06
K.ras,4.2489092870115634e-08,4.093029889490453e-08,8.55423530341232e-06,3.9354642387309885e-06,3.3802669711702547e-06,2.4065323364955617e-09,3.059545508402397e-05,2.0017565454315928e-06,4.823332132922219e-06,1.4350724842075507e-11,3.059212011088747e-05,1.967221995749581e-06
NMT1,3.33601776545574e-09,4.3046896115045963e-10,0.0,2.690130060665146e-08,1.084370779898375e-05,1.9950346644495643e-05,4.198352945532912e-05,6.045191167246295e-09,1.623861528589832e-05,2.9925543954604825e-05,4.198353834515637e-05,3.843425733207794e-09
PDE9A,2.837901168318048e-07,1.4159252119867217e-06,6.558829547531618e-07,5.25711527583049e-05,5.149494751736647e-10,1.4511996054306347e-05,8.66206241588258e-08,1.9892639056786478e-05,0.0,1.45235222512022e-05,4.249759236684174e-08,6.834475742389083e-06
PPID,0.0,1.3043384320124524e-09,1.831924201416086e-07,0.0,6.628148087422746e-13,0.0,0.0009891171345911508,0.0007530874753944153,0.0,2.5540717273126246e-11,0.0007689669415526685,0.0007530876743721906
PSME3,3.801837704053357e-09,2.8562290847035965e-10,1.584038592677298e-07,1.5286225670746967e-07,6.840349904740076e-05,8.075262243449461e-05,5.765581675923318e-08,9.497642563716595e-06,5.7013292440622273e-05,6.866246329138978e-05,1.0980364916477297e-08,9.70879493506334e-06
GCKR,8.294419776084236e-08,3.6511099507569224e-08,1.1631319987331068e-05,1.1588189011976524e-05,1.3044934723457415e-06,1.3195371707447269e-05,7.728710939758135e-07,0.0001771429003334455,1.2913226219412965e-06,6.629747466160974e-06,7.68223480356007e-07,0.00018117797201310906
CK2.A1.B,0.000276352976415701,0.00027198359823421054,2.8473874598769395e-06,1.1319093434371948e-07,6.723595446491135e-05,2.1384921942543962e-05,0.0,1.6453987549471887e-09,6.727912509052473e-05,2.1384921942543962e-05,2.3666488530918505e-09,1.0396661306547294e-07
CK2.A2.B,5.366930851142155e-11,5.686332940385357e-10,3.341281340168656e-06,2.5955659834740725e-05,0.00010748107310302457,9.964996085931692e-05,0.00014933358796679174,5.140699083951118e-07,0.00010748057948145007,9.964996337759282e-05,0.00017212606853871627,5.09881565616368e-07
PDK1,3.769388502437091e-06,3.293025485914521e-08,3.5047606914732366e-06,1.9962293804160125e-10,1.6668767558253206e-07,6.4585439033862925e-06,2.3921554128997537e-06,4.13811360106369e-06,2.3408389791031691e-07,7.663199514876968e-06,2.392319409907177e-06,4.140698576593574e-06
KIF23,7.284464179806136e-09,1.0675230404759875e-05,3.450002647965608e-11,2.4186656483617706e-08,6.435509499542249e-07,4.0903955001755166e-10,1.9085163345962315e-11,7.705101018282214e-09,4.2248727250955313e-07,8.383514424406358e-13,1.857032670874515e-12,3.760340562202913e-09
IMDH1,0.005897848095470862,0.006921113676888045,0.007902351563185162,0.007940947883358558,0.00929798580213833,0.009546523469079646,0.008292683356757731,0.006345725904156784,0.008030243155188467,0.008339981626455013,0.008303416871873423,0.006345647900160543
HMGR,3.219528073897727e-06,1.0359636645497835e-06,2.242255452353185e-08,1.233953077034264e-12,9.337176043693784e-09,2.3316775144030723e-09,7.0659759398785805e-06,2.499609199645892e-08,9.167830364801786e-11,5.5651744102663636e-11,4.774547914676614e-06,1.37241175181512e-08
PCSK9,1.7969756690875593e-07,2.4218360715475983e-06,2.4280562294161643e-06,3.9451201109960445e-07,2.1849622307147697e-07,9.300907357905523e-05,9.191536296978363e-05,3.196709686246356e-06,1.8291230127711943e-07,9.264689006358513e-05,9.191386706277755e-05,3.1960886928760017e-06
NR1D1,1.437413206222806e-07,4.118683620694585e-05,9.597139614367857e-10,1.022573651128978e-06,9.805924031722194e-07,9.826598758847705e-10,0.0,2.0245720993426308e-11,9.805127066564172e-07,2.5285481790383316e-10,2.7223277653981477e-08,3.2306939139991413e-10
PPIE,1.2829567810765276e-11,8.404727375945421e-07,1.1268461221378557e-09,2.2010861467290395e-09,4.261237427947221e-12,1.5944779860611953e-06,1.31647020808425e-08,2.566313431170748e-08,5.345154128367407e-11,1.595900027204982e-06,1.3001363188115132e-08,6.200971652754906e-09
MP2K4,0.0009581898951086467,0.0010671629840289464,0.001060564068975409,0.0017778025818730283,0.00037403061683836497,0.00032198779791767744,0.0001817144012129857,0.000654290212105607,0.00031839823479953405,0.000342660962533425,0.00018293277203689198,0.000654357815705252
JNK2,6.902880148023104e-05,2.249628510944494e-06,1.1935773475781608e-05,3.759533257514925e-08,3.067712937053273e-09,2.9071216896569683e-07,4.960797074749051e-07,3.27909929971204e-10,2.9424743499595285e-12,2.936866361115542e-07,5.999538189584496e-07,3.417689516730712e-09
AMPK.a2b2g1,0.00182452370375617,0.002186739440065128,0.0011260612623844905,0.001119099835485466,0.002010756196890677,0.002355456494687508,0.003563448819772315,0.001729774366254891,0.0023458820978049123,0.0023554621237922148,0.003328569899199293,0.0017297762699185234
cGMP.stimulated.PDE,1.7052171981327653e-05,1.4939613316987963e-05,4.862008805654506e-05,7.041178802109288e-05,6.426806926483096e-05,6.207249564539269e-05,8.142784332003654e-05,5.647830214083371e-05,5.46104059228499e-05,5.190534203252087e-05,8.142750050347373e-05,5.647829981410119e-05
Cyclophilin.F,0.0,7.043772037804203e-10,3.753853986128468e-08,2.1404098512263915e-07,1.0195004841816665e-07,0.0,9.664173869417103e-08,0.0,1.3593565118965521e-07,2.5820568251229706e-09,9.628951095207201e-08,1.1041371198727678e-12
DRAK2,4.888255181328556e-07,1.6368004250564667e-12,4.63572889038713e-08,3.484310964388743e-06,1.4179038090096684e-06,4.8181745898548374e-06,8.404216775105544e-07,8.727709425368192e-10,1.8907323673561762e-06,4.854645142324136e-06,1.0093955937536173e-06,1.1219696588102293e-10
IMDH2,2.0579971107149152e-08,5.1357006623555166e-08,0.00010406049500417795,4.910801923749097e-05,6.853071540141911e-07,2.316543761191755e-07,1.8581094660439891e-07,4.2175350481520196e-08,2.729705033973095e-07,2.152425963142025e-07,1.8581068272808152e-07,4.217323035226342e-08
PDE11,0.00014746662893846816,0.0002252130548130886,3.396709008614542e-06,0.00013384980454126164,1.24937622476395e-07,1.6124609132998547e-06,3.475866035567517e-05,0.00018576533182699373,1.1463730081072194e-07,8.104899218955141e-07,3.4758668567720555e-05,0.00018577003192186866
PDE1A,1.0137989214600684e-09,1.0574794696329114e-07,6.984373365854248e-07,2.928548131319047e-09,2.0923633586650273e-05,3.1833722848907933e-06,6.801341655911209e-13,3.671626724154272e-05,2.0925136900440522e-05,3.1833722848907933e-06,1.6560458239399882e-10,3.6716303340863765e-05
PDE3A,1.472664072344985e-09,1.237197840552214e-07,0.000160829539463761,2.484938316597117e-07,2.4053912954724197e-06,2.7695754717153e-09,0.00015063744664038357,0.00013349261713471033,3.1355731416445073e-06,9.095255031328592e-12,0.00014776947312431483,0.00013349273738349983
PDE4D,1.5067401440418592e-09,7.675659200888883e-09,1.2268199146396278e-05,0.00012190340397366687,3.944383303188268e-06,2.3462068236408877e-05,9.58806147655943e-05,9.256154906896679e-05,5.160392849512789e-06,2.1579052886138107e-05,9.587503983060603e-05,9.255483648202488e-05
PDE5A,3.5022694784552696e-05,3.4604587873041394e-05,8.299839335837572e-06,1.338306185510603e-05,6.738650750160351e-06,3.814017977583839e-08,4.559786255464143e-05,0.0,6.746741409407529e-06,3.814017977583839e-08,4.5954084655006543e-05,0.0
TAK1.TAB1,0.00015705211198022384,0.00016075761657316363,0.0003702685434103728,9.076707342111152e-05,0.0001383228297923783,0.00039242209003209085,5.640623584147703e-07,3.613300627085868e-07,0.0002766450843589964,0.0003924300148513575,5.632041620833476e-07,3.1953769857772436e-07
TYK2,3.570804669477699e-08,1.179405823640124e-10,1.3488004132158992e-07,1.0825987266757357e-09,2.2680356552255795e-07,2.390776377562274e-10,1.131531401875714e-08,9.302165359547136e-07,2.0216604824750229e-07,0.0,1.612521808842203e-09,5.423262390124363e-07
ABL2,0.0012724872451243844,0.0016480361659246365,0.0013467342997971717,0.0013171219646412385,0.0023326812944502646,0.001977944819013631,0.0015653315926445017,0.0011252603083433269,0.0023330035400662276,0.0022347532591736117,0.001693342802943857,0.0011252632910965885
BCAR3,0.0003183376864818765,8.768098262735356e-06,3.174846826788339e-05,2.278748533747064e-05,6.890311108808749e-06,4.51733870825016e-06,5.715830777845303e-06,7.97277773278065e-09,6.828015495278069e-06,3.877196821216747e-06,5.717918130010468e-06,8.657672926876697e-09
calreticulin,0.0003054113605879023,0.0004529019500128223,0.00044530686466970457,0.00043529519677675265,0.0008123829919181639,0.000563601959549372,0.0007743232528558273,0.0006491510244611172,0.0008123535649712653,0.0005076353337465123,0.0007189871875189505,0.0006490866180372374
GRB2.related.adapter.protein.2,3.4069211737319896e-08,3.6301913929605415e-09,1.2413541255533287e-08,5.208921030158069e-06,3.647045844460606e-05,2.5412545317394512e-05,6.4324399431502875e-09,8.636240390006607e-08,3.6473154098672693e-05,2.5395873113248178e-05,0.0,6.321086185484716e-11
MMP.16,3.769626187790156e-09,3.734846029476164e-10,0.0,5.344646777569292e-09,3.913201392038701e-08,4.1070875869009066e-08,6.154716597519522e-08,6.155992922388646e-07,5.210592086939055e-08,4.743833797147557e-08,6.1474556225665e-08,6.098619487761561e-07
RAC3,0.0,4.82597632461574e-08,9.565810424851531e-08,0.0,1.5753325142178798e-08,2.8722094606379143e-10,8.308808434032298e-10,0.0,1.3213229004956452e-08,1.5794405322011184e-11,1.6858727442853264e-11,6.450157664163404e-12
SHC1,0.0,0.0,1.8814978368818251e-07,4.718832477710971e-08,0.0012044124120916923,0.0006724487615161096,0.0006314059794626388,0.0007123242832494199,0.0010839702315536932,0.0006724487615161096,0.0010987610268378967,0.0007123242840050742
VAV,8.800754714525352e-05,8.066919276323738e-05,1.1260862444871134e-06,7.386805645188478e-10,0.0,0.0,0.0,1.3326276841957226e-07,1.1544931940619233e-09,0.0,6.152643878161133e-10,1.3329278904963375e-07
