,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,0.026935300350219567,,,,,3.8215776128878956e-11,,,,0.7463370294334394,,,,,,,,,,,0.9914748037683938,0.843317750282377,,,,,0.59620161659918,,,,,,0.12039925962238425,,,,,,,0.7978015448160714,,,0.738218610159306,,,8.268012910331566e-05,1.5146207443089007e-10,,,0.03599554092485797,,,,0.5575851788717591,,,,,0.6484674924948538,,,0.9142275694209167,0.4575621829888282,,,,0.6527379873702929,,,,,0.49537551029667715,,,,,,0.9114369697433152,0.7303435347475826,,,,,,,,,,,,,,,,,0.9113557504075515,0.9865780921293055,0.6021098975500755,,0.8316178259589118,,,,0.010537751081668533,,,,,,,,,,,0.28768402484468364,,,,0.8552598256243538,,,,,,,,,,0.339800115222058,,,,,,,,,0.8894131329105899,,0.9542111083796179,0.17809220909554527,,,,,0.7526837165429405,,,,,,,,,,,0.7652637271627212,,,,,,,,,0.9300959965956886,,,,,,,,,,,,,,,,0.7980416626881568,0.5409202372924147,0.5496591341719111,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,0.638050560268221,,,,,0.990807256908991,,,,,0.9922371247599284,,,,0.7467116709071095,,,0.5163136173863363,,,0.9998658111932615,,,,0.5980470073301613,0.49485440039697903,,,,,,,,,,,,,,,,,0.9933766891938641,,,,,,,0.5484634859877637,,,0.7776258477530623,,,,,,0.7242253508690483,,,,,0.9996081214150847,0.6344233773153596,,,0.890748953773918,,,,,,0.5087725397662699,,,,,0.8914533959466582,,,,,,,0.7228720036493972,,,0.06696279047232233,,,,,,,,,,,0.9999996950892,,0.10348114925905669,,,0.8684139764500426,,,0.8177981605189916,,,,,,,,,,,,,0.713244885277288,,,,,0.9999998965171597,,,,,,,0.9711238513275122,,,,0.5092604329487148,0.4772617489137851,0.9692216837638987,,,,0.346806974545959,,,,,,,,,,,,,0.5840170573229505,,,0.9070077214017219,,0.5868768595946074,,,,,,,0.9925706195787769,,,,,,,,0.5822461101912995,,,,,,,,,,,,,0.6814475580328865,,,,,,,0.7148025833222303,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,0.887648805584173,0.9465535112453819,,0.7933120596672878,7.867960625206115e-06,,,,,,0.9996352300579312,,,,,0.5697502479094788,0.007078157497645286,,,,0.9949132617298929,,0.41688344906738134,,,,,,0.997357940172798,,,0.2571124005124101,,,0.29266319590587314,,,0.9999999999462157,,,,,0.002280242122316482,,,,,,0.6553349104019286,,,,,0.021570842527095308,0.9999874544317422,0.48341276313823717,,,,,,,,6.119611053760024e-10,,,,,,,,0.9999518261619046,,,,0.833784022541397,,,,,,0.9507171125795257,,,,,,,0.9998653880044673,,,,,,,,,,,,,,,,0.5057677565874132,0.6761084632472985,,,,,0.9299524696710966,0.9999930935334498,,0.301381476680107,,0.7107402791440897,,,0.8840795875856579,,,,0.9982872405343656,0.2668819880277357,,,,,0.4814206293660443,,,,,,,,0.9992158990427122,,,,0.02818950669431166,,,,,,,0.7952654624923917,,,,0.20754252145555752,0.4753727797652536,,0.9999999999999525,,,,0.599103506657747,,0.4757009626942392,,0.3545566130329124,,,,,0.9841535557379906,0.7174291341450864,,0.7574641325397553,,,,,0.9737441355522868,0.572423710721214,,,0.04083407096263304,,0.534409638124012,,,0.38830462040260794,,,0.1288424796466893,,,0.45074174197470934,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,0.6938400878995776,,,0.7961555104916022,,,,0.7508442994043801,,,,,,,,0.6765901599937272,,,,0.8804894462574353,0.8907189118421448,0.4848364134273588,,0.999999997828305,,,,0.6438346717382507,,,,0.6584332574741966,,,,0.87722233594857,,,,,,,,,0.9999999948400342,,,0.43185369614672325,0.3732113241288045,,,,,,,,0.7052631936931132,,,,,,0.9267665808851017,,,,0.06709982390493993,,,,,,0.9994033675144909,,,,0.9999997107065175,,0.19293580523342824,,,,,0.9690631841856471,,,,,,0.54020501788455,,,,,,,,,0.8356505416069334,,,0.09505560356906309,,,,,0.5031808915406162,,,,,0.9825596490122758,,,,,,,,,,,,,0.9340900595446661,,0.1419071833298408,0.9940883502359531,,,0.19603293439767483,0.6526691132270936,,0.4161703631166793,,,0.855713642405098,,,,0.10270950854878105,,,,,,,0.6266185073293397,0.7283376986015485,0.8250933365921246,,,0.6475183974195565,,,0.2859374833321219,,,0.6120346567082173,0.5656438055595955,,0.4416346305685808,,,,,,,0.9636009882893503,,,,,,,,,,0.74439938413646,,,0.7545856513037632,,,0.8453759901298036,0.8918891269676723,,,0.9357437876298194,,,,,0.680447885883785,,0.9467356693964826,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,,,0.7719894478437469,,,,,,,0.6247821131271769,,,,,,,0.545268516150701,,,,,,,,,0.9876841231234736,,,0.5326109620482621,,,,,,,,,,,0.44411005754215116,,,,0.44975856295596917,,,,1.2131648342676826e-08,,,,,,0.5724120905298339,,0.7532128262158496,,,,,,,0.6823149234343598,,,,,,,,,,,,,0.9491697803029564,0.24101017935167868,,0.39255115674346214,,0.3091289666933155,,,,,,0.4220841320174526,,,,,0.3154821331706616,,,0.5964501865927708,,,,,0.1361028775258404,,,,,,,,,0.999938847897143,0.8800933278269907,,0.4685979997145864,,,,0.5633827191828771,0.6696577859745935,0.0404355723080231,,0.3520288712455138,,,,,,,0.9147491879533832,,,,,,,,0.3503813393096566,0.3765536757576922,4.6119291552467606e-08,,,,,,,,0.5467826870576555,0.9950470247406753,,,0.4778376017933869,0.7304141627571502,,,,,,,,,,,,,,,,0.606048568100715,,,,,0.9081230633333851,,,0.8071530827486527,0.9649569073487686,,,,,,,,,,,,,0.26681031090974244,,,,0.5914034026257897,,0.733890645141381
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,0.697643670087283,,,,,0.47424604496473466,,,,,0.6114737826545058,,,,,,0.7217518927522586,0.7847581319222967,,,,,0.7000841922664461,,0.8292066622363099,0.7688912817818044,,,,0.6390068782964339,0.08290515908545507,,0.7373486603598175,0.7674455602798178,,,,,,,0.7164178927235416,0.8264238223852614,,,,,,,,,,,,,0.513921125669826,,,0.5801074314755232,,,0.6744015059416603,,,,,,,0.5859191558519855,,0.8188536188948746,,,,0.692755110583581,0.611325237046268,,0.6893160266950366,,0.737031610870169,,0.6946024686987469,,,,,,0.6257996454635237,,0.04146060096939067,,,0.6476043073917246,,,,,,,,,,,,,,,,,,0.8298699163773182,,,0.47739689067717944,,0.5656875205834738,,,,,,,0.7093820212767794,0.5130161196264492,,,,,,,,,,,,,0.8606311084648752,,,,,,,0.7595528239606482,,,,,,,,0.7079271180961648,,,,,,,0.5869418002611102,,,,,,0.6998922620438709,,,,,,,,0.5573003385197219,,,,,,,,,,0.7278037040821327,,,,,0.7077063443533905,0.37790717776817895,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,3.558361353272486e-10,0.007003270829076794,,,,,,,,,,0.03375259434545553,1.0754817394983459e-07,,,,,,,,,,0.04531209453421334,,,,,,,0.00040501319233076386,,,,,,,0.21940302976692205,,0.00039317736564642496,,,,0.02107413609078366,,,,,,,,,,,0.41385696248146114,,0.0004339203488939798,,,,7.5687005571831635e-06,,,,,,,0.18512127159307448,3.9697799862240274e-05,,0.031107284103178003,,,,0.0585097464729902,,,,,0.08059612582601289,,0.00033660449109431355,,,,,,,,,7.091920238591787e-06,,,,,0.008509954710869051,,,0.013424291878346453,,,,,,,,0.02734295686673992,,,,,,,,,,,0.0006294146356526636,0.23485393649742872,,,,,,0.03418582426958302,0.013000220575826347,,,,0.01601657396201937,,,,,,,,0.0008343459524240823,,,0.007891279126238987,,,,,,,,,,0.04717455458650542,,,,,,,,0.0007087761212719023,0.0815542432393778,,,,,,,,,,,,0.08609234744260184,,0.0003567216381490029,,,0.03408375129202609,0.0163375565549887,,,,,,,0.02585318905987677,,,,0.02550925269205625,,,0.19500219194604668,,
slide23_P01endoIMC_mgd_UC764_3_3,0.004421348826574162,,,,2.1407765383975217e-05,0.0001529000468655771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.844926988684057e-05,,,,0.002812613246390382,,,,0.008471285122897926,0.00029422887237586984,,,2.9460294412693893e-06,,,1.982152220687273e-06,,,,2.5339731989387588e-06,4.77443375579237e-09,,0.001608343925595811,,,0.0001287074112350407,,0.0009833912018732066,,0.00387917446537549,,,,,,,,,0.00012928596211929806,1.755826997501242e-05,,,,,,,,,,0.0006841370012822753,,,,,,,,,,,,,0.0002595644494888667,4.238902930355354e-08,4.483909879866474e-08,0.010246213627874087,,,4.610026739371442e-10,,,0.0007629139967442142,,5.982059083851536e-10,,,,,,,,,,,0.001486988830195634,,,,,,,,,,,,,,,5.717118219763971e-11,,0.00036853102094170975,0.001689005525054811,,,1.1627110285840997e-05,,,,,,,,,,,0.00014128576449532927,3.314130183452576e-05,,,,,5.958681512602238e-08,,,,0.017830939908719628,,,,8.617706314387336e-05,,,,0.0031222276271093406,,,,,,,,,,,,,,,,,,,,,,,0.0005792033082304381
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,0.697643670087283,,,,,0.47424604496473466,,,,,0.6114737826545058,,,,,,0.7217518927522586,0.7847581319222967,,,,,0.7000841922664461,,0.8292066622363099,0.7688912817818044,,,,0.6390068782964339,0.08290515908545507,,0.7373486603598175,0.7674455602798178,,,,,,,0.7164178927235416,0.8264238223852614,,,,,,,,,,,,,0.513921125669826,,,0.5801074314755232,,,0.6744015059416603,,,,,,,0.5859191558519855,,0.8188536188948746,,,,0.692755110583581,0.611325237046268,,0.6893160266950364,,0.737031610870169,,0.6946024686987469,,,,,,0.6257996454635237,,0.04146060096939067,,,0.6476043073917246,,,,,,,,,,,,,,,,,,0.8298699163773182,,,0.47739689067717944,,0.5656875205834738,,,,,,,0.7093820212767794,0.5130161196264492,,,,,,,,,,,,,0.8606311084648752,,,,,,,0.7595528239606482,,,,,,,,0.7079271180961648,,,,,,,0.5869418002611102,,,,,,0.6998922620438709,,,,,,,,0.5573003385197219,,,,,,,,,,0.7278037040821327,,,,,0.7077063443533905,0.37790717776817895,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.5127055772359245,,0.7912621273915904,0.7510967116090571,,,,1.0,,,0.5309745995215249,,,,,,,,0.0006966208588389059,0.8246014888369806,0.1457646707996974,,,,,,0.9884807032456803,,,,,,,0.3430624886635905,,0.5079928622843847,,0.25536750221790566,,0.0033492850314757344,,,,,,1.6497895795152633e-06,,0.4883783132048199,,,,,,,,,,,0.6898170382934008,,,,,,,,,0.10060780612180653,0.9986671138832904,,,,,,,,,,,,,,,,,,,,0.9999349289393544,,,,0.9999999999997271,0.7482679118978668,,,3.8541140085558385e-17,,,,,,,,,,,,,,,,,,,0.0003109606287203525,,,,0.03324480960052102,,,,,0.509713996627744,,,,,0.007079823381370186,,,,,,,0.19569392163138846,,,,,,,,,0.003981872370611558,,,,0.9999998476539057,,0.35266286969831845,,,,,0.8468206194655243,,,,,,,,,,0.16430634824976015,,,0.99996168107662,,,,,0.7406529238012748,,,,0.0533913076496354,,,,,,,0.19711090024840017,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.5499781965631794,,,,,,,0.9980723267241434,0.9999258606313361,,,,,,,,,,,0.999999999997871,,,,0.9046895386189006,,0.564924660702276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9982443891876827,,,0.9988896142945494,,0.986039939826851,,,,,0.5443060063736124,,,,0.42502127545570656,,,0.6062239256139095,,,,,,,,0.999981677374552,,,,,,,,,,,,0.8748246170751766,,,,,,,,,,,,,,,,,,0.3483418678926977,,,,,,,,,0.375850411000322,,,,0.9999974323355258,,,,0.7323414353241967,,,,,,0.39876009274005025,,,,,,,0.9850868157629253,0.9989064908716999,,,,,,,,,,0.9176309273760684,,,,,,0.7819498448638321,,,,,,,,,,,0.9899051027146881,,0.9400875184308932,,0.9999724514861892,,0.4371159747220256,,,,,0.9761851741410241,,,,,,,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.7334096925690095,,,,0.05093899929488162,0.24179151757460512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16574607783135298,,,,0.41036224498630064,,,,0.5600085658556594,0.13114664028268538,,,0.13146726401801764,,,1.0552125383493796e-09,,,,0.8879139209552271,0.19989586518604735,,0.6715618644339149,,,0.2859227931933881,,0.270073096148919,,0.6765094192964184,,,,,,,,,0.28365590597285467,0.3116410438331938,,,,,,,,,,0.413887509039819,,,,,,,,,,,,,0.1398014895241909,0.14784785993537444,0.0013022183459206569,0.7784091495829207,,,0.0018105711419871761,,,0.873634790990794,,0.12194728115182316,,,,,,,,,,,0.5738810951017951,,,,,,,,,,,,,,,0.00039139953335804887,,0.03866767922316208,0.5133920277867874,,,0.0016603648124196078,,,,,,,,,,,0.06590815957612219,0.23925462195870245,,,,,0.016603824464667117,,,,0.028393342446987282,,,,0.5007984415710467,,,,0.5490469633945178,,,,,,,,,,,,,,,,,,,,,,,0.3713507681077381
slide32_P01endoIMC_mgd_CN101_3_3,,,,3.177231700952738e-05,,,0.0034326902796128437,,,,0.0388809835518761,,,,,,,,2.064272858158248e-05,,,,0.4607186188079909,0.919502760292759,0.4368027774075678,,2.408463350085668e-07,,,,0.017368794702425295,,,,0.00578449382414134,,,,0.975888483247941,,,,,,,,,0.9999999560982472,,,0.1147513939262494,2.3349815755043152e-05,,,,,,,,0.004495924565256329,,,,,,0.017242896914004872,,,,0.2810633286347886,,,,,,6.94912301228186e-11,,,,0.999997989620923,,0.00042495532886768273,,,,,0.8061864479525438,,,,,,0.03538421218026281,,,,,,,,,0.03888733072046392,,,0.11466096099312648,,,,,0.3206113629719179,,,,,0.9993089174141215,,,,,,,,,,,,,0.0031173395045113444,,0.0847421761117845,0.4841395532269396,,,0.010027826422633314,0.0001885336527658394,,0.10657727912919017,,,4.268345096477698e-09,,,,0.041701912180806384,,,,,,,0.04369484843400044,0.9999999999999991,0.0026693574085176063,,,4.7949837970619995e-05,,,0.08316071371528795,,,0.0028980357669336747,0.3522611211550135,,3.4113914793550234e-05,,,,,,,0.03309684777711286,,,,,,,,,,0.08134271347306044,,,4.410384901668213e-06,,,0.00013290004411346365,0.01962080827128612,,,0.7190123136021161,,,,,0.0661580942350059,,0.026136308726649148,
slide20_P01endoIMC_mgd_CNC25_1_4,0.3943831270556805,,,,,0.6185779200375316,,,,,0.058473224647088755,,,,0.2998259082279713,,,0.4313367545220506,,,0.10539600234623879,,,,0.15445751778528874,0.325133718974687,,,,,,,,,,,,,,,,,0.8599508180647873,,,,,,,0.30150228134528356,,,0.07497644628650896,,,,,,0.2586299589670841,,,,,0.7512696054823017,0.37935461397930154,,,0.12342438908517189,,,,,,0.586452111659702,,,,,0.36134663024784675,,,,,,,0.20415520795022207,,,0.000410696247590089,,,,,,,,,,,0.9599279900384813,,0.4834773583953658,,,0.6015013116622866,,,0.44383369804000034,,,,,,,,,,,,,0.24136864087949098,,,,,0.019981761371473165,,,,,,,0.00193695644060482,,,,0.588524640276728,0.3994106179543129,0.22866130185605482,,,,0.00814243845440268,,,,,,,,,,,,,0.47575758965158726,,,0.10999141075151311,,0.41270638516537145,,,,,,,0.7521723404891961,,,,,,,,0.0783678292033309,,,,,,,,,,,,,0.3567066062268545,,,,,,,0.32768987890846407,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.39793654439963866,,0.1050199707640735,0.2925905794137843,,,,0.9777435081446751,,,3.59628302726158e-11,,,,,,,,1.1981289696086067e-05,0.3506824600335216,0.006599520671155146,,,,,,0.01014529669099927,,,,,,,0.006474712679927437,,0.08940082674754138,,0.000257335032448913,,0.0001705191301392233,,,,,,1.6291380157527724e-09,,0.00203207197915307,,,,,,,,,,,0.7574599290400328,,,,,,,,,0.009795918073304337,1.6927053349694483e-05,,,,,,,,,,,,,,,,,,,,0.006776104839218598,,,,0.005285841877601033,0.6340225244512665,,,2.778394186637228e-16,,,,,,,,,,,,,,,,,,,5.36044010175744e-11,,,,0.00015597415449462198,,,,,0.01154894834567715,,,,,0.0004431336037523553,,,,,,,0.05226521722626778,,,,,,,,,2.011472566022148e-05,,,,7.350283612231575e-20,,0.013205497042166009,,,,,0.36864698692673437,,,,,,,,,,5.5315777448514666e-05,,,0.8557051109107071,,,,,0.12013774699972703,,,,0.8496738403449985,,,,,,,0.019778899469380492,,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,0.5579137786615049,,,,,,0.5071591486430516,4.1166047113997185e-12,,,,,,,,,,0.4204409900986284,,,,,,,,,,,,0.13266499730986997,,,,,,,,,0.6864480653213935,,,,0.6773706728940158,0.1926302698341483,,,,,,,,,,1.0263048755357169e-07,0.5083112185859356,,,,,,,,8.194971824009839e-06,,,,,,,,,0.518792168878639,0.2707750809161168,,0.8692717670634321,,,0.09267620056131225,,,,,,,0.25320353404164414,,,,,0.11805263647151991,,,,,0.0009164148323028603,,,,,,0.8328414816008253,,0.6648781477367385,,0.5452883071384497,,0.9962084465978643,,0.35637143021280643,0.39779730732275115,,,,,,,0.3278585144765679,,,,,,,,,,,,,,,,,,,,,,0.26971125928732353,,,,9.968234113204656e-10,,,,0.0004159678073750893,0.9305258341762876,,,,,,,,0.28059365470166525,,,,,,,0.3511625262322517,0.4751089955730204,,,,0.3496334302571741,,,,,,0.3817744076502976,,0.7894628235369473,,,,,,,,,,,,,,,,,0.4078637849585674,,,,0.3698215477223951,0.2119887766385458,,
slide11_P01endoIMC_mgd_CNC12_3_6,,0.06440024542415448,0.5216907057839,0.03660621521557319,,,,0.0002824290545527081,,,,0.5369965154728261,,0.0049670738312255465,,,,,,,,0.5564127589244613,,,,,,,,,,,,,,0.3875770719375365,,,,,,,,,,,,4.1971359030617993e-10,,,,0.04252100501384718,,1.5024493266780917e-14,,0.013125392922054084,,,,,,,,,,,,,,,0.0916877486314429,,,,,,0.12518526969067315,0.13658412970940986,0.17879489019246073,,,,,,,,,0.006169944457805055,0.06651619787618986,,,,,0.2404682889613687,2.7875187756033827e-09,,,,,,,0.07851586014159179,,0.008777507680254395,,0.00013668016120216834,0.03753834591573534,,,,,0.10625444468643791,,,,,,0.005030633326171943,,,,,,0.00019298493647379263,,,,,,,,,,,,,,,,0.02278462999281833,,,3.878498799429799e-15,,,,,0.11193495893548568,,,,,0.166233201444266,,,,0.17780534824840435,,,,0.2634684132852205,,,,0.2339067219693074,,0.2273871240756881,,0.020346468350964764,,,,,,,0.03575372774146691,,,,,,,,0.044942773597435696,,,,0.0536814344971797,0.38722011667099304,0.9981743960652727,,,,0.047303629167430604,0.3292941252236049,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.1534383551856185,0.218112926741249,,,0.20268063561334987,,,,,,,0.36931264621362647,,,0.21519975154418783,,,0.3064756547134628,,,,,,,,0.18129792057442376,,0.19771391085118653,,,,,0.1615299978724821,0.3267106076355578,,,,0.05367749145843959,,,,,,,,,,,,,,,,,,,,,0.30660782527470426,,,,,,0.23921877470810668,,1.1851279060555734e-05,,,,,0.29048696818405123,0.2337699099241575,,,,,,,0.00038672837667659565,0.10964526767334844,0.011069408946553292,,,,,,,,,,,,,,,0.002013503528842661,,0.0005823080806632082,0.0004455871791243569,,,,,,,,0.21857327799104237,0.32065882193378187,,,,0.06469377381783459,0.11054957899467308,,3.21439931396484e-05,0.42929334702427097,,,0.12774010747158768,,,,,0.2568556204980606,,0.2810421247511845,,,,0.054708870207799284,,,,,,,,0.14864342942195302,,,0.0033596514964972313,,,,0.2540735130969574,,,,,,,0.10094032425683358,,,,0.2853545243882568,0.005019339322644575,,0.0021239314787009577,,,,0.19697006263679345,,,0.01867198883981503,,,,,,0.20572420307618064,0.32519342620652203,,0.022663948243421092,0.2710227615486001,,,0.23376472004666707,,,,,0.03583226414950027,,,,0.07575207843289797,,,,,,0.02272750341857596,,,0.3140185794382687,1.300413666149247e-09,
slide5_P01endoIMC_mgd_UC231_3_6,0.4606310396936085,,,,,,0.059655733194808894,2.072137880732166e-09,,,,,,,,,,0.3466834028987397,,,,,,,,,,,,0.7363883225488809,,,,,,,,,0.9951357424194301,,,,0.3882524641601713,0.8968098396978204,,,,,,,,,,0.9977661808230132,0.9853288954642132,,,,,,,,0.032547462256090516,,,,,,,,,0.2875301172226078,0.4173687575450894,,0.9999643841201041,,,0.943926291567156,,,,,,,0.25427038149017644,,,,,0.9999999999999263,,,,,0.9958605041157695,,,,,,0.9916058885547697,,0.9990576680059103,,0.9894750969426506,,0.9142476895752468,,0.290082059502475,0.9031803042089517,,,,,,,0.2992248519655105,,,,,,,,,,,,,,,,,,,,,,0.981547338162687,,,,0.9350741074160128,,,,0.9842245889218891,0.9567214580110877,,,,,,,,0.27216433415368146,,,,,,,0.6801206815352471,0.37925863205441945,,,,0.7707029089789337,,,,,,0.21466804143960871,,0.9999899190762689,,,,,,,,,,,,,,,,,0.22612738025358584,,,,0.2814575160964788,0.17791161907035358,,
slide14_P01endoIMC_mgd_CNC11_3_6,0.7857758606218502,,,,,,0.5369739709692354,,,,,0.49521478948558045,,,,0.893221583377866,,,0.6533200698528079,,,,0.9744926411603558,,,,,,,0.9803645021898914,,,,,,,,0.9956333294308141,0.9926243038617764,,,0.959540701100511,0.9553598291661092,0.9058542072572907,0.7142369404281111,,,,,0.9916295585009103,,,,0.9999987157617506,,0.9999999795196453,,,,,,,,,,,0.9995181831156775,,0.8822570803019152,,,0.6730083349817617,,0.9073822441763483,,,,,0.752549964941378,,,,,,,,,,,,,,0.9543178098533919,0.9943418361413882,,,,,,,,0.9464072901158482,,,,,,,,0.7598104137752428,,0.9896964158561234,,,0.9999999999135207,0.9999708966295352,0.7074143727289985,,0.5618829985370299,,0.9717126640448891,,,,,0.9999999714014237,,0.867868353396912,,,,,0.9949592167391824,0.9202006688978837,,,,,,,0.9719740783372662,0.9981370183362857,,,,,,,,,,,0.8895471210508182,0.959194241694115,,,,,,,,,,,,,,,,,0.9002579526389254,,0.995515708642519,0.6508057158687045,,,,,,,,,,,,0.9874474153374141,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,0.26454223849585,0.3059875271520638,0.5751191813108302,,,,0.0017095969550617396,,,,0.5040794613368315,,0.05321739194157337,,,,,,,,0.3879308446276715,,,,,,,,,,,,,,0.30664110994287963,,,,,,,,,,,,5.336912403770291e-07,,,,0.24202311640758575,,1.487024239118664e-11,,0.0006325762738306732,,,,,,,,,,,,,,,0.011979224663878272,,,,,,0.10955484872337164,0.10615111651566737,0.26956323176802566,,,,,,,,,0.012677461895536852,0.01451776281458042,,,,,0.1791700238241985,6.9173766972291585e-09,,,,,,,0.14441971122542926,,0.04471401897421048,,2.126043808539824e-05,0.0007351511817425326,,,,,0.05070252959588253,,,,,,0.00036267699690955305,,,,,,0.0008995126859988017,,,,,,,,,,,,,,,,0.28335651594767564,,,4.901399300435268e-16,,,,,0.05279867153862103,,,,,0.22550650170197906,,,,0.23766803462183184,,,,0.2501376697288396,,,,0.6006458487960967,,0.03702085847436594,,0.2341720350780781,,,,,,,0.007858095980414715,,,,,,,,0.12438665481555175,,,,0.17576981080825055,0.3953745446141435,2.448880464133012e-05,,,,0.04419630379192127,0.15751232664657736,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,,,,,,,,0.3771425395962637,0.30739737248473176,,0.02109118066379615,,,,,,,,,,0.007449605382028382,,,,,0.040242147411792634,,,,,4.5717195489982105e-07,,,,,,,,0.7074810708116122,,,,,0.8939089826653412,0.00875293776234324,,,,,,,,,8.989249039322799e-05,,,,,,,,,,0.3965934838698213,8.773674279822018e-05,,,,,,0.008449119011256879,,,,,,,0.0450032793930297,,,,,,,,,,,,3.321543315506967e-09,0.0007735119656372397,,,,0.06480975124341433,,,,0.32065882193378187,,1.8478001095662331e-09,,,,,,,,,0.27683588508961,,,,0.20723637625253744,0.23108084190137507,,,,,,,,,0.02584387174884066,,,,0.34873402930499525,,,,,,,,,,,,,,,0.08115861958112341,,,,,,0.1967275604130019,,,,0.3028568650700159,,,,,0.11986376922030682,,,,,0.01825913832717658,,,0.5371022066388668,,,,,,,,,,,,0.10156138362537924,0.1740967533598185,3.9469349894477516e-08,,0.09260044620744197,,,0.1460703805835262,,0.35651375835189636,0.230472413116203,,0.0334883564348115
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,,,,,,0.47424604496473466,,,0.6755041900990763,,,,,0.7254838356242733,0.7622704598741632,0.6762201840106403,,,,,,,,,,,,,0.6020921729930344,,0.08290515908545512,,,,0.8319210236992663,,,,,,,,,,,,,,,,,,,,0.513921125669826,,,,,,,,,,,,,,,,,0.787421956542909,0.6464724177754864,,0.611325237046268,,,,,,,,,,,,,,0.04146060096939058,,,0.6476043073917246,,,,,,0.8079992035871625,,0.8639020730420299,,,,0.7784004914695786,,,,,,,,,0.47739689067717944,0.5179980632782284,,,0.8308121262249127,,,,,,0.5130161196264492,,,,,,,,,,0.6710840932979293,0.8317833457612975,,,,,,,,,,,,,,,,,,,,,,,0.6661622374688737,,,,,,,,,,,,,,,0.5573003385197219,,,,0.7333893159031181,,,0.6432897266264014,,0.49892588659218823,,,,,,0.7077063443533905,0.37790717776817895,,,,0.5002606162797931,,
