,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
SMARCA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMOC1,0.0,0.0,0.0,2.048839291495378e-05,0.0,0.0,0.0,2.048839291495378e-05,0.0,0.0,0.0,2.048839291495378e-05
SMOC2,0.005376562146308423,0.0037281986994240055,0.0030951166790944363,0.0015129114382664447,0.005376562146308423,0.0037281986994240055,0.0030951166790944363,0.0015129114382664447,0.005376562146308423,0.0037281986994240055,0.0030951166790944363,0.0015129114382664447
SMPD1,0.0,7.789639083961049e-05,0.00017552938858485037,4.562636958494808e-07,0.0,7.789639083961049e-05,0.00017552938858485037,4.562636958494808e-07,0.0,7.789639083961049e-05,0.00017552938858485037,4.562636958494808e-07
SMPDL3A,0.0,0.0,0.0,8.059579134848668e-06,0.0,0.0,0.0,8.059579134848668e-06,0.0,0.0,0.0,8.059579134848668e-06
SNAP23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNAP29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNX9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORCS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOST,0.000746739585380883,0.001054433223064482,0.0004461317380627964,0.00023973679322395302,0.000746739585380883,0.001054433223064482,0.0004461317380627964,0.00023973679322395302,0.000746739585380883,0.001054433223064482,0.0004461317380627964,0.00023973679322395302
SPARC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPARCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK4,0.0,0.0,0.00011399687915073742,0.0,0.0,0.0,0.00011399687915073742,0.0,0.0,0.0,0.00011399687915073742,0.0
SPINK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK6,2.5552261785768094e-05,0.0,6.610064814408593e-06,0.00018644396820245097,2.5552261785768094e-05,0.0,6.610064814408593e-06,0.00018644396820245097,2.5552261785768094e-05,0.0,6.610064814408593e-06,0.00018644396820245097
SPINT1,0.010017712326966452,0.007880393579064091,0.009677018305360604,0.009013781788258242,0.010017712326966452,0.007880393579064091,0.009677018305360604,0.009013781788258242,0.010017712326966452,0.007880393579064091,0.009677018305360604,0.009013781788258242
SPINT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPOCK1,0.0,0.0,5.615870157415424e-05,0.0,0.0,0.0,5.615870157415424e-05,0.0,0.0,0.0,5.615870157415424e-05,0.0
SPON1,0.0,0.0,3.895096160026756e-05,0.0,0.0,0.0,3.895096160026756e-05,0.0,0.0,0.0,3.895096160026756e-05,0.0
SPON2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP1,0.0,0.0,6.41146321481627e-05,0.0,0.0,0.0,6.41146321481627e-05,0.0,0.0,0.0,6.41146321481627e-05,0.0
SPRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRP14,0.0,0.000177786821435253,0.0004143026869498313,0.00013701052576045315,0.0,0.000177786821435253,0.0004143026869498313,0.00013701052576045315,0.0,0.000177786821435253,0.0004143026869498313,0.00013701052576045315
SRPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSB,0.0016318768999522147,0.002078164918419497,0.0012035247950584105,0.00045570364805291776,0.0016318768999522147,0.002078164918419497,0.0012035247950584105,0.00045570364805291776,0.0016318768999522147,0.002078164918419497,0.0012035247950584105,0.00045570364805291776
SSC4D,0.0,0.0,0.0,0.00013145328278324546,0.0,0.0,0.0,0.00013145328278324546,0.0,0.0,0.0,0.00013145328278324546
SSC5D,0.000930892019559455,0.0008662236444361129,0.0009477470308084155,0.0002506604972122426,0.000930892019559455,0.0008662236444361129,0.0009477470308084155,0.0002506604972122426,0.000930892019559455,0.0008662236444361129,0.0009477470308084155,0.0002506604972122426
ST3GAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST6GAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAT5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC1,0.003509701128360001,0.003506644004573423,0.003523545640178407,0.003575755368656824,0.003509701128360001,0.003506644004573423,0.003523545640178407,0.003575755368656824,0.003509701128360001,0.003506644004573423,0.003523545640178407,0.003575755368656824
STC2,0.0034898255666197192,0.0036064890347354372,0.0031765817092495926,0.0022218089130460507,0.0034898255666197192,0.0036064890347354372,0.0031765817092495926,0.0022218089130460507,0.0034898255666197192,0.0036064890347354372,0.0031765817092495926,0.0022218089130460507
STIP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STXBP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUGT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT2A1,0.0034691087378284345,0.003768874058372284,0.0027697965256279866,0.0010721430177367877,0.0034691087378284345,0.003768874058372284,0.0027697965256279866,0.0010721430177367877,0.0034691087378284345,0.003768874058372284,0.0027697965256279866,0.0010721430177367877
SUMF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACSTD2,0.0,0.0,5.818179363012477e-05,0.0,0.0,0.0,5.818179363012477e-05,0.0,0.0,0.0,5.818179363012477e-05,0.0
TAFA5,0.0,0.0,0.00019347289553359255,0.0,0.0,0.0,0.00019347289553359255,0.0,0.0,0.0,0.00019347289553359255,0.0
TANK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TARBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBL1X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL1A,0.0,2.7359654536552044e-05,0.0,8.987766095447669e-05,0.0,2.7359654536552044e-05,0.0,8.987766095447669e-05,0.0,2.7359654536552044e-05,0.0,8.987766095447669e-05
TCL1B,1.343373473400422e-05,0.00017090606391490496,5.6549839424719706e-05,1.527656350877131e-05,1.343373473400422e-05,0.00017090606391490496,5.6549839424719706e-05,1.527656350877131e-05,1.343373473400422e-05,0.00017090606391490496,5.6549839424719706e-05,1.527656350877131e-05
TCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDGF1,0.011274177443115188,0.009528985730003187,0.008539284210000227,0.006062265345358673,0.011274177443115188,0.009528985730003187,0.008539284210000227,0.006062265345358673,0.011274177443115188,0.009528985730003187,0.008539284210000227,0.006062265345358673
TDRKH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEK,0.0,0.0,0.0,0.0003065821191047589,0.0,0.0,0.0,0.0003065821191047589,0.0,0.0,0.0,0.0003065821191047589
TFF1,0.0,0.0,0.0,6.542735149052008e-05,0.0,0.0,0.0,6.542735149052008e-05,0.0,0.0,0.0,6.542735149052008e-05
TFF2,3.407315734386133e-05,7.83501494420374e-05,0.0,0.0,3.407315734386133e-05,7.83501494420374e-05,0.0,0.0,3.407315734386133e-05,7.83501494420374e-05,0.0,0.0
TFF3,0.0,0.0,6.079627888163514e-05,2.1653570391312972e-07,0.0,0.0,6.079627888163514e-05,2.1653570391312972e-07,0.0,0.0,6.079627888163514e-05,2.1653570391312972e-07
TFPI,0.0,0.0,0.0,0.00020301471308434147,0.0,0.0,0.0,0.00020301471308434147,0.0,0.0,0.0,0.00020301471308434147
TFPI2,0.07880176791563784,0.0762536048174639,0.06773941041838051,0.05358817672964939,0.07880176791563784,0.0762536048174639,0.06773941041838051,0.05358817672964939,0.07880176791563784,0.0762536048174639,0.06773941041838051,0.05358817672964939
TFRC,0.0021749623669005823,0.002005085116244518,0.0020763358111037028,0.002,0.0021749623669005823,0.002005085116244518,0.0020763358111037028,0.002,0.0021749623669005823,0.002005085116244518,0.0020763358111037028,0.002
TGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBI,0.0017278293644192421,0.002,0.0017808035336669408,0.0010252696828156043,0.0017278293644192421,0.002,0.0017808035336669408,0.0010252696828156043,0.0017278293644192421,0.002,0.0017808035336669408,0.0010252696828156043
TGFBR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGM2,1.5167328420889551e-05,0.0,0.0,0.0,1.5167328420889551e-05,0.0,0.0,0.0,1.5167328420889551e-05,0.0,0.0,0.0
THBD,0.0008868851347938326,0.0008338379393594073,0.0005676457878815452,0.00020413604101697738,0.0008868851347938326,0.0008338379393594073,0.0005676457878815452,0.00020413604101697738,0.0008868851347938326,0.0008338379393594073,0.0005676457878815452,0.00020413604101697738
THBS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THBS4,0.0020420435811011055,0.0029404750605228165,0.0015083305460883846,0.0013744408524784426,0.0020420435811011055,0.0029404750605228165,0.0015083305460883846,0.0013744408524784426,0.0020420435811011055,0.0029404750605228165,0.0015083305460883846,0.0013744408524784426
THOP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THPO,0.0,0.0,7.20390329075584e-05,9.046442278706076e-06,0.0,0.0,7.20390329075584e-05,9.046442278706076e-06,0.0,0.0,7.20390329075584e-05,9.046442278706076e-06
THY1,0.0,0.0,1.81297455866962e-05,0.0,0.0,0.0,1.81297455866962e-05,0.0,0.0,0.0,1.81297455866962e-05,0.0
TIA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE1,7.995949419134936e-06,0.0002725072278173383,0.0,0.0,7.995949419134936e-06,0.0002725072278173383,0.0,0.0,7.995949419134936e-06,0.0002725072278173383,0.0,0.0
TIGAR,0.001640706228225959,0.002519008666949695,0.0022683910632790047,0.0013776206338826187,0.001640706228225959,0.002519008666949695,0.0022683910632790047,0.0013776206338826187,0.001640706228225959,0.002519008666949695,0.0022683910632790047,0.0013776206338826187
TIMD4,0.0,0.0,0.00017936787439145818,0.0,0.0,0.0,0.00017936787439145818,0.0,0.0,0.0,0.00017936787439145818,0.0
TIMP1,0.022236493417290833,0.022764137945290128,0.02318548246419491,0.021929940440238986,0.022236493417290833,0.022764137945290128,0.02318548246419491,0.021929940440238986,0.022236493417290833,0.022764137945290128,0.02318548246419491,0.021929940440238986
TIMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMP4,0.0,0.0,0.0,9.15563735281401e-05,0.0,0.0,0.0,9.15563735281401e-05,0.0,0.0,0.0,9.15563735281401e-05
TINAGL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLR3,0.004423974915136453,0.0047723113745674825,0.00442390159451047,0.0024851754142852173,0.004423974915136453,0.0047723113745674825,0.00442390159451047,0.0024851754142852173,0.004423974915136453,0.0047723113745674825,0.00442390159451047,0.0024851754142852173
TMPRSS15,0.0,0.00028057785606942407,0.0,0.0001898960168353872,0.0,0.00028057785606942407,0.0,0.0001898960168353872,0.0,0.00028057785606942407,0.0,0.0001898960168353872
TMPRSS5,0.001853074976463391,0.00208632889836747,0.0016304443357599008,0.0015829635944242552,0.001853074976463391,0.00208632889836747,0.0016304443357599008,0.0015829635944242552,0.001853074976463391,0.00208632889836747,0.0016304443357599008,0.0015829635944242552
TMSB10,1.0393295328346983e-05,0.0,0.0,6.541631291834475e-08,1.0393295328346983e-05,0.0,0.0,6.541631291834475e-08,1.0393295328346983e-05,0.0,0.0,6.541631291834475e-08
TNC,0.01483807676289755,0.014750920253270364,0.012081948698439673,0.008355264228863107,0.01483807676289755,0.014750920253270364,0.012081948698439673,0.008355264228863107,0.01483807676289755,0.014750920253270364,0.012081948698439673,0.008355264228863107
TNF,0.0,0.0,0.0,4.415702800975409e-06,0.0,0.0,0.0,4.415702800975409e-06,0.0,0.0,0.0,4.415702800975409e-06
TNFAIP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF10A,0.002,0.002,0.002084179305085338,0.002001893845972369,0.002,0.002,0.002084179305085338,0.002001893845972369,0.002,0.002,0.002084179305085338,0.002001893845972369
TNFRSF10B,0.011213828539066361,0.011739604659109773,0.010853913273083859,0.008603288052791022,0.011213828539066361,0.011739604659109773,0.010853913273083859,0.008603288052791022,0.011213828539066361,0.011739604659109773,0.010853913273083859,0.008603288052791022
TNFRSF10C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF11A,0.003923526994533418,0.0038380985530732997,0.0032967853698496453,0.0019288356968964573,0.003923526994533418,0.0038380985530732997,0.0032967853698496453,0.0019288356968964573,0.003923526994533418,0.0038380985530732997,0.0032967853698496453,0.0019288356968964573
TNFRSF11B,0.0003917517573020715,0.0006724391112955295,0.0006048534317745828,0.0003949250922993308,0.0003917517573020715,0.0006724391112955295,0.0006048534317745828,0.0003949250922993308,0.0003917517573020715,0.0006724391112955295,0.0006048534317745828,0.0003949250922993308
TNFRSF12A,0.007197314069948996,0.0068011260870941325,0.006414468381249327,0.004827374043747157,0.007197314069948996,0.0068011260870941325,0.006414468381249327,0.004827374043747157,0.007197314069948996,0.0068011260870941325,0.006414468381249327,0.004827374043747157
TNFRSF13B,0.00197201073391097,0.002265245677273174,0.0016303654047900504,0.0015030449283131148,0.00197201073391097,0.002265245677273174,0.0016303654047900504,0.0015030449283131148,0.00197201073391097,0.002265245677273174,0.0016303654047900504,0.0015030449283131148
TNFRSF13C,0.01299185480343245,0.01187046475422287,0.010191979047484222,0.008629509123334461,0.01299185480343245,0.01187046475422287,0.010191979047484222,0.008629509123334461,0.01299185480343245,0.01187046475422287,0.010191979047484222,0.008629509123334461
TNFRSF14,0.0007823315935245682,0.0007656692844674529,0.00034967559843017285,0.0002853009394153876,0.0007823315935245682,0.0007656692844674529,0.00034967559843017285,0.0002853009394153876,0.0007823315935245682,0.0007656692844674529,0.00034967559843017285,0.0002853009394153876
TNFRSF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1A,0.00024998847248253517,0.0,0.0,0.0,0.00024998847248253517,0.0,0.0,0.0,0.00024998847248253517,0.0,0.0,0.0
TNFRSF1B,0.001612111959506644,0.0015769254710450986,0.0008637392800273278,0.00014064412597760548,0.001612111959506644,0.0015769254710450986,0.0008637392800273278,0.00014064412597760548,0.001612111959506644,0.0015769254710450986,0.0008637392800273278,0.00014064412597760548
TNFRSF21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF4,0.00143095355876031,0.0012813204288358053,0.00039247829744516396,5.8205795736426e-05,0.00143095355876031,0.0012813204288358053,0.00039247829744516396,5.8205795736426e-05,0.00143095355876031,0.0012813204288358053,0.00039247829744516396,5.8205795736426e-05
TNFRSF6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF8,0.005904155409932282,0.006021662554980233,0.0050259989647199,0.0029370045518898108,0.005904155409932282,0.006021662554980233,0.0050259989647199,0.0029370045518898108,0.005904155409932282,0.006021662554980233,0.0050259989647199,0.0029370045518898108
TNFRSF9,4.928297473660207e-05,0.0,0.0,0.0,4.928297473660207e-05,0.0,0.0,0.0,4.928297473660207e-05,0.0,0.0,0.0
TNFSF10,0.0,0.0002970299380458605,0.0,0.0,0.0,0.0002970299380458605,0.0,0.0,0.0,0.0002970299380458605,0.0,0.0
TNFSF11,0.0,0.0,0.0,2.2678406285381174e-05,0.0,0.0,0.0,2.2678406285381174e-05,0.0,0.0,0.0,2.2678406285381174e-05
TNFSF12,0.0,0.0,0.0,0.00042621675053464836,0.0,0.0,0.0,0.00042621675053464836,0.0,0.0,0.0,0.00042621675053464836
TNFSF13,0.0010002623888352522,0.0011601593697934084,0.0008036799518438232,0.00022474089638856355,0.0010002623888352522,0.0011601593697934084,0.0008036799518438232,0.00022474089638856355,0.0010002623888352522,0.0011601593697934084,0.0008036799518438232,0.00022474089638856355
TNFSF13B,0.0,0.0,0.0,0.0002197412750876736,0.0,0.0,0.0,0.0002197412750876736,0.0,0.0,0.0,0.0002197412750876736
TNFSF14,0.0,0.00015555927378906276,0.0,0.0,0.0,0.00015555927378906276,0.0,0.0,0.0,0.00015555927378906276,0.0,0.0
TNNI3,3.923757203987311e-05,0.0002480371460657669,0.00011889487173019925,0.0003567408461367472,3.923757203987311e-05,0.0002480371460657669,0.00011889487173019925,0.0003567408461367472,3.923757203987311e-05,0.0002480371460657669,0.00011889487173019925,0.0003567408461367472
TNR,0.00021559013700483208,0.00012605417215127645,8.523083782853033e-05,5.7784682568034586e-05,0.00021559013700483208,0.00012605417215127645,8.523083782853033e-05,5.7784682568034586e-05,0.00021559013700483208,0.00012605417215127645,8.523083782853033e-05,5.7784682568034586e-05
TNXB,0.0,7.625644202873666e-05,5.07139402416031e-05,5.302036800798155e-05,0.0,7.625644202873666e-05,5.07139402416031e-05,5.302036800798155e-05,0.0,7.625644202873666e-05,5.07139402416031e-05,5.302036800798155e-05
TP53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP53INP1,0.0,8.590218008279337e-05,6.62543553095083e-05,0.0002534692959187592,0.0,8.590218008279337e-05,6.62543553095083e-05,0.0002534692959187592,0.0,8.590218008279337e-05,6.62543553095083e-05,0.0002534692959187592
TPMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPPP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPSAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPT1,5.092709407823122e-05,0.00023251897134559302,0.00013282854128981192,0.0,5.092709407823122e-05,0.00023251897134559302,0.00013282854128981192,0.0,5.092709407823122e-05,0.00023251897134559302,0.00013282854128981192,0.0
TRAF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TREM2,0.002,0.002513376513016647,0.002657707309335135,0.0022844563300532137,0.002,0.002513376513016647,0.002657707309335135,0.0022844563300532137,0.002,0.002513376513016647,0.002657707309335135,0.0022844563300532137
TREML2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSHB,0.0,0.0,0.0,9.840399461031284e-05,0.0,0.0,0.0,9.840399461031284e-05,0.0,0.0,0.0,9.840399461031284e-05
TSLP,0.003956169811433858,0.0038498876672139054,0.0035272576867713475,0.003618644509739037,0.003956169811433858,0.0038498876672139054,0.0035272576867713475,0.003618644509739037,0.003956169811433858,0.0038498876672139054,0.0035272576867713475,0.003618644509739037
TSPAN1,0.00029957797885550206,0.0,0.0,0.0,0.00029957797885550206,0.0,0.0,0.0,0.00029957797885550206,0.0,0.0,0.0
TST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXLNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXNDC15,0.0019647409527912014,0.0014598237324438294,0.001983198598487966,0.002,0.0019647409527912014,0.0014598237324438294,0.001983198598487966,0.002,0.0019647409527912014,0.0014598237324438294,0.001983198598487966,0.002
TXNDC5,0.00029477441029171746,0.000580229996575137,0.00023774171245592675,8.828085528229666e-05,0.00029477441029171746,0.000580229996575137,0.00023774171245592675,8.828085528229666e-05,0.00029477441029171746,0.000580229996575137,0.00023774171245592675,8.828085528229666e-05
TXNRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYRO3,0.0,0.0,0.0,5.9949958518428084e-06,0.0,0.0,0.0,5.9949958518428084e-06,0.0,0.0,0.0,5.9949958518428084e-06
UBAC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ULBP2,0.0110185949765679,0.01050660275820873,0.009533149717793427,0.006845434290846982,0.0110185949765679,0.01050660275820873,0.009533149717793427,0.006845434290846982,0.0110185949765679,0.01050660275820873,0.009533149717793427,0.006845434290846982
UMOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UXS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VAMP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VASH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VASN,0.0005908347347104619,0.0007680802676999991,0.0006217928079456637,0.00016903635616779078,0.0005908347347104619,0.0007680802676999991,0.0006217928079456637,0.00016903635616779078,0.0005908347347104619,0.0007680802676999991,0.0006217928079456637,0.00016903635616779078
VAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCAN,0.00024715248073295675,0.0,0.0,2.705191802243379e-06,0.00024715248073295675,0.0,0.0,2.705191802243379e-06,0.00024715248073295675,0.0,0.0,2.705191802243379e-06
VEGFA,0.0010522657886673742,0.0016076029931073427,0.001518127631591775,0.001508598454894857,0.0010522657886673742,0.0016076029931073427,0.001518127631591775,0.001508598454894857,0.0010522657886673742,0.0016076029931073427,0.001518127631591775,0.001508598454894857
VEGFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFD,0.0,0.00022659161113390425,0.0,0.0,0.0,0.00022659161113390425,0.0,0.0,0.0,0.00022659161113390425,0.0,0.0
VIM,0.0,0.0,4.34402423933146e-05,0.0,0.0,0.0,4.34402423933146e-05,0.0,0.0,0.0,4.34402423933146e-05,0.0
VMO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNN2,0.0,0.0,0.0,0.00023431779002543244,0.0,0.0,0.0,0.00023431779002543244,0.0,0.0,0.0,0.00023431779002543244
VPS37A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPS53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSIG4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSIR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSTM1,0.008006806492161114,0.008053806566069643,0.007498432222505439,0.0070153125407247914,0.008006806492161114,0.008053806566069643,0.007498432222505439,0.0070153125407247914,0.008006806492161114,0.008053806566069643,0.007498432222505439,0.0070153125407247914
VSTM2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
