,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.1338,0.001994022940306929,0.0016619353481092285,0.0012388185124045776,0.0008066056268360071,0.001994022940306929,0.0016619353481092285,0.0012388185124045776,0.0008066056268360071,0.001994022940306929,0.0016619353481092285,0.0012388185124045776,0.0008066056268360071
artificial.1339,0.00031845282205396325,0.0,0.0006151008139158,0.0005150385002573695,0.00031845282205396325,0.0,0.0006151008139158,0.0005150385002573695,0.00031845282205396325,0.0,0.0006151008139158,0.0005150385002573695
artificial.1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1344,0.0,0.0,0.00038330682311776636,2.6039907183292214e-05,0.0,0.0,0.00038330682311776636,2.6039907183292214e-05,0.0,0.0,0.00038330682311776636,2.6039907183292214e-05
artificial.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1348,0.00012897488338484516,0.0,0.0,0.0,0.00012897488338484516,0.0,0.0,0.0,0.00012897488338484516,0.0,0.0,0.0
artificial.1349,0.0002594775682352701,0.0002023242563682464,0.0002431597437410646,6.411655897272444e-05,0.0002594775682352701,0.0002023242563682464,0.0002431597437410646,6.411655897272444e-05,0.0002594775682352701,0.0002023242563682464,0.0002431597437410646,6.411655897272444e-05
artificial.1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1354,0.0,4.31188490840282e-06,0.0,0.0,0.0,4.31188490840282e-06,0.0,0.0,0.0,4.31188490840282e-06,0.0,0.0
artificial.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1356,0.00010335263377523047,0.00014653437467450732,0.00014847788755204883,0.0,0.00010335263377523047,0.00014653437467450732,0.00014847788755204883,0.0,0.00010335263377523047,0.00014653437467450732,0.00014847788755204883,0.0
artificial.1357,0.0,0.0,0.0,2.5808075634160706e-05,0.0,0.0,0.0,2.5808075634160706e-05,0.0,0.0,0.0,2.5808075634160706e-05
artificial.1358,0.0022002742571061787,0.0021403954394180517,0.0022495867052691946,0.0022039697577196696,0.0022002742571061787,0.0021403954394180517,0.0022495867052691946,0.0022039697577196696,0.0022002742571061787,0.0021403954394180517,0.0022495867052691946,0.0022039697577196696
artificial.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1362,0.0,0.0,0.0,8.25647968944342e-06,0.0,0.0,0.0,8.25647968944342e-06,0.0,0.0,0.0,8.25647968944342e-06
artificial.1363,0.0007625889695715654,0.0005274075343479815,0.0004148160364645908,9.663516382654892e-05,0.0007625889695715654,0.0005274075343479815,0.0004148160364645908,9.663516382654892e-05,0.0007625889695715654,0.0005274075343479815,0.0004148160364645908,9.663516382654892e-05
artificial.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1366,0.0,0.0,2.9538432890928352e-05,0.0,0.0,0.0,2.9538432890928352e-05,0.0,0.0,0.0,2.9538432890928352e-05,0.0
artificial.1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1372,0.002423757732774877,0.0024081908561272704,0.002118026798376371,0.0015558078934286878,0.002423757732774877,0.0024081908561272704,0.002118026798376371,0.0015558078934286878,0.002423757732774877,0.0024081908561272704,0.002118026798376371,0.0015558078934286878
artificial.1373,0.00012196018526960018,0.0,6.69827182184776e-05,1.343466968438232e-06,0.00012196018526960018,0.0,6.69827182184776e-05,1.343466968438232e-06,0.00012196018526960018,0.0,6.69827182184776e-05,1.343466968438232e-06
artificial.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1379,0.00031244478448379275,0.00018906840711530195,7.332494538868181e-05,4.927021859676919e-06,0.00031244478448379275,0.00018906840711530195,7.332494538868181e-05,4.927021859676919e-06,0.00031244478448379275,0.00018906840711530195,7.332494538868181e-05,4.927021859676919e-06
artificial.1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1382,0.000811701388963336,0.0008183249183764086,0.0004759765510369111,0.0004483274282817689,0.000811701388963336,0.0008183249183764086,0.0004759765510369111,0.0004483274282817689,0.000811701388963336,0.0008183249183764086,0.0004759765510369111,0.0004483274282817689
artificial.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1384,0.004186363619023941,0.00515297260192249,0.003781931820379852,0.0015567672749665464,0.004186363619023941,0.00515297260192249,0.003781931820379852,0.0015567672749665464,0.004186363619023941,0.00515297260192249,0.003781931820379852,0.0015567672749665464
artificial.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1388,0.0,0.0,7.46431676651068e-05,0.0,0.0,0.0,7.46431676651068e-05,0.0,0.0,0.0,7.46431676651068e-05,0.0
artificial.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1390,0.0,0.0,0.0,1.1505082299218995e-05,0.0,0.0,0.0,1.1505082299218995e-05,0.0,0.0,0.0,1.1505082299218995e-05
artificial.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1394,0.0002716537868460142,0.0002597414237971922,0.00014678517828105284,1.6446757095512603e-05,0.0002716537868460142,0.0002597414237971922,0.00014678517828105284,1.6446757095512603e-05,0.0002716537868460142,0.0002597414237971922,0.00014678517828105284,1.6446757095512603e-05
artificial.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1398,0.00036590690212169103,0.0003658445008617383,0.00010847725818116457,2.1555938793341225e-05,0.00036590690212169103,0.0003658445008617383,0.00010847725818116457,2.1555938793341225e-05,0.00036590690212169103,0.0003658445008617383,0.00010847725818116457,2.1555938793341225e-05
artificial.1399,0.0,0.0,0.0,1.3231624950732565e-05,0.0,0.0,0.0,1.3231624950732565e-05,0.0,0.0,0.0,1.3231624950732565e-05
artificial.1400,0.0004883962721789554,0.00048087252670413845,0.00045946290972800224,0.0,0.0004883962721789554,0.00048087252670413845,0.00045946290972800224,0.0,0.0004883962721789554,0.00048087252670413845,0.00045946290972800224,0.0
artificial.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1403,0.0009415938972812063,0.0009352634557196081,0.0006497955637687578,0.0001177739756687125,0.0009415938972812063,0.0009352634557196081,0.0006497955637687578,0.0001177739756687125,0.0009415938972812063,0.0009352634557196081,0.0006497955637687578,0.0001177739756687125
artificial.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1405,0.0,0.0,7.511268882738921e-05,4.7042258206045095e-06,0.0,0.0,7.511268882738921e-05,4.7042258206045095e-06,0.0,0.0,7.511268882738921e-05,4.7042258206045095e-06
artificial.1406,0.0,7.531032972923367e-06,0.0,0.0,0.0,7.531032972923367e-06,0.0,0.0,0.0,7.531032972923367e-06,0.0,0.0
artificial.1407,0.0,0.0001287316458664966,0.0,0.0,0.0,0.0001287316458664966,0.0,0.0,0.0,0.0001287316458664966,0.0,0.0
artificial.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1409,0.00016448082142746096,0.00015130475321363965,4.1329851061479594e-05,5.3629731221324606e-06,0.00016448082142746096,0.00015130475321363965,4.1329851061479594e-05,5.3629731221324606e-06,0.00016448082142746096,0.00015130475321363965,4.1329851061479594e-05,5.3629731221324606e-06
artificial.1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1414,0.00020377376406504425,0.00030214778540526996,5.261898295807413e-05,0.0001402643102855608,0.00020377376406504425,0.00030214778540526996,5.261898295807413e-05,0.0001402643102855608,0.00020377376406504425,0.00030214778540526996,5.261898295807413e-05,0.0001402643102855608
artificial.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1417,0.0018802921484087829,0.0031691773573091176,0.002956175719374124,0.0020101898854290646,0.0018802921484087829,0.0031691773573091176,0.002956175719374124,0.0020101898854290646,0.0018802921484087829,0.0031691773573091176,0.002956175719374124,0.0020101898854290646
artificial.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1419,0.0,0.0003165501783780015,0.0003420304778133061,0.0,0.0,0.0003165501783780015,0.0003420304778133061,0.0,0.0,0.0003165501783780015,0.0003420304778133061,0.0
artificial.1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1426,0.0,0.0,0.0,1.9257649880900365e-06,0.0,0.0,0.0,1.9257649880900365e-06,0.0,0.0,0.0,1.9257649880900365e-06
artificial.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1429,2.378562187800822e-05,0.0,0.0,0.0,2.378562187800822e-05,0.0,0.0,0.0,2.378562187800822e-05,0.0,0.0,0.0
artificial.1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1431,0.0,4.592865953675666e-06,2.5031200718839317e-05,3.6210882806652054e-05,0.0,4.592865953675666e-06,2.5031200718839317e-05,3.6210882806652054e-05,0.0,4.592865953675666e-06,2.5031200718839317e-05,3.6210882806652054e-05
artificial.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1433,1.5552317240114504e-05,0.0,0.0,0.0,1.5552317240114504e-05,0.0,0.0,0.0,1.5552317240114504e-05,0.0,0.0,0.0
artificial.1434,0.0020739034479515532,0.0019315125937157211,0.0016069636824425331,0.0007980104073249218,0.0020739034479515532,0.0019315125937157211,0.0016069636824425331,0.0007980104073249218,0.0020739034479515532,0.0019315125937157211,0.0016069636824425331,0.0007980104073249218
artificial.1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1436,0.0,0.0002190497314063754,0.0,0.0,0.0,0.0002190497314063754,0.0,0.0,0.0,0.0002190497314063754,0.0,0.0
artificial.1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1439,0.0,0.0,0.0,7.204553003762926e-07,0.0,0.0,0.0,7.204553003762926e-07,0.0,0.0,0.0,7.204553003762926e-07
artificial.1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1442,0.0008907280884834821,0.0010035283811957669,0.0014967055191998258,0.0016011768712287573,0.0008907280884834821,0.0010035283811957669,0.0014967055191998258,0.0016011768712287573,0.0008907280884834821,0.0010035283811957669,0.0014967055191998258,0.0016011768712287573
artificial.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1446,0.0006416401664713826,0.0006335041297880808,0.00025684199910845716,0.000195484036461979,0.0006416401664713826,0.0006335041297880808,0.00025684199910845716,0.000195484036461979,0.0006416401664713826,0.0006335041297880808,0.00025684199910845716,0.000195484036461979
artificial.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1450,0.0,8.716307875256154e-05,0.0,0.0,0.0,8.716307875256154e-05,0.0,0.0,0.0,8.716307875256154e-05,0.0,0.0
artificial.1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1458,0.000272329125779095,0.00022263809482397175,0.00014526330826879755,1.5281833554415323e-05,0.000272329125779095,0.00022263809482397175,0.00014526330826879755,1.5281833554415323e-05,0.000272329125779095,0.00022263809482397175,0.00014526330826879755,1.5281833554415323e-05
artificial.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1460,0.0026536954953755958,0.0022713200738693038,0.0026264778487977477,0.0011333607786836201,0.0026536954953755958,0.0022713200738693038,0.0026264778487977477,0.0011333607786836201,0.0026536954953755958,0.0022713200738693038,0.0026264778487977477,0.0011333607786836201
artificial.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1462,0.0,0.0,0.00029399236337816775,9.789306420164817e-05,0.0,0.0,0.00029399236337816775,9.789306420164817e-05,0.0,0.0,0.00029399236337816775,9.789306420164817e-05
artificial.1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
