,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,0.5,,,,,,,,,0.3847494108457487,,,,0.5,,0.5,,,,,,0.5,0.5,,,0.5,,,,0.5,,0.5,,0.5,0.5,,0.5,,0.7906278884881641,0.42247163592229503,,,,,0.5,,,0.7308630044752791,,,0.5,0.7780164219507542,0.5,,,,0.5,,,,,,,,,,,0.6148883511184042,,,,0.5,0.5,,0.6288875239102093,0.5,,,,0.9538459361309376,,,,,,0.4491163913786242,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,0.5414032896701589,,0.5,,,,,,,,,,,,,,,,0.6715012610225138,,,,,0.5,,0.5,,,,0.5,,0.9405595305627704,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,0.5,,,,,,,,,0.4312665664710708,,,,0.5,,0.5,,,,,,0.5,0.5,,,0.5,,,,0.5,,0.5,,0.5,0.5,,0.5,,0.38685992205957254,0.8545680844905515,,,,,0.5,,,0.8691542599901934,,,0.5,0.28488813809517566,0.5,,,,0.5,,,,,,,,,,,0.8622224816450503,,,,0.5,0.5,,0.8367920026775092,0.5,,,,0.7131215070743211,,,,,,0.8436159395616889,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,0.4489358089117404,,0.5,,,,,,,,,,,,,,,,0.5578561899995057,,,,,0.5,,0.5,,,,0.5,,0.37123855182762316,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,0.21234469374489592,,0.5,,,,,,,,,,,0.3426473046067813,,,,,,0.5,0.44589488606947214,,0.23899245572432326,,0.5,,,0.5,,,,,,,,,0.5,,0.32093163215365633,,,,0.5,,0.27994611859325275,,,,,,,,,,0.5283450763246665,0.5,,,,0.18989822078969207,0.5301108955218388,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.31627986028989546,,0.5,,,0.5,,,,0.5,,0.5,,,,,0.26286356000946753,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,0.26801639027899976,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,0.20296556043495945,,0.5,,,,,,,,,,,0.3313375076241196,,,,,,0.5,0.44589488606947214,,0.23899245572432326,,0.5,,,0.5,,,,,,,,,0.5,,0.32093163215365633,,,,0.5,,0.27320001934257754,,,,,,,,,,0.5206159524287618,0.5,,,,0.18127741525485525,0.5226243983575943,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.31627986028989546,,0.5,,,0.5,,,,0.5,,0.5,,,,,0.25648507005393484,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,0.26801639027899976,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,0.2540759492786038,,0.5,,,,,,,,,,,0.39081987527958195,,,,,,0.5,0.44589488606947214,,0.23899245572432326,,0.5,,,0.5,,,,,,,,,0.5,,0.32093163215365633,,,,0.5,,0.3086541341771447,,,,,,,,,,0.5598681125389752,0.5,,,,0.22852191412152115,0.560642732753584,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.31627986028989546,,0.5,,,0.5,,,,0.5,,0.5,,,,,0.29007216948253634,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,0.26801639027899976,
slide9_P01endoIMC_mgd_NCB024_1_1,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5602712990159583,,0.5,0.5,,,,,,0.43238581666720755,,,,,0.5,,,0.4900133560890848,0.5,,,,0.5,,,,0.43695572630300306,,,,,,,0.5,,,,,0.5,,,,0.6708633750764121,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.3738151620412064,,0.5,0.6744955410023948,,,0.5383411708569215,,,,,0.3948735059747444,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.25719656113160644,,0.5,0.5,,,,,,0.5092018490957045,,,,,0.5,,,0.3220050686537817,0.5,,,,0.5,,,,0.37824218955288397,,,,,,,0.5,,,,,0.5,,,,0.8479616877697072,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.4042864276419155,,0.5,0.8164462032712073,,,0.4334588486818524,,,,,0.2638639313798052,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.6467176802873937,,0.5,0.5,,,,,,0.5607248568432428,,,,,0.5,,,0.5695949655814919,0.5,,,,0.5,,,,0.6370786076023364,,,,,,,0.5,,,,,0.5,,,,0.8500302063195131,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.44583072037748994,,0.5,0.7716670976213726,,,0.5437484236628141,,,,,0.5060042045033333,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.24640185073831541,,0.5,,0.22787500386526435,,0.5,0.5,0.5,,,,,,,,,0.552010523277861,,,,,,,,0.5,0.8959988497248359,,0.5,,,,,,,,0.2556306489624963,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,0.5432377321219047,,,,,0.590359960954906,,,,,,0.5,,,0.5,,,,,,,0.8738217808575494,,0.2507730406251899,,,,,,0.26885349422591337,,,,,,,,,,0.8403408625896152,0.5781631631745587,,0.2605893238660877,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.870250269072763,,,,,,,,0.5719893374366728,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5845859886860878,,,,,,,,,,,0.5,,,,,0.5
slide9_P01endoIMC_mgd_UC657_2_5,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.5053872907021593,,0.5,,0.43830571453417616,,0.5,0.5,0.5,,,,,,,,,0.5528373762592109,,,,,,,,0.5,0.37824218955288397,,0.5,,,,,,,,0.44189516542588625,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,0.547172111277746,,,,,0.5912451527247138,,,,,,0.5,,,0.5,,,,,,,0.6118803505321828,,0.5310714597382089,,,,,,0.5186506681616951,,,,,,,,,,0.44805665685761337,0.5791358639491702,,0.4493629295849567,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.6191976762480339,,,,,,,,0.7665544431006112,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.4288989986941721,,,,,,,,,,,0.5,,,,,0.5
slide9_P01endoIMC_mgd_UC657_3_6,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.5619578021199796,,0.5,,0.6265580905641842,,0.5,0.5,0.5,,,,,,,,,0.39434205318271015,,,,,,,,0.5,0.4326821254188636,,0.5,,,,,,,,0.6044877553382593,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,0.6989152531438679,,,,,0.41751706019382967,,,,,,0.5,,,0.5,,,,,,,0.42140877075879657,,0.5627795859776902,,,,,,0.5201311675164847,,,,,,,,,,0.501126056319487,0.39037076246499935,,0.6125017250289603,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.4615768795383453,,,,,,,,0.5311952036363911,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.392471704638506,,,,,,,,,,,0.5,,,,,0.5
