id,y_true,proba,pred,fold
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6879724627224627,1,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8123842592592593,1,66
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5877752525252525,1,70
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7542420634920636,1,83
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8382301587301585,1,78
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8376964285714287,1,6
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6057023809523809,1,90
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.795159090909091,1,77
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7817519841269839,1,67
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6888784624961095,1,96
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.875904761904762,1,8
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6079317014278136,1,64
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6265224867724867,1,88
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4832804232804235,0,52
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5848015873015872,1,7
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7093754393754393,1,4
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7960228411938938,1,55
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7536655875800616,1,2
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7653842592592593,1,46
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7322045454545454,1,91
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6793740842490844,1,16
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6902050264550265,1,18
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.9115238095238093,1,92
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7606130952380955,1,28
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7062550875050875,1,71
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6945702614379086,1,27
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6577835648148148,1,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6105396825396822,1,18
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5123928571428572,1,28
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6059980158730158,1,2
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6452711640211641,1,91
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5801210317460317,1,55
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.8747638888888889,1,60
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.659165945165945,1,67
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7179834656084654,1,78
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.744718915343915,1,70
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6950634920634917,1,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6197916666666666,1,96
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.46777787952787964,0,16
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.970111111111111,1,71
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6760555555555553,1,88
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5349722222222222,1,90
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7002711640211642,1,6
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.814203042328042,1,64
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6594126984126986,1,92
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6178511904761903,1,27
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6793455988455988,1,66
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7116111111111112,1,46
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.8966706349206348,1,8
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5359034391534393,1,83
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7029457671957672,1,52
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7346111111111107,1,77
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6969517195767194,1,7
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6917601010101012,1,4
slide41_P01endoIMC_mgd_UC070_1_4,0,0.11911231783656272,0,75
slide41_P01endoIMC_mgd_UC070_1_4,0,0.22169942798748665,0,33
slide41_P01endoIMC_mgd_UC070_1_4,0,0.08231120227111248,0,84
slide41_P01endoIMC_mgd_UC070_1_4,0,0.1756467574492,0,68
slide41_P01endoIMC_mgd_UC070_1_4,0,0.26509862966199693,0,73
slide41_P01endoIMC_mgd_UC070_1_4,0,0.17224446082196318,0,91
slide41_P01endoIMC_mgd_UC070_1_4,0,0.18701725564095925,0,12
slide41_P01endoIMC_mgd_UC070_1_4,0,0.10959396642707864,0,99
slide41_P01endoIMC_mgd_UC070_1_4,0,0.20438277165668473,0,88
slide41_P01endoIMC_mgd_UC070_1_4,0,0.07773746275192508,0,80
slide41_P01endoIMC_mgd_UC070_1_4,0,0.19899032045478124,0,19
slide41_P01endoIMC_mgd_UC070_1_4,0,0.25752766793556264,0,11
slide41_P01endoIMC_mgd_UC070_1_4,0,0.12378653127917834,0,70
slide41_P01endoIMC_mgd_UC070_1_4,0,0.13141251885369534,0,45
slide41_P01endoIMC_mgd_UC070_1_4,0,0.12631707708642692,0,90
slide41_P01endoIMC_mgd_UC070_1_4,0,0.0861333731113143,0,28
slide41_P01endoIMC_mgd_UC070_1_4,0,0.20366267481908007,0,37
slide41_P01endoIMC_mgd_UC070_1_4,0,0.1856465777788456,0,22
slide41_P01endoIMC_mgd_UC070_1_4,0,0.11798821751017358,0,92
slide41_P01endoIMC_mgd_UC070_1_4,0,0.11488287919983006,0,16
slide41_P01endoIMC_mgd_UC070_1_4,0,0.05211496928712656,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.38524365281950435,0,68
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2791844565324577,0,80
slide41_P01endoIMC_mgd_UC070_2_5,0,0.21238234949185347,0,19
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2719563348348322,0,88
slide41_P01endoIMC_mgd_UC070_2_5,0,0.38458384156568803,0,33
slide41_P01endoIMC_mgd_UC070_2_5,0,0.40054965624044575,0,45
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3497503421612037,0,12
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3915747806959774,0,90
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4316001617217295,0,75
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5414466727491575,1,16
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2952032340561752,0,11
slide41_P01endoIMC_mgd_UC070_2_5,0,0.45660463357797304,0,28
slide41_P01endoIMC_mgd_UC070_2_5,0,0.39548615368835965,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.264160579757192,0,99
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5044140875303731,1,37
slide41_P01endoIMC_mgd_UC070_2_5,0,0.35140265104269164,0,73
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6408013322572147,1,92
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4259752271149329,0,70
slide41_P01endoIMC_mgd_UC070_2_5,0,0.11066285862829982,0,84
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3110698591429937,0,22
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3480207222176318,0,91
slide41_P01endoIMC_mgd_UC070_3_6,0,0.33442038635236143,0,19
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3142556670010126,0,22
slide41_P01endoIMC_mgd_UC070_3_6,0,0.26614339537848475,0,80
slide41_P01endoIMC_mgd_UC070_3_6,0,0.49719295898640536,0,75
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2918294928470736,0,11
slide41_P01endoIMC_mgd_UC070_3_6,0,0.30000306026542906,0,99
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5071321028005809,1,97
slide41_P01endoIMC_mgd_UC070_3_6,0,0.48626867235173943,0,33
slide41_P01endoIMC_mgd_UC070_3_6,0,0.42357708432952434,0,90
slide41_P01endoIMC_mgd_UC070_3_6,0,0.17336658178422876,0,84
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3243583921073565,0,73
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4568854863276472,0,28
slide41_P01endoIMC_mgd_UC070_3_6,0,0.43747823529621777,0,70
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2811412195407696,0,88
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5448724772147693,1,92
slide41_P01endoIMC_mgd_UC070_3_6,0,0.46787900885187184,0,37
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2652588116001446,0,68
slide41_P01endoIMC_mgd_UC070_3_6,0,0.38408054796359714,0,12
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2836659885114445,0,16
slide41_P01endoIMC_mgd_UC070_3_6,0,0.37853106469553827,0,45
slide41_P01endoIMC_mgd_UC070_3_6,0,0.35928599929957356,0,91
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4921065872186563,0,37
slide42_P01endoIMC_mgd_UC587_1_1,0,0.22691502020368767,0,4
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2419274471813225,0,30
slide42_P01endoIMC_mgd_UC587_1_1,0,0.17513775030761627,0,26
slide42_P01endoIMC_mgd_UC587_1_1,0,0.008024908558074193,0,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.19195707869598955,0,15
slide42_P01endoIMC_mgd_UC587_1_1,0,0.19830581523739654,0,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.014399087003241388,0,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3714293657038208,0,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.023784318855747427,0,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.31445611392181816,0,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.1474185691051822,0,48
slide42_P01endoIMC_mgd_UC587_1_1,0,0.18990734153585118,0,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.21332245006926673,0,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.007948692375914735,0,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.008194444444444445,0,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.18215812243699278,0,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.13729367957642838,0,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.13194545087548074,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.4558822380287965,0,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.03302482321675146,0,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3807871105764047,0,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.4031696476712304,0,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.6184073833463021,1,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.08427677504431891,0,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.32811474744269775,0,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.04297234194721239,0,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.15816929389206918,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.6546365157173978,1,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2450367845366601,0,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.13742604383623633,0,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.43276080374417203,0,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3490601562375409,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3739964172039903,0,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3082805254925958,0,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.1029178695969847,0,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3203445146313754,0,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3253634898876558,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.09606132500540639,0,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.07158489085233477,0,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.001703479986645621,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.09604049275168342,0,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.061654890143801024,0,15
slide42_P01endoIMC_mgd_UC587_3_3,0,0.006443049014477586,0,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.058090669781679406,0,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.05838803697279471,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.17660904707397732,0,5
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2996198147318838,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.0819277020408277,0,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.013284007638162022,0,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.0022542479314702907,0,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.0010555555555555555,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.07124143386325052,0,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.273626771429903,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.05967996481832808,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.07497135428296733,0,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.11273077796866171,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6213484247234249,1,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5899947243778765,1,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4012331509105501,0,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4432278065931319,0,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6607468350363082,1,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6701814737023861,1,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4808807396307394,0,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4020459439196281,0,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5383773137088353,1,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.3920339505810096,0,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5632511970600205,1,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.9598888888888888,1,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.8316759259259258,1,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.9094999999999999,1,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.9039048821548822,1,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.897141975308642,1,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.8884047619047621,1,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.8956626984126984,1,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.8586904761904761,1,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.8398849206349208,1,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.9645694444444445,1,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.8408226389838229,1,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.7427451329534663,1,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.8536852869352871,1,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.796091328197946,1,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.8455095968845969,1,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.8076882716049384,1,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.7696310687520367,1,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.7765014851376694,1,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.8301203703703703,1,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.7787810846560848,1,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.8858650097465887,1,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.8644722222222223,1,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4006000185902623,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3578632298855826,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.06079172679172678,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3583397211073494,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.34704901541369354,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.39279740222267107,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.5462328783259514,1,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4466663166991076,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.39415237246224927,0,55
slide4_P01endoIMC_mgd_UC288_1_1,0,0.40637045431841934,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.5366022210200889,1,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.014357351712614869,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.40772203272145185,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.0210095127825391,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.24803204234037557,0,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.057200985522414115,0,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.01237121212121212,0,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.1753297324925544,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.007288913911324114,0,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.17438889781784916,0,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.14071614228679447,0,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.18679533849687305,0,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.16619294252467356,0,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.11469181819152922,0,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.03546451331086124,0,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.16875898284638438,0,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.15437609797903915,0,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.19616830636683572,0,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.5366022210200889,1,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.34704901541369354,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3578632298855826,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3583397211073494,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.06079172679172678,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4006000185902623,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.40637045431841934,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.5462328783259514,1,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.39415237246224927,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.39279740222267107,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.0210095127825391,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4466663166991076,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.014357351712614869,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.40772203272145185,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9314872134038801,1,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9011732804232803,1,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9299523809523811,1,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9108273809523808,1,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.8609960317460315,1,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9143154761904763,1,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9173472222222223,1,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9481613756613757,1,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.87059701336675,1,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9048214285714286,1,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9358697089947092,1,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.8171051587301587,1,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9571150793650794,1,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6979126984126984,1,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9393809523809523,1,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9605138888888888,1,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9417956349206351,1,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.8366613756613756,1,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.910579365079365,1,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9377063492063491,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9137599206349208,1,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9145694444444444,1,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.8330502645502645,1,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9571150793650794,1,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9091607142857142,1,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.8975621693121691,1,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9377063492063491,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.8137718253968254,1,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9379920634920633,1,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6963015873015872,1,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.932758597883598,1,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9481613756613757,1,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9405456349206351,1,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9048214285714286,1,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.910579365079365,1,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9046746031746037,1,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.8739303467000834,1,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.930376102292769,1,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.8561944444444443,1,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9605138888888888,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.4779965538847116,0,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5186091269841271,1,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.7447281746031746,1,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6729179894179889,1,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5157972883597886,1,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.39579741019214687,0,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5628551587301588,1,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.48023148148148126,0,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.46387012987013,0,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5176180856180856,1,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.4316635047958577,0,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.4442026240667545,0,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.4802815425315424,0,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.4622525252525251,0,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5729027777777778,1,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.3978611111111113,0,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8981250000000002,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6850515873015873,1,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.4751564454064454,0,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.530685185185185,1,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.056937232138612126,0,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.0401491001282668,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.08157681688438266,0,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.05335059203073909,0,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.041139612268666095,0,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.04904863613354634,0,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.04937607709750567,0,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.04513829235397863,0,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.09206755129402189,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.051159988159988144,0,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.02763095238095238,0,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.04726646597336253,0,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.010499194847020934,0,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.017569398924662083,0,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.03926672640382318,0,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.02484343434343434,0,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.0913418570092834,0,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.0829800214933222,0,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.057641461712890286,0,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.029539304701146806,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.05668620821514627,0,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.08409126984126984,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.06587607592212853,0,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.10753549025407953,0,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.06159847176262589,0,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.033287342287342286,0,56
slide5_P01endoIMC_mgd_UC231_2_5,1,0.029352102654676186,0,77
slide5_P01endoIMC_mgd_UC231_2_5,1,0.026014528006464605,0,85
slide5_P01endoIMC_mgd_UC231_2_5,1,0.009364646464646464,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.016799014168710404,0,82
slide5_P01endoIMC_mgd_UC231_2_5,1,0.06676363267058755,0,76
slide5_P01endoIMC_mgd_UC231_2_5,1,0.05444389155530459,0,35
slide5_P01endoIMC_mgd_UC231_2_5,1,0.030403375863902172,0,63
slide5_P01endoIMC_mgd_UC231_2_5,1,0.11040209914295278,0,34
slide5_P01endoIMC_mgd_UC231_2_5,1,0.016052572827443264,0,0
slide5_P01endoIMC_mgd_UC231_2_5,1,0.056007390228818794,0,71
slide5_P01endoIMC_mgd_UC231_2_5,1,0.007792912970135329,0,83
slide5_P01endoIMC_mgd_UC231_2_5,1,0.06461088940353647,0,18
slide5_P01endoIMC_mgd_UC231_2_5,1,0.0005248823727827714,0,84
slide5_P01endoIMC_mgd_UC231_2_5,1,0.05175359820308214,0,97
slide5_P01endoIMC_mgd_UC231_2_5,1,0.12123855825856497,0,86
slide5_P01endoIMC_mgd_UC231_2_5,1,0.019191183848046262,0,80
slide5_P01endoIMC_mgd_UC231_2_5,1,0.043754913283002524,0,2
slide5_P01endoIMC_mgd_UC231_2_5,1,0.0858053866211761,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.014970466570466568,0,61
slide5_P01endoIMC_mgd_UC231_3_6,1,0.004320826795697235,0,0
