,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,0.5,,,,,,,,0.3173448885195092,0.3409559659702189,0.4532981567084249,,,,,,0.3006911384528047,,0.5,,0.5,,,,,,,,,,,,0.10870052202337684,,0.5,0.5,,,0.2895153892864511,0.5,,,,,0.5,,0.5,,,0.3575284041950492,,,,,0.5,,0.5,,,,,,,,,,0.5,0.4727117169734138,,0.28747018700495514,,0.5,,0.2097774680169899,,,0.04101468246085804,0.5,,,,,,,,,,,0.5,0.034966881177008524,0.5,,0.5,0.06889837888866661,,,,,,,,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.2473279913208486,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.24740832329453,,,,,,0.5,,0.5,0.3343207422940139,,0.07295888260436356,0.062336763374251696,,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.034534120506931894,,0.5,0.2531155797121851,0.33559939927068927,,,,,0.5
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,,,,0.5,0.5160743096616683,,,,,,,,,0.5,,,0.42490398614783514,0.6267531400521033,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.1484250992084884,0.5781806129124413,0.5,,,,,,,,0.5,,0.37540074871267365,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.050452958444204464,0.5,,,,,,0.5,,,,0.5,,,,,,0.943810432834542,0.5,,,,,,,,,,,,0.5,,,,,,,0.07642983524365608,,,0.5,,,,,,0.5,,,,0.8005683739510574,,0.5,,,,,,0.5,0.5,,,,,,,0.6907125453554434,0.7610457010016733,,,,,0.4345762251762992,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,,,,0.5,0.7954162016243239,,,,,,,,,0.5,,,0.5707587125891838,0.8384251555145961,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.9153126246962753,0.5777485756863688,0.5,,,,,,,,0.5,,0.48994766759859226,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.14474698346503906,0.5,,,,,,0.5,,,,0.5,,,,,,0.7099077777913706,0.5,,,,,,,,,,,,0.5,,,,,,,0.1670798514732922,,,0.5,,,,,,0.5,,,,0.7806731540323476,,0.5,,,,,,0.5,0.5,,,,,,,0.9017251348213695,0.7957360007610941,,,,,0.8622610897623924,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,,,,0.5,0.4564279898046313,,,,,,,,,0.5,,,0.4122426885362044,0.6217020629605898,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5824331313938728,0.5359557686942833,0.5,,,,,,,,0.5,,0.21901457295597943,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.268479457118418,0.5,,,,,,0.5,,,,0.5,,,,,,0.8963106468353832,0.5,,,,,,,,,,,,0.5,,,,,,,0.033504856733469465,,,0.5,,,,,,0.5,,,,0.8045973778520158,,0.5,,,,,,0.5,0.5,,,,,,,0.8126422902586823,0.5516221394106193,,,,,0.35767819835342085,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,0.5601657786834948,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,0.8192227372977691,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,0.38497668336693114,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.42981563112910615,,,0.5,,,,0.5347516721968829,,0.5,0.28529068443961025,0.5,,0.5,,0.8295795450197093,,0.5,,,,,,,0.5,,0.5,,0.42539901085636306,,,,,0.5,,,0.5,0.5,,0.5,,0.3497205771200545,,,,,0.360534150394264,,0.5,,0.5191543314673224,,,,,,,,,,,0.5,,,,,,,,,,,,0.5
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,0.5601657786834948,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,0.4437342369847053,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,0.4071583057990925,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5568522404179811,,,0.5,,,,0.6197568611189757,,0.5,0.2602891640667494,0.5,,0.5,,0.40992803361810526,,0.5,,,,,,,0.5,,0.5,,0.5405239258966654,,,,,0.5,,,0.5,0.5,,0.5,,0.3485194833598149,,,,,0.3408794702516871,,0.5,,0.5428288004945332,,,,,,,,,,,0.5,,,,,,,,,,,,0.5
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,0.5601657786834948,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,0.44665377317234745,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,0.15253031436232692,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.4379401470599338,,,0.5,,,,0.5557222422627197,,0.5,0.23966960150172198,0.5,,0.5,,0.39050753985907205,,0.5,,,,,,,0.5,,0.5,,0.4313157366254681,,,,,0.5,,,0.5,0.5,,0.5,,0.35008356148109704,,,,,0.32094944887707394,,0.5,,0.4103001829483222,,,,,,,,,,,0.5,,,,,,,,,,,,0.5
slide8_P01endoIMC_mgd_CNC29_1_4,0.5294152201672288,,,,0.44011211227414143,,0.5,,,0.5,,0.5,,,,,,,0.5,,0.5339602147365375,,0.3360799181493901,0.43401370296916825,0.36340849823442145,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.3883442162504127,,0.5554088823941138,,,0.5,0.5,0.5,0.5,,,,,0.7496171382172159,,,,,0.5,,,,0.5,,,,,,,,,0.530139825310299,,0.5283961401148998,,0.5,,,,,0.5,0.7956526947633284,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,0.6853031434712259,,0.5,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.44923321297720326,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,0.5,,,0.5,,,,,,,0.5
slide8_P01endoIMC_mgd_CNC29_2_5,0.5294152201672288,,,,0.9242980617131087,,0.5,,,0.5,,0.5,,,,,,,0.5,,0.5339602147365375,,0.6838515867471752,0.8752687731744998,0.7971835391459025,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.761930223677676,,0.5554088823941138,,,0.5,0.5,0.5,0.5,,,,,0.5914939607191464,,,,,0.5,,,,0.5,,,,,,,,,0.530139825310299,,0.5283961401148998,,0.5,,,,,0.5,0.9126422109292095,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,0.6716365101637939,,0.5,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.8778317531569426,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,0.5,,,0.5,,,,,,,0.5
slide8_P01endoIMC_mgd_CNC29_3_6,0.5294152201672288,,,,0.35161359422848176,,0.5,,,0.5,,0.5,,,,,,,0.5,,0.5339602147365375,,0.8121388798528003,0.8011139960712426,0.6974252757490736,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.8146986347731718,,0.5554088823941138,,,0.5,0.5,0.5,0.5,,,,,0.5116138002335516,,,,,0.5,,,,0.5,,,,,,,,,0.530139825310299,,0.5283961401148998,,0.5,,,,,0.5,0.9597335737965915,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,0.6647436343916923,,0.5,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.42694652289334484,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,0.5,,,0.5,,,,,,,0.5
slide8_P01endoIMC_mgd_UC272_1_1,,,,,0.35161359422848176,0.3380971935277255,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.3360799181493901,,,0.5,,,0.9777288617006658,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.14276146361374828,,0.5,,,,,0.4868836035966095,,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,0.2909718865622971,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,0.5,,,,,,0.015774945132372584,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.2935285741952677,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,0.35161359422848176,0.3380971935277255,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.3360799181493901,,,0.5,,,0.5230751862446951,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.14276146361374828,,0.5,,,,,0.4868836035966095,,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,0.2909718865622971,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,0.5,,,,,,0.015774945132372584,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.2935285741952677,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,0.35161359422848176,0.3380971935277255,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.3360799181493901,,,0.5,,,0.13019536062870574,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.14276146361374828,,0.5,,,,,0.4868836035966095,,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,0.2909718865622971,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,0.5,,,,,,0.015774945132372584,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.2935285741952677,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,0.6201776567792442,,,,,,,0.7534658982864209,,,,,0.5204944688855362,,,0.5,,,0.7953236318628286,,,,,,0.5,,,,,,,0.5,,,0.7347534660066001,,,,0.5,0.7378983795653771,,0.5,,,,,0.5330570302988666,0.5983894122794968,,,,,,,,,,,,0.7551341994668646,,,0.5,,0.7449124778965005,0.5150120824187044,,,0.5,,0.5505752899486047,0.4285835266964765,0.7040003744042987,,,,0.6004504680488996,,0.5805356367223303,,,,,,,,0.8524743934610749,,0.5,,0.7848377111206134,,,0.5,0.7855326206960809,0.5,,,,,0.5,,,,,0.5,0.7531944350636901,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.6935638389444552,,0.5,0.6053866800599377,,,,0.7031789120392933,,,,,,,,,0.5118036110071976,,,,0.5,,,,,,0.5,,,,0.7893905302509895,,,,,,0.6945344817273282,,0.5,,,,,,,0.5
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,0.41920304713615747,,,,,,,0.6750648791277175,,,,,0.3798332989919076,,,0.5,,,0.8083853747335453,,,,,,0.5,,,,,,,0.5,,,0.5524707201625136,,,,0.5,0.2786499264179999,,0.5,,,,,0.4130554692315351,0.4115845220661112,,,,,,,,,,,,0.39581804565760215,,,0.5,,0.2986905674894222,0.34227453007682346,,,0.5,,0.5805096816359777,0.44927247593964326,0.8601795961694594,,,,0.5867808236171266,,0.5705239686941908,,,,,,,,0.9016002048774753,,0.5,,0.8340426325996694,,,0.5,0.24598332529957165,0.5,,,,,0.5,,,,,0.5,0.6803449325273985,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.7020202179180417,,0.5,0.46052688675116626,,,,0.536725291629146,,,,,,,,,0.7671423845780067,,,,0.5,,,,,,0.5,,,,0.5664844928370049,,,,,,0.5906595140733475,,0.5,,,,,,,0.5
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,0.6429862420991358,,,,,,,0.713992609509855,,,,,0.584687006417317,,,0.5,,,0.3825246115148837,,,,,,0.5,,,,,,,0.5,,,0.6163814881866432,,,,0.5,0.7241829832948318,,0.5,,,,,0.7669433723333384,0.6245929383432426,,,,,,,,,,,,0.6906454312013658,,,0.5,,0.7268118646776275,0.5948697297441384,,,0.5,,0.7131988238926494,0.4234168817218391,0.8481552171444497,,,,0.5935535696838027,,0.5754788086590401,,,,,,,,0.9580484133574424,,0.5,,0.9121482856127603,,,0.5,0.39561690758940615,0.5,,,,,0.5,,,,,0.5,0.7623303988597918,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.7260725062045131,,0.5,0.5613690165056117,,,,0.5939768490855469,,,,,,,,,0.7711602256512731,,,,0.5,,,,,,0.5,,,,0.6482017091690007,,,,,,0.6810738416473937,,0.5,,,,,,,0.5
slide9_P01endoIMC_mgd_UC657_1_4,,,,0.5441741946718449,,,,0.5,,,,,,,,0.7783769889490934,,,,,,0.5,0.5705396670912553,,,,,,,,0.5,,,,,,,,,0.5255541456460562,,,,,,,,,,,,,,,,,,0.332294783182238,,0.5,,,,,,,,0.5,,0.5107887029244,0.37966870512202433,,,,,,,,,,,,,,,0.5,0.3255164560664359,,0.37836409613319644,0.5,0.5,0.5,,,,,,,,0.5,,,,,0.008638439269036858,,,,,,,,,,,0.5,,,,,0.27787629193583674,,,,0.37140773492136303,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,0.3670458590087348,,,0.458603131884743,,,,,,0.3570470798364474,,0.2789364308674431,,,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.4223024692242182,,,0.17089979482895826,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,0.5563157500953791,,,,0.5,,,,,,,,0.4823703582817885,,,,,,0.5,0.5712050435982738,,,,,,,,0.5,,,,,,,,,0.5348064389500156,,,,,,,,,,,,,,,,,,0.31182900041998246,,0.5,,,,,,,,0.5,,0.5189169521925923,0.5506375806020227,,,,,,,,,,,,,,,0.5,0.41377510253934735,,0.4448331849233554,0.5,0.5,0.5,,,,,,,,0.5,,,,,0.034848745540929996,,,,,,,,,,,0.5,,,,,0.3237803256595228,,,,0.3718117650170999,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,0.17654900420974287,,,0.46436679868938546,,,,,,0.472624534010266,,0.44556678887898005,,,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.5193857278076126,,,0.19665055506528925,,
slide9_P01endoIMC_mgd_UC657_3_6,,,,0.727608971075776,,,,0.5,,,,,,,,0.28760961802095036,,,,,,0.5,0.44175751972189553,,,,,,,,0.5,,,,,,,,,0.5160983053258742,,,,,,,,,,,,,,,,,,0.178935975889096,,0.5,,,,,,,,0.5,,0.35718661846600575,0.4490396377585883,,,,,,,,,,,,,,,0.5,0.26390468362480207,,0.329276143064286,0.5,0.5,0.5,,,,,,,,0.5,,,,,0.12699536643121356,,,,,,,,,,,0.5,,,,,0.23842856255789302,,,,0.36097037710489577,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,0.2980244532623615,,,0.4484127056372161,,,,,,0.16108983602299204,,0.542913329559939,,,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.20439373430603927,,,0.3370934034602046,,
