,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_CNC01_3_3,0.5407768385441255,,,,,,,,,,,,,,,,,,,,,,,,,0.9145256423780228,,,0.6192770299798585,,0.9097628836341605,,0.6185241478137077,,,0.574154817849236,,,,,,,,,,,0.4726556790712142,,,,,0.5815753377188261,,,0.7025860621168649,,,,0.6678396797284246,0.6100455189824616,,,,,0.5054539511978542,,,,,0.5696202376744389,,,,,,,,,,,,0.4320910754459665,,,,,,,,,,,,0.5256010786468226,,,0.5561218131173261,,,,,0.5998604686118562,,0.4841383376348341,,,,0.5381697216779471,,,,,0.5360244808453887,,,,,,,,,,,,,,,0.5403934512300173,,,,,0.5435514587251952,,,,,,,,,,,0.7054610474895449,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.56450915784045,,,,0.9547205141766205,,,,0.6677312006681341,,,,,,0.5383015581124558,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.2695383225741046,,,,0.2830191262613222,,,,,,,,,,,,0.3915995025504422,,,,,,,,,0.46246774234794163,,0.3159660162901868,,,,,,,,,,,,,,0.5,,,,,,,,,0.36141804181441556,0.5483218946972738,,0.2509786425119194,,,,,,0.30187326522822033,,,,,,,0.2456022864436636,,,,,0.5067031624795733,0.24739975806760747,,0.2669863940873953,,,0.25393653426174506,,,,,,,,,,0.3215239485261029,,,,0.4184054171357599,,,,0.35109374326587983,,,,,,,,,,0.3119721577215782,0.3561049601903738,,,,,,,,,0.3703077723671385,,,0.3794838264218776,0.650527731590186,0.16511520122307527,0.37814208208375133,,,,,,,0.23553551456648045,,,,,0.3431102287468053,,,,0.3968840918329665,,,,,,0.3338290936032567,,,,0.32187955658434875,,0.54279967448549,,0.29184643008275124,,,0.2762958657450754,0.24519803948956068,,,,0.3999267601607798,0.5,,,0.3677731860786324,,,,,,,,,,,,,0.4123627124550809,,,,0.32790470863615023,0.34942470118153934,,,,,,,,,,,,0.33299658264856213,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,0.36062601895706975,,,,0.44349351463450337,,,,,,,,,,,,0.4405951632131732,,,,,,,,,0.45915595253763836,,0.4637084583001789,,,,,,,,,,,,,,0.5,,,,,,,,,0.4859933322535355,0.5226626964447421,,0.3225431838121596,,,,,,0.41000626248064437,,,,,,,0.31521364638848215,,,,,0.5657111734606881,0.43266093977789205,,0.3632823925240995,,,0.32873994010226676,,,,,,,,,,0.4177430513937526,,,,0.46330405381078144,,,,0.43482178711247493,,,,,,,,,,0.3504784673222529,0.41242139296400016,,,,,,,,,0.44422367857785516,,,0.48624428071366305,0.685169893120301,0.2713260126747467,0.45790409015409594,,,,,,,0.377842508918077,,,,,0.37346336833503097,,,,0.4582468927886993,,,,,,0.4322836628527455,,,,0.6475594139207588,,0.6344874036144716,,0.4260789907088852,,,0.3195946654170817,0.3816307662641262,,,,0.4194859497788258,0.5,,,0.4259425237555055,,,,,,,,,,,,,0.41478317567234574,,,,0.9507198694906105,0.4162580873764637,,,,,,,,,,,,0.42391356978947825,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,0.7861816893664987,,,,,,0.7299474329451779,0.8593680345222433,,,,,,0.552087949633014,,,,,,,,,,0.5555372203749822,,0.6435707810711699,,,,,,,,,0.8300989423918268,,,,0.5,0.6833495750011278,,,0.7286110050860126,,,,0.5609129097514097,,,0.6330142621311201,,,,0.6943836230095054,,,,,0.4988190537769446,0.6914100499839133,,,,0.5211475069274225,,0.8045245772144354,,,,,0.853062554081692,,,,,,0.5440334647104351,,0.5813093624854249,0.5289272999752379,,,,,,,,,,0.4632237081228424,0.5602467594425627,,,,,0.6962121304848512,0.8813085154953384,,0.5114129418295338,,,,0.6420329225776935,,0.8007176594926924,,,,,,,,,,0.5868384487769936,0.6850562854759138,,,0.6267162065910153,,,,0.5302419088186331,,,0.6546964995422895,0.8132327094821736,,0.740764675115774,,,,,0.5563397745435572,,0.8105015819951256,,,0.863875895422474,,0.6236006885920125,0.722123617311008,,,,,,0.6798138572984953,,,,,,,,,,,,,,,0.597016664694923,,,,,0.5699662079605785,,,0.6914182447627345,,,,0.5936964875119066,0.5505710801757752,,0.8977322194517718,,,,,,0.7152906805929934,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,0.7785445141817006,,,,,,0.7545051279590069,0.9563397503996536,,,,,,0.5729791686470741,,,,,,,,,,0.6811618946197501,,0.8096172144884496,,,,,,,,,0.5845102470485494,,,,0.5,0.671476232460857,,,0.763469901938024,,,,0.5846852161588809,,,0.8479823849177696,,,,0.7217040586464046,,,,,0.5592497570358665,0.6142738326589193,,,,0.5382949218225095,,0.7371060522995481,,,,,0.8776961666878476,,,,,,0.43780577244000607,,0.5745590994091996,0.5458048134738572,,,,,,,,,,0.2719738731766321,0.5118267888612822,,,,,0.7232088737171919,0.8390123264816474,,0.3648588788403117,,,,0.5015804475130347,,0.8306785659935373,,,,,,,,,,0.6343419790306368,0.7237960512129319,,,0.6647169637590403,,,,0.5418411371251333,,,0.5406654177221538,0.7968596996635914,,0.7575817011144437,,,,,0.6341631970453206,,0.682320754976593,,,0.8928631005465753,,0.5810895910689168,0.7630172009003012,,,,,,0.7050017557919956,,,,,,,,,,,,,,,0.6052188135281673,,,,,0.5952992545752485,,,0.6946335163089727,,,,0.5423279909125993,0.5819402197038697,,0.9190144115890209,,,,,,0.6454599981237711,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,0.6820847935888225,,,,,,0.6848840469497118,0.8772296001687063,,,,,,0.555315907226083,,,,,,,,,,0.5727018820427501,,0.4945495668925233,,,,,,,,,0.501445815336891,,,,0.5,0.13463107032726704,,,0.6868668833201671,,,,0.5650016252968727,,,0.6571537226088259,,,,0.6047469926734942,,,,,0.5301882489984477,0.540663929727491,,,,0.5334796008640748,,0.5756834133518451,,,,,0.5984943216303555,,,,,,0.4201667246117266,,0.5436648188490332,0.545252579160597,,,,,,,,,,0.03511858519982539,0.514685130107593,,,,,0.6369667647516369,0.7004021497319235,,0.18809890522649306,,,,0.465952566630154,,0.726337306227409,,,,,,,,,,0.4300778921507753,0.672981604490485,,,0.6340135799855852,,,,0.5385828875979013,,,0.49196756258752533,0.6765155667318995,,0.5378001117401227,,,,,0.5652701878167866,,0.29768115187844907,,,0.7832229209398459,,0.5349030367812261,0.5137373732060664,,,,,,0.6352934135465671,,,,,,,,,,,,,,,0.46279125338057536,,,,,0.5769128932231682,,,0.33535388468442173,,,,0.5222006188238855,0.5487011024229189,,0.4171079162784158,,,,,,0.5205051688855179,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,,,0.3678473134241932,,,,0.4507119597720202,0.6635142582473033,,,,,0.40524219323984595,,,0.3628221783946638,,,0.4479244671598287,,0.7424570872902891,,,,,,0.4849336501784271,,0.3443849916957207,0.4979349348202169,,,,0.4161230289589229,0.4129028668165536,,,,,0.4700599426646115,,,,,0.5941439142779501,0.4023803677565891,,,,,,0.455657020358859,,0.5029319342449714,0.49657012050895344,0.5302707495223882,0.5898531202937125,,,,,,0.2774565372601246,,,,,,,,,0.3643193101370159,,,,,0.4924540089803215,0.4970650047366072,0.5538455647828447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46699160407277385,,0.2153119090271287,,,,,,,,0.1484559284461914,,0.529293479303084,,,,,,,0.3409178345665481,,0.39477355094100536,,,0.5540273990231619,0.5761561930449989,,,,,,,,0.3889211626368583,0.4779047418709581,,,,,,0.4943031077698299,,,,,,0.46008839388172956,,0.5,,0.3242735539399923,,0.3464458286418561,,,,,,,,,,,,0.29797448612925037,,,0.33691584031336835,,,,0.5075421287938083,,,,,,,,,,,0.33289607572316554,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,,,0.4400300652025522,,,,0.9370799101316112,0.6045994920599808,,,,,0.47386977541766656,,,0.3586445301808558,,,0.8560117642988136,,0.39009310689577287,,,,,,0.8695371304229766,,0.3281352460023087,0.4801969864307677,,,,0.9470484674417303,0.34679723974262944,,,,,0.4684683074218318,,,,,0.5266124897290497,0.46914800330207507,,,,,,0.8164487468545127,,0.3653971042725839,0.49199718905381923,0.4685655145832122,0.5130223642804106,,,,,,0.61684521184124,,,,,,,,,0.40745425291789905,,,,,0.47332180583563477,0.5704588732863747,0.5289760824361331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5398002127494892,,0.854907679025549,,,,,,,,0.8500184594075397,,0.4919960697476286,,,,,,,0.4404112076059659,,0.8513666503975101,,,0.5021250684985872,0.5289517503610568,,,,,,,,0.46369804051862257,0.44432783784043345,,,,,,0.5243499862755294,,,,,,0.9341384647630147,,0.5,,0.2965283220470359,,0.7098034898859974,,,,,,,,,,,,0.8805204046488133,,,0.4799759621455652,,,,0.8253138993400346,,,,,,,,,,,0.409698854325314,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,,,0.202880912746517,,,,0.8807733911098792,0.16540258625338125,,,,,0.28069812420742046,,,0.15697863664592654,,,0.49815002150951393,,0.12236023751007813,,,,,,0.39896536969499385,,0.22684565000941614,0.36958126921023193,,,,0.8668494770161285,0.05044730481538157,,,,,0.31938777172813676,,,,,0.2590887899399242,0.4528570037288871,,,,,,0.5004009145645189,,0.1465267654007704,0.2776855927590722,0.31142636836281357,0.5091477582492548,,,,,,0.37996724899935364,,,,,,,,,0.28513621495065183,,,,,0.389691407257442,0.3828766317104802,0.28130915576868704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42753161756758756,,0.7732216809901866,,,,,,,,0.6684000306224464,,0.28808166294466653,,,,,,,0.20336457979797534,,0.7929676810514219,,,0.2283016020453265,0.3405719841126847,,,,,,,,0.2210409198211635,0.026750648476127525,,,,,,0.4781255653239523,,,,,,0.9733524662347615,,0.5,,0.03224925793277284,,0.5971943057558498,,,,,,,,,,,,0.772196516728782,,,0.3647769403240143,,,,0.6919605813808568,,,,,,,,,,,0.4451975558028891,,,
slide42_P01endoIMC_mgd_UC587_1_1,0.5907372827364815,,,,,,0.0523742136528831,,0.08368458148245754,,,,0.014166765972365379,,,,,,,,,,,,,0.002840770840611826,,0.6781759683278609,0.2871852260553226,,,,,0.030679342154461383,,,,,0.1070091016011479,,,,,,,,,,,,,0.19954362059469016,,,,,,,,,,,,,0.048073958949494025,,,,0.09032347021704369,,,,,,,,,0.07638210488919636,0.010358743464077641,0.014752650430774075,0.5,0.3631240824955092,,,,,0.07233895817375874,,,0.21262021450232382,,0.621548702374773,,,,,,,,,,,,,,,,,,,,,,,,0.01068990424356417,,,,0.10151945444381814,,,,,,0.07461144743075716,,,0.5514723251439692,,,,,,,,,,,,,0.10252098691372569,,,,0.17240175202774388,,,,,,,,,0.03875757534980611,,,,,0.1054797015293294,,,0.5,,,,0.18427913771561175,,,,,,,,,0.03793794066348621,,,,,,,,,,0.4272373742476209,,0.049983603654705465,0.347659780195246,0.0061487426826424135,0.016114002710875715,0.13947290121314296,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,0.5417519390726507,,,,,,0.06719173337790457,,0.09894846813261512,,,,0.016467525125801567,,,,,,,,,,,,,0.004515972412391864,,0.5258335828802827,0.29779229911760335,,,,,0.045254570045893505,,,,,0.13609822376767533,,,,,,,,,,,,,0.20783419860159166,,,,,,,,,,,,,0.061368383175734335,,,,0.10229210363809528,,,,,,,,,0.10100337399150139,0.013017846961309797,0.016266232914604297,0.5,0.32538855308715137,,,,,0.08358292497031682,,,0.18638626500420596,,0.5734202477870114,,,,,,,,,,,,,,,,,,,,,,,,0.019934508936447586,,,,0.09574146181471195,,,,,,0.09636779873357346,,,0.48273046244240364,,,,,,,,,,,,,0.11371976549202387,,,,0.16605333529942243,,,,,,,,,0.06852369264591979,,,,,0.11834595652424443,,,0.5,,,,0.16061521748064525,,,,,,,,,0.05001044224932357,,,,,,,,,,0.3882915004408381,,0.044228076925408685,0.40761382945674207,0.01024310370013978,0.02138964378561423,0.15873712796700806,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,0.4058579205953082,,,,,,0.14529360832139862,,0.13565254912066108,,,,0.049570190598939114,,,,,,,,,,,,,0.14123253052483617,,0.24777648741137817,0.24905492686399233,,,,,0.12311218086494291,,,,,0.22406745623033672,,,,,,,,,,,,,0.2646528388821673,,,,,,,,,,,,,0.2050464323370143,,,,0.1445088521109349,,,,,,,,,0.23488370519215118,0.02639391758696097,0.06825157397281134,0.5,0.3444134235196087,,,,,0.2046772484180548,,,0.13383336871321352,,0.5303617926270757,,,,,,,,,,,,,,,,,,,,,,,,0.08159780907455849,,,,0.7484602012984956,,,,,,0.2459273892908833,,,0.4847342879037176,,,,,,,,,,,,,0.16412610022267365,,,,0.5156650374872901,,,,,,,,,0.2518450925463388,,,,,0.16278297144732914,,,0.5,,,,0.18232400963585366,,,,,,,,,0.10359940446699807,,,,,,,,,,0.4656591649735606,,0.08548958515227355,0.5513628855676587,0.05457398488150629,0.04311056009357999,0.4093891501970041,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,,,,,,,0.538726578489637,,,,,,,,,,,,0.5393162971840553,,0.5800388665085754,,,,,,,,0.48531267871093137,0.9904890281920168,,,,,,,0.9670135058440885,,,,,0.8049758167852438,0.5049552801768401,0.5261618770373397,,,,,,,,,,,,,,,,,,0.42870056173527477,0.17410612096542452,0.5537579794117047,,,0.5276314505620077,,0.976925887924246,,,,,0.8572561849549406,,,,0.8928735037172161,0.5653966652342982,0.5482364893732172,,0.4390127448150452,,,,,,,,,,,,0.45676702094977834,0.9594013874912112,,0.892797341399293,,,0.4373382975363103,,,,,,,,0.4452784007044477,,,,,,,,,0.9012486679961768,,,,,,,0.5522046911628156,,,0.7374755329474622,0.9081348748312372,,,0.8674963671153082,,,,,0.8549670349703781,,0.41211228480366335,,0.30824053031173937,,,,,,,,0.49308611183787815,,,,,,,,0.9590005264821553,,,0.2323121136368675,,,,,,,,,,,,0.7444142936878242,,,,,,0.9241842637212183,,,0.6621759828753123,,,,,0.9615512912092719,0.9251070517548127,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,,,,,,,0.318874723384838,,,,,,,,,,,,0.10438733615867123,,0.13910190172709228,,,,,,,,0.19188864804034633,0.8448221902114713,,,,,,,0.8690141073157143,,,,,0.8246276954924394,0.2816318611336558,0.2927608258867048,,,,,,,,,,,,,,,,,,0.3940078022567743,0.24808806120068408,0.3446863175279146,,,0.13276378222389076,,0.8211087310726061,,,,,0.35162356739388156,,,,0.734208472289193,0.24574233684783028,0.3981090834512252,,0.2734443616444199,,,,,,,,,,,,0.3449816999129272,0.536783360511405,,0.8096004431825914,,,0.4864936487283742,,,,,,,,0.37442054174971284,,,,,,,,,0.509814940007968,,,,,,,0.40850906688313204,,,0.4795347240793422,0.8504668567857369,,,0.8071081247740748,,,,,0.5671920136707647,,0.48263236451149233,,0.24549409303448078,,,,,,,,0.292499406919924,,,,,,,,0.8929314649656614,,,0.33047363451342904,,,,,,,,,,,,0.4598397860147675,,,,,,0.5221511674724366,,,0.4430600900679911,,,,,0.6564504497578776,0.6466338422186283,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,,,,,,,,0.2072244201673825,,,,,,,,,,,,0.040839820580601156,,0.07135428508370648,,,,,,,,0.10513179309212217,0.5082548955480903,,,,,,,0.3030575364466822,,,,,0.5366185551528388,0.24758427869300872,0.1605452191110733,,,,,,,,,,,,,,,,,,0.5573253704133273,0.16975242377642752,0.1583211605385636,,,0.2528217628757768,,0.37301848747604155,,,,,0.05544857860933903,,,,0.7475579522052704,0.1555671691351609,0.24487428925729887,,0.2202764084102049,,,,,,,,,,,,0.1377393876320479,0.32711136777346006,,0.2257193967103429,,,0.5110458920937885,,,,,,,,0.24782064332092013,,,,,,,,,0.38876093852651655,,,,,,,0.4485018869473573,,,0.08507527552246295,0.5468557838020635,,,0.3273422015802085,,,,,0.08164159616286007,,0.5180691511479568,,0.1252132629521792,,,,,,,,0.2559879575643196,,,,,,,,0.9694490452103501,,,0.5805895257400643,,,,,,,,,,,,0.781896938269277,,,,,,0.11419594572204846,,,0.15528548033691278,,,,,0.265071879002429,0.3080841144605584,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,0.09583359211113392,0.02992198797100087,,,,0.1557767013428204,,,,,,,,,,,,,,0.10284972614569254,0.05409880077335292,,,,,,,0.06783670678700066,,,0.155860349328637,,,0.04684162828900881,,,,,,0.05477748655135087,,0.15086843992478252,,,,,,,,,,,,,,,,,,,,,,,,0.16591764493526923,,0.26529525441579993,0.22525847729304455,,,0.23088375036653605,,,,0.04964672364728157,,,,,,,,,,,,,0.5410705567114772,0.07790150661473423,,,,0.1402544469832555,,0.1820472722522408,,,0.1611332151413634,,,,,,,,,,,,,,,,0.27526730716022163,,0.3980164974450341,,,0.07408772496722078,,0.028511915293204564,,0.20893032465572473,,0.4684207147420977,0.23273972732162734,0.19082871989490469,0.08851852296498987,,,,,,0.17937208239114436,,,,,,,,0.2886898800875728,0.18507029127038693,,,,,,,,,,,0.19425167129067167,0.26118443533377933,0.18485602811982177,,,,0.6492640061669613,0.0155135550815421,,,,,,,,,,,,0.18448990134902724,,,,,0.10478815246525515,,,,,,0.12128424397083666,,,,,,,,,0.17006606722045925,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,0.5078775954586529,0.08321654463206894,,,,0.26126519963715567,,,,,,,,,,,,,,0.30207648230603484,0.22108257472826406,,,,,,,0.3320146290918147,,,0.3206555091809546,,,0.19936409461870463,,,,,,0.2545020357021658,,0.4077861651606882,,,,,,,,,,,,,,,,,,,,,,,,0.2893635676600352,,0.4761754633572134,0.4982441439649299,,,0.44145230533374485,,,,0.1617739868836317,,,,,,,,,,,,,0.5768542370733902,0.19979259335730562,,,,0.28710255152929276,,0.36930242182378853,,,0.35270219352005816,,,,,,,,,,,,,,,,0.41642298233177744,,0.5362174207823588,,,0.22754089946613557,,0.1990327028348776,,0.36449953115228023,,0.485389845936837,0.39880877462747305,0.3298883971147593,0.2627055516212314,,,,,,0.31608658507118176,,,,,,,,0.3513055538833952,0.4090884038027883,,,,,,,,,,,0.3401938270760725,0.37068045587370163,0.3079845341302494,,,,0.7149519155566828,0.16935347838820453,,,,,,,,,,,,0.4416142903421234,,,,,0.2608870076838202,,,,,,0.27318739184623964,,,,,,,,,0.3500256768692833,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,0.12756416942977758,0.0518281346213263,,,,0.11337295022252969,,,,,,,,,,,,,,0.10558064382061906,0.053224107700336316,,,,,,,0.38765559351084056,,,0.11954456059073797,,,0.05398223254497978,,,,,,0.038329747417880124,,0.10140676122920605,,,,,,,,,,,,,,,,,,,,,,,,0.13798638694204518,,0.3576132046436733,0.37092137903657213,,,0.22993670878016498,,,,0.15141725748864626,,,,,,,,,,,,,0.6064842074551948,0.07619141479663143,,,,0.10971266222773325,,0.15242641342946003,,,0.14075743838695812,,,,,,,,,,,,,,,,0.23470293159634914,,0.38929454510689326,,,0.05022760630152509,,0.03156631153750999,,0.174812073247405,,0.44367332310254737,0.25630037702942193,0.18249729252789454,0.09041511044146286,,,,,,0.1027657623596667,,,,,,,,0.27473230463411713,0.1343829493092567,,,,,,,,,,,0.11500839447198251,0.23274546489074013,0.15600174266265154,,,,0.7627682138473123,0.0119144103010272,,,,,,,,,,,,0.18984216340012913,,,,,0.5662836420026799,,,,,,0.1663920306003284,,,,,,,,,0.18139655001003246,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,,0.5883808781604197,,0.7029588017244434,,,0.604702191424608,,,,,,,,,,,0.5530111161389835,0.6046467089611034,,,0.4536914988623378,,,,,0.49017740774013113,,,0.5296540856709387,,,,0.5832914940746382,,0.7040828670177592,,,,0.5982044748431818,,,,,,,,,0.5168823252784521,,,,,,0.5953875040206035,,,,,,0.45496258621387703,0.5351326373754586,0.5308016663829134,,,,,,0.4992307806528033,0.5336323021695605,,,,,0.5,,,0.5896455624353257,,,,0.5552467188691256,0.527453679666113,,,,,0.5435492160203649,,,,0.5680512014417922,,,,,,0.5246300803703476,,,,,0.5555217848774416,,,,,0.5614598101501664,0.570201161104421,,0.5649786580678642,0.6122672041985918,,,,,,,,,,,,0.505155487598777,0.5843251464223053,,0.5441869298200629,,0.4681837183091228,,0.4402593443836973,,,0.606152863559461,,,,,,,,0.5946832551888113,,0.49910612993757714,,,,0.5602228440704025,,,,0.49349146774726343,,,,,,,,,,,,,,0.5540748525414609,,,,,0.5301200194564158,,,,,,,,,,,0.5396318415798546,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,,0.6630246038097893,,0.7101176566631963,,,0.671979483338049,,,,,,,,,,,0.6057667399253572,0.7165515716389296,,,0.5635984382059007,,,,,0.5587202026641891,,,0.6162341582824262,,,,0.4319644079281936,,0.6693807993086492,,,,0.5902019486248649,,,,,,,,,0.6607533412828694,,,,,,0.6063014052741043,,,,,,0.5453191050509087,0.6509374169578771,0.5179255817544202,,,,,,0.5515907805182986,0.6432768955772064,,,,,0.5,,,0.5599887222121961,,,,0.5533153742758239,0.5888492717521521,,,,,0.5460653538742355,,,,0.502635655443114,,,,,,0.5257728982790546,,,,,0.5501823005359195,,,,,0.6434949079741108,0.6356648564044537,,0.602854705030197,0.6119235935850114,,,,,,,,,,,,0.55667494070838,0.5321074822996714,,0.5337264867323283,,0.48391043754393553,,0.5461947032679274,,,0.6173485786951398,,,,,,,,0.6754165275378774,,0.67271857222421,,,,0.5705104018364172,,,,0.5295561413448089,,,,,,,,,,,,,,0.5900343001080837,,,,,0.5941132536101366,,,,,,,,,,,0.5992302310679197,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,,0.705701440908748,,0.7110511416746989,,,0.8333106615585373,,,,,,,,,,,0.6664985867868229,0.7228959868705761,,,0.5350292492254255,,,,,0.5986647720976722,,,0.6337211065269736,,,,0.6656791455032748,,0.8291302000165474,,,,0.6115658402455906,,,,,,,,,0.5938240884598306,,,,,,0.5816469127372734,,,,,,0.5436475008945983,0.6650282096592055,0.5431031078011717,,,,,,0.578222731126178,0.735408071685352,,,,,0.5,,,0.6052393393976383,,,,0.5696899457847522,0.6015230624816138,,,,,0.5524652921205273,,,,0.5687503421824308,,,,,,0.5261090830780194,,,,,0.567952968326805,,,,,0.7646722065793436,0.6568637569733906,,0.7802009016220555,0.6346934280439315,,,,,,,,,,,,0.5909254044315826,0.6012255970718787,,0.6631581883267603,,0.47287926908399586,,0.5456070814866448,,,0.621321291737383,,,,,,,,0.7143130816944588,,0.5804095121211964,,,,0.5442004900166703,,,,0.48173424451100083,,,,,,,,,,,,,,0.5892986050352825,,,,,0.6760104677411736,,,,,,,,,,,0.6102563305829248,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,0.9294437057983616,,0.5041659685821029,,,,,,,,,,,,,,,0.4058238931705966,,,,0.7206124338709485,,0.7367631622527369,0.8634978335119258,,,,,,,0.184970497445576,0.813577047059827,0.4586789909245582,,,,0.6598191764146087,,0.5,,0.6263853603532201,,,,,,0.6020346024323152,,,,0.5767832053273076,,0.5,,,,,,,,0.6870836758582872,0.6546453415045312,,,,,0.5943614195551982,,,,0.16087046092279994,,,,,,,,,,0.5675766579254978,,,0.39835447564206544,0.6771346701655223,,0.6092503191207802,,,0.1557195160791008,,,,,,,,,0.5259630183587326,,0.18342133229157892,0.666441819378891,,,,,,,,,,,,,,,0.295423735134836,,,0.028803289043159982,,,,0.42719468827759405,,,,,,0.3122597584183536,0.2828479659952275,,,,,,,,,,,,0.22707780921527718,0.4250706390598576,,0.6395256463907044,,,,,,,,0.2263422418993469,,,,,,,,,,,,,,,,0.5888141906395666,,,,,,,,,,,,0.7455727046480407,0.8035609995681239,,,,,,,,,,0.5973794465718758,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,0.5468406544582265,,0.32413894882440863,,,,,,,,,,,,,,,0.4731813775403432,,,,0.2317576813580979,,0.661629942771048,0.618483594299234,,,,,,,0.4852742621457716,0.4162732242987675,0.44391876369002076,,,,0.5841332926701102,,0.5,,0.4326094746675969,,,,,,0.44538097732646253,,,,0.3683762132057005,,0.5,,,,,,,,0.553004143849901,0.6651596176875897,,,,,0.2788556957860893,,,,0.2761287585751013,,,,,,,,,,0.44146428467908244,,,0.5556761380868408,0.37924471095004236,,0.6173447957952354,,,0.33533897568087245,,,,,,,,,0.46608003494645006,,0.30111307000247467,0.4860861480427258,,,,,,,,,,,,,,,0.41013126424384216,,,0.09836266500591648,,,,0.42959659150366064,,,,,,0.2804986932157093,0.343531211747113,,,,,,,,,,,,0.3766238441304547,0.45236791494318723,,0.40315263583509026,,,,,,,,0.25387254334144405,,,,,,,,,,,,,,,,0.4173448386566024,,,,,,,,,,,,0.5501914193272152,0.5824504156687735,,,,,,,,,,0.5524283561188674,,
