,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
LIGHT,2.7849853523842658e-05,7.063885105384617e-06,3.340835881112596e-05,1.7644495917872193e-05,5.134043485360658e-06,3.3193494318724156e-05,0.00011264349701360551,0.00014401106831021901,7.020942605180792e-05,4.4144822673021966e-05,4.0861851195287093e-05,0.00014210862287661674,0.00015348133152992343,6.998879253693599e-05,4.4325142388536136e-05
MIF,6.6283184710306375e-06,4.576060866993356e-06,1.6287739681335075e-08,3.5143404423401256e-06,5.6753100162464596e-05,9.221130611315836e-06,1.0490623370033259e-05,3.280537773488758e-05,1.7258393313173293e-05,6.907997482032881e-06,9.297494278568552e-06,1.173565981893139e-05,3.285796520585176e-05,1.7263327874774132e-05,6.811341476524528e-06
NLGNX,8.56200813504935e-05,0.00016957387170958972,0.0002463006098454592,0.00018856584256963702,2.8010628970456692e-05,1.1588789057916257e-05,0.00011175676978068577,6.0972559433885845e-05,0.000261434793455771,0.0001483847807632193,1.1944188231014486e-05,0.00011176861047725423,6.240374655660352e-05,0.0002870907611400273,7.299211885432972e-05
OMD,0.00014042838011554782,0.00012319811692890054,0.0001310342284706269,0.00017661584894314056,0.0002552991105451623,0.00023803393974641972,0.00019055971110483835,0.000404905478082427,0.0003078246292557271,0.00016441907885736976,0.0003248597467231362,0.00014883101630758054,0.0004088672350144435,0.0003260452913539642,0.0001652077877213323
PIM1,0.00014722223946676708,0.00018807762471219848,0.00021781506967488576,0.00025755223110941733,0.0003498322412300065,0.00027702770281424116,0.00020736788823384514,0.00022699343637628243,0.00015562423406019572,0.00044816487891584573,0.0002770017808756424,0.00020807716498510021,0.00021825851424370113,0.00015550133241038093,0.0003660000061418813
PKB.beta,0.00010352618270039047,0.00015255565437107959,3.8340561154590286e-05,8.641563475990986e-05,9.120065129106653e-06,9.835965602758158e-05,2.9149314930835735e-05,5.3355317765585045e-05,9.85696185666663e-05,1.8791493598726525e-05,9.216770771615733e-05,2.915300169625347e-05,5.3354702370846994e-05,8.976482674465794e-05,2.4947397402716193e-05
Semaphorin.3E,0.0001350741975685014,0.00031682602967685644,0.00014508400894163028,0.0002557148094113595,1.4203804459323134e-06,4.290195591380296e-05,1.858544905013563e-05,1.0677049771642394e-06,0.00013685099581510534,0.00013119449266230495,3.8972140002167315e-05,1.991788587975194e-05,1.0524616104835363e-06,0.0001362586962356159,0.00013124551815191286
SET,0.0001045848018302022,0.00018366164546191493,0.00017937427341628464,0.00019160261374431825,0.0003138439049779112,0.00020599685095927192,0.00023156304220581497,0.0001957145018631332,0.0002343085096121458,0.00032002547604377286,0.0001436393575910521,0.0002314499197338813,0.00019494255757535772,0.00023394277804535246,0.0003367894199572514
BAFF.Receptor,5.696375855657133e-06,0.00025544817978266144,0.00022709239152844974,0.00044903244080600534,4.619894992866338e-06,8.808561295645484e-06,6.801936871981407e-06,4.287709992118007e-05,6.121365391961999e-05,4.617222301215796e-06,8.993694851294875e-06,8.507136800719736e-06,4.200246315236029e-05,8.564563646029942e-05,4.917207015584013e-06
BRF.1,0.0008951543445929325,0.0010261586973773999,0.001153145904018259,0.0012538756273201405,0.001606623460390535,0.001691782045749182,0.0014269752291500687,0.0009131737389177017,0.0007509684286653713,0.0012247087053419384,0.002150034024985487,0.001432352196542292,0.0008851200650565756,0.0007473666533273231,0.0012635492543159202
Fas..soluble,2.0832600698034493e-05,1.8946466810621084e-05,7.472649255908978e-06,5.3744284833816004e-05,7.600875039141136e-05,3.291109055080479e-05,8.77301296091072e-06,2.0860821603403042e-05,1.850914494008523e-05,1.388179858629572e-05,3.4264454954670795e-05,1.6468568689140876e-05,2.086022119065162e-05,1.831996936658421e-05,1.7451860655812222e-05
sLeptin.R,7.294780568517503e-08,2.183492616913332e-05,1.3949408790999933e-05,1.0672144164447778e-05,3.1644577153240194e-07,7.89563770280337e-06,9.63950442821283e-08,7.170975633149126e-06,6.244208866873785e-05,3.925657693592031e-05,7.919363552169473e-06,1.0036564550055393e-07,7.166096030457786e-06,6.234006667175162e-05,3.917163866989995e-05
DR6,0.00020084267927097767,0.00010987626212712208,0.00021757556031558423,0.00018605602695211766,0.00018030496317229634,7.538075178524494e-05,1.9803019153862012e-05,0.00017867647637245408,0.0003286652799486769,0.00022467207483143142,9.269860622180827e-05,1.9744493328737317e-05,0.00017850538645851642,0.00048650284337144927,0.00022463388329659897
CAD15,7.768887634872544e-05,1.9164841236685595e-08,5.363905567789604e-05,7.651421525860557e-05,3.5978155409966045e-05,6.572671260551615e-05,1.0665846015912362e-06,6.0357732447449905e-05,7.007316205932854e-05,8.009119758507721e-05,7.798204249896747e-05,1.0647286774260062e-06,5.8721647157725564e-05,7.004832773995778e-05,8.012925304388294e-05
CD27,0.00045123921420711703,0.0003718590478922756,0.0004972127926804768,0.000320769755961547,0.0004616454675697196,0.0007733051147484283,0.0006956923721356479,0.0009853290670029265,0.0006853975102717655,0.00047991478297659064,0.00101274897576928,0.0007001383978511204,0.0008360683253956167,0.0006812128861382644,0.00048141318455055055
RANK,0.0003050669026714618,0.0003083347745261522,0.00017492722734624528,0.00011456450987448513,0.00010208744154978456,0.0006165587773036858,0.0002988660719450608,0.0003923336009367091,0.00019777612305622627,0.00020213056801380783,0.0006419192438092222,0.0002986206802219811,0.00033859976611754107,0.00019761478086708528,0.0002521436111695614
SHPS1,0.00010193166501418644,2.980338159646463e-06,1.995465667268687e-05,0.00018735279409921656,0.00010409958192215122,2.3974099269218518e-05,0.0001352325259654656,0.00010072690307084733,0.00022460832942293178,0.00015473987387531622,1.632133104407124e-05,0.0001352214116552842,9.965450088173857e-05,0.00023421079832714692,0.00015705683257444595
FABP,0.003826819998731191,0.002789829674428625,0.0034807803693561565,0.0032029959817628365,0.0035189659756267116,0.0041911093654977485,0.0033389310685242543,0.004374141956212367,0.0028114985565309792,0.002564833808454942,0.004074015429105954,0.004011073968608825,0.004295933865711724,0.0028382537964618715,0.002729639700199897
Troponin.I..skeletal..fast.twitch,9.350296235968463e-06,1.8197407768238543e-05,1.203544667970725e-05,0.00014181435093658107,3.798669176300016e-05,1.9788681047027225e-07,1.8833863490646367e-05,7.728392441627649e-05,5.258958704438251e-05,6.23322707586428e-06,1.769394895375114e-07,1.826131281369102e-05,7.733047178648856e-05,5.255164356419012e-05,6.035696561103888e-06
Troponin.I,2.4168630011036476e-05,6.256325961298366e-05,2.7592202542409473e-05,3.311732729007147e-05,1.2745094309382607e-05,5.830274008839479e-05,2.3360656838636677e-05,2.1960067810344423e-05,5.3316143222521844e-05,5.858257670607513e-06,5.8280297661777724e-05,2.1300999630391632e-05,2.1898319110401894e-05,5.327721402203933e-05,5.353726394917453e-06
ANP,0.0015229324276825483,0.0005164577377272266,0.0012382784813722027,0.001230390653623776,0.0009565084567733872,0.0008231975098886121,0.0010070368929936794,0.0006757676811065248,0.0012047724999820657,0.0012600471124288393,0.00025084752973179993,0.0010222274909560468,0.0006766501021355445,0.0012046824353765754,0.0012600477136159207
ALCAM,0.0011797076547477782,0.0014812919574067125,0.0016689352285651443,0.0021231694991631785,0.0015399913697250528,0.00301608113939784,0.00154147235665001,0.0017988730343439217,0.0017043219817993928,0.0011287327877984624,0.003074690141613605,0.0015424069211679287,0.0018463208964713976,0.001668771810606071,0.000910320969442872
ASGR1,0.0009922482845309496,0.0009914638123951437,0.0009333160242666594,0.0007992195679899059,0.0005808367021083977,0.001092059665701889,0.0008799517018006836,0.0009904871626952672,0.000810540928914263,0.0006085144960090746,0.0011587652127964892,0.0008525787776624613,0.00103751692853221,0.0007868548629660176,0.0005793367891203383
CNDP1,9.275354064706692e-05,0.00034711344436439215,0.00027450548468044235,0.00029326363187741187,0.00021702141708159034,0.00018967534430259182,0.00036092603337620503,0.00020647843223521998,0.0001562128450446899,0.0002226488528877487,0.00020821960889592245,0.00036046135242763993,0.00019130105158170132,0.00015376475491535405,0.00021271466699710983
COLEC12,0.005544315705414922,0.004308912247073151,0.004649191914519259,0.005682621007600338,0.004948698911252519,0.008865156893688414,0.006802483173091364,0.0046504133883748695,0.004112616017977253,0.0043471535553872105,0.008075209638406352,0.0071346817223017864,0.004654566542629846,0.004481550339491331,0.004548045236595105
CYTN,0.00037514744372343423,0.0002662706070628387,0.00035706729403002713,0.0003851579385062918,0.00031958703364127155,0.0004858407246470412,0.00036338582403584805,0.0004074013486566632,0.0002892227788711656,0.00028786203963931343,0.0005899516587757817,0.0003634766416853166,0.0005095414542774516,0.00028921208469426333,0.00028805978878762773
DEAD.box.protein.19B,0.0001226316838788851,0.00011604829509464652,9.57574412288614e-05,0.0001411373960865575,0.00011368340969559596,0.000216453730042833,0.00010641055077939444,0.00010998491262459534,0.00016481219574705303,0.00014826334084004595,0.00026662575388747354,0.00010647357179050749,0.0001256940808610448,0.00016474770439855248,0.00018047916733061707
Ficolin.3,8.517337848382725e-05,0.00010382367243950047,6.085926189840097e-05,0.0001808682917525609,5.6490220641828724e-05,0.0002054770696990727,6.1015343180497045e-05,3.870285050564054e-05,0.00011925642861029337,0.00010047825474451149,0.00019509554837247487,5.149392984514698e-05,3.5621985518127524e-05,0.00011501683393704695,9.537299704863767e-05
GAS1,0.00012691941909040756,0.00011791737861750148,0.0002926651859939812,0.00022750907380106404,0.000780807184720439,0.00041802160605997383,0.0002733402460028619,0.00010932953755523626,6.076102359829587e-05,0.0002443871491462857,0.0002624255837624521,0.0002733494088484771,0.00013960825688387937,6.510566171631863e-05,0.0002458268976673426
GRB2.adapter.protein,8.522531131437663e-10,2.251471439078484e-05,9.697798844004298e-07,3.4529619554501184e-06,1.6280187825250158e-05,1.6476562376969025e-05,2.9869813553337475e-07,7.325711965466062e-11,2.28274009848647e-12,3.4891973837823936e-10,1.6475132713435904e-05,4.745016628069798e-07,0.0,1.4271743688458614e-12,5.759614320552668e-09
H6ST1,2.0852026101741417e-05,1.6266489622190795e-06,1.0404106134483476e-05,1.267203027213922e-06,8.902109331244188e-06,1.0368151379616746e-05,3.0775373843282014e-06,3.423014781207609e-05,1.3770252525636544e-05,2.2767206481938627e-05,7.783270365633295e-06,3.1624081108351677e-06,4.2285894269611635e-05,1.9725686737375366e-05,2.2735081003197404e-05
HSP.90b,1.8945766515781775e-05,7.276374471429905e-06,5.3063305501294716e-05,1.5235141863955695e-05,6.268933073840833e-06,2.221630250402361e-06,2.581914192443378e-06,5.733638367938396e-05,2.2766710185890963e-05,2.081272365719367e-05,2.221217480327042e-06,2.5375113542671895e-06,2.4663843578554606e-05,2.2876583203495838e-05,2.1581050896516438e-05
IL.17.RC,6.218115720700603e-05,4.681891068150279e-08,3.1189514642513076e-07,3.5437111827386455e-05,1.6644210019508093e-08,0.0001289149993826215,5.691449657704232e-06,4.06683591576072e-05,1.8982445137175122e-05,1.4177058534982584e-05,0.00010842958603292535,6.556464543429312e-06,4.073669610031099e-05,1.4084683514100572e-05,2.8269654146792736e-05
MED.1,4.029738875757488e-06,4.479096011222264e-06,2.8559012199836717e-05,7.621946303796744e-06,1.6096631314032884e-05,1.5845556497811244e-05,1.4502392997019758e-05,2.2471121344117065e-05,1.1492598545339175e-05,2.10167473790382e-05,1.586048395263391e-05,1.4491917530621751e-05,2.2561000453766886e-05,1.1448413760922698e-05,1.5477009269606243e-05
PKC.B.II,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136688138320884e-10,1.7952349324422066e-13,2.29809699360636e-11,3.520384762171048e-10,0.0,2.1034745767725015e-10,3.5776217602306704e-09,1.4129823158414222e-12
PKC.G,4.4077135242261514e-05,7.607774671922509e-05,0.0001098632793251925,7.95348603750021e-05,3.294394903262619e-05,4.665484285475092e-05,4.9135288992545805e-05,4.316348092447362e-05,1.4985212418588607e-06,3.0456519483905615e-06,4.588912935786275e-05,4.9172154341411474e-05,4.5028152441542215e-05,1.6514675109461528e-06,2.641871986418702e-06
PSMA,6.825322976830878e-05,2.59953367217395e-06,2.748976589512908e-05,2.754529043184946e-05,2.7638739698281685e-06,7.18576832812647e-05,4.680930100650998e-06,1.973848743965159e-06,2.0424147577415403e-06,9.435967216665945e-06,8.39162889608764e-05,6.412705061837e-06,2.949185542696419e-06,1.8904501185969423e-06,1.6996962819777625e-05
RANTES,1.3900219993068367e-06,8.964890881443774e-08,8.331050246346502e-06,1.5756480805989115e-07,1.1184837152429531e-08,5.2717351695415016e-05,9.715663984602832e-05,1.3882837890953803e-05,1.2474960466736459e-05,6.4485501419204324e-06,5.271847597972814e-05,9.718222975183434e-05,1.38875007745586e-05,8.342577837304477e-06,6.407894176758053e-06
RASA1,0.0004384602005317912,0.0004903045225232482,0.0003762506822044942,0.0003802121411072835,0.0002075958894361583,0.0004986183129168919,0.0005773384772486208,0.00040238735000102565,0.00016470056833038047,0.00037515224974807694,0.0004909484957991933,0.0005744944636304493,0.00040236938040486995,0.000158656511562162,0.0003750664303648054
RBP,2.1330366706325398e-05,2.7513750190339766e-05,4.490985817807195e-05,3.3651277544083883e-06,5.387599000137761e-06,8.501382311341012e-05,6.246149427815009e-05,5.955631194673782e-05,1.9956158846504697e-06,8.177063929272134e-05,0.00010483228610365439,6.247069019934023e-05,5.95519134535281e-05,1.986879841032831e-06,0.00016314595063237372
RGMA,7.481465489086127e-05,1.684983192925488e-05,5.149117275688901e-05,0.00026090613738680884,0.00017320164580452178,0.0001880117230433247,0.0001529382001862048,0.0002637097292003531,3.595706468511573e-05,2.4462974081193822e-05,0.00019437704685160018,0.00015281104116227453,0.00024563337096269533,3.595946376860902e-05,2.4781575949712173e-05
RS3A,3.122619703778285e-05,3.644701324216948e-06,3.5666614939822886e-05,1.0694621030153251e-05,6.3464868793776925e-06,2.6614825415681635e-05,1.3943899166416575e-06,4.657479872868225e-06,1.5251215402532035e-05,1.1261950079901998e-06,2.53267872429147e-05,1.3853401179126306e-06,3.101289132252623e-06,1.5244315629334699e-05,1.0101802348243885e-06
sICAM.2,0.00034577576418530227,0.00019548138548912796,9.615690715234098e-05,0.0003886980537377797,0.0001466363772052079,0.000677888115421314,0.0009115721436668198,0.0011822540774158933,0.0007750386388349687,0.00047126204140149076,0.0007258149843740251,0.0009011169443824339,0.0010129948105983622,0.0008377591730574872,0.0004393510488741764
SLAF7,6.140433449752967e-05,7.437423977899096e-05,5.9845999581863096e-05,4.954903496286943e-05,2.6959171368802795e-05,7.437625655343634e-05,5.748011842406756e-05,8.111711664039278e-05,4.9278385984434795e-05,3.280967278770026e-05,0.0001473353519818425,5.748168051176012e-05,0.00013648271888659955,4.297145509462485e-05,3.319632082840027e-05
SRCN1,4.781082085042186e-05,4.644971324185243e-05,4.529328118433322e-05,6.394753753181099e-05,2.332949349421669e-05,6.733116695827999e-05,7.955523108779981e-05,5.591865367758534e-05,4.878412301107846e-05,6.665708122432251e-06,6.733116695827999e-05,7.955404992646786e-05,5.622680648364681e-05,4.8779216620499026e-05,6.675534578065757e-06
Stress.induced.phosphoprotein.1,0.00016665827412602584,9.238423374009252e-05,0.00014067374413735014,8.309067962269278e-05,2.305065995251718e-05,5.465524280036327e-06,6.340505952685512e-05,2.6953066103688506e-05,5.634628413263206e-05,8.19784793874697e-06,7.020862900086281e-06,5.816545860055664e-05,2.6971719561927946e-05,5.489601100619059e-05,7.282004139432873e-06
Testican.1,0.0001419360816473706,0.00045455718899673744,0.0004992419282320701,0.00036365325397111657,0.00025847805349379937,0.0003569789978358138,0.00032578286021477294,0.0003713099465631614,0.00032539393518296974,0.00010887395676362949,0.0003602548669486373,0.0004290848158102797,0.00036513696867105245,0.0003374090836655389,0.00010863256075981377
Testican.2,6.390790863264006e-05,5.73713787596598e-05,5.191807401354612e-05,7.396134932466681e-06,1.0030750507531384e-06,1.1413680140231755e-05,1.920056544232866e-06,5.709457471185763e-05,1.2229670816152287e-06,5.111307542993052e-05,1.14455961929315e-05,1.6701506743346624e-06,5.707988460095832e-05,1.0316505405510358e-06,5.1257073325877055e-05
WNK3,6.590199182750495e-05,4.217885939056499e-05,4.648096757373927e-05,0.00016021410508539128,5.4540251143167184e-08,5.652350307529529e-05,0.00012286171841469743,0.00010050998639993821,0.00017479648925285002,3.6957087164492774e-10,7.931760479296652e-05,0.00014333873210875328,0.00010050723887519429,0.00019362919728535874,1.4648311674473124e-09
RUXF,4.170611303411328e-05,0.000159204152481874,0.0001543774494008148,0.00015827084985416064,0.00012993121539339064,7.135150604828408e-05,3.971800689895221e-05,7.18408163101556e-05,3.230121924844808e-05,0.00014491341890286017,3.7877567651178114e-05,3.979219564788394e-05,4.006067968865275e-05,3.252613863212499e-05,0.00012983211404117518
Cathepsin.D,0.0017933975927506471,0.0017082841489644898,0.0017174469182105094,0.0016432954133256054,0.0009552615970373865,0.0020544023487407397,0.0017090931006240508,0.0013122728591421892,0.0013195169653750798,0.000961156713377807,0.0018997745491128365,0.001769386008436105,0.00131024281061825,0.0013701181046194121,0.0008667085210006669
