,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,,,0.02268170534724755,,0.2844058706120126,,,,,,,,0.006539616105799455,0.05211248773598088,,,,,,,,,,,,,,0.00024301991184008093,,0.13799269503211709,,,,0.2178013491254145,,0.004364046783944223,,,,,,0.1970860062136554,,0.037929606217963985,,,,,,,0.44626624954519734,,0.3687676447018533,,,,,,,,0.02672232229565803,0.26428008854957136,,,,,,,,,,,,,,0.35872906434015056,0.0019802570213045614,,,,,,,,0.006710738360751261,,,,,,0.006485603534513863,0.2765564829125278,,,,,,,,0.017972581620234008,0.20853877595633732,0.15790856836552006,0.23946643104006293,,,9.615975728143202e-05,,,,,0.38823937347680276,4.240807674113337e-08,,,,,,,,,,,,,,,,,0.00047253514488998055,,0.22150657784309946,,,,,,,,0.3770985973185511,,,,0.3598376139547333,,,,,,,,,,,,,,,,,0.06516220629078184,,,0.04372152416912964,,,,,0.07574630142724599,,,0.0038770866352233254,0.030947417757756432,,0.23931041587984905,,,,,,0.008274513459302739,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,0.10984935760275663,,0.010568269173314018,,,,,,,,,0.07027113074188066,,,,,,,8.294414995637548e-05,,,,,,,,0.1767984577429605,0.07277853020993502,,,,0.25001227208211413,,0.02595132419971522,,,,,0.19984911892356155,,0.008115773580780949,,,,,,0.9966538433104162,0.20935048248564905,0.23875515757773616,,,,,,,,,0.800982451303846,,,,,,,,,,9.485128181298274e-05,2.5828099057658622e-05,,,,,0.1504924684988314,,,,,0.15878640316655798,,0.0008010200962695577,,,0.013497624322986422,,,,,,,,,,,,,0.12974578605728976,,,,0.1712861960735337,,0.8389584622733741,,,,,0.014014836372446415,,0.9999999992338389,,,,,0.21999074242234223,,,,,,,,0.014268345525775467,,,,,,,,,,0.0002977975192693649,,,,,,0.1595893683185517,0.029454958059025874,,0.08238634402080322,,,,,0.3129449635514833,,,,,8.50161093155435e-07,,,0.0011407407761953126,0.19283763711349372,,,,,0.0016211612785310102,0.15515224007469236,,,,,0.24554202047914805,,,,,,,,0.0017220512221789539,,,0.03207062931788317,,,,,0.030125065867559454,0.9999921812964381,,,,,,0.018904811192815917,,,,0.17124589613826582,,,0.02991812188758344
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,,,0.09806453762386633,,0.29371279771022224,,,,,,,,0.010296516561949437,0.1617388841042987,,,,,,,,,,,,,,0.0014309082357375558,,0.15691769136024902,,,,0.23153493763801422,,0.061905589542406395,,,,,,0.1598254846654675,,0.03826743279738292,,,,,,,0.4571355615912333,,0.38601454955653747,,,,,,,,0.6378698753440781,0.324709328822748,,,,,,,,,,,,,,0.36658085771603033,0.003739423738512055,,,,,,,,0.03125417737682355,,,,,,0.07946245307238956,0.32801225388492605,,,,,,,,0.04960812583016634,0.20705754077713792,0.08439016950020248,0.2846752082020221,,,0.004163229906329406,,,,,0.38823937347680276,6.282866687083842e-06,,,,,,,,,,,,,,,,,0.001245232560755469,,0.17716389485841683,,,,,,,,0.3770985973185511,,,,0.2546696798844106,,,,,,,,,,,,,,,,,0.29978818145515573,,,0.07036725544558038,,,,,0.1122100565342199,,,0.0010484220998293323,0.04524168053297954,,0.23772475326415535,,,,,,0.007234169834951991,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,0.475690318120688,0.23334758722523313,,,,,,,,0.43618901790510867,,,,,,,,0.44406726878610847,,0.6155330992757108,0.8024155741410282,,,0.30599413894508676,,,,,,,,,0.9991597219187499,,,0.2540366112746971,0.3762162757964188,,0.298783845322127,,,,,,,0.64319736399038,,,,,,,,,,,,,2.0393549698584532e-05,,,,,0.5434039292525144,0.8342300178840153,,,0.7709543543113633,0.26449126930022676,,,,,,,,,,0.9952892795321718,,,,,,,0.8789227215704788,,,,,,0.8427819467981712,0.5038654944732451,,,,0.43074079101457174,0.25349797050573686,0.8226512359058413,0.16177625298980708,,,,,,,,,,,,,,0.6107608295904889,,,,,,,,,0.6044305815827791,,,,,,,,,,0.935527261902104,,,,,,,0.34441992532219773,0.2997063127897461,,0.766012839740255,,,,,,,,,,0.8153689252893972,0.6555472505763374,,,0.39727194368804025,,,,,,,,,,,,,0.10121145643979593,,,,,,,0.38603637903994525,,,0.2913349840538535,,,,,0.03737726591953783,,,,0.698663336200417,,,,0.5802212220906082,0.5254153762058662,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.9854970988693502,,,,,,,,,,,0.9181276141756188,,,,,0.9656558103051894,,,,0.9992667195434914,0.7356414859137801,,,,,,,,,0.7089308718547659,,,,,,0.9825954672824985,0.9430411788164783,,,,0.6136530404567554,,0.5762093042993119,,,,,,0.46752997171525257,,,,,,,0.6427017455217259,,,0.4844928707138648,0.999847332967656,,,,,,,,,,,,,,0.997527984880576,,,,,,,,,,,,,,,,,,,,,,,,,0.9936586923492917,,,,,0.9453856880323934,,,0.7898746157599533,,,,0.6570091592450238,,,0.7769897008527055,,,,,,,,0.8971456941763447,,0.8354739175045188,,,,0.721416026045031,,,,,,0.9851575747405835,,,,,,,,,0.5442236288689976,,,,,,0.7309320719164213,0.4243761884428816,,,,0.8171973893014978,,,,,,,,,,0.9258772245987704,,,,,,,,,,,,,,,0.790794994739793,,0.5792793808981579,,,,,,,,0.018820899506381755,,,,,,,0.49005298708990985,
slide31_P01endoIMC_mgd_CNC03_1_1,,0.05219649151242732,0.0826344922476313,,0.9059505966777159,,0.8010923285249348,,,0.7265791667446386,,0.2799491285676374,,,,,,0.4721989312540267,,,,0.9892870955090083,,,0.007349597294777937,,0.15967884223608828,,,0.6378322400112264,,,,,,,,,,0.06430498619747363,0.4657739731646045,,0.0027995211478507322,,,0.7713153003431252,0.07424094796778405,,,,,,5.653844353397602e-07,,,,,,,,0.9999999782253259,,,,,,,,,0.019944295442382555,,,,,,,,,,0.6900551102366882,,,,,,,,,,,3.944817634742827e-06,,0.0009111335220681224,,,,,,,,0.26333275887882973,,,,,0.10804096059805311,,,0.9642824601138013,,,,,,0.10123370032536601,,,,,,0.0129422542243244,,,,,,,,,,,,0.9492465306379672,,0.004260991755788608,,,0.5479026642840782,,,,,0.7949956071118734,,,0.5077222838655167,,,,,0.0010800593647450967,,,,0.9538545178715762,0.33990211404437587,0.2788693206725608,,,,,,,,0.43175809162374545,,,,,,,,0.4857451964453537,0.7922556736474896,,,0.6325117334909365,,,,,,,,,,,,,,,,,0.982385639212963,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.7014005227270198,,,,,,,,0.5116354217110239,,0.7022425700697533,,,,,,,0.7263484800370914,,0.9181182112911036,,,0.707720792712247,0.6249799168584417,,,,,,,,,0.6787783357590329,,,,,,,0.6169191655192897,,,,,,,0.669803148474605,,,,,,,,0.5495675222498491,,0.7104394004774389,,,,,,0.6922083337122588,,,,,,0.5847851927563079,,,,,,,,0.6108813001690113,,0.8138398584550464,0.7284718867540869,0.7393110446420844,,0.4295728572356986,,,,,,,,,,,,,,,,,,,0.7886519076106249,,,,0.8243806060310662,0.6451138566020818,0.44937491914069827,0.6862799732094491,,,,,,0.7576131305596844,,,0.46407016761553954,,0.6164722789620134,,,0.8937991461809331,,,,0.5427198755658843,0.7432278435271236,0.6462145730275713,0.6050096449200855,,,,0.6434209463132489,0.8396360787510175,0.7179896122760704,,,,,,,0.6387565663775012,0.6270793187213167,,,,0.7204252678772884,,,,,,,,,,0.7605786687139048,,,0.6650928901721861,,0.6847398481813461,,,,,,,,,0.7461903792635898,,,0.7303292187786823,0.4728983390409176,0.8773918059848198,,,,,0.7770455326528415,,,,,,,,,,,,,0.7435319452021846,,0.5428890234520997,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,0.9999150863426506,,,,,,,0.9999889509287648,0.9999999808671381,0.17119825396049063,0.9999999999999998,,,,,,,,0.33396209926538534,0.9911741173672427,,0.9999050463326178,,,,,0.99982898070569,,,,,,,0.997606407245342,0.9999721242611433,,,0.056593670404471996,,,,,,,,0.9999717873653521,,,,0.0024317147678780083,,,,0.99972874035774,,,5.2485472150396425e-06,,,,,,,0.999903796237127,,,0.9999948156530387,0.9934842594309118,1.0,,,,,,,,0.9999999992479234,,,,,0.8137007684283236,0.9159339435694558,,,,,,,,,,,,0.06768783606668606,,,,,0.4199439386604818,,,0.999999999999966,,,,,,,,0.9999999999999569,,,,,0.9377557499161755,,0.8823232079302091,,,,,,,0.7422836874127451,,0.9715471254543043,,,,,,,,,,,0.9377641244229059,,,0.9671444889590686,,,,,,,,,,,0.9999994120193578,,,,,,,,,,,,,,,,,,,,0.9999998364793153,,0.9965754194477793,,,,0.9999847659289333,,,,,,,,0.999750664222523,,,,1.0,,,0.9999958591409336,,,0.9999999751148327,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.24265830522581142,0.6748682929684503,,,,,,,,,,0.7179769068837933,0.993717065238213,0.9539559583310783,0.4327951640043888,,,,0.26170440866551475,0.0005793577574936894,,,0.7648153801517162,,,,,,,,,,0.6878468719980468,,,,,,,0.9981346763902,,0.09940302209659918,,,0.45800096651244204,,,,,,,0.9810594736148409,,0.515703212632187,0.6874408972966761,,,0.002870702913105895,0.7233266980558033,,0.8678562638993252,,,,,,,,,,0.348239049114451,,,,,,,0.9989168132345042,,,,,,,0.027965745079954793,,,,0.05330830171625825,,,,,0.4572114528304574,,0.6306014324990642,,,0.99999375769475,,0.39586303753140945,,0.9999688347158888,,,,,,,,0.910991072654813,,0.251492665908647,,,0.9998465215428035,,,,,,,,,,,,,,,,,,0.9915170107593417,,0.8993986756976968,,,,,,,,0.6166133515917452,,,,,,,,,0.1097293058830997,,0.8796553212981482,,,,,,,,0.8148859935358617,,,,0.6398309042907873,0.7892786970885278,,,0.6683526494618783,,,,,,0.5858115095434717,0.3140997623738022,,,,,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,0.20970895935243355,,,,,,,,,0.4786035036291031,,0.23546664461123348,,0.8951486290919605,,,,,,0.3249551052451777,0.030995868868424186,,,,,,0.03111831781258918,,,0.38884749037669253,,,,,,0.38397336112606034,,,0.4550607355758729,,,,0.015448817286355934,0.3088836966536173,,,,,,,,,,0.2959317009920296,,,,0.44033866449179315,0.21838599685696194,0.6074103084270552,0.32302073668490416,0.14775884952222273,,,,,,,1.2635423054978967e-07,,,0.3557749512634685,,,,0.2900344335402276,0.5251240435042346,,,,,0.009683146731017006,0.007304104387256119,0.7133193616926534,,,0.22740000437676103,,0.4125261423420772,,,,0.2753172193000857,,,0.08094507612969515,,,,,,0.3582158383160621,,,0.07379129068399969,,0.37973246576558156,,,,,,,,,,,,0.32944053524866307,0.4169002693428359,,,,0.45742073699248303,,,0.5117166481263892,,0.4264880449484235,,,0.14741576948256388,,,,,,,,,0.40743618071225934,,,,,,0.23306322170119642,,,,0.561134252762786,,0.6020617679940677,,,,,0.23880043495735184,,,,,,,,0.39016395592231096,,,,,,,,,0.7863783294778017,,,,0.22798560262834575,0.9002811096258181,,,,,,,,0.8208535410186316,,,0.0360339209489429,,,,0.23151932972331904,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,0.000523308135542566,1.886775350512886e-11,,,,,,,,0.03508684658748074,,,,,,,,1.8554547156528091e-09,,5.370958641390624e-10,5.401529952091135e-16,,,1.1875191292342026e-06,,,,,,,,,9.284575245911614e-10,,,8.78740187502127e-05,0.0004421239484603826,,0.002345159877600635,,,,,,,0.0004676370501432135,,,,,,,,,,,,,8.110571900498767e-31,,,,,0.007337257117781668,0.0005036507204720286,,,0.0027395869754462438,1.4937181514910854e-15,,,,,,,,,,1.684825617003674e-33,,,,,,,1.2770596773408123e-08,,,,,,2.211660057764889e-06,0.0013937548855269125,,,,0.0009470335683950469,5.970180602311311e-06,0.0014037793950342238,7.654395730039999e-11,,,,,,,,,,,,,,5.0691165331117855e-05,,,,,,,,,0.003007238425946352,,,,,,,,,,4.409487536781161e-08,,,,,,,2.9893413271997054e-08,8.86378367518171e-05,,0.0006825344650224974,,,,,,,,,,1.3102765756190289e-16,0.00033348383341730016,,,0.020074716435311744,,,,,,,,,,,,,4.675099199131698e-05,,,,,,,6.662664314825149e-05,,,3.2736675473862736e-05,,,,,1.0261196373168366e-10,,,,5.88024697687461e-05,,,,0.029407624927857527,0.011435125418443909,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,0.6261280292025516,,,0.5116354217110239,,,,,,,,,,,,0.8057520184987723,,,,,,,,,0.5758680871383911,,,,,,,,0.749396659688007,0.649083041543977,,0.6829847007992386,,,0.7274435590032419,,,0.669803148474605,,,0.5747607193570702,,,,,,0.7055360261791493,,,,,,,,0.7375083783716976,0.7166409802435876,,,0.7112303618264557,,,0.7115231531546959,,,,,,0.6108813001690113,,,,,,0.4295728572356986,,,,,,,,0.779186958210582,0.5070738835187686,,,,,0.6807313142891069,,,,,,,,,,,,,,0.7008213342710642,0.6013268792639371,,,,,,,,,,,,,,0.6517025562539156,0.5427198755658842,,,,,,0.7622313112817928,0.6434209463132489,0.8396360787510175,,,,,,0.7210917811552023,,,,,,,,,0.6239159846310826,,,,,,,0.8314260859123267,,0.5929122900422942,,,,,,,,,,,,,,,,,0.4728983390409176,,,,,,,0.7516354272218086,,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC724_3_6,0.4897615741045169,,0.41159993676336615,,,,,,,0.23312389719044993,,,,,,,,,,,0.5366204927231202,,,,,0.7414560428778214,,,,,,0.3796177913688408,0.23395789146849227,,0.15370861113166276,,,,,0.18443379092557594,,,,,,0.6276959597375599,,,,,0.002445276847287092,,0.013708336322560917,,,,,0.4970063378685088,,,,,,,,,,,,0.301347460017512,,,,0.6876808374805364,,,0.9390566009760134,,0.3041708093815575,,,,0.38385336735676234,,,,,0.0712588123201179,,,0.004215615543520157,,0.3524261063625375,,,,,,,,0.35897783072353173,,,,,,0.13256853073186264,,,,0.24710612679278465,0.20237731600826545,,0.42438347086773354,,,,,,0.11573262240933783,0.3201844773574155,,,,,,,,0.16425983521798654,0.0023411991361883037,0.06994544926540268,,,,0.18917632520331465,,0.18063584882593128,,,0.42046162819807004,,,0.3282982843462474,0.03363391688730424,,,,,,,,0.3624756368715012,,0.42253613654905803,,,,,,,,,,,,,,0.6142377614173894,,,,,,0.07081081184911556,,,,,,,,,0.10713433887001961,,0.06535267532879224,0.12350929734602548,,,,,,,,,,,,0.2228047466043948,0.5283565566867369,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,0.39468537643997065,,,,,,,,,,,,,,0.08673131044149746,,,0.0010902098942135474,,,0.15281745007858927,0.5014816453960796,,,,,,,,0.32366222559658664,0.2566201364514323,,,,,0.30862374243356894,0.04878894563769969,0.0006955506095896148,0.000935221264433776,,,,,,,,2.9783986000509705e-11,,0.9600004366601181,,,0.5874031677692625,,,,,0.006209367565095709,,1.3235064978786993e-09,0.21278942359380065,0.547411613642488,,,,,,0.07187817317538829,,,,0.003319467054649876,,,4.0627774391746754e-05,7.429082012819921e-05,0.996586101462321,,,5.6239723258424955e-06,0.11396570466100195,0.0009373939018215584,,0.00048034964890276657,,0.10462951133069857,,,,,,,,,,,,,,,,,,,,6.706001916503039e-10,,,,,,,,,,,,,,0.6662744524259993,,,,,0.000727486944801688,0.19415610084632348,,,,,,,,,,,0.026858622796665954,,0.7279761615929142,0.003076366756961983,,0.5588342943861206,,0.9996122145810957,,,0.3571719844359782,,0.9088378431748243,,,,0.07082951195716342,,,,,,,,,,0.018220277457745838,,,,,,,,,,5.6153427346828297e-05,,,,,,,,,,0.2987943791546397,,,,,,,,,,,,0.011333913757172699
slide11_P01endoIMC_mgd_CNC12_4_7,,,,0.2833767654179093,,,,0.13563350861300838,,,0.07959138134641879,0.65148742731581,3.3951643672522977e-07,,,,0.19794820546972616,0.11633969708630638,,,,,,,0.0019178768953694862,,,,0.023619855894538355,0.6543525081824147,0.12895810915062278,,,0.005986396462190058,,,,,,,,,,,7.291563822962345e-05,,,0.10476117024957289,,7.3841647155151e-05,,,0.01252628800172249,,,,,,0.0018042054041465952,,,0.3953856666635869,,,3.785031978488818e-05,,,,,,,,,,,,,,,0.14490295508532702,0.7839769700129983,,,0.17432728027026712,,,0.36090645276607913,,,0.05973365185047443,0.0037668816955382994,,,,,,0.2932465399746968,0.03651969289751237,,,,,,,,0.00012621552220425572,,,,,,,,,,,,,7.265081038836327e-09,0.02033985423032375,,,,,0.22318055292122452,,,0.13172650996491983,,,0.18401482538494005,,,0.27192000469904726,,,,,0.03225711026031025,,,,,0.008957771772961816,0.2314004273318674,,,,,0.3365187042826066,0.011873136582663391,,,,,,,,,,2.0974809053100844e-05,2.0178021497683468e-10,,0.49724019002247466,,,0.17870874074141524,,0.0029232520941332055,0.19286435178858888,0.05244990827226163,,0.011368407368557683,,,,,,,0.260598252645299,,,,,,0.09202273412041863,,,,,,0.005370242725150992,,,,,,,,0.6508310269660337
slide2_P01endoIMC_mgd_CNC13_1_4,,0.07149451571322912,,,,,,0.14748962862456935,,,,,,,,,0.6417116282266301,,,0.30415839227659996,,,,0.14170136809914696,,,,0.875330821491862,,,,,,,,,,,,,,0.9264272315119042,,0.49382412859335517,,,,,,,0.9016670520207577,,,,,,,0.5095264516809689,,0.47389645351077325,,,,,,,,,,,0.9671802529386936,,,,,,,0.5346196021969104,,,,,,,,0.593792588463038,,,0.5101519208752283,,,,,0.9711111092286744,0.459003773479489,,,,,,,,,,,0.5281623101852437,0.3810506727089837,,0.27680725348415997,,,,,,0.7515488365581833,,,,,,0.9057471316681323,,,,0.8987729477119326,,0.7906802055847545,,,,,,,0.7398498793493912,,,,0.7362142262715259,,,0.5679983752856708,,0.6378510671092195,,,,,,0.5162095118031528,0.657130140601436,,,,,,,,,,,,,,0.13781066748661785,,,,,,,,,,,0.02335577780003051,0.6308747399373209,,,,,,,,,,,,,0.8711821083988387,,,1.0120867043768526e-05,,0.5771259055648604,0.6371673956918692,0.6110788951018988,,0.9561371205898543,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.9972895183633936,,,,,,0.8967179733592834,,,,,,,,0.9992809931845237,,,0.996467052746353,,,,,0.5927680809073727,,0.9935080404832396,,,,,,,,0.9994767190330597,,,,0.5798261117842914,0.9411698958042232,,,,,,,0.6642667812154461,0.9997926109398474,0.9697709602716634,,,,,0.8307891089708368,0.9305789368432534,,,,,,,0.9999970349173358,,,,0.9490125308912157,,0.9120500761958855,0.9999999997167028,,,,,,0.801940177609296,,,,,,,0.999963476377363,,,,,,,0.9999996994862318,0.7013391369065718,,,,0.955523050904383,,0.4744804452767545,,0.8118737173357877,,,0.9973686568165915,,,0.7446630155687437,,,,,,0.9031603521096259,,,,,,,,,,0.99999999997254,,,0.5807202346651188,0.8396438286544184,,,,,,,0.9661228615049827,,,,,0.9974387783012657,,,,0.9769229282672871,,,,,,0.8331357224880211,,,0.858679932245906,,,,,,,,,,,,,0.9998569551639143,0.9999968177716008,,0.40593324988601187,,,0.9893860302955357,0.8543410041333183,,,,0.9872831653107899,0.993153633898435,,0.9985987612852767,,,0.9992395111822034,,,,,,,,,,,,,0.9900532693318467,,,,,0.6175597239930954,0.5793229332220068,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,0.10113858058573363,,,,,,,,,,,,,,,,,,,,,,0.05505902597125843,,,,,,,,,,,,,,,0.18937410698317209,,,,,,0.514958590043428,,,0.15192212960513274,,0.05917377068454129,,,,,,0.000270716143604123,,,,,,,,,,0.5374135373198846,,,,,,,,0.5131697303251174,,0.9993991981082613,,,,,,,,,0.007466765917474861,,,,,,,,,,0.5135772618901344,,,,,,,,,,0.648916601744354,,,0.4675661418845822,0.507996082668388,1.0856241464824324e-08,,,,,,,,,,,,,,0.5089407880731308,,,,,0.4769487770608188,,,,0.05528436257744196,,0.1028794659859796,,0.6023462820608387,,,,,,,,,,,,,,,,,,0.8797380411990801,0.5516007033883584,,,0.8238716178722598,,,0.2875474164344848,0.02859352954496384,,,0.011515708952082768,,,,,,,,,,,,,,0.6841693584169565,,,,0.12088776463858582,,0.5327550584667777,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,1.0,,,,,,,,,,,,,,0.04135800842652555,,,0.08443261180956337,,,0.7140094097626948,0.15522318296559567,,,,,,,,0.35782339828442483,0.2757168942866971,,,,,0.9988897615050317,0.00020797831191169758,5.580572959837644e-05,0.03042409739726436,,,,,,,,1.8723216617484286e-07,,1.0,,,0.31568118578385884,,,,,0.9442160453479299,,0.0005927165715467567,0.1550682636570966,0.09223609181827336,,,,,,0.8213656016213062,,,,0.00037273841475076483,,,0.9999796871248325,0.9981684591868449,0.9999953416776998,,,0.9999999999994629,0.6807106087528085,0.014868401962502236,,0.5959444085131369,,0.7245295725767886,,,,,,,,,,,,,,,,,,,,4.281182718386323e-09,,,,,,,,,,,,,,0.09647177245839952,,,,,0.021651856449904604,0.19930842720368444,,,,,,,,,,,6.976564909987725e-05,,0.12460022874697058,0.01614036199769334,,0.6069589128831923,,0.9999958155067724,,,0.9968346129181129,,0.9976884181871122,,,,0.0008022974760332064,,,,,,,,,,0.009838059139376163,,,,,,,,,,3.3822711127487996e-07,,,,,,,,,,0.2234382461084177,,,,,,,,,,,,0.0005697794416976126
slide11_P01endoIMC_mgd_CNC12_3_6,,,,0.03932813086293726,,,,0.038257824471607055,,,0.1631378841227732,0.6476187596663645,8.530253570169018e-08,,,,0.13281011855759356,0.17572529144869464,,,,,,,0.003245553921811124,,,,0.01058014482065751,0.6900111641115045,0.04619235940184184,,,0.10382733443863264,,,,,,,,,,,0.0012438838961715028,,,0.26717219167359607,,0.008902286275654881,,,0.00039727962455997357,,,,,,0.013594650949014908,,,0.24185819331703676,,,0.0015785494114925666,,,,,,,,,,,,,,,0.0008506586806396205,0.003492202429336915,,,0.3280916255610199,,,0.10677154587876939,,,0.0012908772462615749,0.0010914093404964065,,,,,,0.3170766022604236,0.023543208531187545,,,,,,,,7.763922675042e-07,,,,,,,,,,,,,4.241580212590108e-08,0.04106177575525169,,,,,0.2699506458631441,,,0.2719795194014029,,,0.0592530603705034,,,0.13483122843438944,,,,,0.027832558502685786,,,,,0.02027624019931135,0.13479289985567236,,,,,0.20099525753742628,0.8038600929654662,,,,,,,,,,3.098023991718053e-05,9.248264493709923e-09,,0.15644809951748975,,,0.13239022504287282,,0.03001614316423254,0.10523973080328912,0.13919319760871976,,0.320818503247527,,,,,,,0.21931235842270885,,,,,,0.07272000818048681,,,,,,3.2092876156470057e-06,,,,,,,,0.03359119817157121
slide22_P01endoIMC_mgd_CN010_3_3,,,0.7411475475152177,,,,,,0.24263995121245138,,,,,,,,0.007358381410118902,,,,0.013465650780000222,,,,,,,,,0.20503259768555307,,,,,,0.050747147856502764,,0.13135686044529468,0.41310263111883083,,0.04990037800703575,,8.211408640135698e-05,1.7447688588844535e-05,,,,,,,,,,0.41756519490428423,,0.0013956444406256893,,,,,,,,,,0.010698247761578367,0.007211776214695558,0.9999999999999993,,,,,0.007472068326626383,,0.32246899408191515,,,,0.0008994336230666241,,,,,0.14945440097536775,,,,,,0.9999999999999623,,,0.042432924477019865,,,,,,,,,,,,,,,,,,,,,,,0.978742054407638,,,,,0.20311789886628995,,,0.9999999997696889,,,,0.03318063753255104,,,,,,,,0.00016748142819586126,,,,,0.0070946020597286675,,,,,0.2961888406418043,,0.10244489171309677,,0.09515257990591457,0.018786710169838326,,,,0.0007010835445800775,,,,,,,,,0.04029023593786612,0.2518552172032545,,,0.006765049827949445,,,,,,,,,,,,,0.0930841299208813,,,0.0002740594774516971,,,0.9999964961736603,,,,0.018810096403487107,2.2904006287810893e-08,,,,,,,,0.009912849728012159
slide29_P01endoIMC_mgd_CNC28_3_3,,,,0.004828715987222304,,,,,,,,0.5174487633819755,0.007406946973160613,,,,0.8219008813078419,,,,,,,,,,,,0.9140709244799201,,,,,,,,,,,,,,,,0.9999800442655892,,,,0.5659735917184175,0.02214763324874096,,,,,1.3806736209633221e-07,,,0.2689148866208608,,,,,,,,,0.21875588498698806,0.9783951529435598,,0.48542762960488517,,,0.8093398079997437,,,,,,,,0.024399071435779088,0.1322001973877323,,,1.3519092068419009e-05,,,,,0.0021390607972746746,,,0.00894844592988402,,,0.006418105492431282,,,,,,,,,0.9879091537016628,,,,,,8.816593877975211e-08,0.02053279729216123,,0.4236836504824713,0.1313939292727496,,0.49111281549957536,,,,,,,,,,,0.38747291015163443,,,,1.1433986627856918e-08,,0.631658909200586,,,,,,,,,,,,,,0.1654981476129698,,,0.07957449962712432,0.9506923994227934,,,,,,0.9869483005733349,,0.2964748247452371,,0.9998792763575364,,,,0.09007962602091679,,,0.9999991783895545,,,,,,,,,0.6227925931792438,,,0.8854666675368126,,0.04273357691548979,0.5079626189159278,,,,0.9949916669018342,,,0.6437970759193131,0.9999460617895163,,,,,,,,
