,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,,,,,,1.0001557089286492,,,,,,,1.0418780276129096,,0.5421669570287196,,,1.0004824440880655,,,1.0002401397942895,,,,,0.8713733036232995,,,,,,,,,,,,,,,,0.34596843983307435,,,,,0.33034827422940405,,,,,,,,1.0010001523218839,0.15868822712176966,,,1.0589978456060625,,,,0.4983984499219148,,,,,,0.8885957198697269,,,,,,,,0.6460973992739493,,0.006610921004052377,1.0010090867997579,,0.7479956957020467,,,,,,,,0.4929815094457128,,,0.8351505811782007,,0.13290679512859335,,,,,,,,,,,,,,0.07590271946343033,1.744466275489633e-05,,,0.9990626329473368,,,0.5395693952294387,,,,,,,0.03297932403249937,,,,,,1.0000091408892449,8.350096811547935e-05,,,,1.000156423703962,,,,,,,,,,,1.0007656029744194,,,,0.665098041654342,,,,,0.6562558736804952,1.8401102673934149e-09,,,,0.515168831793971,,,,,,,0.7802567160375373,,,2.992997426347645e-10,,,,0.6802861370010341,,,0.24039765284078032,,,,0.739933458162549,,,,,,,,,7.742417437665644e-09,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,,,,,0.45128008299011185,,,,,,,0.45798986049028373,,0.9040218822454785,,,0.5500663453610168,,,0.9975469875213727,,,,,0.6428422420159825,,,,,,,,,,,,,,,,0.1661053324167696,,,,,0.2331054925705608,,,,,,,,0.8026994946067918,0.049066659333533186,,,0.9073451097209232,,,,0.023785292490965143,,,,,,1.7159391509499533e-06,,,,,,,,0.9865607826530256,,0.288796277632468,0.3652057834723992,,7.277257198806689e-08,,,,,,,,0.9974440210973613,,,0.9292699608924183,,0.8398283006870945,,,,,,,,,,,,,,0.870912526083069,0.9985245573938424,,,1.0024132352759696,,,1.0000458787377942,,,,,,,1.0004370762384243,,,,,,0.9686137225812196,0.022653866986863957,,,,0.3947199550803216,,,,,,,,,,,0.910736513823559,,,,0.5922417103324428,,,,,0.05676289637228792,1.3012585187612953e-07,,,,0.836479326970049,,,,,,,0.9691613827917609,,,2.3607007121866972e-06,,,,0.12039543166682597,,,0.004560624278308633,,,,0.981331902487328,,,,,,,,,0.6096156242075501,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,0.49195954986272034,,,,,,,,,,,,,,,,1.0000617672345045,,,,1.0065365256983538,,,1.0389654903422667,1.032753680681934,,,,0.9297471775354281,,,,0.06908002637508816,,,,,1.2501263355349099e-05,,0.2875089151512977,,0.739079933566089,1.0002832119972986,,,,,0.0006928766885213493,,,,,0.9971252906011155,0.0010122589531816467,,,,,,,,,,0.0018484598518573399,,0.40741591086306156,,,0.5209910550348552,,,,0.9913149531259724,,,,,,,1.0004629776334122,,,,,,,,0.9909768348296398,,0.9669867688310708,0.9734618974932573,,,,,,,,,,,,,,0.9410962966960769,,,,,,,,1.004550972262623,,,0.40390170692386795,,,1.0004743292417935,,,,,1.0000168654796189,0.8103601841952751,,,0.0015872928125781184,,,,,,,,,0.9986636433781668,8.859274025477956e-05,,0.9334382271470058,,,,,,,,0.5317462325929286,,,0.012052455547638048,1.0657109555394129,0.014445208597263923,,,,,,,1.0004367323758663,,,0.2633722859365715,,,,,,,0.19033003197025647,0.7159188628443643,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,1.0129932172581928,,,,,,,1.0004139697892285,0.8583605556531954,,,,,,,,,,,0.5665460257440764,,,,0.0655903026981822,,0.9997970247239217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.021615451005667,,,0.9746247104186955,,0.9997535387539364,,,,,0.507349127100053,,,,0.7922288997303273,,,0.978792027103049,,,,,,,,0.12361769460164525,,,,,,,,,,,,0.00035452245422982575,,,,,,,,,,,,,,,,,,0.9919061270414069,,,,,,,,,0.6126296057028067,,,,1.0501211485195998,,,,0.9972552040920714,,,,,,5.318657611829222e-05,,,,,,,1.0004641681540638,0.006273250832213163,,,,,,,,,,0.8408895590608305,,,,,,0.8931806944464001,,,,,,,,,,,0.8245555946146675,,0.9999141416399522,,0.9323158762150593,,0.9761565004551187,,,,,1.1131276183883525e-06,,,,,,,,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,2.5536685440878275e-05,,,,0.01566713588905606,0.44633319546447175,,,0.03831011392078414,,0.018932446301037506,,,,,,1.0002219846638198,,,0.007151283057006215,0.0023175429291735668,,,,,,,,,,,,,0.0031974393629777926,,,0.2966315416210049,0.6435184442658013,0.001125074911146111,,0.005363543989961714,,0.0001262599421157652,,,,0.13728058095937076,,,,,,,,,,,,0.0006680939688131196,,0.3329287114885649,,,,,0.05904704712448746,,,0.015214441425443379,,,,,,0.0007200524191913895,2.958336019165996e-05,,,,,,,,0.0001627691688907139,,0.4584470798676063,0.006544808920978495,,,0.16753654520645778,,0.6830464955540307,,,0.651580568111715,,,0.004051823397940295,,,,0.08013663525318354,2.1117148672636645e-07,,,,,,,,,,,0.004261645370058144,,,0.10438122167502545,,,,8.539574411020245e-07,,6.476200112977098e-06,2.7102588128943717e-06,0.030861778859137927,0.00024193725302564662,,,,,,,2.939569255795952e-06,,,,,,,,,0.30583386364912063,,0.09276205405190766,,0.9952372792435757,0.009107550878213955,,,,,,,,,,,1.00056198354353,,,,,,,,,,,,,,2.2118149141039014e-08,,,0.0316739287361249,,,,0.0006609783751515867,,0.005555485323493325,0.23336827202542834,,,,,,,,,,,,,0.004560201267375225,
slide25_P01endoIMC_mgd_CN144_2_2,,,,0.36797880142310957,0.7470789668722255,,0.8986628922621714,8.98104325197714e-06,,,,,,1.000594314841291,,,,,0.9077523540181562,0.011129057377903071,,,,0.0007229145034388457,,0.005305316998151686,,,,,,0.9675986293451669,,,0.028038339430640716,,,0.00016331132720512012,,,0.9939358211403289,,,,,0.19538263293318675,,,,,,0.00012886398883182575,,,,,0.0002935429743805214,0.000838825980080136,0.0208204510407997,,,,,,,,0.00642346752767649,,,,,,,,0.8125905656600337,,,,0.026176814777123317,,,,,,9.72527030684233e-08,,,,,,,1.0340644712788615e-07,,,,,,,,,,,,,,,,0.32960356851148187,0.637810546002385,,,,,0.2248569820832436,0.0011415750124116552,,0.0427034559170398,,9.912564065816933e-05,,,0.404599987806309,,,,7.694492892955767e-06,0.0001300709056654289,,,,,0.006126234736412026,,,,,,,,0.9988742167150144,,,,2.9220456249915874e-05,,,,,,,1.0090612737532698,,,,3.7407584812230796e-05,0.36781392537419205,,0.9424524380543002,,,,0.09017976776241769,,4.184551383562279e-05,,0.266922915714089,,,,,0.11732637397054234,0.00041906031282362564,,0.0001672893217537433,,,,,9.307808495483718e-07,0.001254579360560584,,,4.4809024797230517e-05,,0.009483479356186526,,,0.15709888995282584,,,0.06773271152252937,,,0.06147549590569661,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,,,,,,,,0.8269767198985952,0.587085214700091,,0.00033981163862421143,,,,,,,,,,0.9883007307403652,,,,,0.12367899020553458,,,,,0.0001633837185053808,,,,,,,,1.0003373747660096,,,,,0.9964025370055447,0.008957862980805139,,,,,,,,,0.23744265856387795,,,,,,,,,,0.9743548576455641,0.23426883802329224,,,,,,9.446064303187498e-05,,,,,,,1.0005820589518666,,,,,,,,,,,,0.10805909786238721,0.3659545823585644,,,,0.002785075676358629,,,,0.3334736710562805,,0.004424317824063974,,,,,,,,,0.000265526483880226,,,,0.5249634261234726,0.6276265474761863,,,,,,,,,0.7272328669648356,,,,0.5786365407876919,,,,,,,,,,,,,,,0.4465993432456654,,,,,,3.445177859937642e-05,,,,0.2926759961502666,,,,,0.9880313623220374,,,,,0.9249814656024569,,,0.23157512407702827,,,,,,,,,,,,0.5298793257260558,1.006091652706179,2.6491260099052933e-05,,0.9988387663212024,,,0.2061204827422171,,0.7343325074818122,0.10252655607392239,,0.7066308654647788
slide32_P01endoIMC_mgd_CN101_2_2,,,,0.0002795562957987933,,,3.1776995122054276e-07,,,,3.5458527756690066e-05,,,,,,,,0.0003171049233868382,,,,0.00013638604242395276,0.9987557174201385,0.00020542674068434275,,0.23339529357998212,,,,0.02125992598232792,,,,0.0019562944040089634,,,,0.0013001933158853843,,,,,,,,,7.862545047917905e-18,,,0.0009142839607300989,3.0049157871632867e-10,,,,,,,,3.14728466895302e-05,,,,,,0.19974695668668854,,,,8.78875914238705e-05,,,,,,1.0555500135975842e-18,,,,0.00010048747401121043,,6.153100931939216e-05,,,,,0.01248586441473794,,,,,,0.46969894792790723,,,,,,,,,0.00014389673230066812,,,2.1163672275042108e-11,,,,,0.00011924154954963515,,,,,6.663222719265482e-05,,,,,,,,,,,,,7.8092994419872e-14,,8.187677683385379e-06,0.07700536690462406,,,1.5008979145364934e-05,0.002468752287159089,,1.9495869312213586e-05,,,1.1625265290103314e-05,,,,2.809535960931114e-06,,,,,,,1.0745845677076458e-11,0.0003202868198388053,0.00876066256112915,,,0.6003169043665756,,,3.661969513343161e-11,,,1.0189787386060133e-08,0.546629062610516,,0.014855913228249291,,,,,,,2.513460632186127e-06,,,,,,,,,,3.2103902873163177e-05,,,0.0003898603783111895,,,0.19906907871051702,9.394841848659697e-08,,,0.0001463954521337266,,,,,0.0010182628220669037,,0.0001248985282354378,
slide19_P01endoIMC_mgd_CNC32_3_6,1.0023908428034922,,,,,,,1.0004143194935073,0.6704581595102928,,,,,,,,,,,1.0065924999444174,,,,0.999347678263016,,0.9987391623684878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02000295490969339,,,0.9663019768860339,,1.0003359360597757,,,,,0.34987338066974005,,,,0.017202773462126793,,,0.9951817988849152,,,,,,,,1.0003070113995336,,,,,,,,,,,,1.0002332044120885,,,,,,,,,,,,,,,,,,0.9597886816416341,,,,,,,,,0.5915393911611925,,,,0.9140735806510877,,,,0.9834143357558114,,,,,,0.0034695863455386626,,,,,,,1.0004068130825774,0.5899687710340935,,,,,,,,,,0.9009499184455219,,,,,,0.9037134612373531,,,,,,,,,,,1.000252712063497,,1.000447678263662,,0.9861687565034382,,0.8664041765095502,,,,,0.9982925993073162,,,,,,,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,0.05016329819880143,,,,,,0.007987211714661097,3.260857814948569e-05,,,,,,,,,,0.005222434860875345,,,,,,,,,,,,0.00020772645981908478,,,,,,,,,0.0014123631544203982,,,,4.417768493139033e-07,0.00019160098441771046,,,,,,,,,,0.0009613251613260393,0.10454237891530074,,,,,,,,0.0006521959879123566,,,,,,,,,0.005457569879171505,0.04407724115827095,,0.10894310163453075,,,1.1751886964645534e-05,,,,,,,1.3407426577487298e-05,,,,,0.014685251392614179,,,,,0.8980495633726394,,,,,,0.004217075345991744,,0.6258459148641922,,0.0008133479683213776,,0.000654696991840125,,0.34276932926758813,0.012052392914308926,,,,,,,0.9813171286542465,,,,,,,,,,,,,,,,,,,,,,0.1914600993728365,,,,0.00011689405277839592,,,,2.080958503946397e-09,0.5956737898918449,,,,,,,,0.3081135670523943,,,,,,,0.28522753061582706,1.268515323706057e-07,,,,0.00026204445862217503,,,,,,1.9380867827644213e-05,,1.1515594090047768e-09,,,,,,,,,,,,,,,,,0.5035661071239755,,,,0.9950977024503667,0.24114488042777776,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,0.005607194378654043,,,,,,,,,,,,,,,,1.0003316082804172,,,,0.6030495195878398,,,0.4710446103643908,0.04318434805178933,,,,0.010594495446212531,,,,0.08295242403131264,,,,,0.0007434465866097127,,0.004983811136192901,,0.4901814816591821,0.009655803785419602,,,,,0.9732441968396037,,,,,0.9320865291181515,0.22414426990376568,,,,,,,,,,3.13096777033533e-05,,0.21259291898528934,,,1.001062809779889,,,,0.0038608619091045136,,,,,,,4.7057626782841815e-06,,,,,,,,0.3832747006878151,,0.9526138059980613,0.12549440994174416,,,,,,,,,,,,,,0.26221787405532426,,,,,,,,0.0136944614724805,,,0.0323323716476934,,,0.7410506737786353,,,,,0.6995728977940087,0.37398547362266277,,,0.027094481137052397,,,,,,,,,0.5005794142150106,0.9833411148482903,,0.22044625556716105,,,,,,,,0.7506706344902415,,,0.03617899907980872,0.7683826339176311,0.030326374815695573,,,,,,,1.0111563319824148,,,0.003687423123221844,,,,,,,0.0008265514428346906,0.11985654751197472,,,,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,,,,0.5479453858418895,,1.0016251354689762,,,1.0003798140808815,,0.7949086045170524,,0.7074450720354025,0.9815721460067471,,,,,,,,0.9665353595548678,,,,,,,,0.8577505911865269,,,,0.41824966078270337,,1.0005684814598288,,0.08432826535908837,,,,,,,,0.9856651794090074,,,,,,,,,,,,,,,,,0.442129613376187,,,,,0.2427612114307128,,,0.38552526343791865,1.044084472525442,,,0.03189292681811274,,1.0005235018325642,,0.009248093134550729,,,,,,,0.013013627464243643,0.7343660706642148,,,,0.4694660876942139,0.9965999038185672,,,,,,,,,0.7230390300483496,,,,,,,,,,,,,0.5136642002689628,0.9155800461173059,1.0004635526174455,0.0891954620555621,,,,,,,,0.00814359593873247,,,,,,,0.4645820432551901,0.9990386079686759,,,,,0.8015317952245338,,,,,0.3503448029964023,,,1.0005162176966478,,,,,0.55461629445736,1.0011857183073374,,,,,0.704720934084566,,1.0020092078095024,,,,1.0008857049099813,,,,,,,,0.8211946980391724,,,,,,,,0.817300581320043,0.9996339250006586,,,,1.0190981741045926,,,,0.39578482904320167
slide4_P01endoIMC_mgd_CNC34_1_4,,0.4210753092905369,,0.9474808976676315,1.0000512779005906,,1.0075706411938912,,,,,,0.8798080322592409,0.9402117022082832,,,,,,,,,0.008590164928386768,,,,,,,,,,0.6517817681696451,0.0746649283253381,,0.6233996313062876,0.9770566442895974,,,,,0.0014187245839416061,0.055287358221224284,,,,,,,,,,,,,,,,,,0.4859621727658062,,,,,0.26744354605458776,,,,,,0.00021134060589498896,,,,0.00030811925809850484,,,,,,,,0.14018255094251467,1.7994511598508355e-06,,,,0.00015236577615188358,,,,,,,0.7586794108523516,,,0.5123059686279133,0.905374222793786,,,,,,,,,,,,,,,0.8532261890546585,,,,,,,1.0163428263685719e-05,,,,0.03168428019550508,0.3372857313440292,,0.3230012017235442,,,,1.0005492943762881,0.03666030234192121,,,,,,,,0.7857565569369813,,,,,,,,,,,,,,,,,,,,,0.24600818355928175,,,,,,,0.12994852124967618,,,,0.003979584259118694,,,,,0.9594691267419652,,,,,,,0.011398934781021323,0.0442692484772108,,,,,,,,,,,0.4896869211006217,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,,,,,,,,1.001317746806524,0.5517381554945041,,0.9688150012578145,,,,,,,,,,0.01350540348851402,,,,,0.332943654258108,,,,,0.004750217115505145,,,,,,,,0.7464447414397293,,,,,0.7932953340744878,0.0326354577006086,,,,,,,,,0.22311590098632542,,,,,,,,,,0.8551497372072807,0.27972006459917287,,,,,,0.0005203780174953359,,,,,,,0.039239733683254084,,,,,,,,,,,,0.14347719935845718,1.028796926384346,,,,0.19933343394143993,,,,0.8370173661382594,,0.03699650557732787,,,,,,,,,0.002956662830519692,,,,0.038551405960311175,9.705914871233957e-06,,,,,,,,,0.4996300861051582,,,,0.6202331045609333,,,,,,,,,,,,,,,0.2034774559273675,,,,,,1.0125080456264666,,,,0.4498247386258536,,,,,0.9977133746661414,,,,,0.12701687075659135,,,1.001273609378553,,,,,,,,,,,,0.659093140824321,0.8551827848536945,1.0016107680540223,,0.9928470947868184,,,0.25951122932511217,,0.5215221278751614,0.5832924713435433,,0.0012263383452553482
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,1.0128282221881137,,,,,0.2734932024855704,,,,,0.44056271759399657,,,,,,0.8699668751115631,0.006245384022501712,,,,,0.898819941131614,,0.05896217893779896,0.7940763670193932,,,,0.4490117895677572,0.24206442630073194,,0.4476689162545721,0.9992067546696298,,,,,,,0.015091303781656093,1.0005684816211056,,,,,,,,,,,,,0.12969453467761896,,,0.7183750427941755,,,0.0004019926823719569,,,,,,,0.000940348131621897,,1.0007640332772025,,,,0.0003247142483709084,0.04379274193794886,,0.7133555769903187,,0.9967340507808403,,0.014404162603389425,,,,,,0.8004953414126694,,0.04164897851979227,,,0.9674387583023123,,,,,,,,,,,,,,,,,,0.8392384806622687,,,0.5713462722785918,,0.15293313701810013,,,,,,,1.000474329241794,0.25311642373223386,,,,,,,,,,,,,0.6412343030819518,,,,,,,0.7778912791459633,,,,,,,,0.7770331905106238,,,,,,,0.8481263449377588,,,,,,0.6069241301904554,,,,,,,,0.9368475825074322,,,,,,,,,,0.7682738442558545,,,,,1.0129568037287184,0.013880943375798184,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,0.41987756784471814,,0.005441245411510044,0.030419170107232073,,0.9587676963491808,,,,,,0.9657869827867761,0.12013290594076487,,,,,,,,,0.5361868031266074,,,,,,,,,,0.8129929325902733,1.039001978672274,,0.35527042824596067,0.18179461395031055,,,,,1.0277494743972671e-05,0.0010789228240848396,,,,,,,,,,,,,,,,,,0.722827799698495,,,,,0.3902738999232635,,,,,,0.051497219488884964,,,,1.0007640302702536,,,,,,,,0.055699914132520116,0.06673948753746117,,,,1.0004773127362947,,,,,,,0.9960444952292856,,,0.5729822992939897,0.07925413538808432,,,,,,,,,,,,,,,0.8551562454168585,,,,,,,1.0050599264559137,,,,0.09162398629996737,1.333729873551403e-05,,1.000131730901888,,,,0.0036832648797648854,0.12055041837424643,,,,,,,,0.013335162536817439,,,,,,,,,,,,,,,,,,,,,0.605531114435624,,,,,,,0.0001341764871053387,,,,0.12664719368438815,,,,,0.046706478419731884,,,,,,,0.1385000846423327,0.0002097082025896351,,,,,,,,,,,0.33870007219558035,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.9881340069273954,,,,,,,,0.41637796228981666,,,,,1.0006120745819642,,0.7271467994632433,0.9966428730849812,,,,,,,,,,,,0.5664980084324336,,,,,,,0.7666802697835813,0.24489444215759226,0.054685763153652533,,0.007430505865316543,,,,,,0.05574773568676071,,,,,0.004942905284044151,,,,,0.05818649661725865,,,,0.31227542713659506,,,,0.46223714111063885,,,,1.0013834258167162,,,0.730111680697521,,0.008682565913876202,0.2077158828008529,,,,,0.13390556401390724,,,,,,,,,,,,,,,,0.04164897851979227,,,,,,,,,,,,,0.5881856085836606,,,,0.000957175442926383,0.7402675310150292,,,,,,,0.00970863287823312,0.5425339607225611,,,,0.0026960563767003346,,,,,,,,0.08692103638276188,,,,,0.6209446758764254,,,,,,0.008217668479983557,,,,,0.7778912791459633,,,,,,0.8539205657052824,,,,0.0013239896862031007,,,,,,,,,,,,,,,,,,0.027183938874761716,,,0.22061061333758603,,,,,,0.19758597720441473,0.003147762068294219,,,,,0.0258807364485624,,0.05324763115792455,,1.0132276864669156,,0.49659658166121357,,
slide1_P01endoIMC_mgd_UC755_3_6,,,0.1001754765001989,,,,,,1.0074263562604047,,,,,,0.5114948303320245,,,,,,,0.09062301626034543,,0.017685816237532615,0.22683157514922112,,,0.0038701779370892827,,0.011765235448533239,,,,,0.42272584704602534,,,,,,,,,,,,0.013536232624490533,,0.254237779928642,,0.19976109708527182,,,,0.007195872263788903,,,,,,,0.01582122807540659,,0.016627967665959666,,,,,,0.0004586198453104004,0.042615280959996,0.0004649881980531517,,,,,0.16683101551141555,8.435094244708339e-05,,,0.7343943423514713,0.013201731873492389,,,,,,,,,,0.02895597651464619,0.1024064794151528,,,,,,,0.008885257445320779,,,0.02590014289410515,,7.973789797950816e-06,,,,,,,0.031884822105113765,,0.1606399182453306,,0.0019615412399781023,,,,,,,,,,,0.013166190060542229,,,0.003549527765539269,,,,0.01671905591603761,0.002203427678781056,,,,,,,,0.002807886677837677,,,0.7642063547330433,0.00012790538722822295,,0.00035583535861425893,,0.9633127948294522,,,0.1168773816655704,,,,,,,,1.8878632327127956e-05,,,0.9504293215694315,,,0.6306096088833775,0.03881213086243566,0.0009830806898194534,,,0.6058668459525669,,,,,,,,0.00019940924072990137,0.14861616965492772,,0.09260623137606538,,,,,,,,0.000542474696272411,,,0.17579961710504052,0.00964495504750533,,,,0.10487191083263606
slide27_P01endoIMC_mgd_CNC25_3_3,1.0017757866145172,,,,,0.8518942488880589,,,,,0.9694408520448662,,,,0.9763867169158472,,,1.0010841972164608,,,1.0003798140808824,,,,0.6217288972550017,1.0003902545101346,,,,,,,,,,,,,,,,,1.0010395392684184,,,,,,,1.0037121466643855,,,9.34440042012546e-19,,,,,,1.00034547043195,,,,,0.3065245125533088,0.46527574767868385,,,1.0013803301419772,,,,,,0.9824222686295169,,,,,0.9867585726389482,,,,,,,0.393872842472356,,,1.4349001360533276e-05,,,,,,,,,,,0.02025924829620729,,0.003945283692135755,,,0.12629796521834966,,,0.6672356520368247,,,,,,,,,,,,,0.9912327924702524,,,,,0.9701493185028645,,,,,,,0.8950017162479175,,,,0.15647461452966335,1.021365555643809,0.4816984216760952,,,,0.852039417072937,,,,,,,,,,,,,0.49059132209740214,,,6.976599066429552e-10,,0.3131665579363543,,,,,,,0.004787196819898428,,,,,,,,9.656087099429844e-08,,,,,,,,,,,,,1.0036472360084416,,,,,,,0.2223440797364788,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,,,,,,0.34793778525621516,,,0.3932811516141757,,,,,0.6433391380218422,6.076448728309273e-06,0.6252607030016554,,,,,,,,,,,,,0.5301993170799322,,0.07553452354177767,,,,0.0006291681006291823,,,,,,,,,,,,,,,,,,,,0.21596967061580635,,,,,,,,,,,,,,,,,0.00014703433008904105,0.11486845086571694,,0.03991737599947006,,,,,,,,,,,,,,0.041648978519792164,,,0.5865180630812986,,,,,,0.00515504137916812,,0.09752784345315553,,,,0.15450373564695732,,,,,,,,,0.5899780499507402,0.1061166490230605,,,0.7701314922295254,,,,,,0.6596206527436312,,,,,,,,,,0.58913029710599,0.012260612109164236,,,,,,,,,,,,,,,,,,,,,,,0.6437684561115001,,,,,,,,,,,,,,,0.9824748283978191,,,,0.5492878854231171,,,0.015407571457827687,,0.9987495821777927,,,,,,0.02783900207495108,0.8029960704968019,,,,0.32075554234030773,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,0.041911218482697604,,,,,0.9833270206831085,,,,0.995014365278332,,,,,,,,,,,1.0004175167578837,0.9975455382244022,,,,,0.09175083888834967,,,,,,1.0004669287646868,,,,,,,0.5643428464205408,,,0.8410008614599618,,,0.9846521751917219,0.9471399015906495,,,0.8380987480596159,,,,0.45091524373136393,,,,,0.7663294333515556,,,0.2866916303928776,0.5047598733056793,,,,1.0004680037223663,,,,,1.0003535427923527,,,,,,0.9992818719869266,0.4803075025303895,,,,,,,,,,,,,,,,,0.9321661608751134,0.4964925505477489,0.9906940502890174,,0.9910054566306362,,,,0.018804388780432096,,,,,,,,,,,0.9943410426548597,,,,0.08255535217767787,,,,,,,,,,0.9941084816178363,,,,,,,,,1.000373280450636,,0.9715998823691332,0.28918984034556616,,,,,1.0203124689034566,,,,,,,,,,,0.9793760196342197,,,,,,,,,0.9832630327791915,,,,,,,,,,,,,,,,1.0185587794165154,0.49968062090449117,0.5668873075736288,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,,,,,,0.20103126819812123,,,0.00024234172401828982,,,,,0.22976881050337908,0.00014602434200305519,0.6367705927817771,,,,,,,,,,,,,0.0013818253931941102,,0.11639266415539308,,,,4.1678909102574805e-05,,,,,,,,,,,,,,,,,,,,0.17721686435661096,,,,,,,,,,,,,,,,,0.09504846662030086,0.00024326801428802775,,8.463163112460711e-05,,,,,,,,,,,,,,0.04164897851979227,,,0.0009056524381974534,,,,,,0.0014659398788150098,,0.0011619750194424554,,,,0.10257355240729019,,,,,,,,,0.0864068983146731,0.0005688055878034047,,,0.8986649786154545,,,,,,0.0008585285904056792,,,,,,,,,,0.646138216814874,0.0011460174776027432,,,,,,,,,,,,,,,,,,,,,,,0.6437684561115001,,,,,,,,,,,,,,,0.0031009314734831927,,,,0.40250012769628574,,,0.0008875774304523165,,6.42469759405091e-05,,,,,,0.33730929629268197,0.0003957018827147208,,,,0.060600268110997016,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,,,,,,1.0477707178355375,,1.1846678410025986e-10,1.3173621216190568e-05,1.0321564355085249,,0.9394780596694532,,,,,,1.0004181928848244,,,,,,0.010055619322598613,,,0.8413999479554134,,1.0008181673326422,,,,,1.71455786776685e-05,0.5522063169735849,,,,,,,0.9832614858542743,1.736026659869213e-06,,,,,1.0007591266180846,,,,,,,,1.0524876201626003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3857309107518923,0.705491690955365,,0.31246931856759846,,,,,,,,,,,,,,,,,,,,,,,,,1.0005933712281299,,,0.9914414129533021,,,,1.0003756525021068,,,0.7269784856555016,,,,,,,,,,,,0.598893026482898,,,,,,,1.0166101953552333,,,,0.3101232988882025,,,,,,,,,0.6558829274032598,,,,0.9730199049434204,8.36684372519206e-06,,,,,1.0077280406358605e-08,,,,,,0.5794957020930482,1.000601326226707,,1.0003140960471772,,,,,,,,0.0002116368161266023,,,,1.0052744728209755,,,
