id,y_true,proba,pred,fold
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6709575711538324,1,16
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.637060021408656,1,7
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5743976070489425,1,18
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6542385617811365,1,8
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6104473919585789,1,78
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7085356362316989,1,52
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5478902707617743,1,27
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8237732667617521,1,99
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6821218564938946,1,2
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.68328841276651,1,88
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.42382842433270385,0,83
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7524956647795813,1,91
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5605541660212943,1,64
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6270040835942449,1,96
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7276248671726748,1,90
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.745602964813859,1,70
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5929867779663766,1,46
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.652458898758486,1,4
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7224674476056246,1,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4653111575184466,0,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.3158350157309702,0,66
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5158187059960666,1,70
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.49269367068565867,0,83
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5935987359055566,1,78
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.48370491028233176,0,6
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5408537277152302,1,90
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4518726996111461,0,77
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.3891060192649846,0,67
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.3439510774909724,0,96
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.2890966822822975,0,8
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.39819794441426054,0,64
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7074148049540857,1,88
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.46576932498729945,0,52
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.47195724843062226,0,7
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.27701764308005994,0,4
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6175108918682892,1,55
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.41166889957034336,0,2
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5017650858593505,1,46
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6483841950599699,1,91
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5681102952807411,1,16
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5413170754474468,1,18
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5714917916590433,1,92
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7032083751998391,1,28
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6351383132080837,1,71
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.2750185731367595,0,27
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.556565077184811,1,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4996402988497483,0,18
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5272684135366084,1,28
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4702889992402417,0,2
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5598667526905718,1,91
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.48305306984127155,0,55
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.733783766543526,1,60
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.31502213565495235,0,67
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3734373726520961,0,78
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3499348279297594,0,70
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5005255245880079,1,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.34019552970957234,0,96
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.44234783529518873,0,16
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.8504171577370879,1,71
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3772577626296179,0,88
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4724998039909758,0,90
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3136089193592706,0,6
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.38474911755372704,0,64
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.35451048343128133,0,92
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.21657612003885404,0,27
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.24237489216379363,0,66
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3315246949116375,0,46
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6097748024155144,1,8
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.19261222862763913,0,83
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3771779004764821,0,52
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3357624759884334,0,77
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.24604296455373137,0,7
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3479622533455717,0,4
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3916028104386978,0,75
slide41_P01endoIMC_mgd_UC070_1_4,0,0.19492592813725218,0,33
slide41_P01endoIMC_mgd_UC070_1_4,0,0.37408531121310434,0,84
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3748693810128597,0,68
slide41_P01endoIMC_mgd_UC070_1_4,0,0.40691583783148305,0,73
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5929484715031877,1,91
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3791450080691599,0,12
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3958131846913566,0,99
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3727978316432591,0,88
slide41_P01endoIMC_mgd_UC070_1_4,0,0.41119726066489115,0,80
slide41_P01endoIMC_mgd_UC070_1_4,0,0.37338884256706023,0,19
slide41_P01endoIMC_mgd_UC070_1_4,0,0.31609617828336123,0,11
slide41_P01endoIMC_mgd_UC070_1_4,0,0.42107020674894236,0,70
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5478888913150495,1,45
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3986332995060534,0,90
slide41_P01endoIMC_mgd_UC070_1_4,0,0.6578657859380925,1,28
slide41_P01endoIMC_mgd_UC070_1_4,0,0.542957044339206,1,37
slide41_P01endoIMC_mgd_UC070_1_4,0,0.1789217951380084,0,22
slide41_P01endoIMC_mgd_UC070_1_4,0,0.8026835419774478,1,92
slide41_P01endoIMC_mgd_UC070_1_4,0,0.48007685982943343,0,16
slide41_P01endoIMC_mgd_UC070_1_4,0,0.552155791726346,1,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6473829130981105,1,68
slide41_P01endoIMC_mgd_UC070_2_5,0,0.7191836859383838,1,80
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4761628046838418,0,19
slide41_P01endoIMC_mgd_UC070_2_5,0,0.7444754336161296,1,88
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4573510124129493,0,33
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4604259810172231,0,45
slide41_P01endoIMC_mgd_UC070_2_5,0,0.22522205474427262,0,12
slide41_P01endoIMC_mgd_UC070_2_5,0,0.44406152808444704,0,90
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4232381136094064,0,75
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4396168467697721,0,16
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5228083995072276,1,11
slide41_P01endoIMC_mgd_UC070_2_5,0,0.49237767904736357,0,28
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5017228824176905,1,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4289677349316148,0,99
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5059055087951659,1,37
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5125234605543422,1,73
slide41_P01endoIMC_mgd_UC070_2_5,0,0.48130193913334113,0,92
slide41_P01endoIMC_mgd_UC070_2_5,0,0.41937945985573344,0,70
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4710992354973916,0,84
slide41_P01endoIMC_mgd_UC070_2_5,0,0.17022774197558757,0,22
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5748195413718441,1,91
slide41_P01endoIMC_mgd_UC070_3_6,0,0.618549325823943,1,19
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2488781947766729,0,22
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4750857475989419,0,80
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4738675986646391,0,75
slide41_P01endoIMC_mgd_UC070_3_6,0,0.19071684421690752,0,11
slide41_P01endoIMC_mgd_UC070_3_6,0,0.41433688299753463,0,99
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6322198254889886,1,97
slide41_P01endoIMC_mgd_UC070_3_6,0,0.37938698754692873,0,33
slide41_P01endoIMC_mgd_UC070_3_6,0,0.47957083246759746,0,90
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4538593438045503,0,84
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4608936946557559,0,73
slide41_P01endoIMC_mgd_UC070_3_6,0,0.414926811005184,0,28
slide41_P01endoIMC_mgd_UC070_3_6,0,0.40593805685462137,0,70
slide41_P01endoIMC_mgd_UC070_3_6,0,0.561739541047059,1,88
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6172182044723885,1,92
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4743412149205784,0,37
slide41_P01endoIMC_mgd_UC070_3_6,0,0.45646972764781757,0,68
slide41_P01endoIMC_mgd_UC070_3_6,0,0.48133995648960015,0,12
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5440862101918171,1,16
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6217376432189485,1,45
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4810522038325782,0,91
slide42_P01endoIMC_mgd_UC587_1_1,0,0.06887759522500568,0,37
slide42_P01endoIMC_mgd_UC587_1_1,0,0.20959227111287979,0,4
slide42_P01endoIMC_mgd_UC587_1_1,0,0.18543298577140882,0,30
slide42_P01endoIMC_mgd_UC587_1_1,0,0.21427575457510004,0,26
slide42_P01endoIMC_mgd_UC587_1_1,0,0.11738616871639121,0,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.15168423983711263,0,15
slide42_P01endoIMC_mgd_UC587_1_1,0,0.14169920427685545,0,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.1437595697144678,0,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.1910550980946697,0,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.08963170691478459,0,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.13413599526143086,0,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.41263373627724853,0,48
slide42_P01endoIMC_mgd_UC587_1_1,0,0.15971486800457402,0,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.19503833386378971,0,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.32425003943599734,0,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.12229450026956899,0,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3258271874876624,0,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.19542637975397542,0,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.1498250880084697,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.21116713487345587,0,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.15054442731533849,0,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.270357231487802,0,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2565433844669609,0,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.21115206377257903,0,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.17894207060706888,0,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2382249525033755,0,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.16555162878999516,0,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.16034176419064422,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.23114112038090334,0,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3287918720229373,0,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.1843270698376166,0,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.23581960482372713,0,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.26091849460584987,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.17376612128333344,0,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2595939035243214,0,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.08969460542198648,0,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.10917978629506987,0,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.30657815300194546,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.29021370976613015,0,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.0739576436289245,0,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.16600899031726055,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2529084594805222,0,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2252079451442257,0,15
slide42_P01endoIMC_mgd_UC587_3_3,0,0.29729009560455394,0,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2031143261582465,0,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.14521218067887018,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2097485071598977,0,5
slide42_P01endoIMC_mgd_UC587_3_3,0,0.23170543954963832,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.19074951189757275,0,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.19688973770243243,0,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.1407180138964623,0,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.1849878254917299,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2090662222852958,0,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3170159463074984,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.22502121513852733,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3363531370703408,0,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.10887459242206958,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5818871829439761,1,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6780703688643883,1,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.40814352020033956,0,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5832665034337942,1,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5794176906544396,1,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6113463282128085,1,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.40015079023667766,0,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.3320276669511061,0,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.568078585393434,1,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.626111860090931,1,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.7129159596160565,1,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.10843840448086077,0,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.0620739681537011,0,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.10699857290728346,0,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.08926495436045952,0,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.1528497651263039,0,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.0782284070674726,0,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.26058035286547254,0,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.12650991180051263,0,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.12885030406557066,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.1093064306973342,0,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.20056021263787782,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.11907973885937483,0,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.45509238836892724,0,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.158362581467176,0,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.2435487862391453,0,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.27330255382694296,0,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.22968515715633842,0,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.24081737728279654,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.23598032233482427,0,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.2377386586873808,0,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.18011282588884917,0,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.17424045974972127,0,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.15746264193775825,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.12679402878603355,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2575891330371218,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.21713465107407776,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.18366272302249334,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.11925801337767056,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2814755339440378,0,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.0702286215906356,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.14779419073278688,0,55
slide4_P01endoIMC_mgd_UC288_1_1,0,0.01807394611814458,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2925212971406901,0,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.1358438147280955,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.13977144083828294,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.15308287081938496,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.283439470819956,0,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.29729009560455394,0,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2575891330371218,0,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3489504785349514,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.006365612784811239,0,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.29021370976613015,0,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.10115954190034483,0,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.19074951189757275,0,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.23909621142180926,0,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2814755339440378,0,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.1938403963405394,0,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2925212971406901,0,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.24282196762690414,0,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.21660870951331815,0,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2925212971406901,0,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.18366272302249334,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.12679402878603355,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.21713465107407776,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2575891330371218,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.15746264193775825,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.01807394611814458,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2814755339440378,0,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.14779419073278688,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.11925801337767056,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.15308287081938496,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.0702286215906356,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.1358438147280955,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.13977144083828294,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5391262801821937,1,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5411059477809795,1,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5026922846870325,1,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5389487126968787,1,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.3966701403460211,0,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6639307558993437,1,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.655723551431349,1,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5854492389113342,1,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.7106661211995419,1,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5959990640655728,1,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.49241312831685974,0,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.546608388986248,1,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6449250635411556,1,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6417089722110113,1,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5097706304703105,1,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.8285677204405257,1,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6086698591589532,1,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5366285923388471,1,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.580179868211255,1,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.7721615292992492,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6432927519184984,1,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5787343492096458,1,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5360601705466332,1,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6330361542097688,1,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.44345842044786715,0,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5838541244321339,1,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5949332671485159,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5412935885129446,1,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.3851528826197407,0,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5185472588575022,1,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.46338281787805174,0,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.46109601919922305,0,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5445858334351218,1,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5304381150890725,1,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5896664719820064,1,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.37837668825301707,0,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5307460282671506,1,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5859490787086074,1,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5418466134415293,1,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6828785956159802,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6006466788566212,1,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6212403252398346,1,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.7435073143759295,1,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5349620789044258,1,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.7280510290298128,1,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.695333518076259,1,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6443312137050383,1,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.7820326333041354,1,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.7510968046104778,1,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.7726019073318694,1,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6652988175411103,1,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8412093455449925,1,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5346423329676291,1,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8360668794891607,1,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6952105389001569,1,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6082317565477785,1,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8253268952829194,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6496002503065569,1,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6812221123355858,1,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.7055830619727016,1,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.05033599463640637,0,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.07277748189222608,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.04863226943245432,0,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.08559047335295415,0,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.05420465244307566,0,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.08918079006449652,0,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.02379303201156863,0,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.06454196757788144,0,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.054351068820288194,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.024642338943401426,0,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.0453451357526763,0,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.012772096183702205,0,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.06727654986254517,0,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.04480594605128469,0,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.016310890960215367,0,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.023598877655215532,0,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.031081984336621803,0,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.021434393661851774,0,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.059064012224422494,0,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.03466698968390348,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.047507672915114846,0,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.007982872736657981,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.08130060436593003,0,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.060301320555958035,0,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.08759353150097343,0,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.08212833172337228,0,56
