,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_CN010_1_1,0.8453066317735802,2.6659403774865358e-14,,0.9999999873905087,,,,0.17339186639775261,,,,,,0.055165748146521844,,0.7523909303522576,,,,,,,,,,0.8270283231975472,,,,0.8970797484703181,1.6588152756781986e-13,,,,,,,2.0461766414557667e-09,,,,,,,,,,,0.1240515055404946,,0.03439309711390029,,,,0.9990977900311905,,,,6.329616384952345e-13,,,,,0.9999999849029848,,,2.561103811841595e-16,,,,0.009814422209080484,,,,,,,,,,,,,,,,,,,,,0.0006269594418494785,1.0,,,,0.00978312458773345,,,,,,,1.0,,3.574524484353967e-11,,,,,,,,,5.891962677925474e-11,,,,,,,,,,,,0.00027673711225670723,,0.6304687586332341,,,0.9999999999999976,,,5.4015772115399816e-127,,,,,,,,,,,,,,,0.04754110019749765,,,,,,0.9432123253575938,,,,,9.999214336954977e-145,,,,,,,,,,,,,0.7800488699465346,,,,,,,9.648575598045862e-10,,,,,,1.2656652031777041e-55,0.01791847235894364,,,,,0.394396192370352,2.2081197870320533e-11,,,,6.857779727986907e-87,,5.885102147717548e-11
slide41_P01endoIMC_mgd_CNC33_3_3,,,5.181098659453798e-46,,,,,5.7063056728460245e-21,,,,,,0.8602777317544175,,,5.309752319856062e-05,,,,,,0.7038120025720608,,,,,,,,1.463883212534666e-14,,,0.5841039209032745,0.03521074118159445,,,2.0360258458603064e-09,,,,0.9999999996871989,,,,,,,,,,,,,6.962860320111834e-11,0.023717312445677846,,,,,3.8974030431708073e-31,,,,,,,,,7.255337850836421e-22,,0.2564293588699079,,,,,,,,,,,,,,1.0,,,5.198749090198783e-22,,,,,,3.802653296428752e-188,0.9930122235868359,,,,,,,,,8.848260943729899e-07,,1.2733386675704254e-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021520223725986732,,9.816731093986738e-32,,,,,,,,0.4807578467542325,,,0.9999990428521757,,,2.516264169738727e-07,,0.02628559056762946,,,,,,,,,,,,,,0.14805003982104495,,,,,,,,0.09439224227484068,,,0.9999999999999987,,1.837473405767962e-18,1.606984253157813e-06,,,,,,,,0.9999999999599378,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,0.9999999999999691,,,,,0.9999999981676528,,,,,,0.969419219118892,,,0.013079352064360873,,,,,,0.5623693795273835,,,,,,,,1.728177608028051e-07,,,0.9783005692362055,0.9999999992242978,,,0.001134613857872899,,,,0.3898355214993046,,,,,,,,,,,,,0.9999999999999745,6.304186423795131e-07,,,,,0.992579387856615,,,,,,,,,0.00011358342102015858,,0.5117539939421449,,,,,,,,,,,,,,1.0,,,0.9999999999986855,,,,,,5.754075129525613e-85,0.9999999999984566,,,,,,,,,0.09681618330208126,,1.4854959844396414e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034016243344677025,,0.0006654152556057627,,,,,,,,1.0,,,0.9999967758601721,,,2.0773155982386177e-06,,0.630366507902845,,,,,,,,,,,,,,0.031147730255305883,,,,,,,,0.0013765769462463463,,,0.9999999999058591,,0.999999839221075,0.8246840491599918,,,,,,,,0.9999996448697501,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.0016594998210467066,,,,,,,,,,,,,,,,,,0.9998441809286783,,,,7.9566610652762e-10,,0.9995894822458621,,,,,,0.9999948222079698,0.9992629485710539,0.8544452258658093,,,,,0.9999999901798827,,5.902006799966273e-06,0.9610149826531751,,,0.9999999999997724,,,,,,,,,,,7.345408542639337e-10,,3.604688230089452e-08,,,,,,,,,,,,,,,,,,,,0.9980595838852929,,,1.4671426309049399e-08,1.0,0.0003409370093028477,,,,,0.7891263462112765,,,9.912010501842682e-08,,,,,,,0.9999999998430988,,,,0.995757570925709,,,,0.00013509093371608024,,,,,,,,,,0.9835107796868084,,,,0.9958324116255557,,,,,2.5560665973923704e-31,0.9882932875616828,,,,,,,,0.9940308257718474,,,,0.9914888740502027,,,,,,,,,,8.764151565763452e-05,,,,,0.20751326358137462,,,,6.582204283226319e-08,,,,,,,,,,,,,,,,,,,0.9974164250019616,,0.00024185763065161583,,,0.03722563854087107,2.209690457711247e-06,0.052977423320009154,,,5.24383931321967e-29,,,,,,,,,,,,,,0.05927681281974857
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,0.22797126454805516,,,,0.9999999999900666,0.9996908579721328,,,,0.9184643788449298,,,,,,,,,,,,,,,8.549622832620676e-37,0.9350371361625318,,,,,,,0.8006152245267938,0.5285512595402078,,,,,0.9998305303071314,,,,,,,,,,,1.0,,,,,,0.9999693005270505,,,0.9999999999177409,,,,1.4429816241185032e-16,,,1.0,,0.7494932912222301,,,,0.9999999931992318,,,,1.0,0.4095861279735085,1.0,,,,5.754513445213437e-45,,,,,,,,,0.9999999999999996,,,,1.0,0.9999272247170993,,,1.0,1.0,,,,,1.0,0.9880160180308009,1.0,,,,,,0.9999933133851271,1.0,,,,,,,,,0.9999895081605131,,,,,,0.21529401571547202,,,,,,,,,,0.9997960037939261,,,,,,,,,,,0.8300811771169044,0.9048651459923207,,,,,,,0.9971669058848311,,,,,,,,,,,,0.9883287770359089,,,,,,,0.028861217417270244,,0.9600584374992861,,,,,,,,,,0.9997723752070965,0.999999999968769,,,,,,0.9989329808683777
slide35_P01endoIMC_mgd_CNC15_2_2,,,,0.10049016604495506,,,0.16112529654444657,,,,,0.999972184624556,,,,,,,,,,,,,,,,0.9913091916622889,,,,,,,,,0.5941729238774739,,,,,,,,,2.4282852788606374e-14,,,,1.2258912621470345e-05,0.821845202059742,0.999999999998247,,,,,,,0.9999796950883185,,,,0.9999999999999998,,,,,,,,,0.8284413097582078,,,,0.001385640245041253,,,,,,,5.412049772445326e-05,,,,,0.1788601466297727,,,,,,0.9879592241631994,,0.9494011914367997,,,,,,,,,,0.0001933873461026321,,1.6687771460115773e-40,,5.520029990742488e-08,,0.9999983560133967,0.5418354961792402,1.0,,,5.495648916666865e-20,,,1.925790797722303e-12,,,1.3341533787806264e-19,,1.0,,,,,,,,0.3729321579287591,,,,0.9999928870133438,,,,,,0.9999999999999827,,0.9915648735016528,,,,,,,,,,1.2753940862414378e-08,,,0.9999999924564619,0.30593847254708095,,6.851773256397011e-70,,,,,,0.1838836198031218,,0.022252494570255035,,,,,,,,,0.9999995151535855,,,,0.32709756111957666,,,0.9999999737881935,,1.3946071186073737e-44,,1.0,,,,,,,,,2.787956886656457e-147,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,0.9347493928043271,,,,,,,,,,,,,,,,0.2334245428729323,,,,,,,0.03359223258615198,,,,,,,,,,5.495627349943708e-57,6.122010036318848e-07,,,,,,,,4.6083783734546507e-07,,,0.11931902030098743,2.6944930644002e-05,,,0.0006287109614926422,,,,,,,,8.117872144198003e-23,,,,,,,0.0060701242665348295,,,3.74311869694515e-11,,6.88064356702903e-05,,,,,,,,1.6921226477671447e-10,,,,,0.20564921420443852,,,,,2.330903077764366e-08,,,,,,3.48957683367049e-08,,,,8.68829888416404e-45,,,0.998496656577245,,,,,,,,0.14389990504564684,,1.8430644543156351e-13,,,,,,,,2.793663166684682e-78,,,,0.9999588035734943,0.013491064348700389,,,0.3757696462155307,,,,,0.6632942147546489,0.8994247645526648,,,,1.3042659034340985e-05,1.722662167247576e-20,1.6361355309300614e-09,,,,,0.9590174864774927,,,,0.9337879149903738,,,,,,,,,,,0.8984378709500579,,,0.014429314012862779,,,,2.2104450256596865e-15,1.0186796565123479e-05,,,,,,9.528693393706835e-66,,0.11330594538974323,0.20490311862259486,,0.7735383427495679,,,,,,,,,,,,,,,,5.532111619510479e-09
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,0.24312778724405132,,,,,0.014127729701583817,,,,,0.02823634756281587,0.6741226331093374,,,0.012571840357904374,0.275112940042672,0.18503641142548477,,,,,,,0.001935694105782295,,0.00012623752981324006,,,,,,,,,,0.9999999999993845,,,,,,,,,,,,,,,0.5685214952060642,,,0.011989267311097743,4.141763447079284e-25,2.8423166656487114e-08,,,,0.00566822705080594,,,,3.6378089926758705e-11,,,,,2.2235589064141454e-11,,,,,,,,,3.0903849063647324e-22,3.2345335525087875e-37,,,,,5.98092051232936e-10,,,1.3709396943983125e-133,,7.277265315331433e-19,,,,,,,,,,,,0.9999999999999933,,1.8920376273542632e-09,,1.0918085750031807e-14,,,,,0.05535081383018243,,,,,,,,0.0,,,,,,1.7283527330576944e-124,,,,,1.0,,0.9873756704188474,5.124057813285193e-05,,,,,0.9998874886113339,0.7192422782524839,,,,1.308330954517471e-08,,0.05550740375679896,,0.4043126176014688,,,,,,,,,,,,1.0,,,0.786617297660595,,,,,,,,,,,,,0.0021467125868418536,,,,,,,,,,7.501201849783893e-05,0.10429082230514222,,0.7441572720163105,,0.999988903383004,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,1.7226340423042121e-16,,,,,,,,,,,0.00037539604772058536,0.128250053154783,,,,0.023194016402660524,,,,,,6.3377123155033435e-15,1.4207605163147973e-17,8.642486666559091e-07,,,,,,,,,,,,,,1.4795054169942398e-40,,,,3.504940363787874e-20,,,,,,,,2.6921696159977342e-14,,,,,,,,,,6.269250950293611e-23,,,,9.044213971918465e-20,,4.415851223121475e-238,,,0.0006112909893771039,,,,,,,6.447700859554304e-09,,,,,,,,1.3905423941623796e-27,,0.5864320472023005,1.5618340222334607e-39,,,4.356031390131438e-11,0.9999999999999436,1.7195036476173065e-13,,,,,,,,,,8.732488827417535e-13,,,9.470153999505719e-24,,,2.819852399873888e-16,4.3895841289008896e-38,,0.14802600025870868,,1.7611743318397524e-15,,,,,,1.6214329243540139e-15,,,,1.4453813483277958e-59,,3.608761943140551e-17,,,,0.12278260059332813,,0.001815430596238161,,,,,1.7485817092522356e-20,,,,,,9.125239290734107e-08,,,,,0.0,0.00014089969078058935,,,,,,,,,,,,0.0018214357198926981,1.712713070482148e-12,,,,,4.506941831520654e-11,1.8209582542756164e-43,,1.5949268400396754e-20,,9.91507390553336e-10,,3.359188757230032e-25,,,,,3.631041458172639e-11,,,,0.1880085898429136,,1.944633640678815e-101,,,,,,0.0013320150089505241,,4.6094856213841014e-12,,1.3138632982710964e-16,1.4042658439637975e-10,1.5990390882933948e-114,0.00010727082386695421,2.716697925111875e-13
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,0.33727747423531984,,,,0.9973178673949219,0.7338853668945134,,,,0.7203634729547382,,,,,,,,,,,,,,,7.272971461164945e-55,0.024122175539681247,,,,,,,0.6167012075819795,4.386032426891382e-12,,,,,0.0010345130650226307,,,,,,,,,,,3.936542978503685e-134,,,,,,0.4448069695003568,,,1.930005714727661e-10,,,,1.6727278061320735e-36,,,2.0065855813978226e-05,,0.006473119571841384,,,,0.22250777214211223,,,,2.821836955505229e-184,2.0009312612303983e-22,5.314590341260719e-31,,,,9.580465200748777e-44,,,,,,,,,3.29104386978142e-19,,,,2.1579756874939704e-05,0.005211534237260043,,,0.0,0.9999999939960231,,,,,0.003941613922167334,2.0052346208378466e-06,2.9313023997429605e-05,,,,,,0.9833032543115244,1.0,,,,,,,,,0.9997540858431267,,,,,,0.0681209716665104,,,,,,,,,,0.9970086231886245,,,,,,,,,,,0.9996503312843509,9.961408060681198e-05,,,,,,,0.3497887227294884,,,,,,,,,,,,0.25485768763543715,,,,,,,0.004204868050998231,,0.00030144716540827317,,,,,,,,,,0.9999921345542896,0.9961902132833768,,,,,,0.9528697410253177
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,,,,,1.0685843003643388e-05,,2.1995805982761317e-16,,,,7.313162185445956e-10,,,,,,,,,1.8307450752198253e-08,,,,,,,,0.6739587126970967,,,2.3407493579850643e-06,1.0881931471500296e-195,,,,,,,,,,,,,1.2405719656551207e-11,3.29589610951704e-249,,,,,3.602952805512012e-13,,,,,,,5.0314880120787185e-09,,,,4.852975208035332e-13,,,,,,,,,,,,,,,5.3913513570143e-18,,,,,2.6227775777602936e-11,,,,,,,,,,,6.510694099708892e-21,,,,,,1.3356022025142417e-19,,,,,,0.001821327819675293,,1.8029893068597e-11,1.7525162824274366e-14,2.2815354833779762e-48,,,,,,,,,,,2.4974995412612417e-16,,,,1.5236849539950155e-28,,,1.4646435249984939e-69,6.303016122416368e-32,,,,4.83423239290709e-12,,0.07520930406396609,,,,,,,8.044304723820639e-13,,,,,,,,,1.4896350183389623e-10,0.03519994652784152,,,,,8.145323696184454e-121,1.4103192166327838e-19,3.4512486053384864e-18,,,,,6.979178413735041e-09,,,0.022735261106135156,3.342623877015076e-08,,,,,,,,,,,,,,,2.822390615550409e-13,,,,,1.2868143432441503e-23,,3.3615480642562554e-10,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.9999999627266621,,,,,,,,,,,,,,,,,,3.6854846675909955e-05,,,,1.400243631740581e-11,,0.999999993974326,,,,,,1.898184879113368e-11,0.0009961169766428567,0.5913097300310232,,,,,0.9556258148916648,,0.03908583837079954,0.026791492173540977,,,0.000870411721791389,,,,,,,,,,,1.6735488677519123e-05,,0.005488186741824821,,,,,,,,,,,,,,,,,,,,3.6350495512152336e-07,,,3.7355407365923236e-07,1.672210583704925e-05,3.9677577211277784e-08,,,,,0.4130078882009273,,,0.9999999999999998,,,,,,,2.2218929819213754e-08,,,,2.897771736293751e-05,,,,0.6137337401958076,,,,,,,,,,0.14534788750616415,,,,0.9998214093515905,,,,,1.0430486352715168e-18,2.3904311216929724e-08,,,,,,,,1.2201010877612484e-22,,,,0.006019940284750099,,,,,,,,,,9.271855210693066e-08,,,,,0.9944075168609073,,,,0.9819506813619345,,,,,,,,,,,,,,,,,,,4.108579793537906e-14,,2.4948932168406545e-09,,,0.2234715489857814,0.4546405617926017,0.06089051676749261,,,8.639181255041635e-33,,,,,,,,,,,,,,0.998705669710642
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,8.891094998434639e-06,,0.998982989406661,,,,,,,,,0.015650690437820525,0.9762267194706505,,,,,,,0.9999982097215722,,,,,,,0.9999999770714832,,,2.76000348595097e-06,,,,,,,,,0.011529303766800635,,0.9999764175775865,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,0.9999981183295432,,,,,,,,,0.0484214531435047,1.0,,,,,,0.9999999998140254,,0.9999999999996074,,,1.644710932305594e-26,,0.9998943438441322,1.0,,,,,,,,,,,,,,,,4.538401237324182e-95,,,,,,0.9999999508788697,,,1.0,,,,,,,,,,,,7.780854585455578e-13,,0.9999999998855389,,,,,0.3917024660745998,,,0.9999999967449305,,,,,,,,,,,,,,,,,,0.999999999999934,,,,,,,,,,,0.6100120916354412,0.9999847455963006,1.0,,,,0.999990430864746,,0.9697159893880641,,,,,,0.00445773944593153,1.0,,,0.3288427683185539,,,,,,,0.014590310593266811,
slide4_P01endoIMC_mgd_CNC34_1_4,,,1.8715633953120958e-14,0.9957980847995146,,,,1.3048509614462253e-08,3.4090282764849107e-05,,1.9697374434156782e-11,,,,,,,,,0.010765652815864462,,0.4813864628417432,,,,,,,,,,,0.035618268425452876,,0.05143545743663831,,,,,,,,,,,,,,0.563723510789596,,,0.007945370150352456,,,,,,,,,,,,,,,,,,,,,,,,0.885916993262031,,,,,,,,0.9999999495501896,,,,,,1.3549035210283935e-08,,,,,,,,,,,2.8189149093401307e-08,,,,,,7.642516025566903e-12,,,,,0.9659719794980343,,1.0229511871898722e-08,0.02027136670138727,,,,,,,,,0.0,,,,,0.3067910282415981,,,4.771180207439557e-13,,,1.8102532145676353e-25,1.3801731535137136e-21,,,,,,,,,0.9958822556747607,1.0880544212150166e-05,,,1.0,,,0.007651518484834269,,,,0.003674567504595032,,0.0017739456639385108,,,,,8.032013041746932e-09,,0.9989824297460133,0.00783534591658325,,,,,0.0002742418829126429,,,,,,,,,,0.42914423654613304,,0.11081827194646085,,,,,0.9999913969811889,,,0.1895772654633161,,,,0.0007086666197237806,,,1.0,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,0.9999975352535814,,,,,0.00024186392952966712,,,,,0.9729309410888721,0.7369674206454936,,,0.9994978851547783,0.6161462001147768,0.9961048303446873,,,,,,,0.9997454196486245,,0.9999995497372758,,,,,,,,,,0.9999999999929359,,,,,,,,,,,,,,,1.0,,,0.4068418474339215,1.0,0.9999999999997573,,,,0.9999999999195459,,,,0.9999999999999973,,,,,0.030138991518487607,,,,,,,,,1.0,0.999999999999982,,,,,0.9999999999999982,,,0.999999999926696,,1.0,,,,,,,,,,,,0.9999999999856033,,0.9619966346896262,,0.670808674486108,,,,,0.9999999871230075,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,0.9999760041589009,0.9999999999999998,,,,,1.0,0.9999999999991935,,,,0.9342880499183538,,0.999982014930917,,0.99999999921554,,,,,,,,,,,,0.9999999999999984,,,0.9999999951856455,,,,,,,,,,,,,0.9999999997491851,,,,,,,,,,0.9217189338530782,0.9999974568521691,,0.31835994937622086,,0.999999999969718,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,,1.242958413279763e-10,,0.9972719297866351,,,,,,0.9999999999999998,0.9791930247147381,,,0.9999955780730236,,,,,,,,0.9999999930658265,,,,0.9999999980236314,,,,,0.9999995619981241,,,,,0.0036099024095648594,,,,,,,,,,,0.013504790787790901,0.9999999999999953,,,,,,,,,,,,,,0.8128555901908411,0.9999999877740161,0.9999999932036863,,0.9886074114926903,,0.987141089988412,,,,,,,,,1.0,0.5719691032858536,,0.9999999990666115,,,1.0,,,,,9.63060617253089e-12,,,,,3.0801293409221725e-246,,,,,,,,,,,,1.5603746189969274e-07,,,,0.999999899624881,,,,2.2893267347982154e-05,,1.0,,,0.9999999999683644,,1.0,,0.9999999999395761,,0.999999999999927,,,0.6246550572684023,,,0.999999999997726,,,,,,,,,,,,,,,0.9991187942132503,,,,0.9787124035245002,,,,2.6615484768435617e-06,1.0,,,0.9881467659375827,,,,0.9985957220648782,,0.9975149292503271,,,,,,,,,,,,,1.0,,,1.0,,,,,,,0.9163676879173009,0.9999998749751732,,0.6793143442849795,
slide4_P01endoIMC_mgd_CNC34_3_6,,,2.2960659414278985e-21,0.006014051828620883,,,,1.2864158720498362e-37,0.07172017987371176,,0.00015733137410326811,,,,,,,,,0.9999999999996165,,0.6021234544854099,,,,,,,,,,,0.9889160379877432,,1.3747421680333562e-06,,,,,,,,,,,,,,0.7659291435796471,,,0.48220826413816603,,,,,,,,,,,,,,,,,,,,,,,,0.017739470468214218,,,,,,,,0.4274040779465236,,,,,,0.2203593503948814,,,,,,,,,,,2.4076442626624623e-08,,,,,,1.9482427794032634e-07,,,,,0.9999975738893466,,2.8123197673188374e-40,1.5997415546085274e-07,,,,,,,,,1.0,,,,,0.09236132515129455,,,9.009776107144637e-13,,,3.448460913165856e-33,8.533761757919835e-10,,,,,,,,,0.9999557555217298,3.442283129376476e-09,,,1.0,,,3.799812492920265e-06,,,,0.9999999460826869,,1.3587027054148453e-10,,,,,2.771458142093337e-12,,0.0008965122847312957,0.10530937792903951,,,,,9.909449706897599e-08,,,,,,,,,,0.9877926108482273,,0.09701674348389717,,,,,0.9540083542036634,,,5.858434282299843e-05,,,,0.999813257446634,,,1.5651057306264212e-102,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.02888698252870332,,,0.3173919658607555,,,,,,,,,,,,0.05672586569931002,,,,,,,,,,,,,,,,,,0.8948336613192206,,0.08360968588823414,,,,,,,,,0.5356856246241124,,,,,,,,,,,2.013974595250321e-12,,,,0.5834892802408401,,,0.9999999999999984,6.652724347558255e-09,,6.040722037215413e-08,,1.541822891973609e-54,,,,,0.008577617015636375,,0.15718189636350227,,8.283996538661517e-06,,0.9859984486266111,,0.9995103524939264,0.0017120826762792225,,,,,,,,,,,,0.999999418826736,,,0.9562869492901588,,,,,,,,0.04521944838253646,,,,,0.013467505347938774,0.9999999951014926,,0.006932529084427521,1.7433312355644657e-100,,,,1.0,,,,0.9999716205031756,,2.373565199448725e-253,,,,,0.7715959623960128,,,,,,,0.9999996323436318,,,,,,,,,,0.0012250769179303702,,,,,,,,,,1.5721867194955616e-05,,0.999885884644185,,,,,,,0.9999999995764186,,,,,,,7.473086267810674e-41,,,,3.8276594108714035e-11,,,,,,1.194977680226597e-09,0.06393039016918244,,,0.44372541841531926,,0.003834340433139044,,,,0.8262627133382443,,,,,0.005059018861254608,,0.00011647451702938065,
slide1_P01endoIMC_mgd_UC755_3_6,,,,,0.004422115775889505,,,,,,,1.6778132385312416e-21,2.7301419590442166e-05,,4.743525146093609e-32,,,0.4365106402944986,,,,,,7.313892154848304e-10,1.0094018279082604e-14,,,,2.0546665807309772e-44,,6.1703292761098415e-06,,0.0003897387334539192,,,0.021293764089246877,,,2.921338011972382e-07,,6.405834318279408e-17,,0.00012896037531635627,,,1.5740262551416554e-08,3.377607166697344e-08,0.0016983064360723702,,,,4.921608652891823e-10,,,,,,,,,,,,,,,,,,,0.0007515419170420819,,,,,,,,,,,,,,,,,,0.00018996727237381692,,,,,,,,,1.9842978518056436e-20,,1.9296242889261057e-08,,0.5772562219684261,,,,,,,8.244328829380628e-10,,,,,1.0,2.790617149116485e-13,,,3.9149611053231256e-81,,,,4.4489434753457606e-08,4.311984620543465e-05,0.0,,,,,,,0.19740233797097692,,0.02646799719208905,,,6.804006938413465e-27,,,1.2917735218004458e-09,,,,1.0262381218297266e-17,0.0002497038566940667,,,,,,,,,0.026607061824099852,,,,,,,,,,,6.250728950139924e-06,,,,,,1.649166263192843e-211,,,,,,1.8122763037295894e-15,,,,,,,,,2.631163967988529e-09,0.9999999999999984,,,2.4155338403468495e-28,,,0.052840677320919544,4.245033295329921e-07,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,4.595211940062752e-71,,0.9999999999931524,,,,,0.9996881109164963,,,,,0.25340259794001235,,,,,,,,,,0.9999999388672038,1.0,,,2.7119462714781323e-10,,0.6435566484683378,,2.062342124584781e-07,,,0.9999999999967466,,,,,,,,0.8679958137921254,,,,,,,,0.9999519678303787,0.9817590780323953,,0.08939523570030518,,,,,,,,,,,,,,0.8154235017697693,,0.9685636413669583,,,,,,,0.9080527411527142,,,1.7191469747573492e-85,,2.3428859001757185e-119,,,3.6524369160513265e-54,,,,,,,,,,,2.6585557661134195e-15,,,2.084554502885812e-197,,,,,,,0.9999999987264647,,,,,,,,,0.999999999997895,,,,,,,1.98804708355766e-08,,,,,,,0.0007824073099846631,,,5.0090641525711776e-39,,0.0008982716221769616,,,0.9997708258773752,,6.90548797270988e-06,0.0001987445012728632,,,,,,,,,,0.999999756258357,,,,1.0102812677248146e-05,,6.746568447679383e-06,,,,,,0.7296997737664912,,,,1.0,0.0007609929215578958,,,0.056213056787138435,,,,,,,,,0.9703464305028345,,,,,,7.213036834241434e-05,0.9999358793811897,1.1910366851826866e-11,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,4.36295135480988e-55,,,1.2979289256962603e-06,,,,0.008205439843636952,,,,0.06519762060050156,,,,,,,,1.355830944552597e-06,,,,,,1.3610568209861812e-05,0.9926004033287842,0.03434520852703013,,,,,0.24250882124041598,,,,,,,,,,,,2.988301214317176e-05,,,1.6391348158505595e-05,,,,0.3630841544844742,0.0005387618950908838,,,0.8091942928285875,,0.9999977138877482,0.9999995970756497,,,1.7256143912472304e-05,2.4994801985993575e-43,0.9383386480729284,1.4031436351864666e-08,,,,,0.02605646638070621,,,,,,,5.499894793861751e-84,,,1.5883824071645633e-94,,5.22090675825668e-11,,,0.00040403132972000126,,,,,,,,,,,1.0291014685545976e-06,0.5273792587550641,,,,,,1.3410438199484739e-11,5.713985973348026e-07,0.0012202386484820944,1.003071384095793e-09,,,,,,,,,,,,,,,,,,,,,,0.18950146933601794,,,,,,,,,0.5136845638266476,,,2.314187630578689e-09,,0.09181615165187036,,,,,0.04216100776850342,,,,,0.00013811216598881402,,,,,,,,,,,,6.90275388173492e-23,,,,,,,,,,,,,,,0.026297050872627174,,1.0,2.8318333339170365e-136,0.5447595882018776,,,,0.05990444408062085,,1.5901962974938349e-06,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,1.0,,,,,,,,,,,,,0.8732551345332022,,,,,,0.3439848799481474,,,0.999975403384557,,,,,,,1.2138558446821842e-08,,,,,,,0.4206615006630582,,,,,,,,,,,,3.45548446723465e-07,,,,7.702244217722585e-06,,,,,,2.7819534132530123e-07,,,,,,,,,,,,,,,,,,,1.0,1.7620471565289655e-06,,2.389788901353599e-08,,6.805283509134698e-44,,,,,,,,,,1.5262359890532609e-92,,,3.1747438976868615e-05,,8.233276106763244e-06,0.27882838197327464,0.20082423520710851,,,,0.4514641341180394,,,0.1976360329288222,,,,,,,,8.204615849116668e-08,4.20829196458781e-87,,,,,,,,,,,,,0.9996921715740502,,,,,,,,0.7620997643862573,,,,,,,,0.9999988088075241,,,,,,,,3.366600775120314e-07,0.2606174236242827,,,,0.18902343184461776,2.3837332973009208e-20,,0.9999978721967385,,,,2.0547862163954763e-07,,0.9999999961497998,,,,,,,,0.6001204888955141,,0.9998135793827768,,,,,0.5087389967592829,,,,,,,,,,,,0.4481530552664112,,,,0.006179635849502341
