id,y_true,proba,pred,fold
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6396965295946968,1,11
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7253195151461516,1,99
slide41_P01endoIMC_mgd_UC070_3_6,0,0.519959510842434,1,97
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5267754861045654,1,33
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6173217553934331,1,90
slide41_P01endoIMC_mgd_UC070_3_6,0,0.41973565759904924,0,84
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4576445263241817,0,73
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5740999561199004,1,28
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7661357303663466,1,70
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7584547065103624,1,88
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6806445457105956,1,92
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4599008549830268,0,37
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6469367385260185,1,68
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5250437092272365,1,12
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8527978988620163,1,16
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6529818544568012,1,45
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8599622776026745,1,91
slide42_P01endoIMC_mgd_UC587_1_1,0,0.5527934372967208,1,37
slide42_P01endoIMC_mgd_UC587_1_1,0,0.21610296051453234,0,4
slide42_P01endoIMC_mgd_UC587_1_1,0,0.21332420230773466,0,30
slide42_P01endoIMC_mgd_UC587_1_1,0,0.1692264259818121,0,26
slide42_P01endoIMC_mgd_UC587_1_1,0,0.15850130714167915,0,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.18001156695360793,0,15
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2811313804250098,0,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.1775811854302687,0,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.48786329641536025,0,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2889187669290397,0,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.5132597379075111,1,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4018370451571969,0,48
slide42_P01endoIMC_mgd_UC587_1_1,0,0.48465159827199766,0,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4698026164098226,0,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.22640366041253404,0,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.24041201541270102,0,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3894058049661759,0,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.38793965741662073,0,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.37557680418061945,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.35776548962157884,0,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.07296098191749065,0,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.414748404734695,0,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.28891185507872724,0,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.5267573100969309,1,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3661685296464888,0,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2858497354657123,0,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.13902961163278985,0,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.04731263403706308,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.34337871170016726,0,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.37798314261017757,0,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.171006251037342,0,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.42225629771708023,0,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.45135474765736094,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.08525018483939949,0,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.31560297067885795,0,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.09645389953992207,0,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.18967004028084483,0,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.43531201831120164,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.6418397393058984,1,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.7455141402733856,1,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.387240879319015,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.7723720587953155,1,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.1449863500802466,0,15
slide42_P01endoIMC_mgd_UC587_3_3,0,0.44530044336832125,0,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.6575704620652003,1,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.1450886975289383,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.5660696353402516,1,5
slide42_P01endoIMC_mgd_UC587_3_3,0,0.46333104649837037,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.28238353411547584,0,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.36294386851821164,0,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.502701081363102,1,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.25784527825914827,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.7774902809724991,1,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4657869288581797,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3453627566315018,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.8026372962476689,1,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.36364964593449367,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.8932926184818166,1,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.992056640719538,1,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.9768548459995461,1,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.9300341911249197,1,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.9441059655646526,1,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.969900810690486,1,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.9649248380917755,1,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.991927846909808,1,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.9610353952785159,1,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.9081559076329027,1,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.929755800690247,1,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.28559980391808143,0,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.24998013123719143,0,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.11486186907238938,0,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.10246950120482626,0,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.28275368941584894,0,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.26132680138800524,0,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.17703385825594847,0,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.12438425615829021,0,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.14241822879124655,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.14460787696045285,0,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.221757612513079,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.0234154399302199,0,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.031672957599827245,0,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.01807534286247219,0,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.021541065738351572,0,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.052098173754779216,0,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.06195596732758142,0,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.03460231254920585,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.02579182271721416,0,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.026661925564217464,0,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.012494769941958427,0,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.11653279131805946,0,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2988400882096108,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.29525189767695587,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.0004691807805932824,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2969387841343139,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2992654220362712,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.34706550255393814,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.489845902244281,0,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.37613955210509403,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3144228274156335,0,55
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3688849100659117,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.43810732267039487,0,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.00029118845464759155,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2528518988066335,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.001817217816186748,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.31800317451734134,0,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4036201919944119,0,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.8440510912043089,1,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.9224499288619452,1,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.5109732807709377,1,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.16851911399723823,0,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.31474545901536644,0,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.6841442295151318,1,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.17486598783631926,0,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.675523757123714,1,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.5737692220552518,1,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.28558178773989146,0,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4779230409891515,0,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.6018866748104192,1,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.43810732267039487,0,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2992654220362708,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.29525189767695587,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2969387841343139,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.0004691807805932824,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2988400882096108,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3688849100659117,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.489845902244281,0,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3144228274156335,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3470655025539384,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.001817217816186748,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.37613955210509403,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.00029118845464759155,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2528518988066335,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.07240133441877522,0,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.04172476512487951,0,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.1279600815677336,0,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.12752943622310098,0,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.029505715058335272,0,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.08139232829052247,0,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.05014686891318709,0,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.07040430981901463,0,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.1104640876337528,0,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.1596474251260885,0,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.057919192276179116,0,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.1319529972972083,0,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.02763264501922156,0,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.10844506886457632,0,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.10596439133668864,0,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.13029025365558222,0,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.04549793484149463,0,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.048239168811054695,0,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.05059844713314813,0,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.08406741208533458,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.13135788096682788,0,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.12397812674581447,0,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.09268609528111213,0,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.027164064894987072,0,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.06358376556593101,0,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.12914392937473382,0,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.11219736893325309,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.09558124233042196,0,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.22106675816701524,0,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.17751761445368625,0,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.10064138453322642,0,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.05605258990257088,0,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.08319891372843823,0,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4153085270448342,0,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.05764278580411339,0,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.05275528630173508,0,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.15680573073979148,0,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.10292357670796129,0,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.08032424602674186,0,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.05814123422772982,0,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.201502108828753,0,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.34292306687039736,0,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.17703437517334467,0,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.1713119496684168,0,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.04874118780437193,0,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5085847504967368,1,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.16434140766902033,0,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.2516553565997616,0,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.30398306199078906,0,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.1508144178453102,0,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.15428296062148944,0,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.29321385223529906,0,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.2124039767037936,0,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.09482733707933337,0,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.086087551706707,0,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.18522148288651488,0,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.4580098824595836,0,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.144742060822763,0,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.19272442446134969,0,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.19570748665119972,0,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.39649800390744977,0,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.17148899912966356,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.2827650005305295,0,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.024897135981071728,0,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.30151381841104186,0,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.07823755459737936,0,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.08583138402264438,0,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.25586040194966597,0,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.26978301100635743,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.39391562149996556,0,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.24655398692613392,0,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.27694671259014497,0,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.24744941323047626,0,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.17738258095290735,0,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.5938049265832083,1,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.2040580357365,0,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.37926278558696386,0,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3002135794336968,0,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.09955645021937232,0,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3258554393610715,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.5254430091033984,1,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.18344382438843873,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.12836796731816236,0,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.08773689993792808,0,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.05109824037769087,0,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.19814151370831,0,56
slide5_P01endoIMC_mgd_UC231_2_5,1,0.2321713330995918,0,77
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3389136460384915,0,85
slide5_P01endoIMC_mgd_UC231_2_5,1,0.07403238030114918,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.012003812314737981,0,82
slide5_P01endoIMC_mgd_UC231_2_5,1,0.1742611648336973,0,76
slide5_P01endoIMC_mgd_UC231_2_5,1,0.040935043352902885,0,35
slide5_P01endoIMC_mgd_UC231_2_5,1,0.046375660930839765,0,63
slide5_P01endoIMC_mgd_UC231_2_5,1,0.026964594815447072,0,34
slide5_P01endoIMC_mgd_UC231_2_5,1,0.05694608517539636,0,0
slide5_P01endoIMC_mgd_UC231_2_5,1,0.0627533499313987,0,71
slide5_P01endoIMC_mgd_UC231_2_5,1,0.05996160901966105,0,83
slide5_P01endoIMC_mgd_UC231_2_5,1,0.03030664464620382,0,18
slide5_P01endoIMC_mgd_UC231_2_5,1,0.030836367977260526,0,84
slide5_P01endoIMC_mgd_UC231_2_5,1,0.049081371196398424,0,97
slide5_P01endoIMC_mgd_UC231_2_5,1,0.09694342029606186,0,86
slide5_P01endoIMC_mgd_UC231_2_5,1,0.14153188081483117,0,80
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3697570609427862,0,2
slide5_P01endoIMC_mgd_UC231_2_5,1,0.43019606159796764,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.7362113001843079,1,61
slide5_P01endoIMC_mgd_UC231_3_6,1,0.5389001050938607,1,0
slide5_P01endoIMC_mgd_UC231_3_6,1,0.5838943206279282,1,71
slide5_P01endoIMC_mgd_UC231_3_6,1,0.7358017556261646,1,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.727270238598543,1,77
slide5_P01endoIMC_mgd_UC231_3_6,1,0.6643142527527895,1,86
slide5_P01endoIMC_mgd_UC231_3_6,1,0.4538770032911084,0,35
slide5_P01endoIMC_mgd_UC231_3_6,1,0.65038835249974,1,63
slide5_P01endoIMC_mgd_UC231_3_6,1,0.9193599813993573,1,76
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3921869025165529,0,82
slide5_P01endoIMC_mgd_UC231_3_6,1,0.9534212415865038,1,80
slide5_P01endoIMC_mgd_UC231_3_6,1,0.5686759046554911,1,34
slide5_P01endoIMC_mgd_UC231_3_6,1,0.7114057476571238,1,85
slide5_P01endoIMC_mgd_UC231_3_6,1,0.1294463404469254,0,84
slide5_P01endoIMC_mgd_UC231_3_6,1,0.30210983519439055,0,79
slide5_P01endoIMC_mgd_UC231_3_6,1,0.7731255504972463,1,18
slide5_P01endoIMC_mgd_UC231_3_6,1,0.8246971892914947,1,83
slide5_P01endoIMC_mgd_UC231_3_6,1,0.8164330682755984,1,6
slide5_P01endoIMC_mgd_UC231_3_6,1,0.6946148519386761,1,66
slide5_P01endoIMC_mgd_UC231_3_6,1,0.8715902109787578,1,2
slide5_P01endoIMC_mgd_UC231_3_6,1,0.5658375134268574,1,56
slide5_P01endoIMC_mgd_UC231_3_6,1,0.4168767241003315,0,97
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6313807991196816,1,22
slide6_P01endoIMC_mgd_UC726_1_1,0,0.46622940447816263,0,49
slide6_P01endoIMC_mgd_UC726_1_1,0,0.42619504769206207,0,29
slide6_P01endoIMC_mgd_UC726_1_1,0,0.7432411622802123,1,1
slide6_P01endoIMC_mgd_UC726_1_1,0,0.5316586327545268,1,85
slide6_P01endoIMC_mgd_UC726_1_1,0,0.5189641364636226,1,89
slide6_P01endoIMC_mgd_UC726_1_1,0,0.7077454603946357,1,57
slide6_P01endoIMC_mgd_UC726_1_1,0,0.4693075672750685,0,28
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6681985376840335,1,36
slide6_P01endoIMC_mgd_UC726_1_1,0,0.055482175956557495,0,16
slide6_P01endoIMC_mgd_UC726_1_1,0,0.45406693061194736,0,45
slide6_P01endoIMC_mgd_UC726_1_1,0,0.43511347457269484,0,65
slide6_P01endoIMC_mgd_UC726_1_1,0,0.44340270525591297,0,32
slide6_P01endoIMC_mgd_UC726_1_1,0,0.34859148206530405,0,37
slide6_P01endoIMC_mgd_UC726_1_1,0,0.32745630840967216,0,99
slide6_P01endoIMC_mgd_UC726_1_1,0,0.5078464620423346,1,58
slide6_P01endoIMC_mgd_UC726_1_1,0,0.16268224757367428,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.8506990653899679,1,1
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6095768333271268,1,99
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6598404951925578,1,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.725960709314412,1,58
slide6_P01endoIMC_mgd_UC726_2_2,0,0.46890737757751366,0,65
slide6_P01endoIMC_mgd_UC726_2_2,0,0.7569521982128817,1,28
slide6_P01endoIMC_mgd_UC726_2_2,0,0.7652483802400337,1,29
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6714268882980141,1,45
slide6_P01endoIMC_mgd_UC726_2_2,0,0.668734393492638,1,22
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5519847135435348,1,32
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6815692283793185,1,85
slide6_P01endoIMC_mgd_UC726_2_2,0,0.7029843567843638,1,16
slide6_P01endoIMC_mgd_UC726_2_2,0,0.7531697113218245,1,89
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6748389710771391,1,37
slide6_P01endoIMC_mgd_UC726_2_2,0,0.8063761097802203,1,36
slide6_P01endoIMC_mgd_UC726_2_2,0,0.515822375020362,1,49
slide6_P01endoIMC_mgd_UC726_2_2,0,0.7510279697435535,1,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5253442334041925,1,22
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3892306824494081,0,85
slide6_P01endoIMC_mgd_UC726_3_3,0,0.6014956766513461,1,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.2872505741605365,0,32
slide6_P01endoIMC_mgd_UC726_3_3,0,0.484393012030251,0,16
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5186604003224399,1,37
slide6_P01endoIMC_mgd_UC726_3_3,0,0.18308959434554628,0,98
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3732312759396112,0,89
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4534306649651476,0,99
slide6_P01endoIMC_mgd_UC726_3_3,0,0.6033378351955331,1,36
slide6_P01endoIMC_mgd_UC726_3_3,0,0.6133259218329309,1,49
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4033264088322601,0,28
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5963040967220181,1,58
slide6_P01endoIMC_mgd_UC726_3_3,0,0.43553516778833995,0,45
slide6_P01endoIMC_mgd_UC726_3_3,0,0.609148411136777,1,1
slide6_P01endoIMC_mgd_UC726_3_3,0,0.48766915791938537,0,65
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5718987013016218,1,29
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.04433813754932997,0,77
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.2781026285068763,0,64
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.12229657756366498,0,68
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.014140371893993205,0,69
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.11406198364615952,0,47
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.09268095385026437,0,99
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.2108059603706053,0,45
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.24204538662837444,0,5
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.22624704748755034,0,38
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.15421402894594297,0,2
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.03463867810175109,0,98
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.2787744656849804,0,96
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.015481762640296706,0,42
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.006026393267258044,0,87
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.04281613680873774,0,53
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.25886331900285814,0,35
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.08688114336553573,0,52
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.17114879662482135,0,62
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.0004854372091137259,0,3
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.5518692090906893,1,72
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.0074140795553854656,0,50
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.19156204574174399,0,60
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.0032478552949274362,0,14
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.04578550475236555,0,16
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.19262396338649848,0,7
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.46877609856531316,0,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6841030926824172,1,47
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.8383464279575259,1,53
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6087491040356955,1,42
