,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_3_3,0.37161733911493927,0.49676590972689627,,,,,,,,,,0.0865656925951459,,,,,,,,0.4194694909931912,,,,,,,,,,0.35421388033584345,,,,0.09507441281121493,0.5631542874573752,,,,,0.5913941360627974,,,,,,,0.35086754520138225,,,,,,,,,0.053742316582395665,,,,,,,,0.5237709503216207,,0.10636059060421611,,,,,,,,,,,,,0.181814673653167,,,,,,,,,,,,,0.21540292585092294,,,0.5661003734602381,,,,,,,0.03815923294447979,0.30535228787381263,,,,,,,,,,,,,,0.5289091148422085,,,,,,,,0.3026142487686055,,,0.2479973390787332,,,,,,,,0.28104703545737625,,0.46225270675710317,0.2839448928937922,0.35376305180687767,,,,,,,,,,,,,,,,,,,,,,,0.6007327220010577,,,0.4139198038236802,,,,,,,0.5696534800126142,,,,,,0.1747580614298861,,,,,0.4701549990737989,0.08375790170129617,,,,,,,,,,,0.3207054601643274,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,0.3747920434149105,,,,0.5,,,,,0.4705999887694208,,0.21868508728971434,,0.5378745746127251,,0.32868692734012434,,,,,,,,,,,,,,,,,,,,0.5420450625033623,0.5531201477953372,0.15031923743561085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42599359293665634,,,0.13546035039396448,,,,,,0.6007442720097069,,0.4886756189008665,,,0.41324435401432974,,,,,0.33417658890560636,0.5032983907639753,0.28576030808473635,,,,0.22919613627088056,0.5,0.2143242686485333,,0.27926644076782975,,0.8203741398921836,,,,,,,,0.20093199594489808,,,0.3710910393532601,,,,,,,,,0.2241815549298174,,,,,,,,,,,,,,0.49293441557456447,,,0.4682487243201572,,,0.5515998369403833,,,,0.19990323209128438,,0.21211792938392038,,0.22456993128321423,0.45803660245055833,,0.4862620124161369,,0.3187893779536453,,0.591647335963896,,0.5039672518985564,0.9359163862577236,,,0.5505577715514826,,,0.8218801152702209,,,,0.28979375888458164,,0.5806729902148411,,,0.20004070625465156,,,,,0.4457902342698951,,,0.3901645300417922,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,0.25539294507770516,0.5917926136294733,,,,,,,,,,,0.5251332296372744,0.47819772305401986,,,,,0.43079790457570566,,,,,,0.5789987732536862,0.21761522482904605,,0.5097084945302572,,0.5279751625162228,,,,,0.47602806421326116,,0.5,,,0.3604885531741321,,,,0.4586669073731254,,0.5317009921415669,,,,,,,,,,,0.593714538290481,,,,,,,,,,0.4748761795707878,,0.5704770001323173,0.6888548015696099,,,,,0.597387497715067,,,,,,,,0.5639612012505123,,,,,,0.45919878177187257,0.5360757463211336,,0.4430474335490707,,,,,0.3951165137807332,,,,,,,0.42624559826602637,,,,,,,,,,,,,,,,,0.5208520785040087,,0.5431359332245201,,,0.3958139947323875,,,,0.30534623893078033,,,0.43949470780705935,,,,,,,,,,,,,0.5417078905319833,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2888956453629294,,,,,,,0.40669445443587193,,,,,,,,0.6145543165098495,,,,,0.47408080039760236,,,,0.3941248129369976,,
slide35_P01endoIMC_mgd_CNC15_3_3,,0.6679019475995235,0.5289314064975417,,,,,,,,,,,0.6180574620453478,0.5764196101810439,,,,,0.5756035120717944,,,,,,0.5263737785320216,0.32619649252805977,,0.4965502742016783,,0.4490001940766608,,,,,0.5318925824559536,,0.5,,,0.5913921698676604,,,,0.5451886647357685,,0.5672683866750322,,,,,,,,,,,0.49443124450423126,,,,,,,,,,0.46647015938467157,,0.4927426747969871,0.687173364286199,,,,,0.509068250249895,,,,,,,,0.5516895302457978,,,,,,0.5511884951978882,0.5064609817278054,,0.47842407923921604,,,,,0.38958726287193846,,,,,,,0.554248787795082,,,,,,,,,,,,,,,,,0.4672137099922446,,0.5230976710288106,,,0.6639810104003266,,,,0.3304948143168074,,,0.40010658978045144,,,,,,,,,,,,,0.5436895527739529,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3329026591218407,,,,,,,0.4052146569083634,,,,,,,,0.5441246766848562,,,,,0.4267164865903732,,,,0.39644410329235724,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,0.5312246708037905,,,,,,,,,,0.02790065785258771,,0.5847795289911791,,,,,0.5480066367501143,0.7002307880489214,,,,0.6693809404292966,0.5997541759022798,,,,,,,,,0.5,0.4548512774432529,,,,,,,,0.558860455873261,,,,0.736752372269428,,,0.3282197913466584,0.501474789735585,,,,,,0.9543208411819653,,,,0.42973111038587275,,,0.511223458662373,,,,,,0.8492435999630321,0.3000796617651845,,,,,,,,,,,,,,,,,,0.6625585678077266,,,,,0.419291045465072,,,,,0.11892150471653437,,,,,,,,,,,,0.5577216288578077,,,,,,,,,,0.7927690977907826,0.6692167474658945,0.7618936032251311,,,0.658616395057156,,,,,,,,,,,0.523644221620176,,,,,,,,,,,,,,,,0.45337455043132757,,,,,,,,,,,0.6374756879692295,0.4941840121200834,,,,0.5641859369096976,,0.7502786015879046,,,,,,,,,,,,,,,,,,0.9598297253040882,,,,,0.5845012403727227,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.6041960405882577,,,,0.5137911608270403,,,,,0.8348220713368074,,,,0.7638307127876869,0.6039511140777732,,,,0.6465736960145508,,,,,,,,,,,,,,,,,,,,0.5446578317417103,,,,0.8774947970375753,,,,,0.538127038196621,,0.7063293166560645,,,,,,,,0.5622447154267198,,,,,0.7502679315063828,,,,,,,,,,,,,,,0.951204376417503,0.5539624903218944,,,,,,0.7155788381333369,0.8292112076146473,,,0.6536894914221882,,,,,,,,,,0.6222763073457266,,,0.7211680100130468,,0.47243438073845456,,,0.4983970804520053,,,,,,0.9225337327276193,,,,0.6967181924323679,,,,,,0.6763809884903028,,,,,,,,,0.8180312821070763,,0.5691829073477785,,,,0.7572635035154807,,0.5032961207332243,,,,,,0.5668205235418108,,,,,,,,,,,,0.716850600847853,0.8728439723930593,,,0.5110393669648832,0.7720109237349826,,,,,0.5583430235555225,0.736960628796559,,,,,,0.5680303967832429,,0.8254573394992046,,,,,,,,,,,,,,,,,,,,,0.783023543492145,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.6491223311635079,,0.9521079015122429,,,,,,,,,,0.8333899778731058,,,,,,0.8348345785336779,,0.8302729527682418,,,0.20143263722829968,,,,0.6820835078116997,,,,,,,,,,,,,0.8429331908241114,,,,,0.5804660836490856,,,,0.782164464544982,,0.048834324256792676,,0.337694376432132,,,,,,,,,,,,,,0.953741828507111,,,,,0.8982900962743081,,0.8350475505390281,,,,,,,,,0.9310380635512125,,,,,0.8693160401945793,,,,0.7773432408305023,0.32625604192121627,0.9773085480482389,,0.653414287478855,0.2747566988585293,,,,,0.9723606465694676,,,,,,,,0.40075728828850327,0.8795551099857125,,,,,,,0.7627798180063539,,,,0.7512740404877114,0.8440489147284974,,,,,0.6970481718157256,,,,,,,,,,,,,0.7558150682758525,,0.500460244265568,,,,0.8420280325485106,,0.7156771518158712,,,,,,,,0.505349570980052,,,,,0.35149793552376535,,,0.3335305480176706,,,,,,,,,,,,,,,,,,,,,,,,,,0.4688432201412725,,,,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,,,,,,,,0.6304792249786655,0.55689854164722,,,,,,0.5652849670483816,,,,,,,,,,0.595501216988083,,,,,,0.4169303307529472,,0.525955529456988,,,,,,0.617533893475018,,,,,,,,,0.6436545412137313,,,,0.5543947861529746,0.4868891432861893,,,,,,,,,,,0.5341875324550749,,0.577252561783956,,,,0.4653917849533047,,,,,,,0.48893135827922657,,,,,,,0.5714152086918909,,,,,,,,,,0.6573373591285626,,0.598416448352703,,0.5,0.5565596720870714,,0.6445512333657223,,,,,,,0.5,,,,,,,,,,,,,,,,,0.4473715532182345,,,,,,,,0.6616053699599971,0.5859954403175939,,,,,,,,,,,,,,,,0.5400828061053945,,,,,,,0.6290100496876235,0.5292224636432734,,,,,,,,,,,,,,0.47984314431795494,,0.7620482555118785,,,,,,,,0.5219072458699112,,0.5857568874577271,,,,,,0.5351015437692719,,,,,,0.6343032237643752,0.5768148941781018
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,,,,,,,,,,,,0.15141592893762484,,,,,0.19174284454346222,,,,,0.0937738587819875,0.1986272742099718,0.16369031894844305,,,,,,,,,,,,,0.09886983677764304,,,0.2792094003466993,,,,0.4064353188452826,,,0.07507347652267321,0.3376482397033152,,,,,,,,,,,,0.04242076175212365,,,,,0.25173570750801333,,,,,0.1896884893008861,,,,0.05526534968142059,,,,,,,,0.2534047812902901,,,,,,,0.24686660626474277,,,,,,,0.25938990415873225,0.3722683610882606,,,,0.3449163354587881,,,,,,,,,,0.12148681829387989,,,0.22406250766161256,,,,,,0.1825834035647136,0.22932614323462275,,,,0.2078015421215178,,0.24424273165752267,,,0.38828824060161565,,0.2770036083996228,,,,,,0.3889498363105664,,,,,,,,0.2933122020987148,,,,0.33601283896108747,0.18285835684998947,,,0.4013279400267653,,,,,,,,,,,,0.04515690646355209,,,,0.20342109992075658,,,,,,,,,,,0.2488638906219729,,,,,,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,,,,,,,,0.4904341151683418,,0.41487451108213647,,0.5531399313708169,,,,0.43937180996948394,0.40929779351504897,0.2915831780546815,0.5180441679926387,,,,,,,0.5056415547309218,,,,0.5080693289822483,,,,,,,,,,,,,,,,0.4663275251361489,,,,0.5463635892015895,,,,,,0.6266593795597736,,,0.49528441925755873,,0.22237023331083475,,,,0.4804494234449363,,,0.1446610771851361,,,0.3429220527853359,,,,0.5504008959113665,,,,,,,,,0.4323704889478394,,,,,,,,,0.45473403665706286,,0.580833172388223,,,0.6999998126791261,,,,,,0.5062915213510679,,,,0.3483122894266952,,,,0.4478328511293244,,,,0.2323495252775703,0.40317766487071,,,,,,,,,,,,0.41472755428483266,,0.4961168752106344,,,0.36602527744255636,,,,,,,,,,,,,,0.5150910493692005,,0.7031712020883182,,,0.5129522042346173,0.5894332162881106,,,0.3668662545917183,,,,,,,,,0.5441048355286702,,,0.42565895815340987,,,,,,,0.4479197254224182,,0.40162562087477965,,,,,,,,,,0.47765893887717353,,0.4562850111154991,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,0.3938932613274361,,0.14453337858486298,,,0.3292474131194665,0.0865170682053172,,,0.5212353215201521,,,0.20721925240825995,,0.16129935058417733,0.08866579623161451,,,,,,,,,,,,,,,0.3111136765965832,,0.018392283508214594,,,,,,,0.22737579912295525,,0.19243481378435123,,,,,,,0.5515213774739617,,,,0.326033077605539,,,0.2417435553847397,0.0934995196446495,0.012342091700030863,,,0.6278422752192364,,,0.2607373697978923,,,,0.23218029941628804,,,,,,0.15901822595234408,,,0.20983729370770382,,,,,,,,,,,,,,,0.292791703057975,,0.13233020653244598,,,0.12194446711899805,,,,,,,0.20483795277861272,,,,,,0.20009636873961753,,,,,0.21808279888393647,0.46616726569063244,0.1992235729201485,,,0.12728780424635133,0.5533544866988422,,,,,,,,,,,,0.3045717868202263,,0.16261810393093196,,,,,0.060438192471938705,,,,,,,,0.4999082765949332,,,,,,,0.11725587068589959,,,,,,,,0.25432900708524775,,,,0.21119628682065394,0.03186328571189818,0.4332867960874867,,0.18018274511588994,,,,,,,,,,,,,,,,,,0.05813567267889105,,,,,,0.1688293816480218,,,,0.19974657156082112,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,,,,0.5751208621874667,,,,,,,,,,,0.49864870166696995,,0.24869139826072764,,,0.42141624934047567,,,0.5413259607617955,,,,,,,,0.24435293805660807,,,,,0.5704646289787806,,,,,,,,,,,,,,,,,0.35134421263105853,,,,,,0.4438246472974074,,,,,,,,,,0.35808563801252,,,0.43624041492488547,,,,,,,,,,0.7435237493606719,,,,0.5713083199800217,,,,0.7606228412151519,0.5,,,,,,0.4878526800865222,,,,,,,0.8302959514059534,0.5581533387878311,,,,0.47120559039685384,,,,,,,,,,,,,,0.6924579524871616,0.46385296796676123,,,,0.515180805976232,,,,,,,,0.49745526138298396,,,,,,0.8219330739078284,0.5259756876568351,,,,,,,0.73914458896938,,,0.6119675064198384,,,,,,0.653647167489269,,,,,0.4990364337188326,,0.5787682563814585,,0.45208253249054503,,,,0.07299936704061614,,,0.4134088936729588,,,,,,0.5452395842130291,0.5779640115346366,0.23691158596273829,,,,0.4106394454454235,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,0.4620507584986908,,,,,,,,,,,,0.47363679488160165,,,,,,,,0.5494015416944075,,,,,,,,,,0.6325857424532896,,,,,0.4185446501694411,,,,,,,0.6900187405291479,,0.49318928356928377,,,0.4334751730579534,0.30575054940203794,0.5720183143225666,,,,,,0.5794518041149576,,,,,0.2968485882737184,,,0.29226936900028583,,0.6810090413207227,0.4474801099047588,,,,,,,0.2226494590888733,,,,,,0.4510597075984693,,,,,,,,,,,,,,0.3105422577828337,0.37520820975233304,,,,,0.6961483833656277,0.30285138524676763,,,,,,,,0.6736116989459091,0.6561260563874579,,0.2961818529991061,,0.7350225560871315,,,,,,,0.6098840927754269,0.5122298918273241,,0.22014580627226601,,,0.2545742667920726,,,,0.3784993528374814,,,,,,,,,,0.4621518034964386,,0.44875297798451563,,,,,,,0.5629346027005705,,,0.380185302886548,,,,0.3934038245560992,,,,,,,,,,0.3863985226369897,0.4364423327996815,0.4766747049876373,0.2999502660074515,,,,,,,,,,,,0.5025460917519942,,0.36652948809458175,,,,,,,,,,,,0.632815618282031
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,0.47175224413168265,,,,,,,0.16891791779858983,,,,,,,,,,,,,,,,,,,,,,,,0.4837837211668527,0.4677244319157188,,,,0.16293768573417303,,,,0.42443345708766445,,0.6127299621988544,,,,0.4560755178012744,0.46702168825863855,,0.4154894701012641,,,,,,,,0.4385926477142989,,,,,,,0.508995383069191,,,,0.2496969300076171,,,,,,,,,,,0.5229739595319329,,,,,0.5233706773831237,0.5277353720036946,,,,,,,,,,,,0.5574924901662905,,,,,,,0.5599489040567591,0.5574926078046244,,,,,,,,,,,,,0.5040559047467398,,,,0.40590622866925863,,,,,0.42668013730284304,,,0.5891895138183552,,,,,,,,,0.5831268258337176,,,0.4639943886603867,,,,0.49074401263156536,,,,,,,,,0.5184189439239829,,,,,,,0.6232580485636198,,0.5662849990156746,,,,,,,,,,,,,0.42999029836958874,,,,0.6005246988142766,,,,0.49091101039682544,,0.5435814167471544,,0.3449603738166248,,,0.41531573161729,,,
slide5_P01endoIMC_mgd_UC231_2_5,0.35063051340452406,,0.34267034091247905,,,0.40410663105225747,0.17570677241463878,,,0.5803509123250907,,,0.37159226006748175,,0.2577070933110296,0.25794721540193494,,,,,,,,,,,,,,,0.3545966551390285,,0.1307596724290917,,,,,,,0.34924593483325633,,0.366439016350727,,,,,,,0.5425989076837665,,,,0.3820591538898225,,,0.5148993308160722,0.25622880445719637,0.09729669738310426,,,0.3101855463215502,,,0.3034334375979759,,,,0.3087883007071098,,,,,,0.3878221655185554,,,0.2501112165955016,,,,,,,,,,,,,,,0.5528051736689944,,0.31312551985272274,,,0.29817550748713273,,,,,,,0.46275290205350894,,,,,,0.31871205680103704,,,,,0.3331415632256608,0.3974471246397626,0.3762457407350156,,,0.3295142053928684,0.6025112869427558,,,,,,,,,,,,0.2963029458727761,,0.30547651630800887,,,,,0.23200697900939657,,,,,,,,0.49367723449727613,,,,,,,0.1973952806508171,,,,,,,,0.3777703877418431,,,,0.35820933857301374,0.2177456317000081,0.4623601003510409,,0.29372226650961397,,,,,,,,,,,,,,,,,,0.15326794967615368,,,,,,0.24938558109697304,,,,0.40296594707460043,
slide36_P01endoIMC_mgd_CN012_3_3,,0.6754565791956978,,,,,0.49030152646356806,0.5,,0.3698562590021759,,0.049343069057892514,,,,,,0.6000736000043703,,,,,,,,0.4470702647688065,,,,0.32897429093506353,0.45781085604111604,,,,,,,,0.5578044300138594,,0.015335797709841234,,0.1902271951045075,,,,,0.4457570120652459,,,0.46577327479092584,,0.595784147768338,0.1288246454954563,,,,0.44080954572582604,,,,,,0.5384614055424982,,,,,,,,,0.33194401279249497,0.45849427103586665,,,,,0.5465567238385043,,,,,,,,,,,,,,,0.43688663968140784,,,,,,,,,,,,0.21657678836960378,,,,,,,,0.6314177492579072,0.5521016924420209,,,,0.45101475846674477,,,,,0.43215478299970284,,,,0.5868501248469002,,,,,,,,0.5024107405945035,,,,,,,,,,,,,0.38407110892333185,,,,,,,,,,,0.5777779204117893,,,,0.1608187541986988,,,,,,,,,0.5590948900042901,,,,0.6926967523839321,,,0.3607560161931516,,0.07256995060568018,,,,,,,,,,,,,,,,,,0.46785379885840195
slide40_P01endoIMC_mgd_CNC01_1_1,0.458806167685588,,,0.6162922733382579,,,,0.5,,,0.6120050897261793,,,,,,,,,0.5156248127586246,,,,,,,,,0.5409233860059808,,0.4331726727691622,0.5356287837296544,,0.46830372861552494,,0.39290351991835976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5113132863019205,,0.5538175706267465,,,,0.5380344232656621,,,,,,,,,,,,,,0.49517232556544505,0.7784473316483345,,,,0.6598079989077282,0.5,,,0.7471747568416899,0.49264006018427664,,0.707130652133902,,,,0.5,0.48994712972248106,,,,0.3629904164888561,,0.5954154738393366,0.631517511846496,,0.5952633840170432,0.5207255463481663,0.6369255179730606,,,,,,,,0.802905639249257,,,,0.4509321944504364,,0.5754566898758823,0.6231650479101066,0.6912156177645805,,0.5151875581112044,0.5073029080590548,,,0.4838603178432725,,0.5238061487602715,0.537397724738404,,0.6412771576342132,0.45985731218942666,,,,,0.49861857274640337,,,,,,,,,,,,,,,,,,,,,,0.4057847155447083,0.6159697520149565,,,,,,,,,,,0.5533076954841792,0.4281332022244768,,,,0.5768865804581131,,,0.5620795956033539,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.7483963889522336,,,,,,,,,,,,,,,,,,,,,,,,,0.570433911311077,,,,,,,,,,,,,0.4439939103322106,,,,0.3168054002857941,,0.36335397301065936,,,,0.5167884903276712,,,,,0.21606163489421898,,,,0.5678510818421483,,,0.16078923877505794,,,0.3617907204991512,,,,,,,,,,,,,0.416832448104396,,,0.5459305872153343,,0.6558939297298537,0.6222595845669376,,,0.5489696364909332,,,0.3928863715327441,,,,,,,,0.58847126972468,,,,0.5,,,,,,0.6276092450500477,0.4710041441142029,,,,,,,,,,,,,,0.8430062294777463,0.49441421487781195,,,,,,,,,,,,,,0.5875895111963905,,,,,0.7714201037295089,0.646511133278032,,,0.48588717990965635,,,,0.7587543805152799,,,0.48895050440093374,,,,0.47301306774078844,,,,,0.6918357849401222,,0.7653827893407997,0.6886012322432343,,,0.09094134122542115,,0.5165241874829783,,,,,0.6352769434747535,,0.8074663803454537,,,,0.5569784829281432,,0.40737798516480483,0.4075058990961651,,0.486674301019696,,,,0.5149636921566905,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,,,,,,,,,,,,0.03313365914224117,,,,,0.06737077603271772,,,,,0.003771774320599197,0.09670265214280371,0.06617272156992783,,,,,,,,,,,,,0.05771291882884191,,,0.12377597114795055,,,,0.19104779518054185,,,0.0022845581613156235,0.13350687469145708,,,,,,,,,,,,0.01180420495432861,,,,,0.05807962953811841,,,,,0.057273596631027865,,,,0.010685005730482242,,,,,,,,0.054650606322683086,,,,,,,0.1029157758254387,,,,,,,0.047444619429456894,0.13368940952668215,,,,0.14640127711658393,,,,,,,,,,0.013918159007195173,,,0.05998062221743211,,,,,,0.0902456327948437,0.07946152062793593,,,,0.05301593992229975,,0.07955779138805193,,,0.16579267436230505,,0.10152586909100879,,,,,,0.46860629817356236,,,,,,,,0.06642141911938765,,,,0.10922781027591852,0.020571864999133816,,,0.4370374741045152,,,,,,,,,,,,0.0020774049022524083,,,,0.031383079629542995,,,,,,,,,,,0.04214996183861929,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.5169680076090862,,0.5797435207151908,,,,,,,,,,,,,,,,,,,,,,,,0.2909230226387843,,,,0.5343245253716207,0.5150081696351404,,,,,,0.5,0.4110026897079894,,,,,0.42403929022373815,,0.4874780092285462,,,,,,,,,,,,,0.48455030185185743,,,,,,,,0.5211407715528443,,0.664413223798813,,,0.5531685135261954,,,,,,0.4901661607141897,0.2520974544022886,,,0.4650172389750756,0.6118953786141987,,,,,,,,,,,,0.5868186791280939,,,,,,,,,,,0.7344870960338111,,,,0.5351316477038596,,,,,,0.41620043217086583,,,,,,,,,,,,,,,,,,,,,0.48723194394471986,,0.4797999610010933,,,,,,,,,,0.43642060470915567,,0.4115875865012559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48991259042914753,,,0.46761196169122615,,,,0.48559311300487173,0.4558350669562417,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,0.5649710143288038,,,0.6784111889287432,,,,0.5,,,0.5967564395495251,,,,,,,,,0.6014548403446872,,,,,,,,,0.5745445925797698,,0.5386052444489579,0.532958688291929,,0.4601083731216917,,0.5986566896164669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4991227879004853,,0.6302400740787922,,,,0.6033683506013396,,,,,,,,,,,,,,0.5691780205718182,0.9134028444789745,,,,0.537024167399529,0.5,,,0.7179253133345492,0.5277440866659818,,0.7469201422026479,,,,0.5,0.509312507393742,,,,0.5037010728366867,,0.5831424775128111,0.6110356174623702,,0.6675482571015336,0.5670845825916482,0.5234640118606542,,,,,,,,0.44364536754840433,,,,0.5363741074091894,,0.5470408416739511,0.6062293008533443,0.5050137126497771,,0.554334580970555,0.5939265412948163,,,0.539524323987053,,0.5869004124511309,0.47749053683507375,,0.6642382811569589,0.5140303732933317,,,,,0.4778133166546418,,,,,,,,,,,,,,,,,,,,,,0.4609481212387343,0.5741866594354081,,,,,,,,,,,0.5392910743842705,0.5757435261718178,,,,0.5144041673023465,,,0.6806365104905703,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.6552015293494655,,,,0.5193658844130837,,,,,0.6781796715516883,,,,0.4982220415558052,0.013397952175078755,,,,0.7047724551104833,,,,,,,,,,,,,,,,,,,,0.5525297563539117,,,,0.5058190324313772,,,,,0.5021913150028978,,0.6598448975959534,,,,,,,,0.5692234615781806,,,,,0.5443800574592477,,,,,,,,,,,,,,,0.9923092448407184,0.5238696886233724,,,,,,0.4842922568585423,0.7472698150321629,,,0.38868341018003055,,,,,,,,,,0.33102876881296894,,,0.06553643455614493,,0.40943066471518613,,,0.5308055649537177,,,,,,0.5365223548567396,,,,0.6522956402652713,,,,,,0.6290331464801873,,,,,,,,,0.6119407752026493,,0.5457044399229404,,,,0.5020804153948466,,0.5293117069006928,,,,,,0.5803372643557234,,,,,,,,,,,,0.294733465978377,0.7177265442084423,,,0.5048377079873316,0.6185828646459487,,,,,0.5166118933002041,0.30314737806519265,,,,,,0.4714518539235734,,0.715844020586067,,,,,,,,,,,,,,,,,,,,,0.25495013863476707,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,0.5191235953107683,,,,0.9254648647346657,,,0.8629304595501145,0.842340158079805,,,,,,,,0.5586276744327149,,,,,0.6746015903462722,,,0.9415337892288926,,0.7647223205787121,,,,,,,,0.5494216830543519,,,,,0.5054890043521961,,,,,0.884884212109024,,,,,,,,,,,,0.9685729530426924,,,,0.9935187230693078,,,,,,,0.9332371455788349,,,0.9662409190021367,,,,,,,0.857279867919216,,,,,0.15549624899493175,,,0.9083317983233636,,,,,0.7987462468329827,,,,,,,,,0.6218333025412837,,,0.567180843566585,,,0.5,0.5067869315123228,0.9706119216688045,,,0.24626124222356804,,,,,,,0.43167024069376947,,,,,0.27493647425497864,,,,,,,0.4493731260822975,,,,,,0.5573185079976724,,0.8741881238351211,0.988725634438705,,0.8688910789608512,,,,,0.8160589405214292,,,,,,,,,,,,,,,,,0.957050643592522,,0.9759756905369,,,,,,,0.9971634949130235,,0.8839933873811355,,,0.8598648338384406,,,,,,0.7490353178852567,,0.25870667164952554,0.950257987814094,,,,,0.9450270893212,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,0.6322830831264166,,,,,0.29153812148750996,0.5,,0.37862679954323125,,0.04151233643428049,,,,,,0.6016876312109117,,,,,,,,0.4442381583112974,,,,0.33816804032240705,0.46566008311561274,,,,,,,,0.5574473419563828,,0.004510790406595281,,0.17642739593554396,,,,,0.44876617614079717,,,0.47358611533952305,,0.6006677532793385,0.09751511779991985,,,,0.4418596647263673,,,,,,0.5363104251711583,,,,,,,,,0.3074404193528142,0.4697446005585112,,,,,0.4118386369476525,,,,,,,,,,,,,,,0.4420117775855343,,,,,,,,,,,,0.20976567599185103,,,,,,,,0.5998890714058954,0.5495032907364917,,,,0.458002389143441,,,,,0.32815521938442466,,,,0.5878020603937224,,,,,,,,0.5121566688461319,,,,,,,,,,,,,0.3930185108404479,,,,,,,,,,,0.5861259849103037,,,,0.15022648627341587,,,,,,,,,0.5567409111830388,,,,0.6683678948393603,,,0.3683604699855649,,0.09645450458733631,,,,,,,,,,,,,,,,,,0.4693302683773502
