id,y_true,proba,pred,fold
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3246675080014115,0,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.26230214603788893,0,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.32605026240356316,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.31040867045487736,0,5
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2730008749682997,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3035498059300431,0,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2878049805983942,0,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2576988717954858,0,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2715387516877054,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.31187334892510304,0,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.32070520703993066,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.31982850884238045,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.32406052525111956,0,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2719426425965764,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5427735273135632,1,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5309153295818634,1,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5397270696184456,1,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5171044285847819,1,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5296154347618308,1,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5404454508822971,1,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5390331761014439,1,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5349148626818441,1,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5136270772201346,1,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5317811196157642,1,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5385050018510806,1,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.42908570115935357,0,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4431689522327737,0,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4453109858429019,0,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4412228550313331,0,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.44393711945733483,0,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.41928544136767626,0,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4528291952376521,0,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4412123417443607,0,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4455373417149995,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.44402316551757454,0,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.45316681555345334,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.43360429327193645,0,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4348998169595402,0,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4454148006542437,0,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4376270010329573,0,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4358508754391834,0,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.43674450368061024,0,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.44771027692947857,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4335194924380883,0,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.41134565581629057,0,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.43768766680286875,0,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.41948436797740507,0,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.31507137770027394,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.290016348822676,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2862289392514475,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.32700680009451183,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3388508761971539,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.31534716521428385,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3569201922803631,0,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.308562746693508,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2994450063319452,0,55
slide4_P01endoIMC_mgd_UC288_1_1,0,0.21210907415841587,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3738019655426896,0,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.33576992376476694,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.29143010461685503,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3522161101423845,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3360003449240853,0,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3246675080014115,0,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2859106337346995,0,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3485812861948539,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.19809929036081206,0,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3347609335274746,0,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3041757392790455,0,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3035498059300431,0,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.28705261982831654,0,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.351978860144167,0,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2854770561000225,0,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3688180906243513,0,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3047906617758206,0,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2807062013828344,0,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3738019655426896,0,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3388508761971539,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.290016348822676,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.32700680009451183,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2862289392514475,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.31507137770027394,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.21210907415841587,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3569201922803631,0,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2994450063319452,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.31534716521428385,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3522161101423845,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.308562746693508,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.33576992376476694,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.29143010461685503,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5833103673573186,1,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6030182265201212,1,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5361544648969803,1,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5621493822180134,1,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5728647177215686,1,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6124038067816743,1,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5696733427809906,1,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5766877401203727,1,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5601795345296741,1,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5648213327771083,1,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5435521774558628,1,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5555211038415104,1,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5801861863002458,1,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5694479718272415,1,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5621773116846686,1,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.594054978421514,1,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5425049573434614,1,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5898514384560133,1,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5830561696712703,1,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5955624180000376,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5738404613435786,1,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5457927828914564,1,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.562149318024429,1,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5560840605679052,1,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5394130325000966,1,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5738213918542643,1,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5641777507846671,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5363577728756342,1,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5378614113887306,1,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5448531842653226,1,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5269510104616336,1,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5461597491463586,1,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.528513993962251,1,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5436384181070534,1,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5554806160821865,1,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.523424864964792,1,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5364725579719251,1,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5569456537440874,1,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5478641208683285,1,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5640901121501715,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5089946738663002,1,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5045666394179243,1,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5066770023490559,1,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.4999278722492959,0,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5068733435392438,1,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.49773586973517137,0,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5095833915857797,1,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5123015898099411,1,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5135816172023586,1,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.49602731198700106,0,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5254674833830247,1,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5057473388522393,1,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5027312819156367,1,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5101182059213231,1,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.4981085865501203,0,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5050875570367884,1,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5146012333337474,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5164951739934178,1,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5022459520987659,1,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5164829756013475,1,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.40116219014501037,0,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.39669479137397096,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3503480163533404,0,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.38391741748948405,0,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.37774087086118874,0,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3088046178584032,0,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.38210253283965556,0,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3865071519409699,0,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.36137083595481945,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.351832390741888,0,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3713097753050141,0,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.38515757537870915,0,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4027795700325364,0,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4223377016073747,0,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.41657134728477613,0,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.38221033089674755,0,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3783848106665993,0,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.37923331077337286,0,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.40130347709749103,0,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.36365296763755467,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3458665142811614,0,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3797589895699799,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3643377713658213,0,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3526939906089935,0,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3161393987625123,0,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.34350283846145274,0,56
slide5_P01endoIMC_mgd_UC231_2_5,1,0.33539539005154567,0,77
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3816653661832218,0,85
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3533966728186728,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3534578079120196,0,82
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3804808084223314,0,76
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3733086015363207,0,35
slide5_P01endoIMC_mgd_UC231_2_5,1,0.35555748678323906,0,63
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3779341466546497,0,34
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3364651200191746,0,0
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3545346526731739,0,71
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3254963016170092,0,83
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3965278988941156,0,18
slide5_P01endoIMC_mgd_UC231_2_5,1,0.2765486653762792,0,84
slide5_P01endoIMC_mgd_UC231_2_5,1,0.349118901079676,0,97
slide5_P01endoIMC_mgd_UC231_2_5,1,0.35398566424133826,0,86
slide5_P01endoIMC_mgd_UC231_2_5,1,0.32162240240243023,0,80
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3607603818480246,0,2
slide5_P01endoIMC_mgd_UC231_2_5,1,0.40583287360481113,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2970497063553578,0,61
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2789130728873641,0,0
slide5_P01endoIMC_mgd_UC231_3_6,1,0.295743937083503,0,71
slide5_P01endoIMC_mgd_UC231_3_6,1,0.36927624281215843,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.28026484181072725,0,77
slide5_P01endoIMC_mgd_UC231_3_6,1,0.29986989687751486,0,86
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3226060669534707,0,35
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2985739390775722,0,63
slide5_P01endoIMC_mgd_UC231_3_6,1,0.33500464019602066,0,76
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2889644807787883,0,82
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2615162319743929,0,80
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3274755065727766,0,34
slide5_P01endoIMC_mgd_UC231_3_6,1,0.33555974847322906,0,85
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2116773311800483,0,84
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2543021918134162,0,79
slide5_P01endoIMC_mgd_UC231_3_6,1,0.35248007225463224,0,18
slide5_P01endoIMC_mgd_UC231_3_6,1,0.26991191480295856,0,83
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3163086458731768,0,6
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2977139529894999,0,66
slide5_P01endoIMC_mgd_UC231_3_6,1,0.30822527785445936,0,2
slide5_P01endoIMC_mgd_UC231_3_6,1,0.284536269127889,0,56
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2883824249020159,0,97
slide6_P01endoIMC_mgd_UC726_1_1,0,0.5997031247855102,1,22
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6591341363106461,1,49
slide6_P01endoIMC_mgd_UC726_1_1,0,0.7295109064924487,1,29
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6902007705523361,1,1
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6358185010148256,1,85
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6695894000651075,1,89
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6744024902923943,1,57
slide6_P01endoIMC_mgd_UC726_1_1,0,0.669322102554574,1,28
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6861067091165469,1,36
slide6_P01endoIMC_mgd_UC726_1_1,0,0.671362998527444,1,16
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6703214116729465,1,45
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6454482318589437,1,65
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6874363338051488,1,32
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6895698736124714,1,37
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6262368464300113,1,99
slide6_P01endoIMC_mgd_UC726_1_1,0,0.677607173372204,1,58
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6470152450866888,1,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.43880903558186735,0,1
slide6_P01endoIMC_mgd_UC726_2_2,0,0.45625050355120883,0,99
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4169320950941249,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4390675754941715,0,58
slide6_P01endoIMC_mgd_UC726_2_2,0,0.45276915188071354,0,65
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4389743364178012,0,28
slide6_P01endoIMC_mgd_UC726_2_2,0,0.40136375952400993,0,29
slide6_P01endoIMC_mgd_UC726_2_2,0,0.42167028703823006,0,45
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4659936006328652,0,22
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4465749595399234,0,32
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4395807266070327,0,85
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4393074436017977,0,16
slide6_P01endoIMC_mgd_UC726_2_2,0,0.446938449744983,0,89
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4240100131090741,0,37
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4353594443735366,0,36
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4298848302275482,0,49
slide6_P01endoIMC_mgd_UC726_2_2,0,0.44796117195575097,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.43031537457659763,0,22
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3878084610989594,0,85
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3871864971972535,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3817137801429471,0,32
slide6_P01endoIMC_mgd_UC726_3_3,0,0.37756629485678594,0,16
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3540532434020086,0,37
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3573792640562583,0,98
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3873265250786261,0,89
slide6_P01endoIMC_mgd_UC726_3_3,0,0.41092982024791175,0,99
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3685881954862963,0,36
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3696278322772421,0,49
slide6_P01endoIMC_mgd_UC726_3_3,0,0.37774319716145976,0,28
slide6_P01endoIMC_mgd_UC726_3_3,0,0.37549365934421497,0,58
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3566826514377995,0,45
slide6_P01endoIMC_mgd_UC726_3_3,0,0.37154173014572683,0,1
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4012943323413477,0,65
slide6_P01endoIMC_mgd_UC726_3_3,0,0.31615590791678,0,29
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4984929648487909,0,77
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.47115998854371577,0,64
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4899617978158208,0,68
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.5061363725537895,1,69
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.47877289291119185,0,47
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.5117994755914336,1,99
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.5001058491502096,1,45
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.510979731960754,1,5
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.46007749768488143,0,38
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.49842427668105665,0,2
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4926892862746952,0,98
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.48933437698665894,0,96
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.48895379196326305,0,42
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.5048799096935691,1,87
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.5035684759594615,1,53
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.49153359652726875,0,35
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4939326597202423,0,52
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.519415316315974,1,62
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.49805904344127944,0,3
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.5027862871393797,1,72
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.48993643500100537,0,50
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.504021570731315,1,60
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.510569528083827,1,14
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.502700792932656,1,16
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.49597652575833234,0,7
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4956556068938493,0,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.47877289291119185,0,47
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5035684759594615,1,53
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.48895379196326305,0,42
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.49153359652726875,0,35
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.4899617978158208,0,68
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5027862871393797,1,72
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5117994755914336,1,99
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.4939326597202423,0,52
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5048799096935691,1,87
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.519415316315974,1,62
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.4956556068938493,0,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5001058491502096,1,45
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5061363725537895,1,69
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.502700792932656,1,16
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.510979731960754,1,5
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.47115998854371577,0,64
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.48993643500100537,0,50
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.510569528083827,1,14
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.49805904344127944,0,3
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.4926892862746952,0,98
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.504021570731315,1,60
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.46007749768488143,0,38
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.48933437698665894,0,96
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.4984929648487909,0,77
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.49597652575833234,0,7
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.49842427668105665,0,2
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.4956556068938493,0,75
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.49805904344127944,0,3
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.5061363725537895,1,69
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.48933437698665894,0,96
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.46007749768488143,0,38
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.4899617978158208,0,68
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.49842427668105665,0,2
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.4984929648487909,0,77
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.5117994755914336,1,99
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.47877289291119185,0,47
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.504021570731315,1,60
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.5035684759594615,1,53
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.4939326597202423,0,52
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.519415316315974,1,62
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.49597652575833234,0,7
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.48993643500100537,0,50
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.510569528083827,1,14
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.502700792932656,1,16
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.5048799096935691,1,87
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.47115998854371577,0,64
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.48895379196326305,0,42
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.4926892862746952,0,98
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.49153359652726875,0,35
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.5027862871393797,1,72
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.510979731960754,1,5
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.5001058491502096,1,45
slide8_P01endoIMC_mgd_UC272_1_1,0,0.32475550794000085,0,77
slide8_P01endoIMC_mgd_UC272_1_1,0,0.3176038935743298,0,92
slide8_P01endoIMC_mgd_UC272_1_1,0,0.3569520407890266,0,9
slide8_P01endoIMC_mgd_UC272_1_1,0,0.47024808427195824,0,10
slide8_P01endoIMC_mgd_UC272_1_1,0,0.40997960435187797,0,95
slide8_P01endoIMC_mgd_UC272_1_1,0,0.49919340192226874,0,12
slide8_P01endoIMC_mgd_UC272_1_1,0,2.875316606989616e-28,0,93
slide8_P01endoIMC_mgd_UC272_1_1,0,0.3645877769584183,0,68
slide8_P01endoIMC_mgd_UC272_1_1,0,0.27814256076872923,0,40
slide8_P01endoIMC_mgd_UC272_1_1,0,0.2891032153959158,0,63
slide8_P01endoIMC_mgd_UC272_1_1,0,0.41563887402088445,0,80
