id,y_true,proba,pred,fold
slide41_P01endoIMC_mgd_UC070_3_6,0,0.08632464,0,99
slide41_P01endoIMC_mgd_UC070_3_6,0,0.08941478,0,97
slide41_P01endoIMC_mgd_UC070_3_6,0,0.07083227,0,33
slide41_P01endoIMC_mgd_UC070_3_6,0,0.1430087,0,90
slide41_P01endoIMC_mgd_UC070_3_6,0,0.051581036,0,84
slide41_P01endoIMC_mgd_UC070_3_6,0,0.16729002,0,73
slide41_P01endoIMC_mgd_UC070_3_6,0,0.11941158,0,28
slide41_P01endoIMC_mgd_UC070_3_6,0,0.07716281,0,70
slide41_P01endoIMC_mgd_UC070_3_6,0,0.08583131,0,88
slide41_P01endoIMC_mgd_UC070_3_6,0,0.10849113,0,92
slide41_P01endoIMC_mgd_UC070_3_6,0,0.111678734,0,37
slide41_P01endoIMC_mgd_UC070_3_6,0,0.1438268,0,68
slide41_P01endoIMC_mgd_UC070_3_6,0,0.05705357,0,12
slide41_P01endoIMC_mgd_UC070_3_6,0,0.1185577,0,16
slide41_P01endoIMC_mgd_UC070_3_6,0,0.11156887,0,45
slide41_P01endoIMC_mgd_UC070_3_6,0,0.38402668,0,91
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4350938,0,37
slide42_P01endoIMC_mgd_UC587_1_1,0,0.17459235,0,4
slide42_P01endoIMC_mgd_UC587_1_1,0,0.16270657,0,30
slide42_P01endoIMC_mgd_UC587_1_1,0,0.04505545,0,26
slide42_P01endoIMC_mgd_UC587_1_1,0,0.13485482,0,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.11971695,0,15
slide42_P01endoIMC_mgd_UC587_1_1,0,0.24109773,0,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.106368445,0,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3192165,0,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.12335817,0,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.34593508,0,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.21775153,0,48
slide42_P01endoIMC_mgd_UC587_1_1,0,0.19931579,0,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.23724313,0,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.08733632,0,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.20536032,0,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.18688922,0,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.122544006,0,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.20431551,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.6354,1,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2584385,0,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.64682204,1,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.44835383,0,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.5256192,1,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.48768526,0,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.32949543,0,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.37119022,0,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.10111332,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.6373836,1,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.6191172,1,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.13056184,0,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.6638472,1,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.5195698,1,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.1345051,0,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.6139739,1,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.19170323,0,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.17392123,0,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.51272243,1,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3446563,0,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.27865547,0,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.13622473,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.40095028,0,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.11414712,0,15
slide42_P01endoIMC_mgd_UC587_3_3,0,0.119016156,0,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.27864864,0,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.22508869,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.26738524,0,5
slide42_P01endoIMC_mgd_UC587_3_3,0,0.31161577,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.32467484,0,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.090032324,0,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.14735939,0,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.102836005,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.29919386,0,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.22752045,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.28855106,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2637829,0,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.08579319,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.71162,1,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6481029,1,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.81706876,1,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.75919443,1,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.7842446,1,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.7960563,1,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.9175822,1,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.931008,1,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.88627386,1,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.774701,1,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.8961286,1,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.2694758,0,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.46044672,0,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.35159057,0,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.12742324,0,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4350401,0,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.34533522,0,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.25648308,0,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.19582465,0,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.2030514,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.30054453,0,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.26557997,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.11234473,0,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.46258822,0,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.16672815,0,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.455408,0,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.26243117,0,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.24050812,0,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.25713104,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.25878465,0,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.17020148,0,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.32603294,0,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.29512897,0,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.37919068,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.35504198,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.07272218,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.34797633,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.339133,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3990507,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.5683652,1,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.42980143,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4001308,0,55
slide4_P01endoIMC_mgd_UC288_1_1,0,0.37955832,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.5410847,1,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.052070048,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.40401563,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.061904687,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.1676817,0,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.32087007,0,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2762773,0,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.32989937,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.1143262,0,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.1495272,0,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.25909096,0,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.48184946,0,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.23756069,0,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.18091877,0,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.47577286,0,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.21627718,0,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.39302662,0,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.22808458,0,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.5410847,1,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.339133,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.35504198,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.34797633,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.07272218,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.37919068,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.37955832,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.5683652,1,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4001308,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3990507,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.061904687,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.42980143,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.052070048,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.40401563,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.082252644,0,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.05637127,0,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.0868704,0,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.07425188,0,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.081398346,0,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.11274535,0,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.13396059,0,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.12693119,0,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.084426165,0,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.11129322,0,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.055112053,0,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.09504432,0,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.18341944,0,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.06628158,0,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.17737521,0,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.32296595,0,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.04043167,0,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.13148081,0,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.14680147,0,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.14606941,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.14771916,0,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.2683412,0,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.2623579,0,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.16558577,0,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.08222398,0,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.11015153,0,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.07258191,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.10199875,0,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.12836197,0,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.08691838,0,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.08949933,0,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.08814799,0,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.116333425,0,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.06690023,0,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.11790033,0,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.032989986,0,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.053906024,0,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.11550344,0,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.14633676,0,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.25091198,0,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.091811396,0,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.060018487,0,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.0655024,0,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.02127514,0,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.0246973,0,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.06999931,0,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.03437328,0,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.043117497,0,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.06989088,0,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.0355267,0,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.06706196,0,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.0652838,0,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.024997925,0,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.027369857,0,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.048518267,0,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.02679695,0,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.057908464,0,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.05279203,0,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.042081345,0,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.07063771,0,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.61693454,1,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.19863963,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.48054886,0,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.09991945,0,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.32815838,0,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.15904005,0,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.2608829,0,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.30599535,0,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.30805948,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.45485616,0,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4648066,0,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.23715587,0,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.40555593,0,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.30914545,0,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.55529624,1,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3182174,0,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.6088276,1,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.42284623,0,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.19747107,0,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.34661308,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.36865464,0,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.5111179,1,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.2021492,0,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.13424037,0,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.27445534,0,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.28632885,0,56
slide5_P01endoIMC_mgd_UC231_2_5,1,0.31013292,0,77
slide5_P01endoIMC_mgd_UC231_2_5,1,0.2992855,0,85
slide5_P01endoIMC_mgd_UC231_2_5,1,0.20014746,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.044635322,0,82
slide5_P01endoIMC_mgd_UC231_2_5,1,0.141407,0,76
slide5_P01endoIMC_mgd_UC231_2_5,1,0.30534726,0,35
slide5_P01endoIMC_mgd_UC231_2_5,1,0.14356714,0,63
slide5_P01endoIMC_mgd_UC231_2_5,1,0.23119472,0,34
slide5_P01endoIMC_mgd_UC231_2_5,1,0.20915473,0,0
slide5_P01endoIMC_mgd_UC231_2_5,1,0.30403063,0,71
slide5_P01endoIMC_mgd_UC231_2_5,1,0.2165604,0,83
slide5_P01endoIMC_mgd_UC231_2_5,1,0.2125136,0,18
slide5_P01endoIMC_mgd_UC231_2_5,1,0.049251724,0,84
slide5_P01endoIMC_mgd_UC231_2_5,1,0.12975253,0,97
slide5_P01endoIMC_mgd_UC231_2_5,1,0.13745894,0,86
slide5_P01endoIMC_mgd_UC231_2_5,1,0.19386908,0,80
slide5_P01endoIMC_mgd_UC231_2_5,1,0.18502271,0,2
slide5_P01endoIMC_mgd_UC231_2_5,1,0.32533702,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.11539148,0,61
slide5_P01endoIMC_mgd_UC231_3_6,1,0.24735285,0,0
slide5_P01endoIMC_mgd_UC231_3_6,1,0.19592257,0,71
slide5_P01endoIMC_mgd_UC231_3_6,1,0.14177008,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.16251037,0,77
slide5_P01endoIMC_mgd_UC231_3_6,1,0.1318263,0,86
slide5_P01endoIMC_mgd_UC231_3_6,1,0.18601488,0,35
slide5_P01endoIMC_mgd_UC231_3_6,1,0.16989978,0,63
slide5_P01endoIMC_mgd_UC231_3_6,1,0.12389715,0,76
slide5_P01endoIMC_mgd_UC231_3_6,1,0.06107482,0,82
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2826954,0,80
slide5_P01endoIMC_mgd_UC231_3_6,1,0.23483104,0,34
slide5_P01endoIMC_mgd_UC231_3_6,1,0.15407465,0,85
slide5_P01endoIMC_mgd_UC231_3_6,1,0.03808566,0,84
slide5_P01endoIMC_mgd_UC231_3_6,1,0.20898493,0,79
slide5_P01endoIMC_mgd_UC231_3_6,1,0.0956426,0,18
slide5_P01endoIMC_mgd_UC231_3_6,1,0.17853104,0,83
slide5_P01endoIMC_mgd_UC231_3_6,1,0.21071538,0,6
slide5_P01endoIMC_mgd_UC231_3_6,1,0.20374046,0,66
slide5_P01endoIMC_mgd_UC231_3_6,1,0.1379488,0,2
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2768368,0,56
slide5_P01endoIMC_mgd_UC231_3_6,1,0.06487789,0,97
slide6_P01endoIMC_mgd_UC726_1_1,0,0.22932506,0,22
slide6_P01endoIMC_mgd_UC726_1_1,0,0.39266863,0,49
slide6_P01endoIMC_mgd_UC726_1_1,0,0.316767,0,29
slide6_P01endoIMC_mgd_UC726_1_1,0,0.37665042,0,1
slide6_P01endoIMC_mgd_UC726_1_1,0,0.17309564,0,85
slide6_P01endoIMC_mgd_UC726_1_1,0,0.73734105,1,89
slide6_P01endoIMC_mgd_UC726_1_1,0,0.18387884,0,57
slide6_P01endoIMC_mgd_UC726_1_1,0,0.5054483,1,28
slide6_P01endoIMC_mgd_UC726_1_1,0,0.37353176,0,36
slide6_P01endoIMC_mgd_UC726_1_1,0,0.23537482,0,16
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3711229,0,45
slide6_P01endoIMC_mgd_UC726_1_1,0,0.16147372,0,65
slide6_P01endoIMC_mgd_UC726_1_1,0,0.29613227,0,32
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6274453,1,37
slide6_P01endoIMC_mgd_UC726_1_1,0,0.20195794,0,99
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6202914,1,58
slide6_P01endoIMC_mgd_UC726_1_1,0,0.30110148,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6746087,1,1
slide6_P01endoIMC_mgd_UC726_2_2,0,0.3359703,0,99
slide6_P01endoIMC_mgd_UC726_2_2,0,0.2440639,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.649374,1,58
slide6_P01endoIMC_mgd_UC726_2_2,0,0.20610766,0,65
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5325887,1,28
slide6_P01endoIMC_mgd_UC726_2_2,0,0.49020937,0,29
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5869509,1,45
slide6_P01endoIMC_mgd_UC726_2_2,0,0.3121031,0,22
slide6_P01endoIMC_mgd_UC726_2_2,0,0.32513663,0,32
slide6_P01endoIMC_mgd_UC726_2_2,0,0.49506494,0,85
slide6_P01endoIMC_mgd_UC726_2_2,0,0.30370158,0,16
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5554896,1,89
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5417,1,37
slide6_P01endoIMC_mgd_UC726_2_2,0,0.3980841,0,36
slide6_P01endoIMC_mgd_UC726_2_2,0,0.23625691,0,49
slide6_P01endoIMC_mgd_UC726_2_2,0,0.40597492,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.02687264,0,22
slide6_P01endoIMC_mgd_UC726_3_3,0,0.025730222,0,85
slide6_P01endoIMC_mgd_UC726_3_3,0,0.04590209,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.025989657,0,32
slide6_P01endoIMC_mgd_UC726_3_3,0,0.046249088,0,16
slide6_P01endoIMC_mgd_UC726_3_3,0,0.09001793,0,37
slide6_P01endoIMC_mgd_UC726_3_3,0,0.033725534,0,98
slide6_P01endoIMC_mgd_UC726_3_3,0,0.04589132,0,89
slide6_P01endoIMC_mgd_UC726_3_3,0,0.040021155,0,99
slide6_P01endoIMC_mgd_UC726_3_3,0,0.050313964,0,36
slide6_P01endoIMC_mgd_UC726_3_3,0,0.041240707,0,49
slide6_P01endoIMC_mgd_UC726_3_3,0,0.04289447,0,28
slide6_P01endoIMC_mgd_UC726_3_3,0,0.11613008,0,58
slide6_P01endoIMC_mgd_UC726_3_3,0,0.0490816,0,45
slide6_P01endoIMC_mgd_UC726_3_3,0,0.06457676,0,1
slide6_P01endoIMC_mgd_UC726_3_3,0,0.03138582,0,65
slide6_P01endoIMC_mgd_UC726_3_3,0,0.079920754,0,29
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.21685794,0,77
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.27663186,0,64
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.33486965,0,68
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.2316909,0,69
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.35913885,0,47
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.2932115,0,99
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.40095848,0,45
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.37342432,0,5
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.38690984,0,38
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.26934412,0,2
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.34612313,0,98
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3658225,0,96
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.21969582,0,42
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.35904476,0,87
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.26474065,0,53
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.2615835,0,35
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.17472163,0,52
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4844313,0,62
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.10673966,0,3
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.410166,0,72
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.10837246,0,50
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.18814662,0,60
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.23197635,0,14
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.25315586,0,16
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.42587063,0,7
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.18992724,0,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7360219,1,47
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.8465775,1,53
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6277,1,42
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.44959787,0,35
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.56040895,1,68
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.42830768,0,72
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.39176312,0,99
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.344793,0,52
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.79598826,1,87
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.8466308,1,62
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7128952,1,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.67330205,1,45
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5482436,1,69
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.66059566,1,16
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.4947473,0,5
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.60983336,1,64
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.59803003,1,50
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.44608325,0,14
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.78561056,1,3
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7057322,1,98
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5367967,1,60
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7017114,1,38
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.46685174,0,96
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.545531,1,77
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.29994863,0,7
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.62711054,1,2
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.40963,0,75
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.32799056,0,3
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.36270934,0,69
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.2371495,0,96
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.30581063,0,38
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.25517276,0,68
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.18779592,0,2
