,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_CN144_3_3,0.49671764969680304,0.0027106701198359204,,,,,,0.030314527948226994,0.4082963124566852,,,4.251559952627629e-06,0.6530055457350751,,,,,,0.7256304669784557,,,,0.29062413830454215,,,,,0.6175366867760463,,0.9604991818453922,,1.1995015957216268e-05,0.9211840708344581,,,,,,0.31028330014762673,,0.4093375110187167,,,2.514059705864634e-07,,,,0.6107245757205294,,,,,,,2.277736834124605e-05,,5.963626091892035e-06,,,,0.9660778751288066,4.744094403007058e-05,,,,,0.006297246785895483,,,,,,,0.550093233358377,9.974559536356291e-10,0.04923872559740659,,0.2513419030495552,,,0.9616601572804109,7.553134913784704e-05,,,,,1.0165543014308682e-06,,,,,,,,,,,,,,,0.0017959724168638174,,,,,,,,,0.014442425016931014,,,,,,0.014099962632031456,2.793412465097205e-06,0.0006254466040728361,1.354334020956703e-07,,,,,0.6353815574506935,,,0.02832473679428133,,0.19410140347055024,,,,,,,0.00012906500904142894,,0.004230260515529963,0.0114341182813768,,,,,,,,,,,,,0.5996358360367966,,,,0.43148038618675805,,,0.00010778702502920254,,,,,0.1952069546862083,,0.010288609505969284,0.11151676872692026,,,,4.1526609278329244e-07,,0.5278162670002084,3.4108214838469504e-07,,,,,,,,0.042853341770519485,,,,,,0.5246168413529554,0.0011238640383038508,,,,,,0.00010106900492420027,,,0.00010568009020756575,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,0.41988016509790327,,,,,0.4437011492886121,,0.43688369750420974,,0.40274578651227105,0.42909503783762043,,,,,,,,0.6515868695371326,,,0.0006222649490621868,,,,,,,,,,,0.3920769384801753,,0.30660812372039226,,,0.7181159042692493,,,0.3267567903563375,0.985903219287486,0.09549107632673663,,,,0.45772617818388867,,,0.6522121502741123,,0.20268495228763003,0.9753777002926997,0.4059139235839959,,,,,,,,,,,0.802505354655196,,0.9995268477013219,,,,,,,,,0.9973836656090702,,,,0.9039784659942911,0.9303039362601598,,,,,0.48448240264274506,,,,,,,,,,0.393628508960328,,,,,,,,,,0.16326613460279857,,,,,0.1789596743608362,,,,0.998077308439976,,,,,,,,,,,,,,,,,,0.38974258732361844,,,0.462323091403043,,,0.09664286256798818,,0.10499594066443409,,,,,,,,,,,0.17029733532204747,,0.7450878532488867,,,0.4465963599848884,,,,,,,,,,,0.4541436231117588,,,0.4381950550886021,,,,,,,,,,,,0.05312308268984654,,0.820295510352441,,0.444117623437252,,,,0.01585285926739379,,0.9996270000684319,,3.587329628156847e-08
slide13_P01endoIMC_mgd_CNC30_1_4,,,,0.983644473158622,,,0.9999784217743549,,,,,,,0.7233330065792216,,,0.9999917644716406,,,,,,0.9512079011534184,,,,0.9999980491621744,,,0.9999583145093176,,,,,,,0.9999933265247186,,,,,,,,0.9999998607657895,,0.9950313277086699,,,,,0.45472849267379056,0.9999999903187015,,0.9954103179932743,,,,,,,,,,,,,,,,0.9999999999961948,,,0.42570387952541877,,,,,,0.8172901619056505,,,,,,,0.9995545090843898,0.9999999999569,0.9999156729473115,,,,,,,0.9999996647908846,,,,,,,,,,,,,0.9985314855513985,,,,,,,,,0.4666779200842609,0.9999616749406816,,0.9975620231098974,,,,0.7792769226883582,,,,,0.9844648642766488,,,,,0.9999999937428212,,,,,,0.4555772029184579,,,0.9529447906294796,,,,,,,,0.9999999034778873,,,,,,,0.9887562603718781,,,,,,,,,0.9996760286737092,,,,,,,,,,,,,,,0.9987557552860713,,,,0.9999991662326924,,,,,,0.7810420409353822,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,0.8228392723345994,,,,,,7.070020458769998e-05,,,0.8325758484977465,,,,,0.0004651329692580781,,,,0.7468903238871546,,,,,,,0.8656697254691572,0.00545508359070582,,,,,,,,,,,,,,,,,,,,,,0.9881084511451802,,,,,,,,,0.06911679422547631,,,,,,,,,,,,,,,,,,,2.2047898799495185e-05,,,0.5650538594331016,0.8031426601070473,,,,,,,,0.7156391544930049,,4.2717628147702434e-07,,,,,,0.8095339094331473,0.6867267961438613,,,,,,,0.07705303078234216,,,,,,,2.188434713744077e-05,0.03524729831409088,,,,,,,,0.20705991806388346,0.02128507407765584,,,,,,,,0.8839263841280917,,0.9996197620033408,,0.2739968397201534,,0.6120724859199476,,,,,0.9789355370910353,,,,,,,,0.040750315089204125,,0.5192991367186275,,,,,,,,,,,0.04440077687527104,,,,,,,0.6071604569253624,,0.6558254768966225,,,,0.992377680313667,,0.962577322065254,,0.016052679482808634,,,,,,,,,0.34473282210513034,0.9260290993830812,,,,,0.05354046697862867,0.9870116509866651
slide5_P01endoIMC_mgd_UC231_3_6,0.42749354414933355,,,,,0.3859785229081104,,,0.21163326939770286,,,,,0.41682242399136854,0.37421408253535926,,,8.326576115085172e-05,,0.3365568672293588,,1.8987825164980076e-05,,,,,,0.43979776768765505,0.3028913617160003,,,,1.912727026929618e-05,,,6.1780518993764726e-06,,0.002529451807156971,,,,,,0.0026982573069801352,,0.1929834750331922,,0.13518159506710162,,,,,3.390261705237933e-05,,,,,,,0.059801462475194196,,,,,,,,,,,0.006300784702380101,,0.40261819550204264,,,,,,0.0003356878448650153,,,,0.4430861937936458,,,,0.0008492395759070982,,,,0.3230157742610087,,5.823577405525293e-05,,0.27516057102006153,,8.305939531001295e-05,,,,,,,,,,0.13966274051182193,0.19852033645949346,,,,0.35806294988164133,0.08649480273127434,5.656867567279067e-05,,,,,,7.71485692024262e-05,,,,,,0.08172821667620425,,,,,,0.00010448861617754355,,,,,,0.31402148391495327,,,,,,0.049222160783366636,,,,,,,,9.224046166631169e-07,0.2889771950161436,,0.014336015760445811,,0.30758159289618353,1.2736427690546038e-06,,,1.7650819785344303e-05,,0.006539626812768956,0.24113402440986836,,,,,0.0011576199609083925,,,,,,,,,,0.055497102143270804,,4.1716835082106315e-05,,,,,4.630495774445468e-06,,,,0.06050260314127506,,,,0.09338854988971665,,,,,2.0460498708872735e-05,
slide35_P01endoIMC_mgd_CNC15_3_3,0.5380557313758672,,,,,0.5705019260984009,,0.6131081915752161,,0.08394271369503849,,,,,,,,,,,,,,,,,,0.5244076857111045,,,0.7459925969505798,,,,,,,,,,,,0.3215169974390213,,0.024766614716002562,,,,,0.03493770613857445,,,,,0.002760109834782167,0.03538490178842697,,,,,,,,,,,,,,,,,,0.6050687904039608,,0.004320185142154815,0.9880714226910117,,,,,,,,,,,,,,,,,0.008209000460853703,,,,,,,,,,,,,,0.6978607454358484,,,,0.5653121237054103,,,,0.19312649560360903,,,,,0.5654424369152549,0.6115174833084743,,0.7565419251619696,,0.03845117843433736,,,,,,,0.6439645892814397,,,0.48514659976897406,,0.5956379781207012,,,,,,,,,,,,,,,,0.5620472161472232,0.9949205759854928,,,,0.8611349586807939,,,,,,,,,,,,0.5299524462658652,0.004576958952882135,0.5319050934830963,,0.9832701624809792,,0.9584082587784194,,,,,,0.1369003675839033,0.6737462183684714,,,,0.26307186687161077,,,,,0.35841583067585925,,,0.00567500554108889,,,,3.3553817619862504e-07
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,0.4368907393384077,,,,,,,,0.0008249831044901254,,,,,,,,,,,,,0.01296988216359947,,,,,,,,,,,0.1324745807028238,,,,,,,0.40397571510246305,,,,,,,,0.9999784704063761,,,,,,,,,,0.9948216534839555,,,,,,,,,,,0.0037482371889591484,,8.58420516652645e-06,,,,,0.9130103237354253,,,,0.03853255777922469,,,,0.004513448205597239,,,0.9282874778490825,,,,,,,,0.9993763794347346,,0.9719813187779953,0.4753677431002548,,,,,,,,,0.958811985432107,,0.0005709349790080979,,,0.9429906936165996,0.9439153136410022,,,,,,,,,0.21082930701417812,0.3650309657322566,,,,,,0.925381304898967,,,,,,,,,0.05932001135716938,,,,0.34813311364196253,,,,0.08801932635617632,,,,4.221742137725497e-06,,,0.013932157059267234,,,,,,0.9126190706162361,,,0.5227169061572565,,,,,0.7733304880812246,0.45646361115743356,,,,0.007178990365980125,,,,,,,,,,,,,,,,,,,,2.9501514744718207e-06
slide13_P01endoIMC_mgd_CNC30_2_5,,,,0.9848630282358366,,,0.9997248630500588,,,,,,,0.8791939106940599,,,0.9533421387587961,,,,,,0.9885108043287205,,,,0.9998615760073719,,,0.9999955629682151,,,,,,,0.9999530232562922,,,,,,,,0.999968771876621,,0.9999978458448414,,,,,0.5443605076374174,0.9999999965333315,,0.9995277878996155,,,,,,,,,,,,,,,,0.9999999403690059,,,0.5247888974289486,,,,,,0.8877678906095423,,,,,,,0.9999999586811744,0.9999998233206814,0.9999996591760891,,,,,,,0.999992919989355,,,,,,,,,,,,,0.9987918208336614,,,,,,,,,0.9999809759794991,0.9999999999915921,,0.9959105203501614,,,,0.7899167574898855,,,,,0.9966332373152365,,,,,0.9999986910345681,,,,,,0.5366547597591816,,,0.9947411009880005,,,,,,,,0.9923119563709193,,,,,,,0.9857518513871569,,,,,,,,,0.9999952960181365,,,,,,,,,,,,,,,0.9999996966108929,,,,0.8219899167394882,,,,,,0.9828498359242258,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,0.5787969871857365,,,,,0.009445947492895098,,0.9991918842043688,,,,,,,,,,,,0.008065789944941773,,,0.0007696668822427829,0.7162138120622693,0.32029319755711855,,,,,,,,0.000490702297219686,,0.08894572119942226,,0.7456817466446781,0.9757119540813601,,0.9982469489114119,0.7879936636913271,,,0.24555323808156088,0.6034086576525406,,,0.2197091497352645,,,,,,6.614925578247691e-05,,,0.9968987350056663,,,,,,,0.6227049079254555,,,0.3124193433475718,,5.406270021527319e-06,0.3043069599764026,,,,,,,,,0.09974358563557423,0.004073805319320075,0.44464251546124794,,,,,,,,,0.0034778304697410107,,,,,,,,,,,,,0.13071232447109993,,,,,,,,,,4.212858154295957e-05,,,,,0.6787149610588662,,,,,,,,,0.14901892577390957,0.0003857429191143269,,,,,,,,,0.23868703360218904,,,,0.004771601765237,0.33467137893050586,,,,,,,,,,0.04562061779544162,0.24258388114027013,,,,,,,,,0.2929701524398056,,,3.8946010028390404e-07,,,,,,,0.3135314512390656,,,,,,9.822737432341153e-08,,2.5565835819824163e-05,,,0.9998960698073804,0.03232265645665666,,,0.6134379503044307,,,0.346005301880552,,,,0.9998227838730108,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,,,,,,,,,,,,,,,,0.0027406486104762707,0.033229969694774236,,,,,,,0.7121550759137444,,,,,,0.0002195117772611376,,,0.5679383526322409,,,,0.7916552798890218,,,,,,,,7.167374555741438e-06,,,,,,,,,,,,,,,,,,,,,,,,,,0.009725323806583301,0.9452640612063059,,0.2795140127058091,,,,0.4665304356262879,,,,0.8739987944484721,,,0.14029016546186765,,,,0.16783924028689687,,0.6832108998744172,,,,0.33557447144234825,,,,0.20287415272013087,0.007183310848170626,,0.4951772889056445,,,,,,,,,0.00018332743910106999,,,,,0.5612232326717118,,0.13847762202046257,,,,,,,0.6402428393606573,0.6259317704940198,0.007069882176404972,0.339745021538173,,,,,,,,,,,,,0.24108985777455746,,,,,,0.10899784738867617,,,,,0.08208621137351871,,,,0.32501602097347776,0.11572461917878261,,4.579159371407557e-05,,,,,,,,0.31317333920536045,,0.22297290655640567,,,,,0.5642992184586147,,,,,,,,,,,0.5463179651878447,,,0.5068573616022938,0.31363379460515084,,,0.5016143239755312,0.974894352188748,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,0.4270502229018824,,,,,0.4529438548451081,,0.4603350223099104,,0.39766889639779535,0.2836047616606944,,,,,,,,0.9839344212363994,,,0.0005484921613636684,,,,,,,,,,,0.001720296203599367,,0.8712282072900396,,,0.7009804503033084,,,0.3599133364177828,0.24629327197142173,0.21438670673359858,,,,0.5013456367954979,,,0.7986174564114773,,0.0006016459640016968,0.0373405661233942,0.41735945320605194,,,,,,,,,,,0.9817182692444715,,0.984654218015289,,,,,,,,,0.10722064252575156,,,,0.06912034019651067,0.18851366675069323,,,,,0.5862549995669197,,,,,,,,,,0.4043275759172448,,,,,,,,,,0.9730862421061102,,,,,0.04205463002455389,,,,0.9999346327077407,,,,,,,,,,,,,,,,,,0.4119177818445436,,,0.5002485512265741,,,0.09939227474409391,,0.017143625904423577,,,,,,,,,,,0.32252157338209764,,0.9370206082568281,,,0.45437998703007954,,,,,,,,,,,0.46253401964846247,,,0.4795776242421136,,,,,,,,,,,,0.0006979094221319873,,0.587966366598576,,0.44649165805385843,,,,0.0015870636522987507,,0.3703437305573354,,4.9405744318003215e-06
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,0.2703885350352129,,,5.635000205569001e-16,0.5419870592542523,0.2891231061590197,,,,,,,,0.00038132883775933673,,,,,0.002255709206906347,,,,,,,,,,,1.5018079368168509e-05,,,,,,,,0.38369318463889046,,,,,,,,,,,2.477124862109343e-12,,0.5067385215243727,,5.999457673078783e-08,,,,,,,,,,,,,,6.894206152209438e-15,,,,,,,,0.41161422853737073,2.945537965256385e-06,0.006387545129207447,,,1.2477937616616231e-08,,,,,,,,,0.0001342100914459397,,,,,,0.155625748560679,0.0723040059404485,,,,,,,,,0.6484891587935632,,,0.26721624008026235,1.150153370671022e-05,,,,,,,,,,,,,,,,,,,,,0.41242636291656826,,,0.5115739905277247,0.006506443767228576,,0.6854581217619103,,0.06634646876939894,,,,,,,,,,,,,,1.002550035270387e-12,,,0.8497833146874136,0.4534825857476089,,,,,,,,0.0001873297101016926,,,2.1323471767544758e-14,,,,,,0.04959642041789333,0.002097520511103316,,,,,7.766418475841294e-11,,,,,,,,,,,,2.7339825955711883e-06,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,0.6477294884997344,,,,,,0.8150934506709914,,,0.5839282536821722,,,,,0.9943682725788617,,,,0.9999697158488873,,,,,,,0.845406409588393,0.01965293567647553,,,,,,,,,,,,,,,,,,,,,,0.984816043440572,,,,,,,,,0.9984787457708132,,,,,,,,,,,,,,,,,,,0.9996852118380597,,,0.9162370799240526,0.9423741416654109,,,,,,,,0.09230044770975258,,0.9662993905347822,,,,,,0.624319048187761,0.8798182931190993,,,,,,,7.65958294876223e-05,,,,,,,0.008004832175674695,0.9305820163032805,,,,,,,,0.2710286100333354,0.9996268887274614,,,,,,,,0.9900735542055072,,0.00044673569894691843,,0.3962886958204364,,0.5951647057454774,,,,,0.9079755983504577,,,,,,,,0.3651052886891435,,3.4833052996530736e-16,,,,,,,,,,,0.7589164079720394,,,,,,,0.5874778960869469,,0.5587979436051168,,,,0.999173086419736,,0.15630999129146342,,0.9998136640587343,,,,,,,,,0.6734388138817509,0.6686930622605609,,,,,0.9820388544151375,0.4684820026861528
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,0.9517288953810632,,,,,,0.4035636605276933,0.0002876308758339527,,,,,0.19387025854689527,,,0.48446310145657806,,,,,,0.6475944980051533,,,,,,0.10243278945066941,,,,0.29164234007006556,,0.0014334698233668332,0.048457899961507726,1.981650296236414e-05,,,,,,,,,,,,,0.07708259647916407,,,,,,,,,,0.43465830432006536,,,,0.41334541960189175,,0.5611276339550806,,,,,0.022991580718077845,,,,,,,4.264417100644729e-06,0.23614900849521972,,,0.2519537564758181,,0.0008524581787157896,,0.07483269245711846,,,,,0.11044808206413684,0.03684599157839921,0.42949662164816094,,,,,,,,0.0383604427378988,,,,,,,0.18643910155586085,,,,,0.06373933580997901,,,,,,,,,,,,,,0.038067417657440004,,,0.4427300225151323,,0.7769276982729818,,,,0.05145447350690026,,0.07332556166946973,,,,,,,,,,,,,,0.5507412722003171,,0.48000318910361445,,,0.21702903015606453,,,,,,,,,,,,0.0003700139730219532,,,,,,,,0.02401246598469453,,,,,,,0.4651192462652673,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,,,,0.6254592215421985,,,,,,0.0003965314328946516,,,,,,,,,,0.9999576136515865,,0.2127890319977092,,,,,,,0.7612718322518168,0.29538649153546637,,,,,,0.970591003342169,,,,,,,0.5578256351855094,,,,,,6.611332871961549e-05,,,,0.6632811690668008,,,,,,,,0.4348063526188003,,0.1553016304038154,,0.4405645991233067,,,,,,,0.9943667820346763,,,,,0.542942129184448,,,,,,0.15218110133662682,,,,0.0034783268488248,,,0.9999464656087547,,0.01230924356557606,0.003334143574277517,,,,0.9999958262963704,,,,,0.016584852991741728,,,,,,,,,0.9543358796032857,,0.9999999943831779,,,,,,,,,,,,,,,0.9691057037912757,0.7055631410069654,,,,,,,,,,,,0.2642238056557701,,,,0.9967410023482604,,,,,,,,,,,,,,,,,9.910864983438146e-05,0.5407062101662349,,,0.8090171484568451,,,,,0.27537804042267705,,,0.006521622442389631,,,,,0.6257744277102579,,,,0.5887782777667924,,,,,,0.7835128528204321,,0.99259363392944,,0.999998955818726
slide35_P01endoIMC_mgd_CNC15_1_1,0.515971059293696,,,,,0.519505271214642,,0.8513086400459363,,0.9085416205902425,,,,,,,,,,,,,,,,,,0.544077075301899,,,0.4920096153530031,,,,,,,,,,,,0.33500418742680693,,0.675909398259343,,,,,0.7688459206357154,,,,,0.9337139304017431,0.5053784120539474,,,,,,,,,,,,,,,,,,0.4942719565673486,,0.0035618856901988927,0.9821565891746122,,,,,,,,,,,,,,,,,0.7768247916330077,,,,,,,,,,,,,,0.9215472533018912,,,,0.5566882499816903,,,,0.4105080670552771,,,,,0.16493155807148824,0.5055889520514283,,0.7381657378137702,,0.7354356675747429,,,,,,,0.9724798340232593,,,0.5200408322136697,,0.5639058767643713,,,,,,,,,,,,,,,,0.33953338362081736,0.9995734521837651,,,,0.5830767423041172,,,,,,,,,,,,0.48046646955966577,0.9919123106553586,0.5654761381303205,,0.8522311986067349,,0.9999495263640383,,,,,,0.05575194329499113,0.6198658073276796,,,,0.5538449759848246,,,,,0.6047359700034377,,,0.17120101577106922,,,,0.006440399744793156
slide8_P01endoIMC_mgd_CNC29_3_6,,,,0.06517963192893647,,,0.027927911049220534,0.03247834932681483,,,,,,,,,,0.0037631256061441964,,,,,,,,,,,,0.004328314737667459,,2.3001825733584133e-06,,,0.0059580477901015425,,,,,,,,,,,,0.42568743338519294,,0.5204012695557717,1.2833261389554172e-06,,,,1.823663083165123e-05,,,,,,,,,,,,,0.025091925056846043,,,0.007455692002359162,,,0.43502934600591403,,,,,9.4150823300037e-06,,,,,,,,,,1.6502872242647064e-10,,,0.18364840031101196,0.005017206952483568,,,,,,0.009471841220479678,,,,,,,,,,0.027145706672076702,,0.0013598573150174625,,,0.11317556991511801,,8.279234485166224e-07,,4.522342461124083e-06,0.0012755220474007488,,,0.004538731802237523,,,,,0.12328791687648039,,,,,,,0.0002007536629603658,,6.140687810645752e-05,,9.305776149719688e-07,,,,,,,,,,,,,,,,0.28427785763078506,,1.4523170496397175e-07,,,0.9794553522266034,0.09856302034080898,,,,,,,,0.002400778493003278,4.941678693764422e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.652383319010266e-05,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.0867409356041794,,,,,,,,,,,,,,0.00010500682865303023,,0.6178166309162239,,,,,,,0.8702102192263962,,,0.5503111639235596,,0.7345493411846676,,0.0014184818382866244,,,,,0.8740434463371428,,,,,,,,,,,,,,0.3457456275899349,,,,0.000310709062664707,,0.0018382741519261032,,,,,,0.9959702925806144,,,0.9997188630552913,,,,,,,0.3579558002992782,,0.00016829457266508014,,,0.010951975618509231,,0.27028656615511626,,0.303781009166847,0.005179503794464969,,,,,,,,,0.8508118477364802,0.0034205096221538683,,,,,,,,,,,0.3556228188374826,,,,,,,,,,,,,,,,,0.7324022862807053,,,,,,0.9542275368059219,0.008907838212410042,,,,,0.5837356712653927,,0.5290433224987608,0.9999744532839102,,,0.03321292476278024,0.3564851078824329,,,,,,0.8529913971135137,,,,,6.084032795415055e-05,0.9570753941115648,,,0.03799805408242619,,,,,0.1256428079359674,,,,0.9999999998305771,0.39480211431426726,,,0.05290464111115621,0.802872139717531,,,,,,0.5705777485210382,,,,,,,,,,,,,,,,,,,,0.007565074212189696,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,0.044251437546871546,,,0.43316081471153073,,,0.43234958607051643,,,,,,0.41881501204178123,,,,,,,,,,,,,,,,,,,,,,,,0.8951535999704623,,,,,0.0010804288145565952,,0.24461346778606355,,,,,,,,,0.9336694961297601,0.8088534635793478,,,,,0.9347127868271801,,,,0.008734281615329324,,,,,,,,0.630875176681551,,,,,,,,,,,,,,,,,0.39191153395084327,,,,0.03746975122652517,0.39249474072942364,,,,,,,,,,,,,,0.010791118341388047,,,0.4210148731490206,,,,,,,,0.001957267134234206,,,,,0.5776297938901747,,,0.26846102632625213,,,0.6520496851883476,,,,,,,0.3275024045950336,,,0.7353788732128613,,,,0.43132638384020355,,,0.434243496890402,,,,,,0.015598605286132959,,0.8233477463258706,,,0.9576757441377013,,,,,0.35011755502314396,,,,,,,0.38915250303184257,0.002309789656438032,,,,,,0.29867190348270095,,,,,,,3.350832955468267e-05,,0.04087808014558436,,,0.29703965030786916,,,,,,0.4262714809680074,,0.41585599625635583,,
slide26_P01endoIMC_mgd_UC095_1_1,,5.306658803986903e-05,,0.04247669230962736,,,,,,,,2.4074497855997202e-05,,0.03960685768290316,,,,,0.2663953493565849,,,,,,,,,,0.11991617271160843,,0.07866313529825751,,,0.31757185808669824,3.977266875423777e-05,,,,0.037592149301043216,,,,0.01260816618930272,,,,,,,3.651465839291886e-05,,,,,,,6.005169393807276e-09,,,,,,,,,4.256633225859649e-05,,,0.0002523298671846494,0.03353067556743322,,,,,1.8564082567074404e-05,,,,,0.2795140127058091,,,,,,,,,,,,,,,,,0.00013462216175348201,0.0032605764675504075,,,,1.2922976668039472e-05,,,5.601673505995451e-05,,0.0697162026136969,,,1.4086532294907393e-05,,,,,4.026532204214446e-06,0.09065659529137762,,,,,,,,,,,,,0.0012360034765389178,,0.0892780974073723,,,,,,,,,,0.23868703360218904,,,,,0.06913419307345645,,,,6.813631039258955e-09,,,,,,,,,,3.5190025912607467e-06,,,,,,,,,,,0.305784583189782,,,,,,8.007194269404738e-05,0.11804465426480948,,,,,,,,,,,,,0.18460255710214574,0.3962424589144531,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,0.9955135048951658,,0.7060189577027572,,,,,,,,,,,,,0.011279640859762742,,,,0.03316572721504316,0.02242172243137918,,,,0.3064212484040443,,,,0.03775103095272845,,,0.011493066074741997,,0.9664892798126624,0.12568259633677206,,0.07412397363071144,0.8155040000602126,,,,,0.00337731488928827,,,,,,,,,,,,,,0.4055815228087103,,,,,,0.8584425292061628,0.8032786290786903,,,,,,,0.22119731095991746,2.550247555520142e-06,,,0.02338806242601677,,,,0.6163793327823082,0.01687678766009885,0.991247086676836,,,,,,,,,,0.014841683980247598,,,,,,,0.2692336723751699,,,,0.29353959513777467,,,,,,,,,,,0.008776472870918338,,,0.6973611214723959,0.9999883790011802,0.9974434177140145,,,,,,,,0.4081096843746479,,,,0.8924746752186288,0.012233346468473613,,,,,,,,,,,0.6870430891446891,,,,,,,,,,0.7302949147102348,,,,,,,,,,,0.7080712665079082,,0.554208207727756,,0.9998731708202961,0.0050147346062456135,,,,,0.516544994292976,,,,,,,0.7307549956297724,,0.012317644850942841,0.8005836482159328,,,,,0.6273672307422307,,,,,,0.5840707626260747,,,0.1065343540371619,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,0.7218276011522166,,,0.5324217388573609,,,0.6753467689393491,,,,,,0.5420108088085721,,,,,,,,,,,,,,,,,,,,,,,,0.648107104952628,,,,,0.0004291588321221375,,0.4806417609717812,,,,,,,,,0.04024303349045807,0.0007362216919935998,,,,,0.9951642850460182,,,,1.9920334381890807e-06,,,,,,,,0.3368841039511198,,,,,,,,,,,,,,,,,0.28314922055409303,,,,0.015005084250761587,0.627133554874962,,,,,,,,,,,,,,0.9548997060898327,,,0.5421783371061024,,,,,,,,0.00018018099314286054,,,,,0.6533246117541597,,,0.6627381665081833,,,0.6469166609659631,,,,,,,0.4641356440839217,,,0.5407549360101086,,,,0.09347523400381107,,,0.7561814333020204,,,,,,0.19099891464941823,,7.843594904004665e-06,,,0.8701322339872573,,,,,0.4855049191542946,,,,,,,0.4895617588772353,0.00029066852465480913,,,,,,0.3595571374914002,,,,,,,0.04929286863693956,,0.9973402711323663,,,0.005789650160310709,,,,,,0.027158702689928836,,0.2484260350193338,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,0.4822871657226177,,,0.8729352009663561,,,,,,,0.8993416733029929,,,0.39092848947380643,,,,,,0.7742745817059916,,,,0.9993130841975837,,,0.8291915594943727,,,,,,,0.9999842951233647,,,,,,,,0.9897546323863092,,0.9795152523671753,,,,,0.7308790430564416,0.9999977763942051,,0.6852288389655218,,,,,,,,,,,,,,,,0.9999999463148248,,,0.6496398623239847,,,,,,0.6375423026155458,,,,,,,0.9970067404263406,0.9999860831507409,0.9999328103712023,,,,,,,0.08522262091068922,,,,,,,,,,,,,0.7303674633063161,,,,,,,,,0.9639037749123548,0.9573334571417965,,0.04082017656294494,,,,0.7870002320538244,,,,,0.6734043169132534,,,,,0.9868395028987795,,,,,,0.7087596703709343,,,0.6236126929938465,,,,,,,,1.470730478497549e-08,,,,,,,0.9315013531847897,,,,,,,,,0.9750636310866154,,,,,,,,,,,,,,,0.19318199828955843,,,,0.9325965400096604,,,,,,0.9581486066254973,,,,,,,
