,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_CNC07_2_5,0.7407844885651792,,,,,,,0.5,0.5767029327607719,0.5662142414003751,,0.7750943707801474,,,,,0.5,,,,,,,,,,,,,,,,,0.6899614538670468,,,,,0.5622370615756601,,,,,0.7966199519161782,,,,,0.5,0.5,,,,,,,0.5709232821400275,,,0.4929594885111213,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.7206840124933678,,,,0.5675724552866961,,0.6950059273421257,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5727415674147105,,0.5,,,0.6471741479036512,,,,,,,0.5608547935846775,,0.5,,,0.5,0.5,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,0.7546562721032936,0.5551768214781356,0.6374909988924294,0.5579538258947964,,,0.6581945942582126,,,,,0.5,,,,0.5,
slide6_P01endoIMC_mgd_CNC07_3_6,0.8430141388345649,,,,,,,0.5,0.3842197990687483,0.5333423243156298,,0.5189742180027285,,,,,0.5,,,,,,,,,,,,,,,,,0.5964053510477809,,,,,0.38630394146502095,,,,,0.7938072440621047,,,,,0.5,0.5,,,,,,,0.3740768888179887,,,0.4628177039804601,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.3852185605867969,,,,0.5329800487026661,,0.475447003341864,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.38825274250287345,,0.5,,,0.42601580810953893,,,,,,,0.3992836368139037,,0.5,,,0.5,0.5,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,0.62380986019259,0.40596438924804007,0.3063707510103008,0.5226766032807847,,,0.3487196269739469,,,,,0.5,,,,0.5,
slide6_P01endoIMC_mgd_UC726_1_1,,,0.5,,,,,,,0.35307707831257584,,,,,,,,,0.5,,,,,,,,0.5,0.34374279107083194,0.4404122480345015,,,,,,0.5,,,0.4393547754771407,,,,,,,,0.32611715692083043,0.5,,,,,,,,,,0.33822862831648226,,,,,0.5,,,,,,,,,,0.3523674305752819,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.3928454896517352,,,,,,,,,,,,,,,,,0.5,,,0.3303057664997699,,0.5,,0.5,0.5,,0.5,,,,0.4780168002358243,0.47567013137295405,,,,0.5,,,,,,,0.5,,,,,,,0.5,,0.3690968991209463,,,,,,,0.5,,0.38367577487556986,0.5,,,0.5,,,,0.5,0.44503406755913216,0.5,0.5,0.4284528575150645,,,,,,,,,,,,,0.5,,,,,0.4551796630434104,,,0.33187017444620126,,,0.3616566883547116,,,,,,0.5,,,0.5,
slide6_P01endoIMC_mgd_UC726_2_2,,,0.5,,,,,,,0.3335885697463151,,,,,,,,,0.5,,,,,,,,0.5,0.4551617749723316,0.4619092653562946,,,,,,0.5,,,0.47395172163871585,,,,,,,,0.311504544047927,0.5,,,,,,,,,,0.3254675879308647,,,,,0.5,,,,,,,,,,0.3563808092144288,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.39478221516705814,,,,,,,,,,,,,,,,,0.5,,,0.339543792638757,,0.5,,0.5,0.5,,0.5,,,,0.2460238790775352,0.5071361948069179,,,,0.5,,,,,,,0.5,,,,,,,0.5,,0.358229073033429,,,,,,,0.5,,0.4089235946549944,0.5,,,0.5,,,,0.5,0.3063508997021605,0.5,0.5,0.46677132637226565,,,,,,,,,,,,,0.5,,,,,0.48035963875439064,,,0.3116945119144866,,,0.3846227215518222,,,,,,0.5,,,0.5,
slide6_P01endoIMC_mgd_UC726_3_3,,,0.5,,,,,,,0.31703390948037496,,,,,,,,,0.5,,,,,,,,0.5,0.2983446978457867,0.4358700029129152,,,,,,0.5,,,0.43206680736359665,,,,,,,,0.3070314999713414,0.5,,,,,,,,,,0.3215480454668348,,,,,0.5,,,,,,,,,,0.33723642800706244,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.31666687919279485,,,,,,,,,,,,,,,,,0.5,,,0.3126758927562103,,0.5,,0.5,0.5,,0.5,,,,0.45893549660362326,0.48431283490955235,,,,0.5,,,,,,,0.5,,,,,,,0.5,,0.3548763688489298,,,,,,,0.5,,0.4054413985554419,0.5,,,0.5,,,,0.5,0.3013986322158971,0.5,0.5,0.4204038800311272,,,,,,,,,,,,,0.5,,,,,0.5502292118059787,,,0.29465270624179674,,,0.3734589893314373,,,,,,0.5,,,0.5,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,,,,,,,0.3239105432566579,,,,,0.32533585270139936,,0.5,,,,,,0.42380858687273487,0.39843828598385,,,0.5,,,,,,,,,,,,0.5,,,,,,0.2749000731114521,0.5,0.5,,,0.5,0.2843826800584181,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.28458631845578947,,,,,,,,,,,,,0.5,,,,,,,,,0.32883883124252605,,0.5,,0.5,,0.33724829932453526,,,,0.5,,,0.2723742986769973,,,,,,,,0.5,,,,,0.3395229068774465,0.5,,,0.5,,0.5,,,,,0.2808669540716898,0.3808471449944865,,,,,,,,,,0.3061469054891196,,,0.5,,,,,0.5,,,,,,,,,,,0.2944773903462411,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,,,0.3104141779968496,,,,0.5,,0.5,,,,,,,0.5
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,,,,,,,,0.6672709007961797,,,,,0.6242881127849276,,0.5,,,,,,0.5070943663328272,0.5392892556707944,,,0.5,,,,,,,,,,,,0.5,,,,,,0.6749989010701504,0.5,0.5,,,0.5,0.7098123739249522,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.6623010240287047,,,,,,,,,,,,,0.5,,,,,,,,,0.5978213793680803,,0.5,,0.5,,0.8472209526719641,,,,0.5,,,0.7011472251092371,,,,,,,,0.5,,,,,0.5847260756933321,0.5,,,0.5,,0.5,,,,,0.7107917680860898,0.18174992342229435,,,,,,,,,,0.70549502165439,,,0.5,,,,,0.5,,,,,,,,,,,0.5861819591971769,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,,,0.6158889174194471,,,,0.5,,0.5,,,,,,,0.5
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,,,,,,,,0.798746338947238,,,,,0.8068319398081812,,0.5,,,,,,0.4489331518222436,0.4406391695804473,,,0.5,,,,,,,,,,,,0.5,,,,,,0.8502889293453403,0.5,0.5,,,0.5,0.8533240619547882,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.804130838720674,,,,,,,,,,,,,0.5,,,,,,,,,0.7726448931799422,,0.5,,0.5,,0.6499554040162049,,,,0.5,,,0.7901483847733806,,,,,,,,0.5,,,,,0.4531508122809638,0.5,,,0.5,,0.5,,,,,0.8552282581385615,0.43806738254262834,,,,,,,,,,0.8429323369793339,,,0.5,,,,,0.5,,,,,,,,,,,0.6907134626946244,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,,,0.8051213516043692,,,,0.5,,0.5,,,,,,,0.5
slide8_P01endoIMC_mgd_UC272_1_1,,0.28152968549285734,,,0.5,,,0.5,,0.29002772889979783,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,0.30439742189670477,,0.28074664554781914,,,0.1286773230382553,,,0.5,,,,,,,0.28781353489387357,,,,0.5,0.5,,,,,0.1570491364227368,,,,0.5,,,,,0.5,,,,,,,,0.3638974397513576,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.20834277991298553,,,,,,,,,,0.5,0.5,,,,,,,0.17385588991939058,,,,,,0.5,,,0.5,0.5,0.2808669540716898,0.313264120069718,0.5,,,,,,0.3226957782618079,,0.5,0.3061469054891196,,,,,,,,,,0.5,,0.3361186669568931,,,,,0.5,,0.17252137850723875,0.13483325976315522,,,0.5,,,,0.5,,,,,,0.5,,,,0.3345371905930319,0.17730463427914825,0.2670592800144046,,,,0.5,,0.5,,,0.5,,0.5,,
slide8_P01endoIMC_mgd_UC272_2_2,,0.28152968549285734,,,0.5,,,0.5,,0.29002772889979783,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,0.30439742189670477,,0.28074664554781914,,,0.1286773230382553,,,0.5,,,,,,,0.28378428018181884,,,,0.5,0.5,,,,,0.1570491364227368,,,,0.5,,,,,0.5,,,,,,,,0.3638974397513576,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.20834277991298553,,,,,,,,,,0.5,0.5,,,,,,,0.17385588991939058,,,,,,0.5,,,0.5,0.5,0.2808669540716898,0.313264120069718,0.5,,,,,,0.3226957782618079,,0.5,0.3061469054891196,,,,,,,,,,0.5,,0.3361186669568931,,,,,0.5,,0.17252137850723875,0.13483325976315522,,,0.5,,,,0.5,,,,,,0.5,,,,0.3345371905930319,0.17730463427914825,0.2670592800144046,,,,0.5,,0.5,,,0.5,,0.5,,
slide8_P01endoIMC_mgd_UC272_3_3,,0.28152968549285734,,,0.5,,,0.5,,0.29002772889979783,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,0.30439742189670477,,0.28074664554781914,,,0.1286773230382553,,,0.5,,,,,,,0.30095311519025447,,,,0.5,0.5,,,,,0.1570491364227368,,,,0.5,,,,,0.5,,,,,,,,0.3638974397513576,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.20834277991298553,,,,,,,,,,0.5,0.5,,,,,,,0.17385588991939058,,,,,,0.5,,,0.5,0.5,0.2808669540716898,0.313264120069718,0.5,,,,,,0.3226957782618079,,0.5,0.3061469054891196,,,,,,,,,,0.5,,0.3361186669568931,,,,,0.5,,0.17252137850723875,0.13483325976315522,,,0.5,,,,0.5,,,,,,0.5,,,,0.3345371905930319,0.17730463427914825,0.2670592800144046,,,,0.5,,0.5,,,0.5,,0.5,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,0.5153726286895254,,,0.5058097984479374,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.4205694746425888,,,,,,,,,0.6075013098694197,,,,,,,,,0.5188236059840647,,,0.5,,0.3652481231250892,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.7209167153666897,0.5,,,,0.5,,0.5,,,,0.5,,,,0.6700412294396513,,0.5925264263311126,,,,0.5,0.5,,,,,,,0.7368068431887715,,0.5,,,,,,0.6490921327431167,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,,,0.5,0.5440079793795914,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,0.34588677104687454,,,0.5450369703330766,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.3230575794662241,,,,,,,,,0.4460174358134192,,,,,,,,,0.4845136661481507,,,0.5,,0.3984142614294207,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.8375942172384021,0.5,,,,0.5,,0.5,,,,0.5,,,,0.6605494376023853,,0.7278802468387288,,,,0.5,0.5,,,,,,,0.9276059504348215,,0.5,,,,,,0.776010635493438,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,,,0.5,0.7635238578055755,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,0.5936224660541435,,,0.6787510808818782,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5361198047957338,,,,,,,,,0.5782882124476252,,,,,,,,,0.6543139571976007,,,0.5,,0.4438347068871479,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.800876737275115,0.5,,,,0.5,,0.5,,,,0.5,,,,0.6707468577377218,,0.6823758692459293,,,,0.5,0.5,,,,,,,0.8729375194360157,,0.5,,,,,,0.6336580340820438,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,,,0.5,0.7384172941908064,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,,,,,0.5764364581175481,,0.5,,,,,0.5536208863952805,,,,,,,,,,,,0.7563781353406126,0.6833322142146908,,0.5,,,,0.5,,,0.798439206861995,,,,,,,,,0.5,0.5,,0.5,,,,0.007609981819757284,,,0.5706492148742391,0.5,,0.9435839540426829,,,,,,,,,,0.5,,0.6828087439220193,,,,,,,0.5579105029137955,,,,,,0.5,0.6412618389474233,,,0.8195923633090654,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5724858116456886,,,,,,0.5,,,,,,,0.2875878378614436,,,0.7311173782353715,,,,,0.8781627377123943,,,,,,,,,0.5002296629796821,,,0.8194976547817032,,,,,,,,,,,,,0.5,,,,,,0.5549689231982741,,,,,,,,,,,,0.5,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,,,,,0.577245872438345,,0.5,,,,,0.5542824728856455,,,,,,,,,,,,0.4290576419898879,0.47490031217183315,,0.5,,,,0.5,,,0.49488335675359985,,,,,,,,,0.5,0.5,,0.5,,,,0.38648746949907004,,,0.5714816991380661,0.5,,0.7491756230947177,,,,,,,,,,0.5,,0.5443054278202817,,,,,,,0.5585366970835683,,,,,,0.5,0.6415153786391213,,,0.6313839720128458,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5732626796876701,,,,,,0.5,,,,,,,0.7178693822561689,,,0.6422950189097203,,,,,0.38367577487556986,,,,,,,,,0.67055645034607,,,0.49001639884343906,,,,,,,,,,,,,0.5,,,,,,0.5556004603632018,,,,,,,,,,,,0.5,,,
slide9_P01endoIMC_mgd_UC657_3_6,,,,,,,,,0.419615151879133,,0.5,,,,,0.4266775550452402,,,,,,,,,,,,0.41884981447090003,0.5354036596449878,,0.5,,,,0.5,,,0.5911800070776574,,,,,,,,,0.5,0.5,,0.5,,,,0.6987520614638963,,,0.41004635230538083,0.5,,0.6317808756024718,,,,,,,,,,0.5,,0.46815980771154636,,,,,,,0.4374144209187682,,,,,,0.5,0.3713826126195987,,,0.5595342154923332,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.4222343638223759,,,,,,0.5,,,,,,,0.6726573901534518,,,0.4985761991293817,,,,,0.43412062221479375,,,,,,,,,0.31876208991913907,,,0.5969576900626887,,,,,,,,,,,,,0.5,,,,,,0.43363066768952435,,,,,,,,,,,,0.5,,,
