id,y_true,proba,pred,fold
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3731442381550746,0,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.37658152379247856,0,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.40976569112558947,0,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.394314758259494,0,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3523804030871002,0,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.39556874153212057,0,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.4055457989226413,0,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.34469852343442736,0,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.37083457343981974,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.35676261076785337,0,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3906060338943382,0,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3499293059497074,0,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.4060338095337691,0,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.38219328135145453,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3718271045825,0,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.39507842546441974,0,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3753139873305552,0,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3760928446979194,0,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.38394384196060316,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3981967888753334,0,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3576804561641623,0,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3272439497769273,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.38725912538139434,0,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.39093248134424524,0,15
slide42_P01endoIMC_mgd_UC587_3_3,0,0.35838627510000876,0,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3810090740662346,0,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3570910403297569,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3331848424825462,0,5
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3385326815047537,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.35953103901794387,0,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3374740001444969,0,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3666629895643079,0,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3814021495899589,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3965326957612874,0,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.37270075298121436,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.36822388151398355,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.38197405124343853,0,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3576410321977552,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.35191994082484945,0,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4168350027148813,0,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.377374473267182,0,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.40954842924107837,0,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.3850512341257578,0,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.39908936272990736,0,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.37771195065870306,0,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.37372562985470775,0,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.40763548311352527,0,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.35996479932518954,0,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.36256340342464927,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.500647819797719,1,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.5472920129744719,1,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.6227531037464767,1,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.5722983832150517,1,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.5398576486832508,1,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.5740992020603272,1,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.5134416659494031,1,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.5180285204130299,1,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4863037991307272,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.5029544456611575,1,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.5656300121094634,1,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.37735656477538787,0,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.3619544217883464,0,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.343750518373941,0,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.3321841304564786,0,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.3378918563158791,0,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.35560915233581153,0,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.3701462881474697,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.32170346099764097,0,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.3657062827274206,0,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.3134510632581509,0,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.3160510725301979,0,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.37432422134255866,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3337894065065846,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.36804684640427693,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3372731894216564,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3835861568249832,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.34246985522731627,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.36201558635788805,0,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.362567221770939,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3657062827274206,0,55
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3692822518931375,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.42661790959001206,0,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3513020103709389,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3412772634772238,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.35889553726256146,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3513020103709389,0,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3372731894216564,0,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.36804684640427693,0,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.35889553726256146,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3692822518931375,0,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3835861568249832,0,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.362567221770939,0,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.34246985522731627,0,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3657062827274206,0,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.36201558635788805,0,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3337894065065846,0,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.42661790959001206,0,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.37432422134255866,0,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3412772634772238,0,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.42661790959001206,0,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3835861568249832,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3337894065065846,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3372731894216564,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.36804684640427693,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.37432422134255866,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3692822518931375,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.36201558635788805,0,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3657062827274206,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.34246985522731627,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.35889553726256146,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.362567221770939,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3513020103709389,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3412772634772238,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5333375239770171,1,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5288689462230236,1,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5153746172850387,1,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.49207579055716616,0,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5381104935380022,1,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5365361262322017,1,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5488293939143464,1,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5273308829857066,1,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5281120776784634,1,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.534389131314518,1,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5321559651471655,1,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.527484017903704,1,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5508640146813972,1,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5186952837867397,1,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5640231223262082,1,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5431083418998172,1,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5156616592055232,1,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5413455142339657,1,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5848740005555932,1,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5292669677606013,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4465111965937113,0,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4761961550855715,0,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.46039313027300194,0,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.47270225764133006,0,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.474792072776083,0,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5061961548235401,1,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.44022417573732114,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4773630124532901,0,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4751410168353611,0,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4851407350779892,0,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5094547683133428,1,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4613274661118589,0,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.46860408193518505,0,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4872970220673772,0,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.46587065141158146,0,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.44935574114700705,0,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.46622112011693545,0,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.48171388187835934,0,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4581720754316305,0,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4565739416362026,0,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.3424074372156413,0,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.41229007007669655,0,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.35560915233581153,0,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.42661790959001206,0,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.37735656477538787,0,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.367320026593969,0,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.3213408323024379,0,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.3160510725301979,0,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.3378918563158791,0,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.3056318996314866,0,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.3634519399447482,0,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.35572825905793837,0,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.35253799182741097,0,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.3430264780647214,0,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.30945603671307736,0,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.40822174987015164,0,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.3548818614610917,0,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.343750518373941,0,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.3651060774403527,0,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.3648725458235433,0,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3723389895485305,0,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.36280221225367343,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.40455083934038183,0,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3772951024505733,0,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3860752686401913,0,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.39732782566255587,0,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.38683178721636824,0,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.39238845985965665,0,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3931728648575013,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.40079047110841143,0,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.39472312203902754,0,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.419858088633053,0,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.41328906717742053,0,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.42157717470626815,0,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4191224970776437,0,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4030916508032302,0,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.383301818804789,0,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3624299005557254,0,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3783239849407643,0,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3612199770172156,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.41094536409722876,0,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4198190875782622,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.39502779307906116,0,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.38143390229981977,0,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.4072682636550939,0,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.41571859161432556,0,56
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3940977371400634,0,77
slide5_P01endoIMC_mgd_UC231_2_5,1,0.41174565685013903,0,85
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3840110423792362,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.39330017358509256,0,82
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3995539847890007,0,76
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3745207869549637,0,35
slide5_P01endoIMC_mgd_UC231_2_5,1,0.39968201197523595,0,63
slide5_P01endoIMC_mgd_UC231_2_5,1,0.37304531017440107,0,34
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3698765732300552,0,0
slide5_P01endoIMC_mgd_UC231_2_5,1,0.39554284458005,0,71
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3906577507164254,0,83
slide5_P01endoIMC_mgd_UC231_2_5,1,0.39973863464589715,0,18
slide5_P01endoIMC_mgd_UC231_2_5,1,0.413930704605468,0,84
slide5_P01endoIMC_mgd_UC231_2_5,1,0.40064460035383076,0,97
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3677339031124448,0,86
slide5_P01endoIMC_mgd_UC231_2_5,1,0.42481065633250015,0,80
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3828587619794735,0,2
slide5_P01endoIMC_mgd_UC231_2_5,1,0.43038735441921877,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.4658451069457696,0,61
slide5_P01endoIMC_mgd_UC231_3_6,1,0.4172911993515091,0,0
slide5_P01endoIMC_mgd_UC231_3_6,1,0.41731439032946155,0,71
slide5_P01endoIMC_mgd_UC231_3_6,1,0.453950102269057,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.42556891465511715,0,77
slide5_P01endoIMC_mgd_UC231_3_6,1,0.40267147646273105,0,86
slide5_P01endoIMC_mgd_UC231_3_6,1,0.40269203765979017,0,35
slide5_P01endoIMC_mgd_UC231_3_6,1,0.4383302188603766,0,63
slide5_P01endoIMC_mgd_UC231_3_6,1,0.4165306667227093,0,76
slide5_P01endoIMC_mgd_UC231_3_6,1,0.41625313240589895,0,82
slide5_P01endoIMC_mgd_UC231_3_6,1,0.43945504799262547,0,80
slide5_P01endoIMC_mgd_UC231_3_6,1,0.4328401930537331,0,34
slide5_P01endoIMC_mgd_UC231_3_6,1,0.4615892352526328,0,85
slide5_P01endoIMC_mgd_UC231_3_6,1,0.4226251254992159,0,84
slide5_P01endoIMC_mgd_UC231_3_6,1,0.446199225853802,0,79
slide5_P01endoIMC_mgd_UC231_3_6,1,0.46693113967506894,0,18
slide5_P01endoIMC_mgd_UC231_3_6,1,0.4489994501221532,0,83
slide5_P01endoIMC_mgd_UC231_3_6,1,0.434118777997732,0,6
slide5_P01endoIMC_mgd_UC231_3_6,1,0.4337163033114154,0,66
slide5_P01endoIMC_mgd_UC231_3_6,1,0.45061722960999995,0,2
slide5_P01endoIMC_mgd_UC231_3_6,1,0.4225299461802472,0,56
slide5_P01endoIMC_mgd_UC231_3_6,1,0.422125520890669,0,97
slide6_P01endoIMC_mgd_UC726_1_1,0,0.42202926972023425,0,22
slide6_P01endoIMC_mgd_UC726_1_1,0,0.33653610288739094,0,49
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3213408323024379,0,29
slide6_P01endoIMC_mgd_UC726_1_1,0,0.335654901946534,0,1
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3651060774403527,0,85
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3439982605015863,0,89
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3772687609673064,0,57
slide6_P01endoIMC_mgd_UC726_1_1,0,0.37432422134255866,0,28
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3283286753157498,0,36
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3619544217883464,0,16
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3412772634772238,0,45
slide6_P01endoIMC_mgd_UC726_1_1,0,0.36146694024385817,0,65
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3458255011899519,0,32
slide6_P01endoIMC_mgd_UC726_1_1,0,0.31593346739664996,0,37
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3364182928938209,0,99
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3648725458235433,0,58
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3674243514168919,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6900477671634504,1,1
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6756745563195454,1,99
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6502486581228114,1,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6835333972851236,1,58
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6577995426357656,1,65
slide6_P01endoIMC_mgd_UC726_2_2,0,0.665622293086368,1,28
slide6_P01endoIMC_mgd_UC726_2_2,0,0.695928949105696,1,29
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6984373005907272,1,45
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6129199212948231,1,22
slide6_P01endoIMC_mgd_UC726_2_2,0,0.712347411029482,1,32
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6480822537188599,1,85
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6613559463869232,1,16
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6797414379543744,1,89
slide6_P01endoIMC_mgd_UC726_2_2,0,0.743614919337338,1,37
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6931983231567888,1,36
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6937174981456463,1,49
slide6_P01endoIMC_mgd_UC726_2_2,0,0.66953305906739,1,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4878172495807687,0,22
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5005765848547665,1,85
slide6_P01endoIMC_mgd_UC726_3_3,0,0.46139521675539424,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.45704298614407207,0,32
slide6_P01endoIMC_mgd_UC726_3_3,0,0.46238451200720426,0,16
slide6_P01endoIMC_mgd_UC726_3_3,0,0.43161856111784225,0,37
slide6_P01endoIMC_mgd_UC726_3_3,0,0.45225801927816917,0,98
slide6_P01endoIMC_mgd_UC726_3_3,0,0.45642832258163224,0,89
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4548950884886017,0,99
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5057579517967791,1,36
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5057265093063235,1,49
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4708155653304999,0,28
slide6_P01endoIMC_mgd_UC726_3_3,0,0.49203750352971726,0,58
slide6_P01endoIMC_mgd_UC726_3_3,0,0.43291398433544925,0,45
slide6_P01endoIMC_mgd_UC726_3_3,0,0.45370661719676714,0,1
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5092810322329028,1,65
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4378307728197241,0,29
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3603959788150214,0,77
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.40822174987015164,0,64
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.37735656477538787,0,68
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3424074372156413,0,69
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.335395174834761,0,47
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3364182928938209,0,99
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3412772634772238,0,45
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.30945603671307736,0,5
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.41229007007669655,0,38
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.39399754309117235,0,2
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3674243514168919,0,98
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3754988080632461,0,96
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.374941090151687,0,42
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3401648836516554,0,87
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3392127904997355,0,53
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.32170346099764097,0,35
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3347320076778012,0,52
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.33573106555340515,0,62
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.362567221770939,0,3
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.326146232904718,0,72
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.33476674789688515,0,50
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.35560915233581153,0,60
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3575797809105996,0,14
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3619544217883464,0,16
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3436650323199819,0,7
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3378918563158791,0,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6829767248029966,1,47
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7074089319685205,1,53
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6719422040739929,1,42
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7197266019217282,1,35
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7029586044337622,1,68
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.767105665867361,1,72
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6957652837385377,1,99
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7226888231441176,1,52
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6936311521380303,1,87
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.721525975019105,1,62
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.710494523108816,1,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7391052165024838,1,45
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7108725955397845,1,69
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7010323546757444,1,16
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7763638928573902,1,5
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6458549638492171,1,64
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6954266163468651,1,50
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7468296062274898,1,14
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6848657697162375,1,3
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6894576927353147,1,98
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7191350532262459,1,60
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6282540237117717,1,38
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6748922261169055,1,96
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6907463103892623,1,77
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7196301123096245,1,7
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6597818365036083,1,2
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.3775227060864951,0,75
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.40119811849344345,0,3
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.38594749224944763,0,69
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.40805217818669337,0,96
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.4428944807372407,0,38
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.4166487909223404,0,68
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.43320616482879326,0,2
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.3935861013426909,0,77
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.3795659638661039,0,99
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.3846443148336922,0,47
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.38491238170274505,0,60
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.38518459983213404,0,53
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.3662054614104506,0,52
