,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_CNC33_3_3,0.7481160881555609,,,,,,,,,,,,,,0.6343529385419806,,0.7349883011086681,,,,0.5890037278790442,,,,,,,,,,,0.5093781813648381,,,,0.5105227301976953,0.6233500105618376,0.8004838888496805,,,,,0.36938479200103197,,,0.5712596507393136,,,,,,,,,,,,,,0.11788624343759678,,,0.2967236548831951,0.5461950970475977,,,,,,,,,0.1397044790400405,,0.6759095503627464,,0.6648138022988521,,,,,,,,,,,,0.7367742576894748,,,0.3436511608592683,,,,,,,0.5162415935779934,,,,0.734276226404184,0.5167535174264802,,0.5450628188662953,,,,,,,,,,,,,,0.4817701584888844,,,0.7362754878609051,0.6539570801916945,,,,,,,,,,,,,,,,,0.41680395838473333,,,,,,,0.5133641412363764,,,0.3297830904165556,,,,,,,0.7384817037130903,0.5317085531773296,,,,,,,,,0.5194546524401359,,,,0.6333937053192145,0.4619113367028047,,,0.6288190143911764,,,,,,,,,,,0.5359210469670852,,,,,,,,,,,0.4248435114017939,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,0.4167282341850911,,0.4493004960105397,0.5649291019324494,0.5494613430719006,0.5871716024210554,,,,,0.4723104774062732,,0.3475870834215325,,,0.4311961625052929,,0.4101317021829397,,,,,,,,,,,,,0.3245227594317387,0.49217969533771555,0.2941802949186222,0.3967066084273365,,0.4436078325988418,,,,,,0.5180532632434127,0.48892346293632716,,0.45419544262543027,,,0.44392691912304905,,,,,,0.5070967451104217,,,,,,0.5042325974358762,,,,,,0.44063916606981457,,0.4220418104541053,,0.5234566735393075,,,,,0.44144447672016957,,,,0.6285259395564234,0.48877606904346765,,0.5298680329868566,0.3813558143723999,0.5737228841304104,0.24666181620458008,,,,0.4707422743831238,,,,,0.3808008763206506,0.4116206778926267,,,0.4395590707516999,,,,,,,,0.36609009186665437,,0.32240414470747164,0.4746254623878894,,0.5572203388864159,0.5477692608096802,,0.49302653545936564,0.43933907814603645,,,,,,,,,0.47281736762498605,0.3809493928001173,,,0.5114759972765925,,,,,,,,,,,,,,0.28780745805270325,,,,,,0.37707925759495786,,,,0.42913069960773464,,0.43695690356655464,,,,,,,0.517159183321367,,,0.439850439890267,,,,,0.34026891014892513,0.393581900209755,,,,0.2112225552185246,0.3157862370564798,,,,,,,,,,,,,0.47863880542737686,0.4096619804232347,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,0.539753634534016,,0.4578232609267117,0.4659783100898774,0.44647500051392985,0.48357708158433677,,,,,0.4092405825924108,,0.4418158124188743,,,0.44607103386431507,,0.8570110154108855,,,,,,,,,,,,,0.706869682311505,0.48695294901750047,0.3573675252197756,0.669021179073357,,0.4787824214524728,,,,,,0.45659836619660704,0.8317234409769186,,0.5362720279219784,,,0.3991936275019624,,,,,,0.3880193175332342,,,,,,0.3808613323183038,,,,,,0.39357171871706287,,0.7074575613185123,,0.5523667309389312,,,,,0.5971691720871662,,,,0.5040264389525863,0.5069493745801716,,0.5272383391164953,0.6090445324715191,0.4841770611609395,0.9384903509612696,,,,0.3830931671567721,,,,,0.6250915119837095,0.4199613810545864,,,0.991615888421811,,,,,,,,0.5152136322465701,,0.5016022500668071,0.47592303447281004,,0.4148353004323143,0.8245812898997481,,0.4667127949533576,0.90099895729328,,,,,,,,,0.47907693501701515,0.9301416191556805,,,0.9343730604812084,,,,,,,,,,,,,,0.3793456380803741,,,,,,0.9075127622884319,,,,0.6300794815023524,,0.8102317845489113,,,,,,,0.9802024988553385,,,0.9697846026064281,,,,,0.4385436993751443,0.9669724289046264,,,,0.803045432634742,0.39910603174033815,,,,,,,,,,,,,0.7972760481323526,0.8404498155105672,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,0.4295809321340825,,0.08361968557828947,0.2626368361863073,0.22973539355479006,0.23815037617462861,,,,,0.03556526807801482,,0.4176658001384134,,,0.3093128791325282,,0.7496870964287556,,,,,,,,,,,,,0.1842385395482717,0.44143389935806443,0.4153490210930226,0.26858866261533354,,0.4350302025425078,,,,,,0.290838134708699,0.1572836479897331,,0.2462406808943348,,,0.4309139862635963,,,,,,0.19904189975230743,,,,,,0.25318704322104685,,,,,,0.18122320829337488,,0.2582103239530153,,0.28797155440839467,,,,,0.54732691719145,,,,0.2824214963477337,0.25599053310421793,,0.31904874619168894,0.8400611371098813,0.243181006610046,0.7481291012981819,,,,0.3453261835190558,,,,,0.16276859191468446,0.3840141035247939,,,0.7352281433788344,,,,,,,,0.3205112620579564,,0.24843614576777748,0.1418262599846507,,0.35770938372936045,0.23357575867180308,,0.3316552350327137,0.803893025348808,,,,,,,,,0.2462742596113297,0.909010340281468,,,0.8800073273386245,,,,,,,,,,,,,,0.22780199771832846,,,,,,0.7651455065470614,,,,0.2847333070009282,,0.43564546055372344,,,,,,,0.900184226997927,,,0.8985094009971539,,,,,0.4110752517734292,0.8900227221087869,,,,0.7814470977721838,0.47082432235133265,,,,,,,,,,,,,0.5622172281257716,0.6304565779066382,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,,,,,,,0.09740916553538474,0.011858821494144559,,,,,0.24556100461262023,,,,0.10239569212229302,,,,,0.011105368451673384,,,0.07742852223932097,,,,0.1005725234389835,,,,,,,,,,,,0.2192848204775933,,0.00628725133599675,,,,,,,0.008406029055169737,,,,,,,,,,,,,0.014194577555207566,,,,,0.06774061670714351,,0.13908352730864126,0.09039047362410717,,,,0.029385806208365357,,,,,,,,,0.4831551945666501,,,0.37904050362222447,0.5682352866579962,,,,,,,,0.03721737821176184,,,,,,0.016191720260841785,,0.16841690495542747,,0.01666644370661476,,,,,,,,,,0.041736294655574685,,,,,,,,0.04365980607537741,,,,,,,,,,,,,,0.2498482551760605,,,,,,,,,0.11885836691479608,,,,,,0.2795958827714617,,,,,,,,0.5088048128429778,,,,,,,,,0.22896869296244715,0.06223328696152851,,,,0.02358563492891313,,0.06716684623938315,,,,,,,0.2987629978407152,0.3837481863941777,,0.4748603749690802,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,,,,,,0.05224376654473037,0.02232720497032717,,,,,0.20532989501209242,,,,0.1040214870901244,,,,,0.018133955893537133,,,0.08506105744287945,,,,0.11520712980026085,,,,,,,,,,,,0.25325934201334965,,0.01291009215860647,,,,,,,0.009492559495557032,,,,,,,,,,,,,0.017628011174562957,,,,,0.09972450180292299,,0.16486431013606098,0.10598485126956002,,,,0.05075559921382215,,,,,,,,,0.4866299052829364,,,0.25608556350449413,0.4686540720696301,,,,,,,,0.05921960484037935,,,,,,0.01952166243825965,,0.10392097657428508,,0.018698942428993306,,,,,,,,,,0.05375880142751868,,,,,,,,0.03169426540081518,,,,,,,,,,,,,,0.2223998170153649,,,,,,,,,0.09905181308941957,,,,,,0.23649032332467415,,,,,,,,0.38612475270836,,,,,,,,,0.20062760844337385,0.08469082607227991,,,,0.027247894210263586,,0.11553646048588315,,,,,,,0.30783919656516745,0.39448235100322815,,0.304519088080656,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,,,,0.039372478487464724,0.11064696763706006,,,,,0.18622159943841038,,,,0.327263797628167,,,,,0.10652441385233834,,,0.12751966389404173,,,,0.27126420486153774,,,,,,,,,,,,0.4401635254850681,,0.03353387359085481,,,,,,,0.04353630092813464,,,,,,,,,,,,,0.037451002176667254,,,,,0.33936805216697474,,0.2734194646614376,0.19864290685048058,,,,0.2922190135844659,,,,,,,,,0.45920784002358817,,,0.2511447282697275,0.45258504634110686,,,,,,,,0.21121456344012865,,,,,,0.05302184574382785,,0.8312963946827285,,0.08591812412089193,,,,,,,,,,0.13884868558835337,,,,,,,,0.20347752123117058,,,,,,,,,,,,,,0.24155299911125147,,,,,,,,,0.13168020128092012,,,,,,0.26016205670389303,,,,,,,,0.32226439327610545,,,,,,,,,0.24788158064894422,0.21652468723648852,,,,0.08139192344297724,,0.36385800772891,,,,,,,0.34800884148005445,0.8822169703364708,,0.27776384803433735,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.9183409511570633,0.5093068778170905,,0.9355966571878189,,,,,,,,0.5513339574955078,0.5713757550990344,,,,,0.9091122505244408,,,,,,,,,,,,0.81654683091945,,,,,,,,,0.9168654795411162,,,0.3034504244176639,,,,,,,,0.1401170706168896,,,,,,,0.8803735769362883,,,,,0.2695623885265323,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9798535803642561,,,,,,0.9460486691249013,,,,,,,,,,0.8603989234386498,,,0.9525443848017835,,,,,,,,,,,,,0.9880870462284239,,,,,,0.9991684606659743,,0.9135799854575057,,,0.9694648000133725,,,,,,0.7707709098962038,,,0.9456390945429722,,,,,,,,,,,,,,0.5298438706528464,,,,,,0.8654454207345031,,,0.9874737144653917,0.9974922859799261,,,0.9937579795744246,0.9192591652551075,,,,,0.997347194667606,,,,,,,0.8859603618398112,,,0.2869094254209194,,,0.9526649368857629,,,,,,0.9902723632894335,0.9055955882101893,,0.30994864026655033,0.9122984646139478,0.841985491491903,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.3339856732284008,0.22481659429979503,,0.8911978892961689,,,,,,,,0.3715908899876402,0.3695599299890537,,,,,0.2676681490001964,,,,,,,,,,,,0.5301815000120156,,,,,,,,,0.539308087611677,,,0.2510035001798493,,,,,,,,0.1737029380124761,,,,,,,0.5159638264742654,,,,,0.29096808862029894,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9455930710198349,,,,,,0.6928891268257671,,,,,,,,,,0.9496041758721855,,,0.2936881306161693,,,,,,,,,,,,,0.8099638320944657,,,,,,0.9899585372955513,,0.9189147462571714,,,0.9197232549919836,,,,,,0.4794298976230353,,,0.5477533837753605,,,,,,,,,,,,,,0.1415610165045444,,,,,,0.7031657228507163,,,0.8585660826806626,0.9743786919838731,,,0.9703331755014899,0.8700174560129239,,,,,0.9806869318820522,,,,,,,0.5822161552038502,,,0.3548664404027336,,,0.8405104724977046,,,,,,0.8354499850422008,0.892028305014459,,0.14628240691142372,0.5746392832115665,0.39328156831731237,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.3714760153083073,0.12015254839130267,,0.30300921596962915,,,,,,,,0.20111111653699093,0.41319052966592673,,,,,0.02244547734916551,,,,,,,,,,,,0.26245942087167934,,,,,,,,,0.2607156219033317,,,0.17008117489248728,,,,,,,,0.03786201546321378,,,,,,,0.5925978274195585,,,,,0.12568669461597395,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49834815332403887,,,,,,0.66163619766156,,,,,,,,,,0.9886528694832057,,,0.4498254757465496,,,,,,,,,,,,,0.44822405967426,,,,,,0.3479217918112461,,0.5587141663320944,,,0.7663366117272851,,,,,,0.32799170683271617,,,0.6933534810139104,,,,,,,,,,,,,,0.09727784019455489,,,,,,0.224929484712005,,,0.45636002651971036,0.40949743112985576,,,0.6930872376480537,0.7270547592780714,,,,,0.7865294524539089,,,,,,,0.3375484710867809,,,0.5259358884954052,,,0.7070534948510305,,,,,,0.25433056989553665,0.5724687084277479,,0.1513627243043771,0.690687675329717,0.16694145309550795,,
slide5_P01endoIMC_mgd_UC231_1_4,0.0961728170270215,,,,,,,,,,,0.2028947466087565,,,,0.6041984011765892,,,,,,0.49100221068364064,,,,,,,,,,0.15196192473811268,,,,,0.11772606542581808,,,,,,,,,,,,,,0.14448917431252745,,,,,,,,,0.08840010747799269,,,,0.14657540933303348,,,0.16759392599705497,,,0.051623448660646575,,,0.12644089121743973,,,,,,,,,,,,,,,,,,,,0.10867115625031165,,,,,,0.10665479126055104,,,,,,,,0.09452964774008685,,0.10845149757314539,0.23490818857169965,,,,,0.0985773495520742,,,,,0.38547853410443067,,,,,,,,,,,,,,,,0.2428374744594092,,,,,,0.11857991028167238,,,,,,,,,,,,,,,,,0.16724519521004752,,,,0.06830926472103722,,,,0.20583875605795945,,,,,,0.14618713884016268,,,,,,,,,,0.28604467710566384,,,,,,,,,,,,,0.20908423144845079,,,,
slide5_P01endoIMC_mgd_UC231_2_5,0.16927802390460256,,,,,,,,,,,0.3289674259928362,,,,0.582795407887252,,,,,,0.48606360796369424,,,,,,,,,,0.2734067252629345,,,,,0.30863233566919923,,,,,,,,,,,,,,0.3206957760469065,,,,,,,,,0.20686470087481007,,,,0.32032980716557335,,,0.41598659965215573,,,0.17135603797622903,,,0.20453553168429747,,,,,,,,,,,,,,,,,,,,0.2850684287519375,,,,,,0.2552240110952636,,,,,,,,0.27656747306988755,,0.42829009662742923,0.447314098011223,,,,,0.22616866246434278,,,,,0.5664492552018747,,,,,,,,,,,,,,,,0.4535235476403888,,,,,,0.3601531281966658,,,,,,,,,,,,,,,,,0.3072810451370315,,,,0.2137627893207256,,,,0.43060384864997986,,,,,,0.2648635703130939,,,,,,,,,,0.5501339490971335,,,,,,,,,,,,,0.45315229738502766,,,,
slide5_P01endoIMC_mgd_UC231_3_6,0.0443641545898703,,,,,,,,,,,0.16635799715896574,,,,0.5416175570104236,,,,,,0.4701990786440545,,,,,,,,,,0.12370647877120544,,,,,0.12954986473751895,,,,,,,,,,,,,,0.10730549044218253,,,,,,,,,0.1775152587001261,,,,0.10818908116801752,,,0.13826711771123032,,,0.034630083870352026,,,0.102991352017458,,,,,,,,,,,,,,,,,,,,0.09573562627475952,,,,,,0.2802143024803531,,,,,,,,0.10340006231409783,,0.08334476855310773,0.2782528440505319,,,,,0.07605856286336003,,,,,0.20457319068607574,,,,,,,,,,,,,,,,0.2725253604974915,,,,,,0.4142553746929098,,,,,,,,,,,,,,,,,0.13342052277510022,,,,0.06412964600758354,,,,0.25980025094505366,,,,,,0.46027233872050755,,,,,,,,,,0.8108958214333088,,,,,,,,,,,,,0.24881143751772677,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,,,,,,,,,,,,,,,,,0.5460520155624203,,,0.47983163775500276,,0.4974105968343404,,,0.5999943043170114,,,,0.6364472808626673,,,,,,,,,0.5879644707285385,,,,0.5374948504899163,,,0.6465526871872502,,,,0.482892388702881,0.460115494194604,,0.5133682998978638,,,,,,,,,,,,,0.48693368563580436,0.6419195718246079,,0.5712454200865762,,,0.611455726321695,,,,,,,,,,,,,,0.43554326225912665,,0.5017164130622691,,,0.5243331159409549,,0.4849994800354982,,,,,0.6177792881094633,,,,,,,,,,,,,,,,,0.4227062854083976,,,,,,,0.625864818265013,0.6356935369763123,,0.38035191480573444,,,0.40789616880294205,,0.6139313883971091,0.5646976277560648,,,,,,,,,0.5625659306653381,,,,,,,,,,,,,,0.5657006229149939,,,,,,,,,,,,0.5220090798619949,,,,,,,,0.465855019874735,,,,,,0.5412297406748721,0.5330394740374306,,,,,0.5292358849245207,,0.6558100770744659,,0.5232874139270144,0.5691368634521438,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,,,,,,,,,,,,,,,,,0.5702166744992999,,,0.5417915694709755,,0.5504256123317371,,,0.6829229741394321,,,,0.6961806175249683,,,,,,,,,0.5789264800241141,,,,0.5974819165225481,,,0.6411074145575972,,,,0.5374235213112463,0.5311304935968806,,0.540987222517394,,,,,,,,,,,,,0.5340646539879268,0.5723699427038719,,0.5523448654327218,,,0.5443369890304363,,,,,,,,,,,,,,0.4511105817891716,,0.5646982019714112,,,0.5724249489898636,,0.6091064218119129,,,,,0.6942962571446515,,,,,,,,,,,,,,,,,0.6095827509117264,,,,,,,0.4811664172426055,0.6575774467732408,,0.3650675213275352,,,0.4748854145203579,,0.6568449562303059,0.630079787132713,,,,,,,,,0.6182381320576634,,,,,,,,,,,,,,0.5600132696054868,,,,,,,,,,,,0.5893735152046197,,,,,,,,0.6026690832170818,,,,,,0.6332368803331869,0.5980791014234909,,,,,0.5044857237241143,,0.7048057411599873,,0.6152193532111039,0.6571400528876883,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,,,,,,,,,,,,,,,,,0.5296821580142193,,,0.5849358725271815,,0.6402268566826639,,,0.7143501710987615,,,,0.6934768017797497,,,,,,,,,0.601988640839184,,,,0.47537881182719893,,,0.6757777672016057,,,,0.5761877265695812,0.581130993629003,,0.5113800003269505,,,,,,,,,,,,,0.5599001455292835,0.6557050797155168,,0.5710027682726141,,,0.6400472106696804,,,,,,,,,,,,,,0.43117848978734374,,0.5661757011333277,,,0.592948363670849,,0.5860360582364954,,,,,0.7346649100356897,,,,,,,,,,,,,,,,,0.5621934398749795,,,,,,,0.6626394547236234,0.7827361478562185,,0.444790694347779,,,0.4062356888278872,,0.7178583312617848,0.6598126493783671,,,,,,,,,0.6511942812937617,,,,,,,,,,,,,,0.588879318098577,,,,,,,,,,,,0.6079762037450352,,,,,,,,0.6341663687446071,,,,,,0.6628686746127103,0.6012997690967822,,,,,0.5383027290908503,,0.8295899931856804,,0.5824310936416519,0.7037142441727935,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,0.59080099735653,,,,,,0.3896027593197131,,,,,,,,,0.5432650857796559,,,,0.23247194253961606,,,,,,,0.22103852544073957,0.6111880434699011,,,,,,0.22778707804070544,,,,0.7350674326097231,,,,0.42167759347101597,,,0.6908187957826194,0.5879838817622663,,,0.4080447422357962,,,,,,,0.7865920631120156,,,,,0.6545315526577553,,,,,,,,,,,,,,0.19805679646696303,,,,,,0.6306429373031458,,0.6488352826323643,,,,,0.5922693882004791,,,,,,,,,,0.04845465109641098,,0.7246083326644632,0.6011786931036225,,,,,,0.38782063927892085,0.8261563715538125,,,,0.4962265267016293,,,,,0.8342536368573478,,,,0.6050673142198744,,0.47180238081795856,0.24213602539497148,,,,,,,,,,0.5616464515287432,,0.076164927854414,,0.7255226831100569,,,,,0.31720411972219614,0.49987905341981026,,,,,,0.42629046702250195,,,0.6540985213147006,,,,,,,,,,0.5233452703857859,,0.8035903243008348,,0.18815401177940685,,0.3635784168315903,,0.1402726957588159,,0.3377262986981119,,0.49309771013674775,0.37376658699981685,,,,,,,,,,,,,,0.7158753550427245,0.7546382007406228,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,0.41334485229583656,,,,,,0.46217879102361187,,,,,,,,,0.2787742363738339,,,,0.34773837799719304,,,,,,,0.39510743470124493,0.3563302083559953,,,,,,0.27953495154941854,,,,0.5008089447696267,,,,0.3760229701101784,,,0.33674794044041545,0.5124393929186357,,,0.3973895489486419,,,,,,,0.4999553042948951,,,,,0.43455811406447803,,,,,,,,,,,,,,0.28511942867322276,,,,,,0.4405464852494193,,0.5224719058506346,,,,,0.4137911254048859,,,,,,,,,,0.3981703215535367,,0.45586643283986317,0.19317417686426774,,,,,,0.34238770290996184,0.42147554036593005,,,,0.4024405461049903,,,,,0.6326549178552816,,,,0.3817161058676476,,0.2626896854075744,0.2353873539845316,,,,,,,,,,0.38031145600599764,,0.19997598312100648,,0.5776162315077582,,,,,0.40399049576081597,0.4985256824877386,,,,,,0.41759409840979395,,,0.5407915050218517,,,,,,,,,,0.18868170088181807,,0.42887906729937747,,0.46713477658871516,,0.35987932505361103,,0.343146011339236,,0.4340167411149067,,0.32461323774553164,0.4047337279532388,,,,,,,,,,,,,,0.6240381319922296,0.4099122915793847,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,0.24877057942772615,,,,,,0.12373268208613436,,,,,,,,,0.14176979988250712,,,,0.12137510408242295,,,,,,,0.10732097597637363,0.10289047125622626,,,,,,0.07922639033020841,,,,0.2989095019003861,,,,0.11046052929732471,,,0.0950738361718299,0.15389040884363922,,,0.11038814072480145,,,,,,,0.08305071671543106,,,,,0.22617746100782574,,,,,,,,,,,,,,0.05348491367903561,,,,,,0.22278567140158412,,0.2357133912863768,,,,,0.5134259459084832,,,,,,,,,,0.35935041074163215,,0.072394400759641,0.035033433784548984,,,,,,0.2872238456549937,0.09632948460488044,,,,0.20324751880382996,,,,,0.3174906533369822,,,,0.03263778745528086,,0.05053274320997719,0.068848026280085,,,,,,,,,,0.0691139864421624,,0.053152602638086285,,0.22766670801953287,,,,,0.10661673552261265,0.16608282821509918,,,,,,0.11814292986358832,,,0.2531868879316093,,,,,,,,,,0.023260920411306934,,0.11170063405072281,,0.41182335431910966,,0.1841089594829866,,0.14614352717141643,,0.4329413562559186,,0.06925389898117593,0.08124088122341237,,,,,,,,,,,,,,0.5707978357222047,0.09916369461634995,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,0.5454324492768209,0.6256205796809884,,,,,,,,,,,,,,0.6273855948462292,,0.5032668724388506,,,,,0.4424502835657419,0.5299537074070378,0.4529331882810896,,,0.3082257337284812,,0.47873385062614976,0.4687458080817991,0.44968450961826,,,,,,,0.3481651523385307,,,,,,,,,,,,,,,0.677377498491865,,,0.5312472979452428,,0.5664551717688964,,,,,,,,,,,,0.421174613014007,,,,,,0.6153771285860219,,,,,,,,,,,0.409779312867924,,,,,,,,,,,0.6287606586474808,,,,,,,,0.385762199682303,,,,,0.4237825769644397,,,,,,,0.33093862187593026,,,,,,,,0.617647926939173,,,,,,,,,,,,,,,,,,,,0.4812278829188249,,,,,,,,,,,,,,,,,0.434124842871439,,,0.408614532371288,,,,,,0.5536686912024062,,,,,0.6337095914641694,,,,,,,,,,,,,,0.590926896155896,0.5680598375599215
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,0.4870941314458891,0.39302133756663693,,,,,,,,,,,,,,0.39888076554768376,,0.2969034409596958,,,,,0.5370518130424591,0.668605724213738,0.5363080400993709,,,0.9898156858654041,,0.6334453891988807,0.7694500754981638,0.40281663553882163,,,,,,,0.5086097300169056,,,,,,,,,,,,,,,0.7116611374288303,,,0.5374658258814556,,0.7029253929033477,,,,,,,,,,,,0.5669641659109215,,,,,,0.53156072482896,,,,,,,,,,,0.41985291366987126,,,,,,,,,,,0.4794650271565734,,,,,,,,0.3856444954518006,,,,,0.3956802367110154,,,,,,,0.3682969513516828,,,,,,,,0.5619709831462748,,,,,,,,,,,,,,,,,,,,0.645400846228708,,,,,,,,,,,,,,,,,0.6939214744844889,,,0.28644093582462726,,,,,,0.4965845734226674,,,,,0.6372383080307494,,,,,,,,,,,,,,0.47401667707347067,0.7362241526695997
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,0.46076270274759934,0.3066454222116544,,,,,,,,,,,,,,0.32310033445241615,,0.19443454001125857,,,,,0.4457852631143308,0.6737155969078801,0.5227064958670887,,,0.8808127961004764,,0.6579958749297998,0.7407997656597403,0.26869746797547195,,,,,,,0.44834622496912696,,,,,,,,,,,,,,,0.7112587506329734,,,0.5312745130684343,,0.7427452112061531,,,,,,,,,,,,0.5104810208988282,,,,,,0.4476439801777511,,,,,,,,,,,0.23307199445725638,,,,,,,,,,,0.44547431572851953,,,,,,,,0.32500580251985745,,,,,0.4767033625417477,,,,,,,0.27254701975511236,,,,,,,,0.5873851390946795,,,,,,,,,,,,,,,,,,,,0.5181988844692916,,,,,,,,,,,,,,,,,0.7535688036841683,,,0.2364406629339312,,,,,,0.5066697229223014,,,,,0.6431619792813845,,,,,,,,,,,,,,0.44142476496038446,0.7789622030788066
slide8_P01endoIMC_mgd_UC272_1_1,,,,,0.19301803130285863,,,,,,,,0.47026733718138397,,,,,,,,,,0.4878791642657188,,0.2591295946406874,,,,,,,0.5600274235948739,,,0.4617677842053325,,,,0.6379510088516468,,,,,0.621019976836317,,,,,,,,,,,,0.2550006857877496,,,,,,,,,0.5721768704460013,,0.4312656710676125,,0.4829946098018757,,,,,0.5932660299033454,,,,,,,,,,,,0.3761511621457283,,0.6550452720513692,,,,,,,,0.5599709089989879,,,,,,0.42109615501865677,,,0.03417057057763388,,,0.2454128338995236,,,,0.5500259467626714,,,0.8039178183186518,,,,,,,0.6406179228692885,,,,,0.5917206121735109,,,,,,0.6368114781947805,,,,,,0.27360546536155633,0.19650378106024868,,0.4328318179275879,,0.6184026806636226,,0.1366785839501589,,,,,,,0.21247078043698214,,0.5763981405763051,,,,,,0.5106766221727035,0.1525518480391819,,,,,,,,0.363170562585229,,0.5897305383563193,,,,,0.44341732390698313,,,,0.649231598090226,,,,,0.6021615925283152,,,,0.2506766263475191,,,,,,,,0.6145487981277158,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,0.4493906529355913,,,,,,,,0.3943264292382882,,,,,,,,,,0.6093227690287608,,0.4585953970063621,,,,,,,0.5465866583070657,,,0.547926809555549,,,,0.7110743945434177,,,,,0.6082338583420814,,,,,,,,,,,,0.41850539891648825,,,,,,,,,0.6005837513588617,,0.5359492288365536,,0.537810132120108,,,,,0.5685504370113575,,,,,,,,,,,,0.5112253360394621,,0.6452073110373131,,,,,,,,0.5728852979956325,,,,,,0.5295044086142456,,,0.16856165335740417,,,0.7144724637216481,,,,0.49498648809101775,,,0.6923807590796266,,,,,,,0.5985318808920647,,,,,0.5530676349377536,,,,,,0.717422979791763,,,,,,0.4788352378636802,0.32710836821422123,,0.6613828214442324,,0.608540279551333,,0.4534247018043382,,,,,,,0.44742736176360176,,0.5887165477555195,,,,,,0.5791077650054991,0.3226339056344236,,,,,,,,0.5526475787044773,,0.6547758568736907,,,,,0.4564303362275106,,,,0.7380722218015568,,,,,0.5981758061042916,,,,0.38753061254428656,,,,,,,,0.678225839955,,
