,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_CNC12_4_7,,,0.5928165463663955,,0.6119472783357947,,,0.25561731476151767,0.43273102729439455,,,,,0.47465108646774795,,,,,,,,,,,,,,,,,,0.3771818724746127,,,,,,,0.4942987922913242,,0.38474607584197074,,,0.5,,,,,,,,,,,0.4774774910819175,,,0.3109484679795321,,,,0.39805410697874044,,0.3823798700908898,,,,,,,,,,,0.3847179068988569,,,,,,,,,,,,,,,,,,,0.6231017750318162,,,,0.25229662109181483,,,,,,0.6008532691317209,,,,,,,,,,,0.33171136600448353,0.49685985985844827,0.26552643484815436,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3130931920702235,,,,,,,,0.5245819301694277,,,,0.3071777983961965,,0.4177549165213752,,0.38445957043837453,,,,,,,,,0.5,,,,0.42108247838938007,,,,,,,,,,,,0.6140077186949552,,,0.5206191504826344,0.4492025716624009,,,,,0.5,0.26584454726536366,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,0.3199901522312258,,0.42332969785621527,,,,,,,,,,,,,0.42390187305823385,,0.5,0.3820130575542252,,,0.3785453062006991,,0.41972763965700954,0.4128673232449736,0.38954570541916356,,,,,0.3761900403250629,,,,,,,,,,,,,0.5,,,0.42341670074360716,,,,,,,,,,0.40820994604951427,0.504274556476644,0.503911860752407,,,,,0.5,,,,,,,,,,,,,,0.4855891270521207,,,,,,,,,0.6046965767899545,,0.5214325883345697,,0.31692999334076283,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.3874029478287115,0.40363835363456285,,,,0.514499611394366,,,,0.3672524130929323,,,,,,,,,,0.5,0.6029600851308632,,0.38652961073947095,0.45261145007555675,,0.41276228804279885,,,,,,,,,0.5,,,,,,,,,0.4476746797236765,,0.42353650738678217,,,0.5,,,,,,,,,0.5,,0.5,0.33650609892468164,,,0.5,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.5116137256941827,0.5576577575976689,,,,,,,,,,,,,0.5838616875216184,,,,0.522436158325508,,0.5308569591504685,0.5187198479969022,,,,0.5146927958093301,,0.5187540784608649,,,,,,,0.5530391186644716,,,,,,,0.5199007688519528,,,,,,0.5423967755611171,,0.5,,0.5441052916692596,,,,,,,0.5574054589006995,0.5173252809552304,,,,,,,,,,,,,,,,0.5455885426618133,,,,,,,,,,,0.5203619379829064,0.5,,,,,,,,,0.4822781644824519,0.5,,,,,,,,0.5432030081054389,,,,,0.5233376055698765,,0.5362615278153221,,,,,,,,,0.5050900798848013,,,0.5,,,,,,,,0.5344594843364039,,,,,,,,,,,0.5388809888859699,,,,,,,,,,0.5783081508878315,0.5097757079450312,,,,,,,,,0.560728906357802,0.5366162137547741,0.5,,,,0.5321223503815001,,,,,,,,0.5305655923587581,,,,,,,,0.5,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,0.5126566477935812,,,,,,,,,,0.534892334478976,,0.50072063651388,,,,,,,,,,,,,0.57516167898871,0.5,,,0.5,0.4800387350347532,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.4781764321728098,,,,,,0.5038606961416113,,0.5528323064999129,,,,,,,,,0.5638056695466332,0.51156548271321,,0.5,0.6216735358798582,,,,,0.5563746836439136,,,,,,,0.5,0.5108509904894417,0.5874779177581004,,,,,,,0.5855499623264172,,,0.51891476362715,,,,,,,0.5,,0.47236422022223434,,,,,,,,,,,0.5247922295112855,,,0.5523511293955123,,0.5385656948138129,0.5550035854428715,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5151435603615299,,,,,,0.5228383743724114,,,0.47992377172496875,,,0.5,,,,,,,,,0.5,,,0.4760905143011341,0.42520499468150674,,0.5,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,0.4476461508086406,,0.5117818558662566,,,,,,,,,,,,,0.5132755808457048,,0.5,0.48823290143799963,,,0.5048800768663155,,0.516115838190339,0.46487734568729056,0.5044911710084244,,,,,0.467008674710141,,,,,,,,,,,,,0.5,,,0.526431619738783,,,,,,,,,,0.4516466398040314,0.572436051425393,0.5784530743320585,,,,,0.5,,,,,,,,,,,,,,0.5590462893730994,,,,,,,,,0.6215329144579431,,0.5795302177845667,,0.4426003014384701,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.4539822797344187,0.4833183357172114,,,,0.573874601918025,,,,0.4923787004920302,,,,,,,,,,0.5,0.6197534018777539,,0.4173441412695164,0.5296978691455668,,0.47060449056967446,,,,,,,,,0.5,,,,,,,,,0.5235035274272845,,0.4857295082572485,,,0.5,,,,,,,,,0.5,,0.5,0.4974262400502813,,,0.5,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,0.5893636819684063,,,0.5932082460337583,,0.3915356838575532,,,,,0.49740188939250635,,0.5,,,0.4861059962432122,,,,,,,0.5,,,,,,,0.45904881577099427,,,,,,0.4301657724433768,,,,,,,0.5,,,,0.563183186607175,,,,,,,0.5,,0.40644080696400514,,,0.4841282205978877,,,,,0.5695703412461722,,0.48497249761900996,0.472029938049683,,,,,0.5430046063179738,,,,,,,0.4498968938771975,,,,,,,,,,,,0.49816030241850173,,,,,0.38478306209368024,,0.5,0.523622834650571,,,,0.4733143337323585,,,0.44592234889721966,,,0.5913366065755022,,,,0.4320789340045361,,0.39482400152145924,,,0.45356723432839613,,,,0.5741929164292285,,0.5,,,,,,0.5028891357719498,,,,0.4445261113961784,0.5513322685721762,,,,,,,0.4306411924965546,,,0.5,,,,,,,,,,,,,,,,0.5098052382178095,,0.5950961626932677,0.5109581636982057,,,,,,,,,,,,0.4867205505603881,,,,,,0.5715942797808857,,0.4818373837256361,,,,0.5576600642052687,,,,,,0.3921172111552492,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,0.5677950783083635,,0.5810069282177677,,,0.28014138071047534,0.43297386310489505,,,,,0.4621735246849018,,,,,,,,,,,,,,,,,,0.39287076073318133,,,,,,,0.48168780538161277,,0.3984092067427065,,,0.5,,,,,,,,,,,0.46656092313760117,,,0.3335368364270175,,,,0.40067655235380367,,0.40101219908257335,,,,,,,,,,,0.39342800493137764,,,,,,,,,,,,,,,,,,,0.5924721195462136,,,,0.2784759769824703,,,,,,0.5770579623254035,,,,,,,,,,,0.35092481087263666,0.47695165507460974,0.2897305545906307,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32581480217439224,,,,,,,,0.49440761627095453,,,,0.3223331494358517,,0.42198758184805907,,0.39749971993372546,,,,,,,,,0.5,,,,0.415348432221983,,,,,,,,,,,,0.5861354821215203,,,0.4991773642194609,0.4393499157940353,,,,,0.5,0.2825577447464996,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.3772652887166212,0.291158061405657,,,,,,,,,,,,,0.2418498353758921,,,,0.3229597150952039,,0.30251973136109994,0.34098567870837637,,,,0.3457740496065066,,0.2479574085701965,,,,,,,0.2932762482369296,,,,,,,0.2440566751778233,,,,,,0.2974490141167533,,0.5,,0.3521793030997138,,,,,,,0.27336421486177104,0.3875696392002519,,,,,,,,,,,,,,,,0.3189029040239204,,,,,,,,,,,0.3296056832845884,0.5,,,,,,,,,0.344034563589637,0.5,,,,,,,,0.31706614475729433,,,,,0.35008106647170967,,0.28062620866870397,,,,,,,,,0.3772549631755212,,,0.5,,,,,,,,0.2986353079403478,,,,,,,,,,,0.31087287419526227,,,,,,,,,,0.25331280342330714,0.27599020965113524,,,,,,,,,0.2739157495383192,0.1690188843308111,0.5,,,,0.3339076181590507,,,,,,,,0.227546377507471,,,,,,,,0.5,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,0.3343021798250423,,,,0.24452510497545055,,,,,,,0.2837337575066428,,,0.5,,0.17085349653337253,0.2820894555767316,,,,,,,,,,,,,0.30678584870034936,0.5536307452550554,0.17933950079534683,,,,,,,,,0.33449219824256116,,,,,,,,0.2560201013066478,,,,0.32429452504625406,0.32040178949653325,,,,,0.27336421486177104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3575503559478215,0.3096803813368395,,0.31611419476146085,,,,,,,,,,,,0.29436961607758605,,,,,,,,,,,0.2959772374578971,0.4953541171857744,,,,0.3049608891243317,,,,,,0.2370746032920861,,,,0.22255771324329884,,,,,,,,,,,,,,,,,0.3439193265575777,,,,0.2739157495383192,,,0.5,,,,,,,0.26516444686456403,,,0.30925693830876594,0.23125320527869225,,0.21185543953785238,,,,,,,,,,0.36416157237277685,,,,0.2521332012513001,,0.3402545714997011,,,0.5
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,0.7129529764200679,,,,,,,,,,0.62764437349818,,0.7243988788111981,,,,,,,,,,,,,0.6748812761350546,0.5,,,0.5,0.6901889014558854,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5335686370290493,,,,,,0.7138200845855782,,0.6663369860050492,,,,,,,,,0.6258706804784241,0.6575210159197382,,0.5,0.5522017796629162,,,,,0.609439326730903,,,,,,,0.5,0.6793358752659875,0.5970126878628145,,,,,,,0.6415015591772841,,,0.7041866547615367,,,,,,,0.5,,0.6422638063718621,,,,,,,,,,,0.7132266707646779,,,0.665840873263975,,0.7004420809968551,0.6986528340059226,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.694404789805938,,,,,,0.722941349825392,,,0.6504964908101935,,,0.5,,,,,,,,,0.5,,,0.8436341096926319,0.6754934986962823,,0.5,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,0.24452510497545055,,,0.33992978829245885,,0.2984076599042148,,,,,0.5,0.2418498353758921,,,,,,,,,,,,,,,,,0.17701058521918728,,,0.2978695092482904,,,0.29260537027759514,,,0.33449219824256116,0.2494410838058078,,,0.31148812387607533,0.3401635972106843,0.5,,,,0.27622241686469085,,,,,,,,,,0.2894373616309735,,,,0.3301857373081861,,0.33713418580152604,,,,,,0.36643457512038147,,,,,,,,,,,0.26407444085235243,0.3359315189137877,,,,,,,,0.25348631246099956,,,,,,,,,,,,0.3126842023864961,,,0.31344213295117557,0.31328895076912705,,,,,,0.24067045440538917,,,,,0.5,,,,,,0.3479948372109086,,,,,0.3157737076535379,,,,,,,,0.235590455760841,,,,,,,0.5,,,,0.270694400797011,0.18026241402966653,,,0.25331280342330714,,,,,0.3092907561710834,,,,0.46969051898164493,,0.17223220082777135,,,,0.3468194488172181,,0.2699453658245413,,0.3087944283003144,0.2620095827045413,,,,,,0.21185543953785238,,,,0.275594867107199,,,,,,,,,,,,,,,0.5
slide8_P01endoIMC_mgd_CNC29_3_6,0.4563054109151301,,,0.5,0.5445815002196752,0.5337042725876492,,,,,0.4512954076736367,,,,,,,,,,,0.4484351944935605,,,,0.39791620483076,0.4433961149017102,0.5,,,,,,0.5,,,,0.39963516004651967,,,,,,,,,0.4657771116329362,,,,,,,,,,,0.38500091580178414,0.5,,,,0.49849319575539663,,,,,,,,,0.5017378866658769,,,,0.4348351950897702,,,,,,,,0.42507320930927067,,,,,,,,,,0.5562982525342871,0.5093597317030369,,0.47540305394038795,0.34847884469838597,,,,,0.4554950687896967,,0.41622786555523866,,0.4755885794329392,0.43952373662358507,,,,,0.5430792405503884,,0.40323344221254637,,,,,,,,,,,,,,,,,,,0.45697055187283797,,,,0.4337828414024711,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.4184063380385278,,,,,,,,0.5399790200872961,,,,,,,0.5395628153208389,,,0.4781643359206294,0.5,,,,,,,,,,0.42545739646821346,0.5,,,,,,,,,,0.4592575789427623,,0.5,
slide36_P01endoIMC_mgd_CN012_2_2,0.3343021798250423,,,,0.24452510497545055,,,,,,,0.2837337575066428,,,0.5,,0.17085349653337253,0.2820894555767316,,,,,,,,,,,,,0.30678584870034936,0.5536307452550554,0.17933950079534683,,,,,,,,,0.33449219824256116,,,,,,,,0.2560201013066478,,,,0.32429452504625406,0.32040178949653325,,,,,0.27336421486177104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3575503559478215,0.3096803813368395,,0.31611419476146085,,,,,,,,,,,,0.29436961607758605,,,,,,,,,,,0.2959772374578971,0.4953541171857744,,,,0.3049608891243317,,,,,,0.2370746032920861,,,,0.22255771324329884,,,,,,,,,,,,,,,,,0.3439193265575777,,,,0.2739157495383192,,,0.5,,,,,,,0.26516444686456403,,,0.30925693830876594,0.23125320527869225,,0.21185543953785238,,,,,,,,,,0.36416157237277685,,,,0.2521332012513001,,0.3402545714997011,,,0.5
