id,y_true,proba,pred,fold
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3315388,0,7
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.53042674,1,4
slide41_P01endoIMC_mgd_UC070_1_4,0,0.17651388,0,75
slide41_P01endoIMC_mgd_UC070_1_4,0,0.19635929,0,33
slide41_P01endoIMC_mgd_UC070_1_4,0,0.1430878,0,84
slide41_P01endoIMC_mgd_UC070_1_4,0,0.14541923,0,68
slide41_P01endoIMC_mgd_UC070_1_4,0,0.20522481,0,73
slide41_P01endoIMC_mgd_UC070_1_4,0,0.23774494,0,91
slide41_P01endoIMC_mgd_UC070_1_4,0,0.23166776,0,12
slide41_P01endoIMC_mgd_UC070_1_4,0,0.09063129,0,99
slide41_P01endoIMC_mgd_UC070_1_4,0,0.14241478,0,88
slide41_P01endoIMC_mgd_UC070_1_4,0,0.08592927,0,80
slide41_P01endoIMC_mgd_UC070_1_4,0,0.20497082,0,19
slide41_P01endoIMC_mgd_UC070_1_4,0,0.13158068,0,11
slide41_P01endoIMC_mgd_UC070_1_4,0,0.21694928,0,70
slide41_P01endoIMC_mgd_UC070_1_4,0,0.256187,0,45
slide41_P01endoIMC_mgd_UC070_1_4,0,0.14561301,0,90
slide41_P01endoIMC_mgd_UC070_1_4,0,0.30630657,0,28
slide41_P01endoIMC_mgd_UC070_1_4,0,0.24325185,0,37
slide41_P01endoIMC_mgd_UC070_1_4,0,0.24923986,0,22
slide41_P01endoIMC_mgd_UC070_1_4,0,0.19177784,0,92
slide41_P01endoIMC_mgd_UC070_1_4,0,0.22690846,0,16
slide41_P01endoIMC_mgd_UC070_1_4,0,0.15910454,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.72207344,1,68
slide41_P01endoIMC_mgd_UC070_2_5,0,0.24094655,0,80
slide41_P01endoIMC_mgd_UC070_2_5,0,0.45301297,0,19
slide41_P01endoIMC_mgd_UC070_2_5,0,0.50771165,1,88
slide41_P01endoIMC_mgd_UC070_2_5,0,0.41273752,0,33
slide41_P01endoIMC_mgd_UC070_2_5,0,0.43183166,0,45
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5471949,1,12
slide41_P01endoIMC_mgd_UC070_2_5,0,0.50851494,1,90
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4984323,0,75
slide41_P01endoIMC_mgd_UC070_2_5,0,0.45077717,0,16
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4485344,0,11
slide41_P01endoIMC_mgd_UC070_2_5,0,0.46817145,0,28
slide41_P01endoIMC_mgd_UC070_2_5,0,0.44112575,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.19805689,0,99
slide41_P01endoIMC_mgd_UC070_2_5,0,0.59764326,1,37
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6846531,1,73
slide41_P01endoIMC_mgd_UC070_2_5,0,0.49237207,0,92
slide41_P01endoIMC_mgd_UC070_2_5,0,0.45524043,0,70
slide41_P01endoIMC_mgd_UC070_2_5,0,0.30879548,0,84
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6653057,1,22
slide41_P01endoIMC_mgd_UC070_2_5,0,0.42559874,0,91
slide41_P01endoIMC_mgd_UC070_3_6,0,0.18428253,0,19
slide41_P01endoIMC_mgd_UC070_3_6,0,0.30319336,0,22
slide41_P01endoIMC_mgd_UC070_3_6,0,0.38769457,0,80
slide41_P01endoIMC_mgd_UC070_3_6,0,0.24267094,0,75
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3531935,0,11
slide41_P01endoIMC_mgd_UC070_3_6,0,0.35668355,0,99
slide41_P01endoIMC_mgd_UC070_3_6,0,0.38778487,0,97
slide41_P01endoIMC_mgd_UC070_3_6,0,0.25605187,0,33
slide41_P01endoIMC_mgd_UC070_3_6,0,0.42356023,0,90
slide41_P01endoIMC_mgd_UC070_3_6,0,0.34219468,0,84
slide41_P01endoIMC_mgd_UC070_3_6,0,0.27827328,0,73
slide41_P01endoIMC_mgd_UC070_3_6,0,0.34467855,0,28
slide41_P01endoIMC_mgd_UC070_3_6,0,0.45460767,0,70
slide41_P01endoIMC_mgd_UC070_3_6,0,0.21530685,0,88
slide41_P01endoIMC_mgd_UC070_3_6,0,0.23016089,0,92
slide41_P01endoIMC_mgd_UC070_3_6,0,0.26690245,0,37
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3050692,0,68
slide41_P01endoIMC_mgd_UC070_3_6,0,0.36808187,0,12
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3816066,0,16
slide41_P01endoIMC_mgd_UC070_3_6,0,0.34799844,0,45
slide41_P01endoIMC_mgd_UC070_3_6,0,0.59124476,1,91
slide42_P01endoIMC_mgd_UC587_1_1,0,0.59495145,1,37
slide42_P01endoIMC_mgd_UC587_1_1,0,0.59728616,1,4
slide42_P01endoIMC_mgd_UC587_1_1,0,0.62263924,1,30
slide42_P01endoIMC_mgd_UC587_1_1,0,0.5172804,1,26
slide42_P01endoIMC_mgd_UC587_1_1,0,0.53920346,1,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4723923,0,15
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4255708,0,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.12873988,0,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.5763182,1,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2133543,0,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.46931976,0,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3569969,0,48
slide42_P01endoIMC_mgd_UC587_1_1,0,0.39561933,0,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.48201913,0,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.45951244,0,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.34717265,0,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.37100503,0,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.5330818,1,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.45724326,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.14580709,0,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.05733531,0,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.16693781,0,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.15983887,0,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.15793549,0,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.05792488,0,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.13440306,0,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.045609888,0,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.1626958,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.23085971,0,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.13745587,0,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.027409438,0,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.24109042,0,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.136443,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.23369859,0,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.23334487,0,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.03140816,0,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.11519693,0,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.25794667,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.27186373,0,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.20061496,0,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.15848778,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.28692678,0,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2126786,0,15
slide42_P01endoIMC_mgd_UC587_3_3,0,0.18362282,0,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2617714,0,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.30232018,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.21021773,0,5
slide42_P01endoIMC_mgd_UC587_3_3,0,0.24826044,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.24710226,0,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.15240975,0,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.1793385,0,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.20271564,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3939539,0,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.26759157,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.23958905,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.28569448,0,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.22322926,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.65845746,1,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.48999736,0,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.56492925,1,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.62697655,1,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4292522,0,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5019879,1,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.59465605,1,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.56029266,1,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.46245694,0,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.341333,0,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.48701108,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.469237,0,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.43601528,0,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.6825832,1,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.38699254,0,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.34903184,0,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.54382527,1,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.44141945,0,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.5432725,1,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.44986054,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.2704388,0,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.44556233,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.20499346,0,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.24027663,0,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.2395153,0,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.26724392,0,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.1501598,0,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.22513792,0,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.25771427,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.22253795,0,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.26507905,0,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.23258893,0,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.18836191,0,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.30515078,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.24113163,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.24830239,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.26294893,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.28118396,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2989575,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.29501405,0,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.22969033,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.26507905,0,55
slide4_P01endoIMC_mgd_UC288_1_1,0,0.20391956,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.28737858,0,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.22866859,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2801768,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2546752,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2402711,0,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.06331734,0,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.13450791,0,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.17354281,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.07929047,0,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.1714382,0,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.20792666,0,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.23629062,0,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.20288405,0,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.12834096,0,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.10313085,0,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.109497584,0,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.15640348,0,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2729528,0,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.28737858,0,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.28118396,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.24113163,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.26294893,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.24830239,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.30515078,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.20391956,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.29501405,0,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.26507905,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2989575,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2546752,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.22969033,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.22866859,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2801768,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.26507008,0,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.4610106,0,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.1067398,0,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.36697257,0,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.4121627,0,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.49453214,0,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6949955,1,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.4758388,0,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.33322853,0,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.3870099,0,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.47288194,0,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.27733362,0,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.34536746,0,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.4604353,0,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.34762636,0,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.60936725,1,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.2821891,0,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5572896,1,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.56026477,1,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.2806662,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.28373826,0,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.41550717,0,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.3045709,0,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4956945,0,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5605385,1,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5258886,1,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.45817757,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.12133187,0,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.28372517,0,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.20652576,0,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.47859356,0,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.14346619,0,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.25182378,0,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.46064946,0,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5124444,1,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.14588434,0,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.33527443,0,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4360871,0,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.49409583,0,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.42760572,0,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.1908422,0,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.27450347,0,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.22513792,0,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.28737858,0,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.20499346,0,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.3129195,0,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.1808052,0,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.18836191,0,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.1501598,0,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.2706742,0,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.1879218,0,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.28763276,0,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.24652648,0,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.23836829,0,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.19010152,0,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.25310823,0,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.309313,0,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.2395153,0,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.23343809,0,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.28296286,0,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.21397501,0,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.11091518,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.17044573,0,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.21108863,0,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.41342312,0,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.31391698,0,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.25200337,0,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.10773261,0,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.08522757,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.20912914,0,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.36481932,0,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.24276498,0,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.25823557,0,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.2814861,0,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.29305315,0,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.31527078,0,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.33514398,0,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.16006179,0,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.14134903,0,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.23425584,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.44391572,0,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.46157238,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.027273143,0,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.03489559,0,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.041643318,0,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.057262525,0,56
slide5_P01endoIMC_mgd_UC231_2_5,1,0.025552286,0,77
slide5_P01endoIMC_mgd_UC231_2_5,1,0.046266794,0,85
slide5_P01endoIMC_mgd_UC231_2_5,1,0.05721923,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.033973023,0,82
slide5_P01endoIMC_mgd_UC231_2_5,1,0.035204634,0,76
slide5_P01endoIMC_mgd_UC231_2_5,1,0.046827342,0,35
slide5_P01endoIMC_mgd_UC231_2_5,1,0.034947436,0,63
slide5_P01endoIMC_mgd_UC231_2_5,1,0.04263445,0,34
slide5_P01endoIMC_mgd_UC231_2_5,1,0.055261027,0,0
slide5_P01endoIMC_mgd_UC231_2_5,1,0.060108952,0,71
slide5_P01endoIMC_mgd_UC231_2_5,1,0.058368586,0,83
slide5_P01endoIMC_mgd_UC231_2_5,1,0.05639907,0,18
slide5_P01endoIMC_mgd_UC231_2_5,1,0.0400051,0,84
slide5_P01endoIMC_mgd_UC231_2_5,1,0.053268205,0,97
slide5_P01endoIMC_mgd_UC231_2_5,1,0.03081735,0,86
slide5_P01endoIMC_mgd_UC231_2_5,1,0.039216615,0,80
slide5_P01endoIMC_mgd_UC231_2_5,1,0.04036429,0,2
slide5_P01endoIMC_mgd_UC231_2_5,1,0.039370205,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.16604668,0,61
slide5_P01endoIMC_mgd_UC231_3_6,1,0.09359885,0,0
slide5_P01endoIMC_mgd_UC231_3_6,1,0.10960571,0,71
slide5_P01endoIMC_mgd_UC231_3_6,1,0.1239866,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.081619315,0,77
slide5_P01endoIMC_mgd_UC231_3_6,1,0.045236982,0,86
slide5_P01endoIMC_mgd_UC231_3_6,1,0.044664327,0,35
slide5_P01endoIMC_mgd_UC231_3_6,1,0.087914035,0,63
slide5_P01endoIMC_mgd_UC231_3_6,1,0.08229122,0,76
slide5_P01endoIMC_mgd_UC231_3_6,1,0.082736254,0,82
slide5_P01endoIMC_mgd_UC231_3_6,1,0.13803197,0,80
slide5_P01endoIMC_mgd_UC231_3_6,1,0.12590423,0,34
slide5_P01endoIMC_mgd_UC231_3_6,1,0.12807474,0,85
slide5_P01endoIMC_mgd_UC231_3_6,1,0.0790259,0,84
slide5_P01endoIMC_mgd_UC231_3_6,1,0.086027056,0,79
slide5_P01endoIMC_mgd_UC231_3_6,1,0.11762204,0,18
slide5_P01endoIMC_mgd_UC231_3_6,1,0.11708672,0,83
slide5_P01endoIMC_mgd_UC231_3_6,1,0.0689086,0,6
slide5_P01endoIMC_mgd_UC231_3_6,1,0.09099979,0,66
slide5_P01endoIMC_mgd_UC231_3_6,1,0.12912437,0,2
slide5_P01endoIMC_mgd_UC231_3_6,1,0.10802856,0,56
slide5_P01endoIMC_mgd_UC231_3_6,1,0.10463968,0,97
slide6_P01endoIMC_mgd_UC726_1_1,0,0.2586896,0,22
slide6_P01endoIMC_mgd_UC726_1_1,0,0.2718942,0,49
slide6_P01endoIMC_mgd_UC726_1_1,0,0.1808052,0,29
slide6_P01endoIMC_mgd_UC726_1_1,0,0.2634156,0,1
slide6_P01endoIMC_mgd_UC726_1_1,0,0.23343809,0,85
slide6_P01endoIMC_mgd_UC726_1_1,0,0.24676661,0,89
slide6_P01endoIMC_mgd_UC726_1_1,0,0.1962651,0,57
slide6_P01endoIMC_mgd_UC726_1_1,0,0.30515078,0,28
slide6_P01endoIMC_mgd_UC726_1_1,0,0.23240149,0,36
slide6_P01endoIMC_mgd_UC726_1_1,0,0.24027663,0,16
slide6_P01endoIMC_mgd_UC726_1_1,0,0.2801768,0,45
slide6_P01endoIMC_mgd_UC726_1_1,0,0.23210703,0,65
slide6_P01endoIMC_mgd_UC726_1_1,0,0.21142048,0,32
slide6_P01endoIMC_mgd_UC726_1_1,0,0.22474055,0,37
slide6_P01endoIMC_mgd_UC726_1_1,0,0.24702874,0,99
slide6_P01endoIMC_mgd_UC726_1_1,0,0.28296286,0,58
slide6_P01endoIMC_mgd_UC726_1_1,0,0.2377712,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.28361323,0,1
slide6_P01endoIMC_mgd_UC726_2_2,0,0.07824117,0,99
slide6_P01endoIMC_mgd_UC726_2_2,0,0.1527151,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.37054998,0,58
slide6_P01endoIMC_mgd_UC726_2_2,0,0.24881835,0,65
slide6_P01endoIMC_mgd_UC726_2_2,0,0.3359644,0,28
slide6_P01endoIMC_mgd_UC726_2_2,0,0.45956674,0,29
slide6_P01endoIMC_mgd_UC726_2_2,0,0.34110722,0,45
slide6_P01endoIMC_mgd_UC726_2_2,0,0.19537146,0,22
slide6_P01endoIMC_mgd_UC726_2_2,0,0.38223663,0,32
slide6_P01endoIMC_mgd_UC726_2_2,0,0.23054686,0,85
slide6_P01endoIMC_mgd_UC726_2_2,0,0.23355724,0,16
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4379553,0,89
slide6_P01endoIMC_mgd_UC726_2_2,0,0.62153435,1,37
slide6_P01endoIMC_mgd_UC726_2_2,0,0.23930645,0,36
slide6_P01endoIMC_mgd_UC726_2_2,0,0.1862025,0,49
slide6_P01endoIMC_mgd_UC726_2_2,0,0.25508133,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.16156466,0,22
slide6_P01endoIMC_mgd_UC726_3_3,0,0.1165687,0,85
slide6_P01endoIMC_mgd_UC726_3_3,0,0.40964714,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.18078007,0,32
slide6_P01endoIMC_mgd_UC726_3_3,0,0.27028492,0,16
slide6_P01endoIMC_mgd_UC726_3_3,0,0.2343296,0,37
slide6_P01endoIMC_mgd_UC726_3_3,0,0.101931155,0,98
slide6_P01endoIMC_mgd_UC726_3_3,0,0.21385857,0,89
slide6_P01endoIMC_mgd_UC726_3_3,0,0.0979162,0,99
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5413232,1,36
slide6_P01endoIMC_mgd_UC726_3_3,0,0.28094742,0,49
slide6_P01endoIMC_mgd_UC726_3_3,0,0.23524053,0,28
slide6_P01endoIMC_mgd_UC726_3_3,0,0.25338385,0,58
slide6_P01endoIMC_mgd_UC726_3_3,0,0.22480544,0,45
slide6_P01endoIMC_mgd_UC726_3_3,0,0.36972788,0,1
slide6_P01endoIMC_mgd_UC726_3_3,0,0.29063067,0,65
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5253236,1,29
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.22344168,0,77
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.25310823,0,64
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.20499346,0,68
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.1908422,0,69
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.169965,0,47
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.24702874,0,99
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.2801768,0,45
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.19010152,0,5
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.27450347,0,38
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.22791795,0,2
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.2377712,0,98
