id,y_true,proba,pred,fold
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2987131434598539,0,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.37037681327571953,0,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.33584559782916606,0,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.24920761791905274,0,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.309654644227294,0,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3991948406187093,0,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.36902324364089056,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.17230719446280252,0,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.04987831147390351,0,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.14501562492971617,0,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.15286196525129597,0,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.17367353760644885,0,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.06342087414817556,0,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.14687886701115624,0,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.05548498987366481,0,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.17394483087302703,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.21314867012245173,0,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.1554267964293775,0,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.006608308394579252,0,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.21502897386919234,0,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.14544332804855878,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.24298464949663293,0,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.23714469988648634,0,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.008074612557932308,0,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.14375168237917116,0,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.30141449057833697,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2681183640007333,0,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2085957561103342,0,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2552728601670937,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.21121182165069197,0,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.25734820918085727,0,15
slide42_P01endoIMC_mgd_UC587_3_3,0,0.23210229578621366,0,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2650494816029698,0,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2500833993668083,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.19654386362271917,0,5
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2303574449016369,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.27243941715009395,0,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.24565011207398896,0,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.23676914656147754,0,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.22070549868386768,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.31876434624906874,0,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.23033530995285234,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.22375213168837868,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.30527717898537543,0,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.19143390071066513,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.7119583921271525,1,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5298052211439839,1,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4325392164002587,0,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.58173470621919,1,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.3947573513549709,0,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5061948590886778,1,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.655616457601142,1,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5739943772539461,1,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.37309274161208433,0,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.34959897068676976,0,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.44491725035405577,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.46896818101801024,0,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4361686669682012,0,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.8288838985757653,1,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.35020801504087035,0,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.3867615400600916,0,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.5331289338955683,1,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.36721060836462205,0,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.604929401263583,1,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4301072841552742,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.31833147159977365,0,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4128273262655444,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.20993225405006313,0,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.2264123541252269,0,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.2665670897177067,0,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.28238448707504576,0,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.1441212391907635,0,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.2246850641700064,0,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.2692315593547632,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.23478147129309374,0,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.27720362698492196,0,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.23328592509782606,0,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.1628906227486917,0,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3011289660759449,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.25130637244096915,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.23318712245328826,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2638568808913669,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2727914359487719,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2933814866478632,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.299909466043502,0,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.19757097770477566,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.27720362698492196,0,55
slide4_P01endoIMC_mgd_UC288_1_1,0,0.17900729750720104,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3183251378423798,0,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.23200082043864437,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.278502849880363,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.27773448951488827,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3320414959152072,0,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.15630906526906224,0,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.25094668429603645,0,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.38402267125121964,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.18388846287107763,0,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.37659885793269443,0,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3022728926859643,0,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3733099637792117,0,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.32029416552648915,0,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.282352207742433,0,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.1939049350755353,0,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2703037881776114,0,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.25728967512819473,0,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4011919627493517,0,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3183251378423798,0,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2727914359487719,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.25130637244096915,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2638568808913669,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.23318712245328826,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3011289660759449,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.17900729750720104,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.299909466043502,0,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.27720362698492196,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2933814866478632,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.27773448951488827,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.19757097770477566,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.23200082043864437,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.278502849880363,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.26957708486860177,0,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.4563373486191859,0,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.12181649418861047,0,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.3786121140444384,0,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.4673107544729261,0,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5121792808606788,1,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6320060630612088,1,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.4527674129115214,0,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.41023374583095923,0,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.45136121697586645,0,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.47400515558813566,0,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.385945918744811,0,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.3803087414987557,0,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.49498018613448835,0,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.3913020568248448,0,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6478805502456516,1,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.3226176338770653,0,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5623598268050296,1,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6259773262411831,1,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.37914118848586414,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4557002185801091,0,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4352528289207217,0,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.42783039195499856,0,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.3931999857867499,0,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5390132100773625,1,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.531869643708076,1,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.38655463248180555,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.18372132507853686,0,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.3474435437544317,0,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.2719522224271337,0,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4193429226457802,0,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.20807411570749154,0,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.29967639281617847,0,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4326478038308059,0,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4963186115471957,0,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.23147775094067446,0,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.3538951008040306,0,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4771145911715096,0,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5127546814597375,1,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.3771473269273821,0,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.176445297368216,0,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.2654897226655755,0,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.2246850641700064,0,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.3183251378423798,0,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.20993225405006313,0,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.3141220923439248,0,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.16272988370819444,0,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.1628906227486917,0,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.1441212391907635,0,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.27900218741232286,0,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.1619053232122433,0,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.2995245707347749,0,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.26240152705535685,0,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.2365808749729552,0,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.18013928167705992,0,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.23815824402686725,0,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.3225365158208332,0,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.2665670897177067,0,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.23015718503756602,0,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.2684639130420448,0,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.14984415806238308,0,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.08756459125877634,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.10946568720975638,0,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.12720748944160043,0,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.24383643492726173,0,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.1840032403032899,0,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.12190300583183228,0,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.08894155899255927,0,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.039816578384240554,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.14012669254079207,0,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.18515330756476914,0,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.1356371161530773,0,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.19432394241360604,0,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.18212327933878625,0,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.17525684532790511,0,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.19312292331753575,0,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.2766562285949814,0,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.0968174570238087,0,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.09848250694453359,0,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.1511429959420869,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.24671360650118573,0,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3113364861752225,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.011058782913148879,0,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.03364618951798148,0,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.029260309202834726,0,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.04215100851021828,0,56
slide5_P01endoIMC_mgd_UC231_2_5,1,0.006211760518126704,0,77
slide5_P01endoIMC_mgd_UC231_2_5,1,0.04647385225703951,0,85
slide5_P01endoIMC_mgd_UC231_2_5,1,0.04570741019119602,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.027668593315939644,0,82
slide5_P01endoIMC_mgd_UC231_2_5,1,0.0071857236690434185,0,76
slide5_P01endoIMC_mgd_UC231_2_5,1,0.04642795859697388,0,35
slide5_P01endoIMC_mgd_UC231_2_5,1,0.02136193218238156,0,63
slide5_P01endoIMC_mgd_UC231_2_5,1,0.0339501511233794,0,34
slide5_P01endoIMC_mgd_UC231_2_5,1,0.06279941009390186,0,0
slide5_P01endoIMC_mgd_UC231_2_5,1,0.023326043865590864,0,71
slide5_P01endoIMC_mgd_UC231_2_5,1,0.032134662250131715,0,83
slide5_P01endoIMC_mgd_UC231_2_5,1,0.040352836963156724,0,18
slide5_P01endoIMC_mgd_UC231_2_5,1,0.045214590054454135,0,84
slide5_P01endoIMC_mgd_UC231_2_5,1,0.034319431916224774,0,97
slide5_P01endoIMC_mgd_UC231_2_5,1,0.006608308394579252,0,86
slide5_P01endoIMC_mgd_UC231_2_5,1,0.014311111954411529,0,80
slide5_P01endoIMC_mgd_UC231_2_5,1,0.01770152001424782,0,2
slide5_P01endoIMC_mgd_UC231_2_5,1,0.017525422987829352,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.18591302294674572,0,61
slide5_P01endoIMC_mgd_UC231_3_6,1,0.09506016310324446,0,0
slide5_P01endoIMC_mgd_UC231_3_6,1,0.08453167851597536,0,71
slide5_P01endoIMC_mgd_UC231_3_6,1,0.09120309427401666,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.027353093282597555,0,77
slide5_P01endoIMC_mgd_UC231_3_6,1,0.04243504412254412,0,86
slide5_P01endoIMC_mgd_UC231_3_6,1,0.049253492334160265,0,35
slide5_P01endoIMC_mgd_UC231_3_6,1,0.0823074364297075,0,63
slide5_P01endoIMC_mgd_UC231_3_6,1,0.07890492847724923,0,76
slide5_P01endoIMC_mgd_UC231_3_6,1,0.06012539659273726,0,82
slide5_P01endoIMC_mgd_UC231_3_6,1,0.07820836063970613,0,80
slide5_P01endoIMC_mgd_UC231_3_6,1,0.10428308731534247,0,34
slide5_P01endoIMC_mgd_UC231_3_6,1,0.09418856013618379,0,85
slide5_P01endoIMC_mgd_UC231_3_6,1,0.05106800568297206,0,84
slide5_P01endoIMC_mgd_UC231_3_6,1,0.09195400899471479,0,79
slide5_P01endoIMC_mgd_UC231_3_6,1,0.08061664228904693,0,18
slide5_P01endoIMC_mgd_UC231_3_6,1,0.09002862922146232,0,83
slide5_P01endoIMC_mgd_UC231_3_6,1,0.0649590577271296,0,6
slide5_P01endoIMC_mgd_UC231_3_6,1,0.13404062136399772,0,66
slide5_P01endoIMC_mgd_UC231_3_6,1,0.09226139464337046,0,2
slide5_P01endoIMC_mgd_UC231_3_6,1,0.06852705980937904,0,56
slide5_P01endoIMC_mgd_UC231_3_6,1,0.09980039343705273,0,97
slide6_P01endoIMC_mgd_UC726_1_1,0,0.2586288550488732,0,22
slide6_P01endoIMC_mgd_UC726_1_1,0,0.251619258736571,0,49
slide6_P01endoIMC_mgd_UC726_1_1,0,0.16272988370819444,0,29
slide6_P01endoIMC_mgd_UC726_1_1,0,0.25850142048403346,0,1
slide6_P01endoIMC_mgd_UC726_1_1,0,0.23015718503756602,0,85
slide6_P01endoIMC_mgd_UC726_1_1,0,0.2612747350310818,0,89
slide6_P01endoIMC_mgd_UC726_1_1,0,0.2023535230886641,0,57
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3011289660759449,0,28
slide6_P01endoIMC_mgd_UC726_1_1,0,0.22966227985012358,0,36
slide6_P01endoIMC_mgd_UC726_1_1,0,0.2264123541252269,0,16
slide6_P01endoIMC_mgd_UC726_1_1,0,0.278502849880363,0,45
slide6_P01endoIMC_mgd_UC726_1_1,0,0.2186226813706377,0,65
slide6_P01endoIMC_mgd_UC726_1_1,0,0.2168340520219697,0,32
slide6_P01endoIMC_mgd_UC726_1_1,0,0.22850378405435626,0,37
slide6_P01endoIMC_mgd_UC726_1_1,0,0.24943087101051176,0,99
slide6_P01endoIMC_mgd_UC726_1_1,0,0.2684639130420448,0,58
slide6_P01endoIMC_mgd_UC726_1_1,0,0.24082032311653928,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.3145028138837723,0,1
slide6_P01endoIMC_mgd_UC726_2_2,0,0.18129178995955317,0,99
slide6_P01endoIMC_mgd_UC726_2_2,0,0.2953403419261962,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.29638552206667346,0,58
slide6_P01endoIMC_mgd_UC726_2_2,0,0.2784817562067561,0,65
slide6_P01endoIMC_mgd_UC726_2_2,0,0.29367690406428804,0,28
slide6_P01endoIMC_mgd_UC726_2_2,0,0.39205371172037845,0,29
slide6_P01endoIMC_mgd_UC726_2_2,0,0.2232953410700002,0,45
slide6_P01endoIMC_mgd_UC726_2_2,0,0.293866804796081,0,22
slide6_P01endoIMC_mgd_UC726_2_2,0,0.3784770301143526,0,32
slide6_P01endoIMC_mgd_UC726_2_2,0,0.22344630282035008,0,85
slide6_P01endoIMC_mgd_UC726_2_2,0,0.3071724301779054,0,16
slide6_P01endoIMC_mgd_UC726_2_2,0,0.42303324606425324,0,89
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5252597383462579,1,37
slide6_P01endoIMC_mgd_UC726_2_2,0,0.27277272492442783,0,36
slide6_P01endoIMC_mgd_UC726_2_2,0,0.2922719341655746,0,49
slide6_P01endoIMC_mgd_UC726_2_2,0,0.3508698626579819,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.27269255364366923,0,22
slide6_P01endoIMC_mgd_UC726_3_3,0,0.17515405405975099,0,85
slide6_P01endoIMC_mgd_UC726_3_3,0,0.43055209732858457,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.28578791346532734,0,32
slide6_P01endoIMC_mgd_UC726_3_3,0,0.32808270716122595,0,16
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3040512669980258,0,37
slide6_P01endoIMC_mgd_UC726_3_3,0,0.18356032520262475,0,98
slide6_P01endoIMC_mgd_UC726_3_3,0,0.33243414213096384,0,89
slide6_P01endoIMC_mgd_UC726_3_3,0,0.12483120710151677,0,99
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5843414607939457,1,36
slide6_P01endoIMC_mgd_UC726_3_3,0,0.34821615204906775,0,49
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3001243324355701,0,28
slide6_P01endoIMC_mgd_UC726_3_3,0,0.38778654167425286,0,58
slide6_P01endoIMC_mgd_UC726_3_3,0,0.27946600917450315,0,45
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4180574770744345,0,1
slide6_P01endoIMC_mgd_UC726_3_3,0,0.36724898316670074,0,65
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5942471894557833,1,29
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.23256678310540665,0,77
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.23815824402686725,0,64
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.20993225405006313,0,68
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.176445297368216,0,69
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.13820507113093072,0,47
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.24943087101051176,0,99
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.278502849880363,0,45
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.18013928167705992,0,5
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.2654897226655755,0,38
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.23719740145195034,0,2
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.24082032311653928,0,98
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.25309845711043166,0,96
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3169485355452542,0,42
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.2188611382667654,0,87
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.22099824056235212,0,53
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.23478147129309374,0,35
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.17468153888165558,0,52
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.18930527646857234,0,62
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.19757097770477566,0,3
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.21646072758963078,0,72
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.20479504808012686,0,50
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.2246850641700064,0,60
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.1678672325089369,0,14
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.2264123541252269,0,16
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.18744859954393,0,7
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.1441212391907635,0,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6837991167447687,1,47
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.8144601834163235,1,53
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.8085355901265345,1,42
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6086256388948411,1,35
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6811613165806716,1,68
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7176311746061362,1,72
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7964402955332361,1,99
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.652684903304756,1,52
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7420800579106867,1,87
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.8035322934146464,1,62
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6993405962229496,1,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.8704414346760275,1,45
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.8684256143650325,1,69
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7323488465677085,1,16
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.8113295150769998,1,5
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5204218222272214,1,64
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5819734202344494,1,50
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.9060723951973954,1,14
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6921385243654979,1,3
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7343252917357402,1,98
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.8027115216273892,1,60
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7294591868729094,1,38
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5087064138007971,1,96
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6787380830693401,1,77
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6510838048963045,1,7
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7226764986962357,1,2
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.5252011256354097,1,75
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.38687438508444655,0,3
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.46030222991938996,0,69
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.3360937761452089,0,96
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.37106102347984676,0,38
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.4331292656346481,0,68
