,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
GRB2.related.adapter.protein.2,2.1128877118837835e-05,0.0002169903481249557,0.0002193207359359899,0.00013901160597453645,0.00010310601520377598,7.784007328140232e-05,1.0361370711702268e-05,2.0685704963440172e-05,0.00021740211866354896,5.932362999272559e-05,8.557934514364979e-05,1.035044370541464e-05,2.0628521808532764e-05,0.00022389491207414815,5.939095292623593e-05
MMP.16,1.609048760178293e-10,7.173991152692369e-06,2.4118452444218604e-05,1.201118905522515e-08,4.7552292910198386e-08,2.049419544285409e-05,5.5764409342171755e-05,7.260605184387584e-07,3.570019665921491e-06,1.8222230427760963e-06,2.045934966455368e-05,5.5764442658811424e-05,7.24716323940713e-07,2.906032453503393e-06,1.4126355440776767e-06
RAC3,6.560517876388988e-10,0.0,3.718264193191387e-08,1.7838038386223268e-10,2.72022628729257e-05,8.085136800925607e-12,1.0101463190049882e-08,5.133142858249468e-09,1.1438024321174698e-06,1.3553475118324265e-06,1.3611378820988478e-12,6.761247815927256e-09,4.426845667241851e-09,1.5971267133180415e-06,1.4040805886914465e-06
SHC1,4.862669901248067e-10,1.7239952887074652e-11,3.5661131137067743e-10,8.088988321998162e-09,0.0,5.7005684911220515e-08,0.0,0.0,0.0,1.9352418809201876e-10,7.125710889879124e-08,0.0,6.69084948327691e-13,0.0,4.71583888333529e-08
VAV,2.9195012584542496e-10,3.253702028523382e-08,7.492679572839761e-10,2.8422004295493792e-11,1.1500991701158635e-06,0.0,5.928193447646324e-08,2.1852782660152663e-11,0.0,4.3053243199119996e-09,7.28712532779266e-10,6.246920548848993e-08,8.588549847691797e-10,0.0,2.765439507528344e-11
GHC2,2.5645244089087157e-07,7.326299665553378e-06,6.378267540698913e-05,2.3003513957407293e-05,1.13133597519712e-06,2.571900384880172e-05,1.5552985278127432e-06,8.514272497939021e-10,3.1903828225108017e-06,2.9196074564475254e-05,3.628547819211697e-05,1.5589414552761056e-06,0.0,4.0847200475663885e-06,2.9640790493536515e-05
Eotaxin,0.001240349021334977,0.001933557859266597,0.0024229635144327757,0.0017729520307331436,0.0009224226347312864,0.0021106289784285923,0.0019143019489278553,0.00283113758627085,0.002468155069223423,0.0006093024144295198,0.0021566372264119945,0.0019312077731291374,0.002831343587986332,0.0024560973307117193,0.0006030807398611642
Coagulation.Factor.IXab,0.0003067931932789803,0.00029894870300135656,0.0002446981356040557,0.00012128948155351447,3.837171298443751e-05,0.00014654654485723664,0.00022800867293117105,0.00037288530427611336,5.4558054775460137e-05,4.72467992431213e-05,0.00015383280981088075,0.00023412148534618024,0.00035725989152079573,5.959986442550835e-05,6.146239973317079e-05
Elastase,1.7178339479060446e-08,3.336211714866347e-07,8.12260848831065e-07,7.186323576339353e-08,3.044589870664191e-07,3.830460895023668e-07,8.875557957628834e-09,1.3723992705351525e-06,1.6351901988097603e-07,3.551997947208433e-06,4.463290124853329e-07,4.576268816138608e-11,1.2237580438870165e-06,1.379316945322006e-07,3.451627011127502e-06
Apo.E2,1.5650276182778054e-07,8.496833700600222e-05,1.0653144048373335e-07,4.1804732555237875e-06,2.520706908012067e-07,5.431604246916109e-05,6.47085150351149e-05,0.00010245870656008689,5.5645003353793426e-05,1.7079820866766229e-06,0.00010858945521621824,6.638156723559109e-05,0.00010242622799650226,5.564488075147869e-05,1.7069637068052056e-06
Troponin.T,4.364408204857889e-05,6.541716630655334e-05,2.4443384535104494e-08,1.0069995195605227e-05,2.6738644381042398e-05,5.961165376198298e-06,0.00010498750994505807,4.310663172212762e-05,9.319927232947688e-07,1.2439123727122538e-06,6.357784154824665e-06,0.00010499853818472849,4.307418891058668e-05,9.320501357203141e-07,7.580378624735862e-07
Prothrombin,0.0002169985661608638,0.00037034304597001965,0.0002538163490313931,0.0006092735983037297,0.00038833166908009467,0.0011273398008217709,0.0012638973236786184,0.0011418743698332014,0.000878763092591588,0.00034939045581233936,0.0011738413405612785,0.0012638729312837718,0.0011169333468658616,0.0008417030637736453,0.00037122395831739105
EGFRvIII,7.001630538311157e-09,0.00014211671411661,9.921737194073846e-05,0.00013660471892184157,1.539883980094244e-08,5.779140967044265e-06,0.00018782541133942395,0.00012624481854360266,4.966076122242037e-06,0.00012284386537111415,5.80984556048667e-06,0.00018783352792015433,0.00012624029946513562,4.018666688921236e-06,0.0001052948295469269
annexin.VI,1.1168219662543718e-05,1.5189556398024302e-06,2.1253981801276815e-06,7.4580928371350916e-06,3.7108759512476077e-06,1.3436463606657934e-05,1.8498442459828298e-06,3.770884467660152e-05,1.4629652393092673e-10,2.5460142878027345e-06,1.60051199646746e-05,1.5330871517893374e-06,3.7708861303654556e-05,6.727205149238047e-10,2.544200708909458e-06
B7.2,0.00019478856226119408,0.0001633341675405036,0.00023655101801151198,0.0002590850733742748,3.903642309121965e-05,9.365111661023311e-05,0.00035837546975925094,0.0002897914287998389,0.0001781639942541109,2.673941070068698e-06,9.526171353185809e-05,0.00033420376229165535,0.0002897913213610151,0.00017807771743098778,2.1173436394145774e-06
calgranulin.B,0.005594316315332162,0.00663791569501282,0.006917181863268324,0.003930084960295686,0.0009396141298138763,0.0073535774617794454,0.006520104755989059,0.005646557218433919,0.003600938963776335,4.349006485593821e-08,0.008384929999491976,0.006411119795970692,0.0038101706683402637,0.00409200691067011,1.594361521170711e-08
Caspase.10,6.066360345352437e-05,4.329862578458981e-05,1.3274240477270257e-05,2.7497726058295837e-05,2.491978180484855e-07,1.6439095176180416e-05,2.9773816375408007e-05,7.247050046142063e-06,1.7666197091267303e-06,3.3321630435109166e-07,1.4314529585470155e-05,2.9771301689159077e-05,7.2482935076292396e-06,1.6350121418796167e-06,2.7495059820465895e-07
CBPE,8.799766078660857e-07,4.1535132289928133e-07,0.00021952562776024018,3.7834675120777895e-07,5.51630911435916e-06,5.161970276995386e-05,9.000595028842866e-13,5.256483289652067e-07,1.310658111345526e-07,2.84011081399367e-06,0.00010322804911713655,5.3922030864927477e-11,5.126040747410123e-07,8.462148198619924e-08,2.840122230897284e-06
CKAP2,0.00010155248912455452,0.00014694868548852439,0.0001814478219860053,0.00013673457032650736,0.00010126831872833196,0.00021781477424014813,0.0002765484105992607,0.00022650615877622181,0.00016739935024874037,6.466097299944532e-05,0.00020009849461294807,0.00027060977801253384,0.00024628293764261206,0.000163062685204404,6.950008871431454e-05
CPNE1,7.495101697959493e-05,0.00023013084179240523,0.00016330104016461258,3.9299663371111255e-05,6.546967691154811e-05,0.00033657094601368553,0.0002392681848680493,7.538583100158048e-05,1.3104461321415748e-07,5.817425197554974e-07,0.00030819388583292785,0.00023927274369538783,7.535672212832746e-05,9.927998352401882e-08,7.002898986529161e-08
Cyclin.B1,0.00012004487799034566,2.459327506071913e-05,4.2565673357581014e-05,2.5086813322335783e-05,1.525670502514827e-05,2.783629313505022e-05,6.365819509286055e-05,5.416911395628911e-05,3.7654594202481045e-05,7.932519666359359e-06,2.777208651938576e-05,6.971143036758384e-05,5.6335059308682526e-05,3.215975305383629e-05,7.905468961247127e-06
DLL1,0.0006464234869015728,0.0007426373212288012,0.0006882964140108877,0.000648399770721847,1.4426140473129147e-06,7.094148553290882e-05,8.56470834750627e-05,0.00019954580086936063,0.0006406142215523467,2.253933253013952e-06,8.177814455270195e-05,8.557038382310542e-05,0.00013369754809087372,0.0006406132987879904,2.323681180705728e-06
GPC6,3.3857693505098027e-06,7.741728791219149e-05,8.270313779821071e-06,5.9228887275458756e-05,0.00024707100079571264,6.1362206231890685e-06,1.2454411928690017e-05,7.230951300235383e-05,4.086828658415688e-07,0.0002841548905772349,6.434211479525094e-06,1.236876215039431e-05,8.11937405072613e-05,4.0974727511135295e-07,0.00030300715367094104
hnRNP.A2.B1,0.0005504634615206149,0.00021744835365956582,0.00020236783036898056,0.0002819787998118118,0.0002334469290809808,0.0001724483870712342,0.0003071515465552958,0.0001425454107910834,0.00030034451513775534,0.00014844255119269165,0.0002900130996311774,0.00031187741352398546,0.00014143618591182954,0.0002807239869176709,0.00016415136196957375
HVEM,1.015337481422083e-06,2.137485517335702e-06,1.679177992878038e-05,2.587585829732514e-06,3.051953874113552e-05,3.0279390183332895e-05,6.408774061090337e-05,6.194391284855476e-05,1.3797230835908224e-05,2.718807961002503e-08,4.996242971629423e-05,6.53267507962981e-05,5.1695699448857664e-05,1.3757306832608296e-05,8.539039913923304e-08
IL.1Ra,0.006675565356743305,0.007279886132520598,0.006814179911157914,0.0030428425107651247,0.006286600091105182,0.0064513475779199424,0.007559050066039438,0.004808325872503864,0.007045136834656157,0.004448753264973116,0.0047469307634410976,0.0053157798426357195,0.005436881158461109,0.0078052012600033326,0.005029684444574851
Keratin.18,1.1616812434167453e-08,3.207103406450306e-07,2.0876149001090815e-07,5.340032239238077e-06,0.00015711196333267373,2.5328549562090922e-05,2.8933760436100535e-05,3.3545625314368125e-06,3.5650721452940574e-05,0.00013854510220472625,2.7682665525079667e-05,2.893586324078554e-05,3.357837265214714e-06,3.5649256164226194e-05,0.00013870086587034202
LIGHT,1.015459676501547e-05,2.3501655082017313e-06,8.20339995884968e-05,2.218141510814982e-05,1.9527479362174814e-06,4.213408411428889e-05,0.0001520168050399485,0.0003356606825973405,0.00011372700216393227,5.0231668900178466e-05,4.000223770601997e-05,0.00022567937327697314,0.0003592231535460125,0.00011314206837689062,5.018042586927591e-05
MIF,1.2813790173669014e-05,1.6558973805454375e-06,2.505948705603541e-08,8.260177729328192e-06,2.1744638296537795e-06,1.7097105240230402e-05,7.845111162632805e-06,2.239093453360231e-05,1.3157672131579388e-06,2.458481678471328e-07,1.710077073344926e-05,1.3391623322799027e-05,2.18358829264555e-05,1.3350846852817413e-06,5.834832519700965e-10
NLGNX,0.00012473718498045127,0.0002855130674075162,0.0006053783592135487,0.00036152115064097545,3.198469662267185e-05,2.547260789985747e-05,0.0002597203048834972,0.00011640217604530941,0.000527162021771543,0.00030764058132781073,2.5479974461237333e-05,0.0002597483952418884,0.00010841913441448308,0.0005527209590132205,0.00011956581040705784
OMD,8.486506596451695e-05,4.22751660841348e-05,0.00016253380088505212,7.746252656094353e-05,0.0005344939749911577,0.00030131224457401873,2.926875062408332e-05,0.00013492695848172457,4.1773250436516725e-06,0.00039698799740781163,0.0005537037219752996,2.926971303717948e-05,0.0001336406862859612,4.224774847569188e-06,0.0003969224463877027
PIM1,8.041764950003348e-05,3.4957554497543995e-05,5.6626574165431965e-05,2.3649135410337975e-05,2.6233959282887647e-05,7.417046189177687e-08,1.46371249366592e-05,1.3731320684944467e-05,3.760165855448399e-06,2.057241764127055e-05,1.236565588192696e-08,1.463132587219001e-05,1.3304517867433062e-05,3.2467962670419003e-06,2.224624852793263e-05
PKB.beta,4.5264257176446526e-05,5.930089906453207e-05,8.15373673947075e-06,9.37443507190649e-06,2.0310225303610324e-06,2.4764088796129516e-05,2.840271179649623e-08,4.561376168272302e-05,2.106473286441812e-05,2.3113872592626282e-07,2.4761234518437943e-05,2.7757774045118917e-08,4.561030918201915e-05,2.1068316683178537e-05,2.133033123612964e-07
Semaphorin.3E,7.136110524795028e-05,4.029951576894212e-05,9.294234555813353e-07,1.012986261118093e-06,5.438086540186594e-07,8.989131719183365e-05,4.238588605349711e-05,1.0520382602933791e-07,0.00011717362732610584,4.3539556828275327e-07,8.022904331784873e-05,4.239307024092474e-05,7.801243790396089e-08,0.00011564961095179378,5.63572989112978e-07
SET,2.7672770443383193e-05,5.561734414025242e-06,8.011433682851327e-06,0.0001754122454959234,7.45491297427698e-05,0.0001341430616956968,1.1259298404774063e-06,3.874248101159411e-05,2.1722465575838933e-09,1.0994204330838679e-07,0.00013310663482424972,8.43763323896259e-07,3.87423993406681e-05,3.814307533857114e-08,9.999251548201597e-08
BAFF.Receptor,3.1871957857316225e-07,0.0006381962693431198,0.0002513677493126144,0.0010329035694603163,1.1070179771048852e-06,6.320390047248303e-08,1.606612329842417e-05,6.660562032769429e-05,6.224661762918281e-05,7.202571880259872e-06,5.7168702231364156e-08,2.0324183671467355e-05,6.613005576520652e-05,0.00012333347557049135,7.972022778082388e-06
BRF.1,0.00027966429828111844,0.00024268865514215382,0.0003838151402253954,0.00015585286264321394,0.0014568404609866903,0.00014789223493353668,0.00023617384388885092,1.1837934515080074e-06,2.8337784509845595e-05,0.0008925242031983894,0.00014789134965563977,0.0002346691044444811,9.823227406370776e-07,2.8797521517997054e-05,0.0008938301844659468
Fas..soluble,5.162884942549109e-06,2.9251776206826392e-05,1.659468744875594e-05,7.498418236919647e-05,5.4198207638868175e-06,1.2265440675216189e-05,2.9496133776068296e-08,1.5835232439124365e-05,3.625404362429295e-05,1.6114890943376914e-05,1.5642340409168397e-05,9.963477258506547e-09,1.5835633601544478e-05,3.6274059543251554e-05,1.605702164881592e-05
sLeptin.R,1.6270348922478833e-07,2.5466337061463975e-05,8.930938446962659e-07,1.5252900858457078e-05,7.244199182698095e-07,1.6471271007920674e-09,3.989067338884979e-10,1.780190077048504e-05,0.00015394741331454902,5.757877572265006e-07,9.124837382883516e-11,5.878935307761912e-11,1.7784938695771776e-05,0.00015379471517442243,5.393161565499293e-07
DR6,4.3177106470038545e-05,2.544762114572794e-07,0.00011837545635789645,3.678785989710659e-05,0.00010924371004409314,6.216179542100146e-05,4.7643365885266215e-05,4.623677318435426e-05,3.0351680420951365e-05,1.490787844842148e-05,7.992105734044828e-05,4.763642115749618e-05,4.6226380020631385e-05,3.0011672793583904e-05,1.4474107741731473e-05
CAD15,1.4006010103306498e-05,4.699135014076134e-08,0.00013387719027966327,3.2465164079169774e-05,3.4829714307073064e-08,1.1477024128626332e-05,2.291387856414549e-06,0.0001328489978756231,1.2869413891176754e-07,3.114364669698647e-07,1.1547467711270875e-05,2.2866628719579428e-06,0.00013284944240582502,6.67810555882921e-08,3.608905050255435e-07
CD27,0.0002844981025006691,0.00013534061420036623,0.00016981125819242327,3.824719325106458e-05,8.989730589379807e-05,0.0006022549657064798,0.0005663868601742132,0.0003368241338507895,0.0002341536644161799,9.82219430877518e-06,0.0008591453072643155,0.0005522140511669805,0.00027971122579496197,0.00022429954883415584,1.3501789813676356e-05
RANK,0.00013772942662237912,8.184814690059418e-05,7.460124687977639e-05,3.053508282649944e-05,2.5670976276670356e-05,0.000827574591424845,0.0002589879770659518,0.0003927776778042937,0.00019637162584607934,3.374218786242065e-05,0.0008274813947173975,0.00025837448312421714,0.00039258524007972675,0.00019611414167206208,3.389683045576933e-05
SHPS1,0.00024499280344725645,9.378656232775284e-08,4.4384347358399796e-05,4.698860616082142e-05,2.7205590403480466e-06,8.541424768600868e-06,0.00030456063211560503,0.00023700289281808465,0.0001548195240573382,1.65397806282487e-06,8.102858779538226e-06,0.00030472313179692463,0.00023688472756109308,0.00017896656278348574,1.654180731990981e-06
FABP,0.008136384859528629,0.005016142485355134,0.006724433745929605,0.005909915646119645,0.005164868622189623,0.007836665290048152,0.005035729632816585,0.0062948327953563496,0.003976191599719822,0.0032623082920042166,0.007596134633949572,0.006604247390974697,0.0060780188173923085,0.003984880902173438,0.003689212451707918
Troponin.I..skeletal..fast.twitch,7.915275152796387e-06,5.0846271476616715e-06,3.496177209298004e-06,9.910105546094617e-06,9.391445784583063e-05,4.194782177532558e-07,2.5581432724029323e-06,4.901165222421707e-05,3.34227189441008e-05,7.307951875067889e-08,4.4233066050020004e-07,2.5635341324862615e-06,4.8871353981840415e-05,3.3500067603976244e-05,3.0233146908797424e-10
Troponin.I,9.278890774826102e-06,4.233732815804283e-06,4.749452949069786e-05,2.7780356152162e-05,2.338171167192379e-06,8.112828428126183e-05,1.558556258288747e-08,3.431069041549408e-05,5.233459287696055e-06,3.0733542078063877e-06,7.681954087074886e-05,1.085922558155649e-10,3.417742005716286e-05,5.20421089919002e-06,3.315272043989236e-06
ANP,8.646184730314504e-08,3.8015011577830744e-09,4.7635614475827406e-05,8.843489261469127e-05,0.00048543180214258617,1.007244345262438e-06,8.114995854782687e-05,2.5490084875368376e-05,1.6283222947367456e-05,0.0007305297406653991,1.1885306089386942e-06,0.00011950495097722034,2.7349563845189348e-05,1.605439771913292e-05,0.000730529727615247
ALCAM,0.0014141078276565043,0.001556254992889273,0.0021110370871018744,0.0027464463537680457,0.0019399897230764566,0.0035175440895399597,0.0012960410155611441,0.00140463551377898,0.001423354652288186,0.001100391697891874,0.0032182782968662193,0.0012969985304558337,0.0014036679513049618,0.0014286333912931098,0.0005656252730599123
ASGR1,0.00121697212157731,0.001389324436275374,0.0009558521208508871,0.0005450738844397042,0.0001326459858039198,0.000997160391250103,0.0013293180366910496,0.0010322096439597962,0.0007424981972676209,0.0005250982904456869,0.0010354985783133667,0.001276797697915435,0.0011498012397459356,0.0007797572095892398,0.00042014154535584025
CNDP1,0.00013527938958341756,9.786095128767328e-05,1.797684928860656e-05,2.865514594099091e-05,2.568196546727621e-05,4.566416535804135e-05,5.076035293642701e-05,4.064170447395135e-05,6.372774308567271e-05,3.869700530204702e-06,9.148071815104766e-05,4.963365944634259e-05,4.061530738795703e-05,6.631733347435252e-05,2.8567862643641336e-06
