,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.1006,6.77155875035887e-05,5.591254503839532e-05,4.5783967000110735e-05,5.271769494346573e-05,5.236632547984269e-05,3.254796667115964e-05,3.689133641018344e-05,1.2355778693037356e-05,1.99530362138142e-05,1.96751883824212e-06,3.6482494000940334e-05,3.6889271872271175e-05,1.2358396055160504e-05,2.485967898024462e-05,2.64460482153893e-06
artificial.1007,3.363532143658176e-05,2.1904879777595685e-07,1.8314026745354107e-06,5.7619082782979465e-05,9.523293740498953e-05,3.686133658409419e-05,8.137815666120242e-07,9.607340812731167e-06,5.512786993019275e-05,6.15557771733725e-05,3.67796167410844e-05,7.484818363126954e-07,6.851235003280141e-06,5.514736052309706e-05,6.0912121709454515e-05
artificial.1008,2.049799587883085e-05,3.450841299354577e-05,8.509096095144415e-05,3.847553525305123e-05,2.5980892537571803e-05,7.043608954530258e-07,2.464193068832592e-06,7.998413067361303e-05,1.586782102186185e-05,6.3676629943083296e-06,7.020307589657942e-07,2.449778659530479e-06,7.991672490432729e-05,1.5867684714023357e-05,6.370077334731649e-06
artificial.1009,1.0273288750930653e-05,4.715335619451959e-05,4.6942012652739444e-05,1.5263685055480002e-08,7.826189799865788e-08,0.00021344358430398064,9.018663923942527e-06,1.367482665577214e-06,2.321219567239575e-08,0.00012702545467473394,0.00020994084086272354,8.993416573453851e-06,1.2879264848679626e-06,3.634750011206637e-08,6.404770584517469e-05
artificial.1010,0.0005137425464747022,0.0006414344818169145,0.0007146749550437654,0.0005361177675609389,0.0007359842420925555,0.0008299955469071244,0.00032263891751349637,0.00028554239587742677,0.0007549126436025573,0.0005496734016031554,0.00048123774057669293,0.0003225847661215208,0.0002498553019825205,0.0006178930686919503,0.0005968877242828162
artificial.1011,1.3130660214467653e-05,6.865038257512028e-05,9.396811382424352e-05,7.356955494907079e-06,3.3201381086020206e-06,7.303286200706254e-08,1.9993783779743688e-06,1.150000502654293e-05,5.132765962969436e-06,0.0001128170079785204,6.761342731294797e-08,1.7510289921377834e-06,1.0370243159090096e-05,5.131631413562506e-06,0.00012256188494964835
artificial.1012,0.00028153183568719757,0.00031579652788410256,0.00029917632707531183,0.00011885975563175156,4.7857350212110166e-05,0.0003967375517260594,0.00039259242581651685,0.00018678879153927785,0.0006623654215170961,0.0003200428322023836,0.00043803383650278316,0.00038035978192820885,0.0003071105545891187,0.0006272943893581775,0.0002885975488805134
artificial.1013,5.072771444747249e-05,5.773556472022787e-06,4.3569102749260674e-06,7.690713663807233e-06,3.4893811848804746e-06,2.6077297292734577e-05,5.741039647973337e-07,9.802021330173573e-06,1.2326451372370727e-08,2.742802126219453e-06,1.7350670919103184e-05,5.741849637627914e-07,9.802007446389512e-06,9.44004266767553e-09,3.768430192022218e-06
artificial.1014,3.95695797664113e-07,7.618517892071982e-07,1.8627595207756255e-07,5.22606110505238e-05,3.808553069296134e-08,1.820752338025156e-06,4.623538251402594e-08,6.1803259621241e-05,3.265681399530251e-05,3.043141300362899e-05,1.8834943317725988e-06,4.367163168040053e-08,5.763377421988812e-05,3.265193026378626e-05,3.042880960351884e-05
artificial.1015,2.4042577689113808e-05,1.1232288796862783e-06,1.89613676343364e-05,2.2022819361805215e-06,4.0290862510027294e-06,2.4300826434972936e-11,5.087794431123496e-06,3.3254933882429135e-05,6.346420291046633e-07,1.842949942219101e-05,6.581179015785325e-10,5.093321883851594e-06,3.320009304593514e-05,6.365115256168573e-07,1.6480591238864512e-05
artificial.1016,0.0001319984968805011,0.0002133321164415399,0.00017187149454281025,0.00019753233704739793,3.406174530989954e-05,6.365147369088794e-05,2.351604330122883e-08,1.2354465107657972e-06,1.5695262498469097e-09,3.387483642871266e-05,4.247567734673208e-05,1.665218713364062e-08,1.2671485215571163e-06,1.175145954731799e-07,3.399086718370286e-05
artificial.1017,0.00031207784193482,0.0005069760987576906,0.0003932191215418988,0.0005952629390770186,0.0022905934492780324,0.0012363334847009157,0.0005575034008903232,0.0004061129659847167,0.0008207338101360455,0.005184255890168188,0.0011074813842141369,0.0006122749301222657,0.00042121782902322094,0.0007939311601441517,0.00466236863078945
artificial.1018,2.9178235646164688e-05,5.779914105389352e-05,1.225393380990258e-05,5.520671292352908e-06,1.3672741487011065e-07,1.4164956305138837e-05,3.140501468421681e-06,2.494997611473566e-07,9.016791646006649e-06,6.167513217316365e-06,1.4165467477484e-05,3.03954299199889e-06,5.38244321221004e-07,9.069740746868465e-06,6.7975916197240075e-06
artificial.1019,0.0006487658065776181,0.0009990430893098642,0.0005063896624183421,0.000652749658444271,3.5708040180496046e-10,2.018800840908718e-06,1.0273369661628795e-05,4.069774618782992e-06,0.0003277371709876292,1.4952197920788285e-08,1.8827278861881249e-06,2.0529437709331335e-05,4.24713088772271e-06,0.0003277345961239423,2.4922101513310846e-07
artificial.1020,4.4555327089122245e-08,1.6827770736294504e-09,9.442536617869129e-07,9.210185982761684e-06,1.2734418357453528e-07,9.418817940434581e-06,5.379652762126484e-06,8.506920374961308e-05,7.284493945886343e-05,0.00020537094833023728,1.2506341173000985e-05,5.389069373634069e-06,6.377531160731912e-05,7.283603116950462e-05,0.00020530423338736714
artificial.1021,2.4402949963612728e-05,1.2255956016391963e-05,6.1025751686746596e-06,2.115038114287805e-06,4.3123859532298086e-05,2.739046844246753e-05,3.031844191682799e-06,5.6280180695772355e-06,7.616146351771344e-06,9.970884285855963e-06,3.738791492036185e-05,2.932760643224836e-06,5.578616275467008e-06,7.153891132629896e-06,9.07383452292505e-06
artificial.1022,9.566192580276471e-08,3.287465523355907e-06,8.891652560698865e-06,9.579220240387874e-06,3.728454051870121e-08,2.686697263199105e-06,1.1474509672996111e-07,4.596968815746598e-07,4.580109426703097e-09,1.8311269070353446e-06,2.6408739110768906e-06,1.165044307461276e-07,3.0620986190447985e-07,4.005978990485785e-09,1.56887587593217e-06
artificial.1023,1.4076297340461333e-05,0.000150802453933695,4.254414441770019e-05,9.097662766919214e-05,9.642309137870148e-05,7.77898222989431e-05,5.6277462093072015e-05,5.504266673964735e-05,4.809142622768997e-05,3.354471899423003e-05,3.891031630787034e-05,5.6268490961587415e-05,5.521852777634864e-05,2.650433211702842e-05,3.2853636037616935e-05
artificial.1024,7.520481306634225e-06,1.7745863656109353e-07,0.00025101347219963905,4.63797049839226e-07,4.019457634406626e-07,0.000225005218240521,0.00012191337002506915,6.999421761530972e-05,0.00018440456780407854,1.6657157304722565e-06,0.00025808108282905596,0.00013908355810989909,6.479778520436569e-05,0.00018440886392558914,1.5909524162143939e-06
artificial.1025,0.00013025339542559018,3.972410234084168e-07,6.745635370061253e-05,8.149697962187201e-08,2.573164055277725e-06,5.166942456709497e-05,6.616902620925122e-05,3.3669780550721857e-06,1.6969155938987896e-06,7.57952981243429e-09,5.167755316795205e-05,2.247471186215531e-05,3.3707159746743885e-06,1.669388129616395e-06,5.684780985409669e-10
artificial.1026,0.00031183445841350446,0.0001388179834999461,0.00039001687240664,0.00027834976862590235,3.31225356920391e-05,0.0001026131459708327,0.00022650730961272834,0.00029516457922886913,0.0002799684738596795,9.123374521613372e-06,0.00010148721893508492,0.0002007148712780625,0.000295095821866464,0.0002685288555017041,9.247379486594224e-06
artificial.1027,9.499151338041394e-05,8.05823378300965e-05,0.0002629822813343213,0.0004611509883159582,0.00109008632841428,0.00033110596976220456,0.00029687530486413426,0.0005087248522920204,0.00046579260457773117,0.002010116255957919,0.0002944586121354489,0.000393959185500373,0.00047137969697243903,0.00048771292159658226,0.002287483235137398
artificial.1028,0.0006274797574599036,0.0006631804911813377,0.0004361933595330624,0.00046780698043577014,0.0005361909917744795,0.0003925745542200631,7.557884700132028e-05,0.00011800766574317613,0.0001011292741823279,0.00016893945396688617,0.0004201584367164167,7.435056333157379e-05,0.00011803716669472365,0.00011840235017347257,0.00018069504239577976
artificial.1029,5.485015960620126e-07,1.7659401766771613e-06,8.078145807129974e-09,3.9846192493076054e-07,3.0770921360303526e-07,2.019892031002659e-08,1.6506050324186093e-08,8.540239411424658e-07,5.146105472218435e-07,7.842677939019574e-07,1.2285477206214263e-08,8.789040956764955e-09,8.309204976365401e-07,5.148669541973974e-07,7.004128164608922e-07
artificial.1030,9.935863623764766e-05,0.00010628005553514912,1.5235816520666748e-05,6.764368238925954e-05,1.220707842593226e-06,2.0086577822902705e-06,0.00014012933206812437,0.00012466151880727435,4.770714678493963e-07,0.000103387211640964,2.030974097672688e-06,0.00014005789945393385,0.00012507386688519475,4.5718829398362213e-07,7.751707915178572e-05
artificial.1031,0.004944948251782196,0.004558844558546244,0.003287671373461219,0.0022660005620024713,0.004360897628376912,0.005017546978628243,0.005006947996550084,0.0022715344888716276,0.005014797726113748,0.0012225962966328414,0.0022962879522086034,0.0050056965789344356,0.0022715355971586765,0.004493027394662278,0.003592777991797753
artificial.1032,2.5619649639454313e-06,7.300232287726547e-05,9.761840242463735e-05,6.341485494263118e-05,1.6311797578350614e-05,1.0215529531634215e-05,8.515025279270542e-07,2.4212982258435303e-12,2.097770549268049e-09,2.6719512501585795e-10,2.039747936488419e-05,8.516767337711864e-07,1.5839109222540475e-08,1.0743222438793884e-08,2.7510950195603847e-08
artificial.1033,2.5438955217216935e-09,2.025338603466002e-08,2.664342206948107e-06,1.182275967606402e-07,3.882111371993686e-10,1.7104127166738672e-06,8.888270526426775e-10,1.2593684384909222e-05,1.0961562110729542e-06,1.1048471179751008e-05,1.4286532401994565e-06,7.1174893624069645e-09,1.3334379935304444e-05,1.0502164537058025e-06,1.1068604480636417e-05
artificial.1034,0.00015246674736029773,6.202101725705139e-05,3.432218685730823e-05,0.00011218580196394951,1.9336362736880916e-05,0.0002535029926473973,0.00030844888100271844,0.00013717813432945466,2.7369948819603904e-05,3.099634257676934e-05,0.0003267296674763034,0.00026877488967644373,0.00017620631473514375,1.8116282196424805e-05,2.9886796207206155e-05
artificial.1035,2.0198747247037276e-05,1.966722647910229e-05,1.0508130445325973e-08,1.4121284293568795e-11,6.629409796334577e-05,4.378287255992925e-06,1.8787213562924124e-06,2.768629843375105e-05,1.0893203899384846e-05,4.492198710540689e-07,4.3788010689195826e-06,1.8854972709020853e-06,2.7681016746768995e-05,1.0808349897997512e-05,4.665919919667501e-07
artificial.1036,8.024985742511298e-06,1.9666615427976034e-05,5.195230794782083e-05,3.4487147913839275e-05,1.7039606573113177e-05,2.714206923363356e-05,1.9306605219919385e-06,1.4260900070429796e-06,1.9088404407237265e-05,2.3490208647852967e-06,2.6044596348599012e-05,1.8771608941552938e-06,1.3625268292474294e-06,1.908673385194868e-05,2.1925983252093105e-06
artificial.1037,0.0006512560758131627,0.002004660063201214,0.002845143254507552,0.0013450248468556143,0.0010228474254610855,0.0007596387995406359,0.0006844416638738421,0.001629827974835436,0.0014629073913422217,0.001591640072242377,0.0006685628515886381,0.0007051356196283671,0.0016139784509271737,0.0011850720227756981,0.0014263764348946683
artificial.1038,2.04798251503115e-09,3.9586107413726505e-07,5.386045874123325e-07,1.1464334740982968e-05,1.91881318356191e-05,0.0,4.064054626493774e-07,2.8952953401736595e-07,3.0179438397030586e-07,7.506207871426539e-10,7.098607904193157e-08,4.054634228064631e-07,1.1490867631023695e-06,2.516590156363984e-07,1.2469735180966953e-11
artificial.1039,8.986934336316317e-05,7.660010915797466e-05,4.5985302311493494e-05,8.982007758248622e-05,1.728451761236216e-07,0.00011036497692032427,0.00012000779279117976,6.93382001338811e-05,1.2298823441769811e-05,4.2281753628353854e-08,0.00011036435681539805,0.00012010494269567155,6.933969475649658e-05,1.0932549641652597e-05,3.9664727818318385e-08
artificial.1040,7.461909781749159e-05,4.6711149049553984e-05,0.0004430908186887915,0.000146022963008434,8.498352524855678e-05,8.336808414453237e-05,2.437820949937449e-06,5.200841833934763e-07,0.00025009685969960057,0.0001614168138053404,8.626750612995154e-05,2.443437593329939e-06,5.147950162549522e-07,0.0002500563639491248,0.00011532179944124487
artificial.1041,0.0002478210931810475,0.0003005673640384806,0.0005605514307696896,0.00028212500105545947,0.00010823235809328563,0.0002879212919114332,5.14541631716364e-05,3.9776635815306546e-05,8.881078465318903e-05,5.99027720164532e-05,0.0002879805313505487,5.1408284463039e-05,3.980996654118881e-05,0.0001020137119979715,0.00010737021527625628
artificial.1042,2.8128030483505078e-06,3.2125969483946304e-06,1.1560193501134053e-06,4.612267435057048e-06,1.125784194855615e-06,1.177366782498719e-07,2.0972305257045338e-07,1.6358406852224472e-05,2.8540067429109892e-06,2.5375411938789667e-08,1.470578216900199e-07,2.1481735697275421e-07,1.6363980570777932e-05,2.859018909151197e-06,8.024772005668961e-07
artificial.1043,0.0006367920117590003,0.0018345087286249701,0.00230824423021838,0.002767788406415516,0.0013566240768232041,0.0031652507185209867,0.002173900230105998,0.0014851528069691213,0.001038687286071022,0.001179058125352913,0.0016001607746723313,0.0021739182195478,0.001485197914657139,0.0010392048597261184,0.001225698333266364
artificial.1044,0.0004263365403353822,0.0005023821839157786,0.00028370912686499365,0.00028957727439483716,5.584682909285504e-05,0.00012899058041204646,2.8767716681558515e-05,0.00022139600250814057,0.0003919469023232419,1.3484849269444746e-05,0.00013228548276111808,2.8666291604881365e-05,0.00022134639663078847,0.0003919107224484314,1.528623203028876e-05
artificial.1045,0.004193168724224619,0.004031969527274231,0.004497645155988886,0.005034461338160224,0.006412646613534428,0.008391596357573803,0.007286171145192827,0.00567417712620564,0.004320912232521228,0.0055401923022759285,0.00837988719484058,0.007266403179001886,0.00567574981701793,0.004320894220653001,0.005500244249027556
artificial.1046,0.0010366817163694113,2.938382922008925e-05,4.180961630178804e-06,0.0008704778908554106,2.4202245400451973e-05,0.0010220302375276763,0.0010162956505244062,0.00014695443141547052,0.0005735340045100251,9.620219768788555e-05,0.0010220407226750564,0.0010166107935587559,0.00014695952996213608,0.0005674691395948673,8.172319870053124e-05
artificial.1047,0.0014815672729374541,0.0011537165264057035,0.002762437009738211,0.0016018397369235034,0.001425425758365812,0.0020803654059208068,0.0014889780596383214,0.0018799538736333458,0.0013922157741942417,0.0011493451434234495,0.002222494921985359,0.0012991537288501395,0.0018130564498416706,0.0013494121250579763,0.001123929243867797
artificial.1048,6.960143536747019e-06,7.574579448029741e-08,1.5168103693674465e-06,8.663405461138528e-05,3.5616323785177326e-06,2.1607137448708263e-05,9.480695620010784e-06,1.8841801885465512e-08,2.8666742275825315e-06,1.4209718786465988e-06,2.460257210655318e-05,9.480696234488613e-06,6.049187849259548e-08,2.8671238396092405e-06,1.4168165010140262e-06
artificial.1049,5.2782198485696226e-05,1.8475772391934373e-05,7.115971868692311e-05,8.75422916998964e-05,0.00019352228365218546,4.0170315424269173e-07,4.245665873821261e-06,3.7652378501668726e-05,4.914926695629029e-05,0.00012929273190569535,3.959852726914885e-07,4.2451346637316225e-06,3.777886693149555e-05,4.874077276773965e-05,0.0001545859089146032
artificial.1050,5.237401729369258e-06,8.404363734017395e-08,6.536574428419813e-06,7.862938176450069e-07,1.5975835246513924e-06,1.0710554782259657e-07,1.2280624563373958e-08,3.014266267087603e-11,8.837137362427737e-09,3.698462322007581e-07,1.0730686189395957e-07,1.164927538656386e-08,5.045633348854629e-09,6.2286969886582405e-09,2.8439967685305463e-07
artificial.1051,3.5898003756889983e-06,4.8062468258286436e-05,5.783051816267672e-08,4.5869884204953076e-07,1.6043365684033418e-07,4.2935026560073155e-08,1.7579797952094644e-05,2.276078928134846e-05,4.230324094951836e-08,1.1684523756792803e-09,4.283039503558994e-08,1.7579299074083867e-05,2.276159864556623e-05,1.8077809533399077e-11,6.771377364344031e-08
artificial.1052,3.794861492921346e-05,6.761725941451275e-06,8.564798968040339e-05,8.180273021806359e-05,0.00024821418952309694,4.1585930019612085e-05,4.2228392245721183e-05,4.2599905744742185e-05,1.851016017614942e-05,0.000433037909661428,6.042695498169087e-05,4.2192115891664224e-05,5.395822275146879e-05,1.84988652364295e-05,0.00043302543150150366
artificial.1053,0.0004928232261451921,0.0005788485920307973,0.0006788090851861497,0.0004382152828604697,0.0004109700996530697,0.0008458530030885658,0.0008502192408257913,0.0009351319837932692,0.00047706049348027695,0.0004204862535704193,0.0008460741635489752,0.0008502176783501905,0.0009351323942841429,0.00046734845873305016,0.00042026660662005153
