,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_CN010_1_1,,0.004552096187820695,0.9999905504296096,,,,,,,,,,,,,0.479355453575803,,,,0.9999999985894061,,1.0,9.037328027069016e-10,,,,0.18365554237050136,,0.019994549833952678,,,,,,,4.652330777642369e-35,,,,,,,0.03745557152821304,,,,,,0.0019437955276911303,,0.9877520459286091,,0.011550580152988935,,,,,,,0.14687992070622582,1.0,,,,,,,,,,,,,,,,0.17755480173271698,,,,,,,,,,,8.957216969030716e-36,0.5564335524662478,,,,,,,,,5.685484017788112e-07,0.9999999999999778,,,,,,,,0.0023133826397028897,,,,,0.11313770822365027,,0.9998733400421557,,,,,,,,,0.0011753175994296504,,,5.968502387116641e-17,,,,,,,,0.00018587709570056882,,,,,,,,,,,0.8632683221340082,,,,,,,,,,0.9999923417177297,0.33051782283758624,,,,,,,,,2.0198862741219745e-26,0.5195650620392954,1.3374666142556227e-16,,,,1.466888635317241e-35,,,,,,,,0.3114538032827667,,,,,,,,0.47033245604884205,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,1.0,,,6.638008232178447e-99,,0.9999999999998623,,,,,0.9999999999700633,,0.8534972709500123,,,0.999997968626634,,,,,,,1.0,,,,,,,0.6785825133958735,,,,,,0.9751440650478918,,,,,,,0.9346987737672783,,,,0.8945688942133052,,,,,,,0.002680228262139735,,4.3251029171468553e-07,,,1.0,,,,,0.9789337543582464,,0.9999989208203786,0.0654339176651562,,,,,1.0,,,,,,,0.9999999933083348,,,,,,,,,,,,1.0,,,,,4.3625083621924405e-39,,1.0,0.0,,,,0.9178929518723553,,,0.00017964692198134332,,,0.9999317740933963,,,,3.694702455732829e-13,,0.0014909322627242748,,,0.0003573126532491252,,,,1.0,,1.0,,,,,,1.0,,,,1.0,2.8691408015551804e-13,,,,,,,1.0,,,0.00033871965802078827,,,,,,,,,,,,,,,,0.7835067275852319,,3.6019193266412994e-05,0.021450895175136236,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,1.0,,,,,,7.508697631148457e-05,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,1.286346772234316e-20,,,6.275911300396022e-81,,0.0001780996190930425,,,,,0.2966097550657127,,0.7839565065785328,,,0.89752627257761,,,,,,,0.9820835788034482,,,,,,,0.9999997728240263,,,,,,1.5031556106727054e-87,,,,,,,0.7564123314205607,,,,0.8076599242982935,,,,,,,0.36175194495520646,,1.882979797898411e-08,,,1.8210337075963314e-262,,,,,0.004897098071412431,,0.9999206385009455,0.9999998433925156,,,,,0.9999999998791076,,,,,,,0.985027726672443,,,,,,,,,,,,1.0,,,,,0.024539030077060646,,0.9999828687884453,1.0,,,,0.6841229149477192,,,0.36589170496654666,,,0.9989975576146047,,,,0.8911815943022879,,0.9999999795532013,,,0.9999664059601618,,,,1.0,,1.0,,,,,,0.9997137843017184,,,,0.9999999188832845,0.22213888643739624,,,,,,,1.0,,,0.999999946401259,,,,,,,,,,,,,,,,0.9841832277684526,,0.01741975640851496,0.2899220548315464,,,,,,,,,,,,1.0,,,,,,1.0,,7.455258930249587e-16,,,,1.0,,,,,,0.16844008063721,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,,,,,,,,0.721799078546985,,,,,,,0.9999999999999889,0.9894150575212045,1.0,,,,,,,,,0.9999998082451332,,,,,,,,0.0006302294175217828,,,,,,,,,,,0.9999999999974971,,0.6560007304826535,,,,3.1676184907077717e-06,,,,9.83298815104341e-06,,,,,,,,,0.7271278947327903,,,0.9999999999686258,0.0125592433223289,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,0.9656048229177675,,,,0.9055023976905243,,,,,,0.9872564119052689,,0.9999989877913942,,,0.20478980149474782,,,,0.9450228877522734,,,,,,,,,1.0,,,0.5131280651565387,0.559085417681244,,0.999939904294054,,,0.982941756318893,0.9999999381538103,,,,,,,,,,,,,,,,,1.0,,,,0.00031057939017197276,0.6962086898984131,0.999983115725676,,,0.9998070019737496,0.9955136225415226,,,,0.7220109417831928,,,,,0.9399190759709372,,,,,,,,,,,,,1.5591648502649253e-28,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,0.9999999999999978,,,,,,,0.6454541747488342,,,,,,,1.0,,,,0.9394971289115569,,0.9999999999951488,,,,,,,0.09264378663877378,,,,,0.0027429790569319474,0.9999999999999978,,0.7692527868059872,,,1.0,0.5738636031948355,,,,,1.0,,0.9999995264331003,1.2879291533137492e-08,,,,,,,0.9999999999998825,,,,,,0.38185513237381963,0.32829587668666865,,,0.9737094328720978,,,,,0.687029718102339,,,,,,0.9999969171358659,,,,,,,,0.9999999474650928,,,,,,,,,,3.252783359476189e-40,0.6976737073705609,0.9635700916367996,,,0.9999999999998666,,,,0.12420115123201472,,,,,0.999944752079823,,,,0.9999999998364539,,,,,,,,,,,0.9999968348205999,0.9999999999259619,,0.9562963714458143,,,,,,0.9999999992365878,,,,2.121962514778731e-15,,,,,,,,,,1.0,,,,,,0.7625441766516059,,,0.600878855280823,,0.873739354640258,,,,,3.3694290796513096e-05,,,,,1.0,,,,,,0.00045091901755586674,,,1.0,0.9999999999999929,,,0.9674375845981662,,,0.999999999969027,,,,0.13255740947171787,,,1.0,,0.9996114614556957,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,5.317064384239149e-07,,1.0986250112776957e-228,,,,,,,,,,,,,0.004822968951485191,,0.8157466020387187,0.35491892636670963,,,9.096765720458863e-07,,0.04623165267391732,0.30508611971227156,4.096584148042432e-09,,,,,1.0602266859329111e-81,,,,,,,,,,,,,1.6718433359943685e-10,,,0.29710574436989223,,,,,,,,,,0.7227832468219212,1.9905121341952812e-90,5.633272437471723e-07,,,,,0.004308920309376557,,,,,,,,,,,,,,0.9904095358271292,,,,,,,,,1.5385866296119956e-06,,8.626992069398367e-10,,1.0459338958364729e-10,4.005214454604153e-17,6.7473473529614256e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.591522867302077e-06,,,,0.2047520577968657,0.9963317207306858,,,,5.1026856461516845e-08,,,,1.0,,,,,,,,,,0.9913227859801347,0.9547028802059858,,0.11286033652997851,1.0,,0.010222203245471219,,,,,,,,,0.9818686538511653,,,,,,,,,4.136088923658788e-102,,0.8710815687868839,,,4.643564996420245e-12,,,,,,,,,0.0045516943372320645,,0.5128280123271785,0.7165687210820986,,,8.856464116098838e-67,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,,,,,0.9601602103062897,0.7702488375358911,,,,,,,,,,,,,,,,,,,,,,2.0532037410373372e-12,1.0,0.9996944447283822,4.5130178133956455e-11,,,,,,,,,,1.249589928826233e-07,1.0,,0.0001769268852801468,0.015245040891362823,,0.4044309948128527,,,,0.8056313999926695,,0.9999999966406692,,,0.9999998078949677,,,,,,3.999432929289814e-06,0.9999999837792786,,,,,,,,,,,0.03085185030892109,,0.0016540583760288729,,,,,1.0,,,,,,6.749147226256524e-35,0.397876346544504,2.8339293996575522e-06,,,,,,,,1.0,,,,,,,0.9999994657010297,,0.0009133904364564477,,,,,,,,,,,,0.5708758671662164,1.0,,,4.6469143150719777e-10,,,,,,,,4.135574870559379e-15,,,,,,0.005638189307638361,,,0.007754246934785217,0.0,,0.9999984262317106,,,,,,,,,,,,,,1.3539094474449936e-17,,,,0.9999998660028822,0.6990181165483751,0.8772275631205909,0.9999996182714712,,,,0.9999999977950149,,,,0.003948193989888579,,,,,,,,,,,,,,,,,9.1436476323697e-19,1.0,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,1.2652167035096646e-09,,,0.9999999999289315,,6.976267663155329e-184,,,,,0.07401764935061014,0.8504045009696166,,,,,,,,,,,,,,,,,6.156121246235672e-38,,,1.0,,,0.9999267169951441,,,0.2579155907577226,0.13395514669511957,,,0.9772643443518036,0.9998975893437229,1.1029509210811417e-45,,,,1.5134857164670082e-05,,,,,,,,,,0.9999999984558352,,,,1.1925809437046207e-06,,0.20186171024947722,,,,,,0.9999895663619413,,,,,,,,,,,0.988630630984963,0.6783555169549261,,,,,,,,2.3139756212487128e-06,,,,,,,,,,,,6.678021805118085e-09,,,0.9977084699229914,0.999997995946014,,,,,,0.024069118328547284,,,,,0.9991145267220243,,,,,,0.8870914067017672,,,,,3.2524863404088782e-06,,,,,,,,6.233684031042496e-09,,,,,,,0.9999999959256349,,,,1.429409235024184e-32,6.737003458602349e-06,,,0.9674979248229264,,,,,0.46279569026372386,,,,0.9999999999998073,,0.8270203536112929,,,,0.19972457428328474,,0.9997328293700481,,0.9999999999998024,2.0845893826874272e-16,,,,,,3.684904672034691e-20,,,,0.08486399409380561,,,,,,,,,,,,,,,0.9578390898860302
slide32_P01endoIMC_mgd_CN101_2_2,,0.29424137292465097,,,,,7.928921603302165e-05,1.0275952634609451e-25,0.011288901427712134,,,0.002585615809627685,,8.761826076149355e-17,,,,,,,,,,,,,,,,0.0,,1.1281567228160199e-12,1.6618920494520995e-30,,1.0563771708001348e-23,,,,,,0.9999998851479587,0.011678119010510385,,,,,6.958506430522793e-12,,,,,,,,,,,,,,,,,,,,,,1.4481111759413975e-16,,,,,,0.0003400325173724183,,,,,,,,,,,,1.084868707398185e-10,8.338139871674216e-32,,,,,,,2.322784575005798e-19,,,,,,0.0,,,,,,,,0.0015234118338311262,,0.999999999994889,,,,,,,0.1267130846414139,,,,,,1.0568429083371398e-151,,1.9752661777759586e-22,,4.1321158540708483e-39,,,,,0.014905247022959452,,0.41691109475019267,,,,,,,,,,,,,,,0.1771578120002723,,,,,,,,,,,,,7.648037041347405e-05,,,0.10614319805657356,1.4154629957068316e-32,2.188612035525566e-05,,,,,,1.0858538483012355e-35,,,,,,,1.0473030468719934e-11,0.42027200494072303,,,2.7594987108767466e-41,3.4483886918808186e-29,0.015136104056955008,0.021709414395898338,,,,,,0.01926888929780386,,,,,8.671891166455759e-14,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,0.9999999999999853,,,,,,,0.8330484629035422,,,,,,,1.0,,,,0.261484563714488,,4.813705063731696e-17,,,,,,,0.03231399642004607,,,,,0.0001829675407230569,0.9999996678074117,,0.7099029136887975,,,4.209304416408373e-06,0.308848610812503,,,,,1.0,,0.8658175770313477,0.9999999999732483,,,,,,,0.6725405695937707,,,,,,0.9999999999999927,1.1025951648247227e-12,,,0.0005786961672787244,,,,,0.9204860235143392,,,,,,1.0,,,,,,,,2.1586129429582118e-12,,,,,,,,,,4.401460051767005e-253,0.2342802515825382,0.05110878159206633,,,0.0030465049860953354,,,,0.9992921543718251,,,,,0.939997687492687,,,,2.5835039480434537e-40,,,,,,,,,,,2.2883244747701518e-07,1.0827560184777924e-08,,0.2377879905026419,,,,,,0.9963533687370908,,,,6.996327949151295e-18,,,,,,,,,,0.9999999847983809,,,,,,5.480647779511965e-06,,,0.015863747835584304,,5.478778449197081e-18,,,,,0.6511202990452205,,,,,9.957072569356713e-14,,,,,,1.977844145588969e-05,,,1.0,1.1710407556495892e-06,,,0.6597658452308022,,,8.4706092666609e-21,,,,0.9949382096057214,,,0.9999999937170765,,0.07547746924355285,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,3.765218745356991e-09,,,,,,,,,0.40259574962051325,0.09610300098908435,0.01669279319899514,,,0.4288187276216482,,2.3074586167689578e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,1.777642463608535e-09,,,,,,,,,,,,,1.633201969379669e-10,1.2294398800444663e-16,,,1.2561045136076552e-10,,,,7.078690996810135e-14,,,,,,,,,6.587193106138032e-23,,,8.933594292079908e-17,,,,,,,6.495726560268933e-32,,1.7059826337504277e-20,,,0.000763277809011563,2.225918918644292e-95,,,,,,,,,,,,,,,,,0.12000644533160895,,,,,,6.546965813186305e-73,,7.29881796572422e-15,,,,,,,,1.5988525302791256e-18,,,3.9729778607384773e-14,,,,,,,,,,,,,,,,,,,,,1.0205148012404476e-35,,,,,,8.567882613432732e-13,,,,,,1.4377460227556057e-13,,,,,0.2603844116369319,,3.174949397703964e-14,7.479975796460997e-47,,,,,,0.19840368767725353,,5.491076663464246e-09,,,,,,,,,,,,,,,,1.803559454687902e-20,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,,,,,,,,0.412398229866557,,,,,,,0.9998821173402593,4.778944157331441e-09,1.0,,,,,,,,,0.11443627639496529,,,,,,,,1.101718885168892e-08,,,,,,,,,,,1.4919069084275445e-22,,0.09298000307549716,,,,0.9999996809754245,,,,2.312163035117071e-18,,,,,,,,,0.5648697424178457,,,0.0001619906080809546,0.9575421247724687,,7.267555779342613e-09,,,,,,,,,4.077241150655903e-12,,,,,,,0.999999978163324,,,,0.8854991207379006,,,,0.9999841693441457,,,,,,0.1391374236283173,,4.902855624128091e-09,,,0.031375378833000435,,,,0.9592453354702603,,,,,,,,,0.9982801079758156,,,0.04162449587153709,0.11775249745094002,,0.00019386466221840332,,,1.252994686378952e-16,0.9999999603094656,,,,,,,,,,,,,,,,,0.9999587684354581,,,,0.5118493375817206,0.9291259245705411,0.9824072203149741,,,0.002457413006855139,2.553969563135644e-05,,,,0.9980900338838996,,,,,0.1203782322884889,,,,,,,,,,,,,2.905522723465893e-10,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,0.6772527494556557,,,,,,,,,,0.9824207630926844,,0.9999965831717649,,,,,,,,,,,,,1.0,0.9999999999999991,,,4.840534908658789e-06,0.6928337689179477,,,0.0,,,,,,,0.0002032676635901842,,,,,,,,,,,,,,,,,,2.12857264622806e-07,,,,,,0.11063048842785488,,0.9964074142150064,,,,,,,,,0.5777787416432048,0.9999999999439619,,0.9924762090938788,1.0,,,,,0.9662406092821426,,,,,,,0.6442415560467246,0.6510380078826771,1.5406137816421966e-49,,,,,,,0.0002202023461335813,,,1.0,,,,,,,1.0,,0.999101436434939,,,,,,,,,,,0.0002331360998758494,,,0.999999999999998,,0.9999999999483726,1.0,,,,,,,0.008509852336772613,,,,,,,,,,,,,,,,,,,,,,0.9999993790124119,,0.9999999999999891,,,,,,0.948098623119016,,,0.00019115764266160548,,,1.0,,,,,,,,,0.9999999999999964,,,0.1952684621871646,0.000555834246794033,,1.0,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,4.777899008449567e-06,0.9910758199330769,,,,,,,,,,,,,,,,,,,,,,0.043520759417338954,2.1139468113809573e-07,,,,,,0.0010694393854377095,0.7662719474761165,,,,,,0.0065436977750641225,,,0.0,,,,,,,,,,,,0.3469276311482458,,,,,0.0,,,,,,,,7.084067891471817e-08,,,,,,,,,,,,,,,0.1171785899408712,,0.00033005105178174874,,,,,1.6080121746344678e-09,,2.682183854293378e-94,,6.355591678543829e-06,,,,,0.0044438311145756785,1.0,,,,,,,0.0030398275897652325,,,,,,4.2663743049898345e-06,,,,,,,,,,,1.403319903068947e-19,0.9999847397783168,,,2.8487285106198106e-08,,1.0,3.5810362918657826e-13,,,,4.280156663304272e-06,,,,,,,,,,,,1.0053354753003953e-07,,,,,,,,,,2.8853658026497684e-59,5.565101968064658e-12,,,,,,,,,0.5602530426340487,,,,,,,3.860795862967332e-11,0.944266505072368,,1.0,,,7.121473223449919e-08,,,,,,,,,,,,,,,,,1.801725905637016e-25,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,0.9999929602249051,,,1.0,,1.024478064730015e-28,,,,,0.5275318379834848,0.9774866892351572,,,,,,,,,,,,,,,,,0.000483517547178862,,,1.0,,,0.9999999890172221,,,0.5970579706883019,0.786199399822289,,,0.9906602333092391,0.9998572781387562,1.0,,,,1.0,,,,,,,,,,0.9999995498250019,,,,0.9983975786746279,,0.8820772910994564,,,,,,0.9999999995713149,,,,,,,,,,,0.9999999999999705,0.9800835462968335,,,,,,,,0.9999999945938713,,,,,,,,,,,,1.0,,,0.12357366099466066,0.9999999999998395,,,,,,0.9999999999993425,,,,,0.9999994015088749,,,,,,0.9999994622218799,,,,,0.9999999999970197,,,,,,,,0.9999999997889191,,,,,,,0.9999999988277806,,,,1.0,0.9999999999822731,,,0.9999999652324524,,,,,0.9608865705497984,,,,0.9999660416140462,,0.7477345996666015,,,,0.9105373695625983,,0.9999965757703985,,1.0,1.0,,,,,,0.9984686696930438,,,,1.0,,,,,,,,,,,,,,,0.997142094125903
slide40_P01endoIMC_mgd_CNC01_1_1,,,,1.0,,,,,,,0.6734985215359413,,0.7777710126304628,,,,0.9991096747551431,,,,,,,,,,,,0.9999999987701582,1.0,,,,,,,,,,,0.7825333959467254,,,,,0.9999999601204084,,,,,,,,,,0.11160760660906806,,,,,,0.9966708200928768,0.9999999998801177,,,,,,,,0.9999999999961584,,,,,1.0,,,,,0.9999981974813453,,,,,,0.999997061716408,,,1.0,,1.0,,,,,,,,0.01644196224038065,,,,1.0,,,,0.09356113643679875,,,,,,,,0.9999999995892543,,,,,,0.9393012008505501,0.9997575602332163,,,,,,,,,1.0,,,0.5709942362400371,2.5266168244314413e-07,,,,,0.999999999999998,,,,,,,,,0.8833279578592933,,,1.0,,,,0.997002665673859,,0.99843380111566,0.9099034971070359,,0.6207287911600132,,,,,1.0,0.4072296953140918,,,1.0,,,,,,,,,,,0.7625623970159194,,,,,,,,,,0.9999149828434332,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.9999959156522995,3.379173271154958e-05,,,,,,,,,,,,,,,,,,,,,,0.6713130434565476,9.01960662233633e-19,,,,,,0.0003893026464688108,0.2721891769195108,,,,,,0.2629691249373353,,,0.0,,,,,,,,,,,,0.21227528650765595,,,,,0.0,,,,,,,,0.2975725170969357,,,,,,,,,,,,,,,0.9999927862386341,,0.05980179411574783,,,,,6.980589986188959e-16,,1.0,,4.15802118892404e-05,,,,,7.223152161684324e-08,4.0315078655661826e-57,,,,,,,0.759904607594866,,,,,,0.005308977542337633,,,,,,,,,,,6.63732604532119e-07,0.8080552565072576,,,7.908096821784071e-08,,0.996811640052657,0.8393686790265059,,,,0.9999999976763494,,,,,,,,,,,,0.0004312318645400288,,,,,,,,,,3.780503901655566e-43,8.314158330016176e-08,,,,,,,,,3.93299885314381e-08,,,,,,,0.9999970551870767,0.10959215568970333,,1.0,,,2.0674694862383807e-05,,,,,,,,,,,,,,,,,1.0484838213494206e-70,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.9999999999996267,,,1.28902423363252e-10,0.9999998584502678,1.0,,,,,0.054904723781788095,,,,,,,,,,,1.0,,,,0.49757155790888913,0.6667968519472562,0.9999999999999598,,,,,,0.38719906647619673,,,,2.1046957029760665e-105,,,,,,,,,0.20720751250410657,,,,,,,,,,,0.9999909607704311,9.900597736140897e-14,,,,2.1076268475673798e-13,,,,,,,,,0.041326586141057345,,,,0.00039596539527698185,,,,,,,,0.3967692638311706,,,,,,,,,,0.9999999999999978,1.727146887478558e-05,,0.9274715912929804,6.478122419940464e-34,,,,,0.1890357786822387,,0.008197163858380752,,0.971009173907362,0.0019986442744767212,,,,,0.9960878404234261,,0.999996474266898,,,,,,,,,,,,,,,,,,,0.039937087653386785,,,,0.004552874138050506,,,,,,,,,,,1.0,,,,1.2060281090177835e-33,1.6111450319346247e-05,,,0.4704057610330093,,,,,,,,1.586109564107453e-10,,,,,,,0.9986787024466387,,,3.07574768189837e-06,0.9999999999998879,,,,,,,,,,1.511635122607758e-22,0.08140741346213312,,,,,,,,,,1.0541410669537682e-13,,0.02834553811912465,
slide1_P01endoIMC_mgd_UC755_3_6,,,,,,,,,,1.0,,,,,,,,0.0002727083192615563,0.3896098863863738,,,,1.873523390883019e-05,,,0.44600471570891487,,,,,0.9626738485547836,,,,,,,,,,,0.18930551680224575,,,,,1.1969042429518628e-11,,,,4.806264898773661e-12,,,,3.1518987074434175e-07,,,1.1786508869560541e-08,,,0.0,,,1.5999097458491947e-14,,,,,,,,,0.00014955240187136302,,0.6311908388886738,8.694245944772679e-08,,,3.080875154058106e-13,1.2052476365740284e-08,0.9930225083099591,,,,,,,,,,,,5.4715505154254325e-248,,,,,,,,1.0,,,,,,,,0.011208242418643558,,,,,,,,,,,,,,1.766214598774964e-14,,3.0358926261392207e-28,,,,3.44053854419048e-17,,,,0.5202839001428531,,,,,,,,,,6.88626419411828e-57,,5.516949316870646e-07,,2.751296952863798e-19,,0.0,,4.0887970859040995e-15,,,,,,,1.5998127832453637e-117,,2.836508359656019e-06,,,,,,,8.265384654187498e-12,1.8037786525874164e-13,,,,,,,,,,,0.02479147267220929,2.3961878947815664e-16,6.107207050042238e-11,,,,,,,0.7414777705891308,,,0.04914322974667865,,,0.2777263358761273,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,4.577884666879168e-06,,0.9985462330774616,,0.0023256266561080085,,,,0.999950417714129,,,,,,,,,,,,,,,,,,,,0.9999999999999909,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,0.23502954551830504,,2.6492373755351805e-14,,,0.9992870603868197,,,,,,,,,,,,,,0.9999999999976619,,0.0005520799852122781,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0815958506895427e-214,,0.9792346142467833,1.0,,,,,,,,0.9996612159844106,,,,,,0.15920649915476248,,,2.3355032931148926e-11,,,,,,3.323092199499192e-05,0.9999999999040445,,,,,,,,,,,,,,,,,,,,,0.0,,,0.9999976440455484,0.12494630656414575,,,,,,4.013107860701194e-31,,0.102721803279226,,0.03103978179609713,,,,,,,,,,,,,0.999999841716265,,,,,,,,,,,,,,,,,,,,,,4.932032024060893e-38,,
slide36_P01endoIMC_mgd_CN012_1_1,4.1725532864930196e-11,,,,8.04815168794359e-06,,,,,,,0.005034370274645136,,,0.296226758070572,,0.028303048080572716,0.02452480966262285,,,,,,,,,,,,,0.4496821951252007,7.679078928753117e-07,8.680794079638297e-15,,,,,,,,,0.17774154754056745,,,,,,,,2.080692461628878e-05,,,,4.698680872345243e-06,1.2168677099256119e-16,,,,,0.6049102631425681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33251785841436066,0.0,,0.0002961772436574486,,,,,,,,,,,,0.12575074294931424,,,,,,,,,,,4.383545034282572e-12,0.0011102586039999508,,,,0.2731160426371708,,,,,,0.0006622926758197904,,,,5.397240706606684e-226,,,,,,,,,,,,,,,,,0.4636622841948998,,,,6.210147649484888e-09,,,0.3105345952774516,,,,,,,0.00013369381333499231,,,6.231445379440733e-19,0.3432502383338809,,1.679479166622407e-06,,,,,,,,,,0.05430703337796061,,,,0.3528265321552812,,9.392943224171285e-08,,,0.20787326239637224
slide31_P01endoIMC_mgd_CNC03_2_2,7.054150829999466e-12,0.21177016755676856,,,,,,,,3.9377399714526463e-39,0.2448072823113937,,,,,,0.8684931525901998,,0.9999214675904006,,,,,5.123847557337839e-100,,,0.7035271121515181,,,,0.1796727806471043,,,,,,,,,,0.9599127426317915,0.45124697215184667,,,,0.6721561643033107,,,,,,,0.437256737791457,,,,,2.839702339003715e-17,,,,0.7789658911135553,,,,1.231704443202717e-07,,2.234361979697554e-05,0.9999999999999938,,,,,0.4337914066512457,0.21393973079915535,,,,,0.9861733352266819,,,0.9991692430492151,0.9973425437853092,,,,,,,,,,,,2.294550414979853e-05,,,,2.65985804150671e-06,,,,,,,,0.35717949527414844,,0.9994312722653034,1.0,,,,,,,,,,6.528007817851318e-06,0.0005389167764029178,,,,,,7.515097825536869e-19,,,,,,0.8548019028285955,0.18757047461266838,,,,0.3522108622498615,8.371303086932074e-20,,,,,,8.466072919265711e-29,,,,,,,,,,,,,,,0.27352174407286806,,0.9878312909949943,0.012526447348195817,,,,,,,,0.9995313212991076,,,,,0.047589736743331855,2.4864603771545747e-77,,,0.9999944934567051,,,,,1.8331290489675083e-06,,,0.9999996047904244,0.9999997872082997,,0.0007249804280469433,0.9999897044835191,,0.7254971632633941,,2.5185896139236363e-06,,0.9999999939955868,
slide36_P01endoIMC_mgd_CN012_3_3,0.9889372114992905,,,,1.6134742581822653e-06,,,,,,,0.19360012979705252,,,0.06373796995253347,,0.13992898864841155,0.10258343470780146,,,,,,,,,,,,,0.16378568706342553,0.008699838136410988,5.047290984532987e-27,,,,,,,,,0.09463032249026801,,,,,,,,5.10127428554792e-05,,,,3.272884205464665e-11,1.4034357062683078e-13,,,,,0.015303498759019653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014650386637798189,9.069230957307098e-166,,5.047109618112112e-23,,,,,,,,,,,,0.0011049305004581474,,,,,,,,,,,0.0008394047833423092,0.9982802533656804,,,,0.0005191776339715448,,,,,,1.7002812771597737e-05,,,,1.2848606626948383e-174,,,,,,,,,,,,,,,,,0.018998388996244266,,,,5.196437500331417e-17,,,2.4131268364726213e-06,,,,,,,2.5067005472147607e-28,,,3.241532455433616e-26,0.06631992018208803,,5.1679914941832745e-08,,,,,,,,,,0.975785139906355,,,,0.1633928640055245,,4.841279139876438e-06,,,0.018774288768599212
