id,y_true,proba,pred,fold
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6488327,1,70
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6814496,1,84
slide41_P01endoIMC_mgd_UC070_2_5,0,0.26640186,0,22
slide41_P01endoIMC_mgd_UC070_2_5,0,0.7093479,1,91
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6161525,1,19
slide41_P01endoIMC_mgd_UC070_3_6,0,0.25925753,0,22
slide41_P01endoIMC_mgd_UC070_3_6,0,0.70586675,1,80
slide41_P01endoIMC_mgd_UC070_3_6,0,0.74196744,1,75
slide41_P01endoIMC_mgd_UC070_3_6,0,0.39935073,0,11
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5875572,1,99
slide41_P01endoIMC_mgd_UC070_3_6,0,0.66826355,1,97
slide41_P01endoIMC_mgd_UC070_3_6,0,0.40299234,0,33
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5653305,1,90
slide41_P01endoIMC_mgd_UC070_3_6,0,0.66402423,1,84
slide41_P01endoIMC_mgd_UC070_3_6,0,0.51832044,1,73
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5081291,1,28
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5814026,1,70
slide41_P01endoIMC_mgd_UC070_3_6,0,0.53969777,1,88
slide41_P01endoIMC_mgd_UC070_3_6,0,0.70306456,1,92
slide41_P01endoIMC_mgd_UC070_3_6,0,0.66577965,1,37
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5305345,1,68
slide41_P01endoIMC_mgd_UC070_3_6,0,0.22000524,0,12
slide41_P01endoIMC_mgd_UC070_3_6,0,0.518405,1,16
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6639128,1,45
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6784909,1,91
slide42_P01endoIMC_mgd_UC587_1_1,0,0.20597595,0,37
slide42_P01endoIMC_mgd_UC587_1_1,0,0.29110926,0,4
slide42_P01endoIMC_mgd_UC587_1_1,0,0.23513801,0,30
slide42_P01endoIMC_mgd_UC587_1_1,0,0.24587679,0,26
slide42_P01endoIMC_mgd_UC587_1_1,0,0.13965581,0,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.25625727,0,15
slide42_P01endoIMC_mgd_UC587_1_1,0,0.1847863,0,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.1493986,0,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2585829,0,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.08947442,0,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.25823405,0,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.38769946,0,48
slide42_P01endoIMC_mgd_UC587_1_1,0,0.19672254,0,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.26508194,0,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.15821172,0,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.14541341,0,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.23079325,0,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.21176174,0,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.20530958,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.23465678,0,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.17906703,0,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.17323703,0,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.17254876,0,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.15371779,0,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.13914254,0,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.20038867,0,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.14144085,0,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.18826066,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.15297651,0,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.340581,0,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.14817034,0,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.21266775,0,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.16805759,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.16100259,0,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.21306364,0,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.092616305,0,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.14830579,0,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.24071638,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3353817,0,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.17847978,0,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.23955846,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.28474522,0,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.26113746,0,15
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3512584,0,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.27102995,0,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.20384255,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.16455317,0,5
slide42_P01endoIMC_mgd_UC587_3_3,0,0.18074942,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.28474763,0,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2552515,0,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.23063415,0,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.22992723,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2791935,0,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.33616218,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.25674865,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.39485353,0,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2191511,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.7776139,1,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.7718657,1,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5756719,1,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6744974,1,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.77421194,1,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.79358727,1,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.64429724,1,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5501057,1,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.7415923,1,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.7027312,1,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.7575557,1,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.14119746,0,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.16395132,0,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.15057181,0,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.111767516,0,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.15406026,0,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.17232461,0,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.308322,0,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.16268066,0,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.17563078,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.15820979,0,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.23482904,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.1393997,0,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.35506043,0,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.25140435,0,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.22139068,0,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.21595445,0,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.20457341,0,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.26153383,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.18653265,0,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.24214906,0,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.15959835,0,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.17313415,0,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.316172,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.26598,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.24563664,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3512584,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3353817,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.28474763,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3766184,0,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.23808254,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.31801718,0,55
slide4_P01endoIMC_mgd_UC288_1_1,0,0.12580228,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.38690984,0,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.23424919,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.29276827,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.31800777,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2567556,0,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.33066908,0,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.38567808,0,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.27308562,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.1597914,0,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4616896,0,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4198089,0,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4800451,0,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.32552183,0,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.31099722,0,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4606495,0,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.28303584,0,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3893648,0,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.25925976,0,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.38690984,0,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3353817,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.26598,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3512584,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.24563664,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.316172,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.12580228,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3766184,0,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.31801718,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.28474763,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.31800777,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.23808254,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.23424919,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.29276827,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.76468575,1,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.60677195,1,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5714876,1,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5895941,1,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6211245,1,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.66626066,1,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.754136,1,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6095217,1,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6190115,1,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.7095664,1,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.46409222,0,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.43151736,0,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.669917,1,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.71978563,1,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6297885,1,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.82258576,1,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6071884,1,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.49286228,0,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.62385625,1,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.68002194,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.660771,1,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.8360606,1,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.49960098,0,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.7792223,1,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4853563,0,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.66220343,1,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6415203,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.41751754,0,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.73729646,1,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.56968105,1,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.53357655,1,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6696326,1,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6221572,1,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.61213994,1,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.59702283,1,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5186557,1,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5080012,1,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.7828735,1,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5307016,1,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.89279985,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.62428755,1,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.49971893,0,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.7136009,1,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.65306336,1,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.7386554,1,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.7235591,1,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6805187,1,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.69447047,1,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.80281407,1,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8102,1,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6516451,1,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.64499134,1,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.63101894,1,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.908426,1,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.73372006,1,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5159022,1,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.85038763,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.7432173,1,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.73572934,1,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.714983,1,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.210406,0,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.09729135,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.056815885,0,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.062362675,0,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.06129639,0,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.04442395,0,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.044474192,0,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.10957456,0,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.024476118,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.027810644,0,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.059533857,0,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.030799894,0,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.10688171,0,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.06368765,0,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.02563107,0,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.041490756,0,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.10714584,0,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.029063394,0,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.077223495,0,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.072405815,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.36399838,0,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.027795346,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.1136751,0,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.09078782,0,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.09945546,0,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.09721667,0,56
slide5_P01endoIMC_mgd_UC231_2_5,1,0.10176525,0,77
slide5_P01endoIMC_mgd_UC231_2_5,1,0.120332144,0,85
slide5_P01endoIMC_mgd_UC231_2_5,1,0.077860385,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.12606491,0,82
slide5_P01endoIMC_mgd_UC231_2_5,1,0.13109542,0,76
slide5_P01endoIMC_mgd_UC231_2_5,1,0.110372044,0,35
slide5_P01endoIMC_mgd_UC231_2_5,1,0.06944651,0,63
slide5_P01endoIMC_mgd_UC231_2_5,1,0.11824518,0,34
slide5_P01endoIMC_mgd_UC231_2_5,1,0.09978575,0,0
slide5_P01endoIMC_mgd_UC231_2_5,1,0.08364354,0,71
slide5_P01endoIMC_mgd_UC231_2_5,1,0.08304673,0,83
slide5_P01endoIMC_mgd_UC231_2_5,1,0.098503254,0,18
slide5_P01endoIMC_mgd_UC231_2_5,1,0.08902434,0,84
slide5_P01endoIMC_mgd_UC231_2_5,1,0.11804191,0,97
slide5_P01endoIMC_mgd_UC231_2_5,1,0.09316229,0,86
slide5_P01endoIMC_mgd_UC231_2_5,1,0.1162766,0,80
slide5_P01endoIMC_mgd_UC231_2_5,1,0.07109556,0,2
slide5_P01endoIMC_mgd_UC231_2_5,1,0.113626316,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.13099195,0,61
slide5_P01endoIMC_mgd_UC231_3_6,1,0.14412482,0,0
slide5_P01endoIMC_mgd_UC231_3_6,1,0.15988909,0,71
slide5_P01endoIMC_mgd_UC231_3_6,1,0.0727665,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.16538055,0,77
slide5_P01endoIMC_mgd_UC231_3_6,1,0.15823874,0,86
slide5_P01endoIMC_mgd_UC231_3_6,1,0.13595292,0,35
slide5_P01endoIMC_mgd_UC231_3_6,1,0.14176829,0,63
slide5_P01endoIMC_mgd_UC231_3_6,1,0.08883696,0,76
slide5_P01endoIMC_mgd_UC231_3_6,1,0.089282826,0,82
slide5_P01endoIMC_mgd_UC231_3_6,1,0.23255405,0,80
slide5_P01endoIMC_mgd_UC231_3_6,1,0.19000496,0,34
slide5_P01endoIMC_mgd_UC231_3_6,1,0.1804527,0,85
slide5_P01endoIMC_mgd_UC231_3_6,1,0.106330514,0,84
slide5_P01endoIMC_mgd_UC231_3_6,1,0.12602827,0,79
slide5_P01endoIMC_mgd_UC231_3_6,1,0.14236124,0,18
slide5_P01endoIMC_mgd_UC231_3_6,1,0.16092336,0,83
slide5_P01endoIMC_mgd_UC231_3_6,1,0.18380149,0,6
slide5_P01endoIMC_mgd_UC231_3_6,1,0.14568628,0,66
slide5_P01endoIMC_mgd_UC231_3_6,1,0.124674916,0,2
slide5_P01endoIMC_mgd_UC231_3_6,1,0.15097684,0,56
slide5_P01endoIMC_mgd_UC231_3_6,1,0.15097773,0,97
slide6_P01endoIMC_mgd_UC726_1_1,0,0.42163885,0,22
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6190735,1,49
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6782345,1,29
slide6_P01endoIMC_mgd_UC726_1_1,0,0.5750605,1,1
slide6_P01endoIMC_mgd_UC726_1_1,0,0.57438767,1,85
slide6_P01endoIMC_mgd_UC726_1_1,0,0.36839738,0,89
slide6_P01endoIMC_mgd_UC726_1_1,0,0.35924518,0,57
slide6_P01endoIMC_mgd_UC726_1_1,0,0.522959,1,28
slide6_P01endoIMC_mgd_UC726_1_1,0,0.70385164,1,36
slide6_P01endoIMC_mgd_UC726_1_1,0,0.51599437,1,16
slide6_P01endoIMC_mgd_UC726_1_1,0,0.36871743,0,45
slide6_P01endoIMC_mgd_UC726_1_1,0,0.5262764,1,65
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3548727,0,32
slide6_P01endoIMC_mgd_UC726_1_1,0,0.4637091,0,37
slide6_P01endoIMC_mgd_UC726_1_1,0,0.48093084,0,99
slide6_P01endoIMC_mgd_UC726_1_1,0,0.5534307,1,58
slide6_P01endoIMC_mgd_UC726_1_1,0,0.37977841,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.58276355,1,1
slide6_P01endoIMC_mgd_UC726_2_2,0,0.16545077,0,99
slide6_P01endoIMC_mgd_UC726_2_2,0,0.2119339,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5971917,1,58
slide6_P01endoIMC_mgd_UC726_2_2,0,0.48863983,0,65
slide6_P01endoIMC_mgd_UC726_2_2,0,0.37995648,0,28
slide6_P01endoIMC_mgd_UC726_2_2,0,0.55714864,1,29
slide6_P01endoIMC_mgd_UC726_2_2,0,0.49566472,0,45
slide6_P01endoIMC_mgd_UC726_2_2,0,0.410968,0,22
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4208554,0,32
slide6_P01endoIMC_mgd_UC726_2_2,0,0.3932254,0,85
slide6_P01endoIMC_mgd_UC726_2_2,0,0.36929807,0,16
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4417368,0,89
slide6_P01endoIMC_mgd_UC726_2_2,0,0.47896072,0,37
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6173311,1,36
slide6_P01endoIMC_mgd_UC726_2_2,0,0.3688064,0,49
slide6_P01endoIMC_mgd_UC726_2_2,0,0.39688215,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.19799742,0,22
slide6_P01endoIMC_mgd_UC726_3_3,0,0.120332144,0,85
slide6_P01endoIMC_mgd_UC726_3_3,0,0.20138681,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.27940732,0,32
slide6_P01endoIMC_mgd_UC726_3_3,0,0.26201785,0,16
slide6_P01endoIMC_mgd_UC726_3_3,0,0.2205382,0,37
slide6_P01endoIMC_mgd_UC726_3_3,0,0.22292787,0,98
slide6_P01endoIMC_mgd_UC726_3_3,0,0.21557678,0,89
slide6_P01endoIMC_mgd_UC726_3_3,0,0.24883795,0,99
slide6_P01endoIMC_mgd_UC726_3_3,0,0.20994498,0,36
slide6_P01endoIMC_mgd_UC726_3_3,0,0.17838691,0,49
slide6_P01endoIMC_mgd_UC726_3_3,0,0.26375806,0,28
slide6_P01endoIMC_mgd_UC726_3_3,0,0.21225642,0,58
slide6_P01endoIMC_mgd_UC726_3_3,0,0.24841674,0,45
slide6_P01endoIMC_mgd_UC726_3_3,0,0.26348948,0,1
slide6_P01endoIMC_mgd_UC726_3_3,0,0.16247502,0,65
slide6_P01endoIMC_mgd_UC726_3_3,0,0.19972539,0,29
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.5203764,1,77
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.51888543,1,64
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.5170741,1,68
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.38974154,0,69
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.36384064,0,47
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.5169751,1,99
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.52701104,1,45
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.55506164,1,5
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.5580993,1,38
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.37361178,0,2
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.8145621,1,98
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.5343261,1,96
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.567408,1,42
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.66298336,1,87
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.72471637,1,53
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.51125866,1,35
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.30087382,0,52
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.6228583,1,62
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.5560364,1,3
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.34158373,0,72
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.5677736,1,50
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.5626496,1,60
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.53755826,1,14
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4929673,0,16
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.06989855,0,7
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.05906454,0,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.36384064,0,47
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.72471637,1,53
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.567408,1,42
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.51125866,1,35
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5170741,1,68
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.34158373,0,72
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5169751,1,99
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.30087382,0,52
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.66298336,1,87
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6228583,1,62
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.05906454,0,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.52701104,1,45
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.38974154,0,69
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.4929673,0,16
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.55506164,1,5
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.51888543,1,64
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5677736,1,50
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.53755826,1,14
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5560364,1,3
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.8145621,1,98
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5626496,1,60
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5580993,1,38
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5343261,1,96
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5203764,1,77
