,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.991,0.014926611905817906,0.0119291676315318,0.020526190796803657,0.006938750427801858,0.02494937609423055,0.02633113728258547,0.017482475495773017,0.014476266869120602,0.02494937609423055,0.02633113728258547,0.017482475495773017,0.014476266869120602
artificial.992,0.006894830698695852,0.005823353776540802,0.006440403639649082,0.004379167970574508,0.0071599224145497305,0.006916829090757396,0.004413813587162073,0.002553141550858911,0.0071599224145497305,0.006916829090757396,0.004413813587162073,0.002553141550858911
artificial.993,0.0,0.0,0.0,0.00033116263565841975,0.0006541464645633269,0.0005212364501041479,0.0,0.000402230560083348,0.0006541464645633269,0.0005212364501041479,0.0,0.000402230560083348
artificial.994,0.0048798831002155275,0.007706174557552202,0.0036428188408384353,0.001618429247156079,0.008268865881716632,0.0035938517122631407,0.0016632094228243004,0.004044133390791735,0.008268865881716632,0.0035938517122631407,0.0016632094228243004,0.004044133390791735
artificial.995,0.0,0.0,0.0,0.002071641562159215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.997,0.009621041455415532,0.01074499628463488,0.005182973982353207,0.00833527711592055,0.006334096492446955,0.006361431770113961,0.005473038712944412,0.018547653936290754,0.006334096492446955,0.006361431770113961,0.005473038712944412,0.018547653936290754
artificial.998,0.005558270210435085,0.005409940518886162,0.001033273942284016,0.0,0.0025971322365450317,0.0014459583437245115,0.0025504563664622533,0.004047535896573717,0.0025971322365450317,0.0014459583437245115,0.0025504563664622533,0.004047535896573717
artificial.999,0.0040904741870535525,0.007740459238504087,0.006429285287461229,0.0030176647667795663,0.0040904741870535525,0.003946003046233971,0.0036168303707134293,0.0025976308037304247,0.0040904741870535525,0.003946003046233971,0.0036168303707134293,0.0025976308037304247
artificial.1000,0.0008353919097762389,0.00206942570180365,0.003412981575685211,9.777912692575953e-05,0.001717294643428957,0.002363392287912933,0.0016877913513744247,0.0006151417416350074,0.001717294643428957,0.002363392287912933,0.0016877913513744247,0.0006151417416350074
artificial.1001,0.0020744666902757975,0.0027737622966933113,0.0005863479622471442,0.0014797126947925017,0.001791573917250803,0.002203309061109582,0.001359671555886473,0.0010451405547329323,0.001791573917250803,0.002203309061109582,0.001359671555886473,0.0010451405547329323
artificial.1002,0.0380632342870647,0.04687967910087734,0.029185528448132377,0.03450921491451024,0.0281939109035561,0.027145731402813966,0.023227213889111132,0.03175088451895039,0.0281939109035561,0.027145731402813966,0.023227213889111132,0.03175088451895039
artificial.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.00026301397986192265,0.0,0.0,0.0,0.00026301397986192265,0.0
artificial.1004,0.0018859089879171493,0.0008102251272100626,0.0003952929769411438,0.013008251118604493,0.003364027253047717,0.00345394167177605,0.010348909137586687,0.01230169045502325,0.003364027253047717,0.00345394167177605,0.010348909137586687,0.01230169045502325
artificial.1005,0.0,0.0,0.0002379171804261147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1006,0.0001431142655056966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1007,0.008986699217775264,0.009784430994043499,0.005687207017193793,0.004245579985698695,0.012236635597818504,0.01351252614205057,0.0042172124322766335,0.00627674739567666,0.012236635597818504,0.01351252614205057,0.0042172124322766335,0.00627674739567666
artificial.1008,0.0690842527282542,0.07360684754101465,0.07275389702819592,0.045494901674872974,0.04856629927588489,0.0586054992680782,0.049804697272389085,0.03296084815795515,0.04856629927588489,0.0586054992680782,0.049804697272389085,0.03296084815795515
artificial.1009,0.009984737995797193,0.009015452162534653,0.0005255792541772663,0.0008888413596211609,0.00199734375587944,0.0007965651729201335,0.0,0.0008996824751739987,0.00199734375587944,0.0007965651729201335,0.0,0.0008996824751739987
artificial.1010,0.0,0.0010661296941982456,0.0005451866232289048,0.00042482141681855025,0.0013815599934329157,0.0009983178879456975,0.0012677131526161753,0.0003029169714123626,0.0013815599934329157,0.0009983178879456975,0.0012677131526161753,0.0003029169714123626
artificial.1011,0.0,0.0,6.00368998054941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1012,0.0016237733741451576,0.00227560225016842,0.0003985432046210928,0.007309042743740933,0.01,0.01,0.01,0.008268553245609767,0.01,0.01,0.01,0.008268553245609767
artificial.1013,0.00024986614738135697,0.00933403653379278,0.010225931488228533,0.0012151569055081502,0.0025592131783822554,0.0060111775038499534,0.005614449961728628,0.00036236398072039345,0.0025592131783822554,0.0060111775038499534,0.005614449961728628,0.00036236398072039345
artificial.1014,0.0015402203888565111,0.0005942130750790223,0.0009864684421773263,0.0023390859290463306,0.0016493165912968974,0.0019708571695869733,0.001126796050185587,0.0021566711264779216,0.0016493165912968974,0.0019708571695869733,0.001126796050185587,0.0021566711264779216
artificial.1015,0.08038040573039565,0.0791763408801251,0.08481156626368985,0.06522678558122522,0.11003350585615847,0.09738886571866777,0.10230017059492813,0.07495316874143637,0.11003350585615847,0.09738886571866777,0.10230017059492813,0.07495316874143637
artificial.1016,0.006062856662089482,0.00821169554051512,0.0016361367235703248,0.00191315764708571,0.003831418846263669,0.0035868237794095463,0.00010685035563540278,0.0001759524256033724,0.003831418846263669,0.0035868237794095463,0.00010685035563540278,0.0001759524256033724
artificial.1017,0.0,0.0,0.0004895839619485612,0.00024561974062953804,0.0002666547489872801,0.0003914122369636131,0.0008566477878327063,1.2205454449207538e-05,0.0002666547489872801,0.0003914122369636131,0.0008566477878327063,1.2205454449207538e-05
artificial.1018,0.0,0.00010430595628132635,0.00031482048598055414,0.0005980051446038919,0.0,7.453490245667085e-05,0.0,0.0,0.0,7.453490245667085e-05,0.0,0.0
artificial.1019,0.0035554468837841013,0.0035242166654628642,0.003341006562947383,0.0022842703897306615,0.0007312928359752235,0.0011108511742130827,0.0009626531299997089,7.530262765798221e-05,0.0007312928359752235,0.0011108511742130827,0.0009626531299997089,7.530262765798221e-05
artificial.1020,0.018827612305391237,0.021869838672043333,0.019246697069236995,0.023533481212973575,0.01536409476774349,0.01822150678017804,0.030655504043216254,0.022470329984826745,0.01536409476774349,0.01822150678017804,0.030655504043216254,0.022470329984826745
artificial.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1022,0.03862266965522986,0.02996096156643634,0.05005039482360429,0.015482230116152502,0.0501005864933176,0.03921996677151635,0.045820700234215334,0.017805057085143367,0.0501005864933176,0.03921996677151635,0.045820700234215334,0.017805057085143367
artificial.1023,0.0012499377577235074,0.0012245328977715413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1024,0.003786996466483337,0.004940568928603461,0.008172613398018079,0.0025664425443477916,0.003431002290565495,0.0049380717384698795,0.007179786985931484,0.0028404753219584415,0.003431002290565495,0.0049380717384698795,0.007179786985931484,0.0028404753219584415
artificial.1025,0.0,0.0,0.0,0.0,0.00039310871785565874,0.0,0.0,0.0,0.00039310871785565874,0.0,0.0,0.0
artificial.1026,0.00382231259364463,0.0034088739840634763,0.0031729436209964345,0.0017253361731220823,0.007030185137384333,0.006196027381665184,0.0058826894262914734,0.0021688742956100515,0.007030185137384333,0.006196027381665184,0.0058826894262914734,0.0021688742956100515
artificial.1027,0.0002214380098863812,0.0,8.80180414360087e-05,8.934026874276454e-05,0.0,0.0027593975322324025,0.0006602656976469395,0.0,0.0,0.0027593975322324025,0.0006602656976469395,0.0
artificial.1028,0.0,0.0,0.004270085106046009,0.0019972948498076693,0.0,0.0,0.0019687023509869454,0.0020142861063034267,0.0,0.0,0.0019687023509869454,0.0020142861063034267
artificial.1029,0.0,0.0,0.0,0.0003687929747600825,0.0,0.0,0.0012428710672813927,6.685076888184854e-05,0.0,0.0,0.0012428710672813927,6.685076888184854e-05
artificial.1030,0.008457299126710966,0.004491709694773625,0.006016358876598154,0.007221149244143274,0.0062908825308787475,0.0032261987680090136,0.005240964362588273,0.005785567833865715,0.0062908825308787475,0.0032261987680090136,0.005240964362588273,0.005785567833865715
artificial.1031,0.0009459411399295498,0.0030672684289046108,0.0018235483605902288,0.0014745420258385987,0.0035683193246375477,0.002545038204206636,0.0012865739498418999,0.0026871473401281027,0.0035683193246375477,0.002545038204206636,0.0012865739498418999,0.0026871473401281027
artificial.1032,0.0038238289282212876,0.002582540704679148,0.0004167194134110061,0.0,0.0027043215141695377,0.002582540704679148,0.0006972903510127534,0.0,0.0027043215141695377,0.002582540704679148,0.0006972903510127534,0.0
artificial.1033,0.0,0.0,0.0,0.00060509454949618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1034,0.0,0.00023772267289172595,0.0,0.0,0.0012871017182518741,0.0002637326332314467,7.188229116845075e-05,0.0,0.0012871017182518741,0.0002637326332314467,7.188229116845075e-05,0.0
artificial.1035,0.008017562447938144,0.007572482553818496,0.01281441274691809,0.005315304163283554,0.002586922537102768,0.0028372072240939556,0.012031145120172568,0.005909859724634256,0.002586922537102768,0.0028372072240939556,0.012031145120172568,0.005909859724634256
artificial.1036,0.0023625703952688047,0.0,0.0,0.001466077105587795,0.0042755797285212414,0.005129848576539191,0.00012083239925630309,0.0,0.0042755797285212414,0.005129848576539191,0.00012083239925630309,0.0
artificial.1037,0.00024433394867181066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1038,0.007119442981846536,0.004853617697915733,0.001393435929144824,0.00274612615755406,0.006578419069245519,0.0028058833108675365,0.0030446346474761747,0.002300166798218016,0.006578419069245519,0.0028058833108675365,0.0030446346474761747,0.002300166798218016
artificial.1039,0.0018006998650203145,0.0026883076098615246,0.0014419335531706296,0.0013132142097173269,0.003703055297349709,0.006157031381525111,0.0020173902121022845,0.003208206247601052,0.003703055297349709,0.006157031381525111,0.0020173902121022845,0.003208206247601052
artificial.1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1041,0.027499321648107054,0.026100304044230218,0.023153633061251448,0.019038874462929137,0.019171114690344947,0.017097434992226615,0.024486405915478605,0.014211463462184281,0.019171114690344947,0.017097434992226615,0.024486405915478605,0.014211463462184281
artificial.1042,0.0006179435002235388,0.0005461882930905307,0.0,0.0,0.0,0.0,0.00012104925838453505,0.0006430313755187865,0.0,0.0,0.00012104925838453505,0.0006430313755187865
artificial.1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1044,0.001258557481470571,0.0012747313720317852,0.0009507396601340548,0.0011341402200960881,0.0010490407551366602,0.0016074282473783304,0.0016530071699276583,0.0011341402200960881,0.0010490407551366602,0.0016074282473783304,0.0016530071699276583,0.0011341402200960881
artificial.1045,0.0006178191820863732,0.0012653512939292965,0.0034276527050791723,0.0034554746653749414,0.0011942678067225312,0.0015495139100576401,0.0007966359725706901,0.0013477934671067163,0.0011942678067225312,0.0015495139100576401,0.0007966359725706901,0.0013477934671067163
artificial.1046,0.0,0.0,0.0,0.0008592528906970622,0.0,0.0,0.0002733510058022356,0.0,0.0,0.0,0.0002733510058022356,0.0
artificial.1047,0.0024669615219146627,0.004669918555778592,0.0040911046344398756,0.01598173053772572,0.013825628600809768,0.012777124429888664,0.0023919839133389968,0.008309994206263781,0.013825628600809768,0.012777124429888664,0.0023919839133389968,0.008309994206263781
artificial.1048,0.00478542745536467,0.004721706868650514,0.0,0.013053338748739339,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
artificial.1049,0.026046424817825167,0.025117296611989404,0.018814750952827437,0.013143268660516839,0.017829880388748033,0.017300865987634157,0.017883730620306314,0.01293144040276061,0.017829880388748033,0.017300865987634157,0.017883730620306314,0.01293144040276061
artificial.1050,0.0189526502623103,0.01974437162444652,0.011201904239839262,0.0065743229415745905,0.027838555864570225,0.02934420095451743,0.02618886978190163,0.020208965712660846,0.027838555864570225,0.02934420095451743,0.02618886978190163,0.020208965712660846
artificial.1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1052,0.0005743831524842459,0.0010063892595251458,0.0007930263001095217,0.0,0.0,0.0006392549215096753,0.0006789040428111162,0.0,0.0,0.0006392549215096753,0.0006789040428111162,0.0
artificial.1053,0.00032699975514958004,0.0012308328082952283,0.00023446100109857858,0.0009302788785167502,0.000331352592747156,0.0009606703500147016,0.0,0.000681996658089292,0.000331352592747156,0.0009606703500147016,0.0,0.000681996658089292
artificial.1054,0.0,0.0,0.0,0.0,0.0,0.00019252374576725055,0.0,0.0001225694674532932,0.0,0.00019252374576725055,0.0,0.0001225694674532932
artificial.1055,0.0042545904655239206,0.0037936804875703784,0.006515690697262325,0.0036661369871730004,0.003152273096796653,0.002228800941462839,0.0026754430598386497,0.003006343203227642,0.003152273096796653,0.002228800941462839,0.0026754430598386497,0.003006343203227642
artificial.1056,0.02833281507006458,0.02255501558681627,0.028827573036969523,0.021957877249476912,0.021160515180821748,0.02089390220336767,0.029544467032924286,0.01765657171745925,0.021160515180821748,0.02089390220336767,0.029544467032924286,0.01765657171745925
artificial.1057,0.0,0.0,0.0,0.0,0.002921671614094538,0.0,0.0,0.0,0.002921671614094538,0.0,0.0,0.0
artificial.1058,0.040179303727688354,0.04615662473807798,0.043751805145650045,0.02850634023322757,0.03655944789282879,0.03993637489894775,0.0392930932874821,0.023442624935968156,0.03655944789282879,0.03993637489894775,0.0392930932874821,0.023442624935968156
artificial.1059,0.012872220133199812,0.014017542933014111,0.006555342342027347,0.0048045263928921415,0.01240931960870603,0.014466017210169877,0.016314187019667588,0.009868749404441953,0.01240931960870603,0.014466017210169877,0.016314187019667588,0.009868749404441953
artificial.1060,0.004572942096642065,0.0037556448475338546,7.341399831822095e-05,0.0006294394557577855,0.006109873282528957,0.006166679224730083,0.007463066716199194,0.0,0.006109873282528957,0.006166679224730083,0.007463066716199194,0.0
artificial.1061,0.010250337510476264,0.010940501349167082,0.008557613987024098,0.008521449020260778,0.008808327805327865,0.00756251010254597,0.011421291377366829,0.01392880720719348,0.008808327805327865,0.00756251010254597,0.011421291377366829,0.01392880720719348
artificial.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1064,0.017211034358713077,0.016238121906398274,0.01998255256179529,0.014119264786773807,0.009758937199496543,0.01028314160215407,0.012929665202903834,0.01858608697468073,0.009758937199496543,0.01028314160215407,0.012929665202903834,0.01858608697468073
artificial.1065,0.0012229262886785765,0.002067480666524925,0.001848043465493132,0.0013113068859709027,0.005302284063225357,0.004305155021839798,0.0006271166582953796,0.0007266601596302476,0.005302284063225357,0.004305155021839798,0.0006271166582953796,0.0007266601596302476
artificial.1066,0.0,0.0,0.00018622687974993293,0.0006804167104432202,0.0003637798027353255,0.00032368708160325396,0.0,0.0,0.0003637798027353255,0.00032368708160325396,0.0,0.0
artificial.1067,0.00569008513504271,0.005009771217177676,0.003966415563793398,0.0002975521247078777,0.0017180753977083228,0.0,0.0,0.00344401711658722,0.0017180753977083228,0.0,0.0,0.00344401711658722
artificial.1068,0.001670332168955947,0.004423832519623218,0.018458866547590897,0.006037116361046766,0.0026328825761890674,0.0024615152569172,0.007931883654128037,0.0018828173961145478,0.0026328825761890674,0.0024615152569172,0.007931883654128037,0.0018828173961145478
artificial.1069,0.001205408903095751,0.0009691836088310285,0.0,0.0,0.002693085972955764,0.0014841124427584825,0.001559723260531703,0.002851547204965402,0.002693085972955764,0.0014841124427584825,0.001559723260531703,0.002851547204965402
artificial.1070,0.0,0.0,0.0006470817022461884,0.0,0.0018394740577048002,0.0012151943531017592,0.0,0.0,0.0018394740577048002,0.0012151943531017592,0.0,0.0
