,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.5,0.8877022345847947,0.7706849519001272,,,,,,0.5955973044918692,,,0.9301518683263039,0.5,,,,,,,,,0.70914661783348,0.7714825461591943,,0.5,,,,,,,0.9660681809214735,,,,,,,,0.9504645744172242,0.5,0.5,,,,,,,,,,,0.825284853633861,,,,,,,0.894328313184434,,0.5744341209167793,,,,0.5,,,,0.5,,,0.46569138103701946,,,,,,,,0.9259942078255284,,,,,,0.9361763822753683,,,0.5,,,,,,,0.5,0.5,,,,,,0.9148720510823822,,,,,,,,,,,,,0.8727857650976095,,,,,,,,0.5501834422556265,,,,0.5,,,,,0.9655378204018514,,,,0.7793167274753101,0.9066989540503662,,,0.5,,,,,0.745132540863633,,0.6063083243572771,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.8947012412608131,,,,0.5,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,0.5,0.6053119446154899,0.5076128883704554,,,,,,0.2887722961355693,,,0.650144389489501,0.5,,,,,,,,,0.5324628664839248,0.5594060463098948,,0.5,,,,,,,0.48397938070250857,,,,,,,,0.44422071913425293,0.5,0.5,,,,,,,,,,,0.7725165374884302,,,,,,,0.6752741189438346,,0.709156362924525,,,,0.5,,,,0.5,,,0.46137780640967574,,,,,,,,0.30313288727610044,,,,,,0.5390867655862648,,,0.5,,,,,,,0.5,0.5,,,,,,0.8560054781886186,,,,,,,,,,,,,0.831688942445398,,,,,,,,0.16551845254184203,,,,0.5,,,,,0.11391621586307289,,,,0.14116090442905865,0.6019065227233231,,,0.5,,,,,0.4742716192686887,,0.26140202469828594,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.6223893682375302,,,,0.5,,
slide41_P01endoIMC_mgd_UC070_1_4,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.3638331031354712,0.343852667291905,,,,,,,,,,,,0.11100034526344237,,,,,,0.5,,,,,,,0.5,,,,,,0.39332603250209314,,,0.12827954487922036,0.5,0.5,,0.5,,,,,,,,,0.5,,,0.5194990136603537,0.18466114308074302,,,,,0.5,0.18165073833954473,0.26368542485862845,,,0.3752634165605388,,0.21261776400731308,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.31579524204916354,,,,0.3579725804988804,,,,,,,,0.3900497350539467,0.27936657342112925,,,0.5,,,,,0.3507905200583645,,,0.5,,0.16038649041236983,,,,,,,0.5,0.2462673771828018,0.5,,,0.1842248062574092,,,,0.4169285337924029,,,,,,,,0.37436993807062446,,,,,,,0.5,,,0.13564400372937327,,,0.5,0.5,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.4785248304853246,0.4903174883193722,,,,,,,,,,,,0.030018500072043118,,,,,,0.5,,,,,,,0.5,,,,,,0.39419855234931145,,,0.13878928466618579,0.5,0.5,,0.5,,,,,,,,,0.5,,,0.444426895816193,0.23343437855840599,,,,,0.5,0.4200327830411067,0.22175931652575973,,,0.4543014830928573,,0.2617218230802222,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.3435815853356901,,,,0.2943966745164258,,,,,,,,0.2439837387064249,0.3464601977864661,,,0.5,,,,,0.3595047632230103,,,0.5,,0.21235662364688107,,,,,,,0.5,0.30558238353456285,0.5,,,0.23402654696112332,,,,0.4176052259654959,,,,,,,,0.3222658024587186,,,,,,,0.5,,,0.5095000099678317,,,0.5,0.5,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5778506240263924,0.6165764838650324,,,,,,,,,,,,0.33199220445763156,,,,,,0.5,,,,,,,0.5,,,,,,0.6337047664229741,,,0.30111830206822726,0.5,0.5,,0.5,,,,,,,,,0.5,,,0.41394833103174805,0.4753206309966751,,,,,0.5,0.6578297675059439,0.5654093663390951,,,0.8664730381156629,,0.473848950298,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.4496523325320535,,,,0.41680637602453613,,,,,,,,0.7774397965880825,0.5194055036518759,,,0.5,,,,,0.43631665785720264,,,0.5,,0.6135633575228889,,,,,,,0.5,0.5809629527449343,0.5,,,0.45259071288613306,,,,0.6015457694901036,,,,,,,,0.42148301649753667,,,,,,,0.5,,,0.686916079760133,,,0.5,0.5,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,0.17273197934907034,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.45747124229677605,0.22069439205688327,0.5,,,,,,,,,,,,0.1352512503471969,,,0.5,0.5,,,,,,,,,,,,,,0.39266165869204067,,,0.26835417513869797,0.5,0.5,0.4132129859760914,0.12270704997036587,,,0.5,0.5,,,,0.23753448585667244,,,,,,,0.5,,,,,,0.2224956036327183,,,,,0.32340418243921215,0.28010777618433824,,,,,,,,,,0.4042056279060982,,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.38731788905934755,,,,,,,,,,,0.5,,,,0.5001122710834062,,,,
slide42_P01endoIMC_mgd_UC587_2_2,0.16157618226936438,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5357952399925159,0.21813636951212356,0.5,,,,,,,,,,,,0.22295217662078337,,,0.5,0.5,,,,,,,,,,,,,,0.43086893824502837,,,0.25674632792113933,0.5,0.5,0.4463043220735171,0.1745227615945545,,,0.5,0.5,,,,0.2814088503055637,,,,,,,0.5,,,,,,0.19010883040042867,,,,,0.421298933328224,0.22952330118131264,,,,,,,,,,0.43724066261226463,,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.36202834050544763,,,,,,,,,,,0.5,,,,0.40862425796085683,,,,
slide42_P01endoIMC_mgd_UC587_3_3,0.3596666791005874,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.4593563675493755,0.36948270654196314,0.5,,,,,,,,,,,,0.21743121849830044,,,0.5,0.5,,,,,,,,,,,,,,0.6266871193320157,,,0.49608984708627074,0.5,0.5,0.6144262225859297,0.1929673934640625,,,0.5,0.5,,,,0.4791439063712022,,,,,,,0.5,,,,,,0.39269872714396475,,,,,0.6495390853693775,0.2678040179064881,,,,,,,,,,0.6063083243572771,,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.339677063857093,,,,,,,,,,,0.5,,,,0.4336027844979678,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,0.9722476219105632,0.5,,0.9523385742186027,,,0.9169366571370446,0.5,,,,,0.9727902302637954,,,,,,,,,,,0.975986267599505,,0.5,,,,0.9992129176084507,,0.5,,,0.5,,,,,,0.9176918888592638,,,,,,,,,0.5,,,,,,,,,,,,,,,0.9310495941507677,0.9680512854901644,,,,0.6713322420364535,,,,,,,,,,0.5,,,0.9632304731196686,,0.9287590519800815,0.9729546728777845,,,,,,,,,,,0.976328782860551,,,,,,,,0.9720471611892093,,0.5,0.9681246771173776,,,,,0.9597476171435974,0.9680959977408241,,,,0.9876566440184947,0.5,,,,0.9863755597358823,0.9925237662992609,,,0.9850045293957892,,,,,,,0.9252331331414485,,,,0.5,,0.9710356585086254,,,0.5,,,,,,0.9926738893758384,,,,0.9932647739133109,,,,,0.5,,,,,0.9870014424035223,,,0.5,,,,,0.9851735552907602,,,0.9574936241466195,,,,,,,,0.998471731740973,,,0.5,0.9339360654562262,,,0.9390676193453054,,,,,,0.910658678758496,0.9470914862688983,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,0.9533092680156915,0.5,,0.8726515443829083,,,0.927001595969165,0.5,,,,,0.9700666721779763,,,,,,,,,,,0.9330964754916825,,0.5,,,,0.9971396407673664,,0.5,,,0.5,,,,,,0.9457887239880151,,,,,,,,,0.5,,,,,,,,,,,,,,,0.9590084926303054,0.9615369511314238,,,,0.9851954032368812,,,,,,,,,,0.5,,,0.9745550522160824,,0.650932500634877,0.9493341309891831,,,,,,,,,,,0.933283376966049,,,,,,,,0.9825529137993232,,0.5,0.9617797481150506,,,,,0.9229233295482481,0.932725394078964,,,,0.9762557298620901,0.5,,,,0.9840174682736302,0.9854418620859793,,,0.9462354152043394,,,,,,,0.8058266827085037,,,,0.5,,0.9631557771116888,,,0.5,,,,,,0.9821557716399361,,,,0.9711208103485299,,,,,0.5,,,,,0.9750915184009434,,,0.5,,,,,0.981925939028887,,,0.8414454299752171,,,,,,,,0.9983293662920052,,,0.5,0.9408053165396258,,,0.9025233256033006,,,,,,0.8611833416416417,0.9521724686270076,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,0.8416736127884444,0.5,,0.9627821250242373,,,0.7129828710050954,0.5,,,,,0.8337263783055112,,,,,,,,,,,0.8895440622529345,,0.5,,,,0.8375066904866444,,0.5,,,0.5,,,,,,0.6765527061340335,,,,,,,,,0.5,,,,,,,,,,,,,,,0.6600699217367666,0.8575067612861358,,,,0.931157125544069,,,,,,,,,,0.5,,,0.8739028047045727,,0.965030174316061,0.9353006300982811,,,,,,,,,,,0.8892470466093537,,,,,,,,0.8623912195429569,,0.5,0.8313163684588393,,,,,0.9276852171364474,0.9065281789653014,,,,0.8973373406791363,0.5,,,,0.8729097842361944,0.9342452890271624,,,0.9100254562724709,,,,,,,0.975202512999415,,,,0.5,,0.8260912667430752,,,0.5,,,,,,0.9110079871253326,,,,0.9911033809735947,,,,,0.5,,,,,0.8859167185956702,,,0.5,,,,,0.857297618329183,,,0.9407459928781905,,,,,,,,0.9493149472950894,,,0.5,0.737192886713021,,,0.8831870710618851,,,,,,0.8453710030468319,0.8384516073117412,,,
slide5_P01endoIMC_mgd_UC231_1_4,0.17253304541597556,,,,,,,,,,,,,,0.5,,0.2572128892304731,,,,0.38896996021722025,,,,,,,,,0.15996918659023673,,,,,,,0.22755412264821426,0.5,0.5,,,0.258768375300393,,,0.17365706590855196,,0.4959775195593251,,,,,0.5,,,,,,0.4301649077021003,,,,,0.5,,,,,,,,0.1514334833748779,,,,,0.2044977390895909,,,,,,,,,,,,,0.1883844690953023,0.32355865122928673,0.43293692014081936,0.5,,,,,,,,,0.5,0.4130896555740068,0.5,,,0.15201398519235407,0.38481345272071676,,,,,,0.40637587484786897,,,,,,0.2626122193590997,0.5,0.5,,,,,,,0.22201366612936307,,0.21053526384241125,,,0.2682570072381231,,0.1768082005333566,0.29010744828475893,,0.5,,,,,,,,,,,,,0.39739060723693204,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.2417830945707605,,,,,,,,,0.43794285096467267,,,,0.5,,,,,,,,,0.44578904766513766,0.5,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,0.15727516209214673,,,,,,,,,,,,,,0.5,,0.20205830985693263,,,,0.393076280741403,,,,,,,,,0.1515477571348761,,,,,,,0.2766315422750906,0.5,0.5,,,0.2921111979740549,,,0.16345355363947914,,0.48217256153780613,,,,,0.5,,,,,,0.2978888266714533,,,,,0.5,,,,,,,,0.11392863155159519,,,,,0.1950606696288205,,,,,,,,,,,,,0.19914622577851832,0.3377219057212296,0.3193406224377177,0.5,,,,,,,,,0.5,0.41661088832207555,0.5,,,0.25082800291624435,0.3892691185858545,,,,,,0.41025939597110567,,,,,,0.29399930675171915,0.5,0.5,,,,,,,0.42747532261515836,,0.20229855728255602,,,0.267029886486534,,0.19000060240011196,0.14598900540976828,,0.5,,,,,,,,,,,,,0.40126113758550985,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.2274667158612684,,,,,,,,,0.33460670487439786,,,,0.5,,,,,,,,,0.33215219071667995,0.5,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,0.16250982142410367,,,,,,,,,,,,,,0.5,,0.22887824443793303,,,,0.4154102478348174,,,,,,,,,0.16226077033235625,,,,,,,0.09476756739565717,0.5,0.5,,,0.13031944684240604,,,0.1717135524314077,,0.4902465573515965,,,,,0.5,,,,,,0.31049360605856635,,,,,0.5,,,,,,,,0.14001070541553295,,,,,0.20466447131980814,,,,,,,,,,,,,0.10373621437578279,0.33647543771492544,0.3303788230355958,0.5,,,,,,,,,0.5,0.43568869305425284,0.5,,,0.06287432836908272,0.4135367646141523,,,,,,0.43132914026468416,,,,,,0.2615797553918871,0.5,0.5,,,,,,,0.17203169545396163,,0.21251213126282506,,,0.260056960760109,,0.22115848035798016,0.18640452135185867,,0.5,,,,,,,,,,,,,0.4222806296037834,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.20701511541888037,,,,,,,,,0.3447589404381645,,,,0.5,,,,,,,,,0.3432663052943871,0.5,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,0.9089013029098156,0.5,,0.8543047582076483,0.5,0.38564861355970453,,0.5152204392625138,0.5,,,,,0.37119529188446343,,0.6227768515620777,,,,,,,,,0.4374346306265731,,,,,0.7502386189247738,0.5,,,0.5,0.5,0.5,,,,,,,0.5170590930875685,,,,,,,,,,,0.38611925811440123,,,0.5,,0.5,,,,,,,,,,,,,0.9065695702147504,,,,,,,,0.5415778059114609,,,,,,,,,,0.5,,,,,,,,0.6013871628548125,0.5,,0.5,,,,0.6168070466205131,,0.5,,,,,,,,,,0.5,0.5034664249632226,,,,,,,0.5,,,,0.7790634543433704,,,,,,,,,,0.41646424924795306,0.5,0.5,,0.5,,,,,,,0.9649946236938921,,,,,,,,,,,,,,,,0.6015457694901036,,0.7801620671852675,,0.5,,,,0.40263060439452003,,0.5,,0.5124475346833612,0.5003714904026951,,,,,,,0.6871639164623744,,0.5,,0.4085518905187708,0.5,,,0.5,0.5,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,0.9463155866939437,0.5,,0.6131387220539836,0.5,0.5530288044164966,,0.4463911935125583,0.5,,,,,0.6979041651950773,,0.6227768515620777,,,,,,,,,0.5870683986829496,,,,,0.7235668881542082,0.5,,,0.5,0.5,0.5,,,,,,,0.4404493452405111,,,,,,,,,,,0.5881725071417949,,,0.5,,0.5,,,,,,,,,,,,,0.7237187182054804,,,,,,,,0.21965662162346575,,,,,,,,,,0.5,,,,,,,,0.6013871628548125,0.5,,0.5,,,,0.7048654665684381,,0.5,,,,,,,,,,0.5,0.7543056632945563,,,,,,,0.5,,,,0.6380131286413935,,,,,,,,,,0.5465159664431833,0.5,0.5,,0.5,,,,,,,0.9089013553428282,,,,,,,,,,,,,,,,0.6015457694901036,,0.6976552593562547,,0.5,,,,0.5588745911363227,,0.5,,0.4538907740330025,0.7595173867692027,,,,,,,0.696842683818222,,0.5,,0.5779345316706971,0.5,,,0.5,0.5,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,0.9037816880793034,0.5,,0.5718572441736179,0.5,0.37151568705872995,,0.6615417785516546,0.5,,,,,0.40334891607041273,,0.6227768515620777,,,,,,,,,0.31340046503510816,,,,,0.6668469228918008,0.5,,,0.5,0.5,0.5,,,,,,,0.6785015366613477,,,,,,,,,,,0.36905718852294694,,,0.5,,0.5,,,,,,,,,,,,,0.6882029423231667,,,,,,,,0.7837643076581917,,,,,,,,,,0.5,,,,,,,,0.6013871628548125,0.5,,0.5,,,,0.6824381175312576,,0.5,,,,,,,,,,0.5,0.41447381659101146,,,,,,,0.5,,,,0.6238916146274907,,,,,,,,,,0.5169851978422945,0.5,0.5,,0.5,,,,,,,0.8805573284200076,,,,,,,,,,,,,,,,0.6015457694901036,,0.6745647496307375,,0.5,,,,0.3892668632584534,,0.5,,0.638240322555654,0.5673266371002441,,,,,,,0.7087931524519876,,0.5,,0.3939975961893709,0.5,,,0.5,0.5,
slide6_P01endoIMC_mgd_UC726_1_1,,0.33533385199868493,,,,,,,,,,,,,0.5,,0.38668129852823246,0.34709079951243804,,0.6227768515620777,,,,,,,,0.4461869006665013,,,,,,,,,0.3185100524599903,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,0.4155883621290801,,,,0.4207966530551338,,,,0.5,,0.5,,0.5,,,,,0.5,,0.5,,,,,0.6088691356614012,,,0.3002653958545709,,,,0.5,0.5,,,,,,0.5,,,0.5,0.5006549340843851,,,,0.5,0.3852553951589817,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.6154227119941025,,,,,,,0.34857486060477844,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,0.6015457694901036,,0.28290530071789,,,,,,,,,0.35985861585339,,0.27637415915381675,,,,0.341129005401715,,,0.3603461166379299,,0.5,,,,,0.28937393087986923,,0.5,
slide6_P01endoIMC_mgd_UC726_2_2,,0.33538776048819935,,,,,,,,,,,,,0.5,,0.32139560431347036,0.36167975728415047,,0.5548040694509906,,,,,,,,0.3360535711760779,,,,,,,,,0.5597531796568708,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,0.3011444386836127,,,,0.33873708957345366,,,,0.5,,0.5,,0.5,,,,,0.5,,0.5,,,,,0.51760906716839,,,0.3639193619583666,,,,0.5,0.5,,,,,,0.5,,,0.5,0.3867589724831343,,,,0.5,0.3973660024033343,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5687680193358993,,,,,,,0.571901390891157,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,0.5454203372909566,,0.28135673289435836,,,,,,,,,0.34869807531853414,,0.37658633565572347,,,,0.33790372078659253,,,0.5334695410356752,,0.5,,,,,0.3097575724600695,,0.5,
slide6_P01endoIMC_mgd_UC726_3_3,,0.30368397560772925,,,,,,,,,,,,,0.5,,0.2875024287434184,0.3626823273198144,,0.4889007410711713,,,,,,,,0.24778274409176818,,,,,,,,,0.36651798933748525,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,0.213164660801428,,,,0.2830688085873066,,,,0.5,,0.5,,0.5,,,,,0.5,,0.5,,,,,0.3762170951283631,,,0.2384211194252385,,,,0.5,0.5,,,,,,0.5,,,0.5,0.33927750535353673,,,,0.5,0.37031967750081135,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.48667209971515296,,,,,,,0.48205238490593116,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,0.49153463504137485,,0.2504479493502788,,,,,,,,,0.3452583037153703,,0.3993008439953426,,,,0.3174045712968038,,,0.3892698829394151,,0.5,,,,,0.47308428695320337,,0.5,
slide8_P01endoIMC_mgd_CNC29_1_4,0.39662208935084975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.40277800765668664,,,0.44071574539320424,,,,0.5,,,,,,,0.4049848181755507,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.4435962203000591,,,,,0.4326325959308533,,,0.2952444043640253,,,,,,,,,,,,,0.3999259391277218,,0.4797564864204033,,0.5,,0.5466154609101858,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,0.27961798122657594,,,0.3803456685726144,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.2720327284975933,,,,,0.30988822053933746,0.42722644070106935,,0.3123262313217991,,,0.32991025971691157,,0.5,0.2978171408287219,,,,0.5,,0.32254939655474524,0.30783107899087964,,,,0.5,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.4955353141013213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.4996453231448489,,,0.8557403879041537,,,,0.5,,,,,,,0.6616617083487968,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5398381783352889,,,,,0.5006734493054785,,,0.699052920955772,,,,,,,,,,,,,0.5466127276137362,,0.7350097042964827,,0.5,,0.38845460139178356,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,0.7352098330375111,,,0.5238350340271118,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.7302295405796574,,,,,0.6811779580189086,0.5435572527088908,,0.6794281413496673,,,0.6166348790737762,,0.5,0.6659390282558226,,,,0.5,,0.6050394123083277,0.7070087153626602,,,,0.5,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.7327401297368156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.8397494906946797,,,0.7673648532299541,,,,0.5,,,,,,,0.8696713650517809,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.7609176011493142,,,,,0.7834888504432775,,,0.8401614486994105,,,,,,,,,,,,,0.7452942469944652,,0.7006213299244698,,0.5,,0.37339396406236935,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,0.8764580026007873,,,0.38875482803002587,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.8743365717333955,,,,,0.8180033934755413,0.6215895371719579,,0.8154129439177699,,,0.7953315012993999,,0.5,0.7911648757075916,,,,0.5,,0.7853620171332555,0.8438569894049899,,,,0.5,,
slide8_P01endoIMC_mgd_UC272_1_1,,0.19178882837833655,0.5,,,,0.15098704523251238,,,,,,,,,,0.3530903628885532,,,,,,0.5,,,,,,0.24970325371843807,,,,,,0.5,0.5,0.3688530529773194,0.5,0.5,,,0.49511510212325127,,,,,0.6785015366613477,,,,,,,,,,,,,0.5,0.5,0.22253248060067532,,,0.3703089880848121,,,,,0.5,,,,,0.6394941754775567,,,0.2164203828167807,,,,,,,,0.15925723104443415,,0.2867630599325813,0.4480228187909799,,,0.5,,,,,,,,,0.5,,0.5,,,,0.5297890459698866,,,0.29470118601091827,0.5,0.5,,,,,,,,,,,,0.16178393404907376,,,0.6615994465094607,,0.5,,,,0.17210500260413827,,,,,0.5,,0.3705655023887657,0.17688416527960968,0.5790946901467433,,,,,0.5,,,,0.5222955120479338,,,,,0.08016927804470814,,,,0.5,,,0.5,,,,,,0.5,,0.31707101194381665,,,,,,,,,,,0.638240322555654,,,0.5,0.5,,,,0.19606238309222648,,,0.2815956295778998,,0.5,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,0.19178882837833655,0.5,,,,0.15098704523251238,,,,,,,,,,0.32520749974027824,,,,,,0.5,,,,,,0.24970325371843807,,,,,,0.5,0.5,0.36073372150282884,0.5,0.5,,,0.49511510212325127,,,,,0.6785015366613477,,,,,,,,,,,,,0.5,0.5,0.21454574746009256,,,0.35831958815012505,,,,,0.5,,,,,0.6394941754775567,,,0.2164203828167807,,,,,,,,0.15297215601169645,,0.2793556822694413,0.43836574489897306,,,0.5,,,,,,,,,0.5,,0.5,,,,0.520840514833925,,,0.28779233000314836,0.5,0.5,,,,,,,,,,,,0.16212636942713832,,,0.6548252521397898,,0.5,,,,0.17210500260413827,,,,,0.5,,0.3624678049437267,0.17688416527960968,0.5702067850527689,,,,,0.5,,,,0.5145978830909295,,,,,0.07830751680932628,,,,0.5,,,0.5,,,,,,0.5,,0.31707101194381665,,,,,,,,,,,0.638240322555654,,,0.5,0.5,,,,0.19606238309222648,,,0.2815956295778998,,0.5,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,0.19178882837833655,0.5,,,,0.15098704523251238,,,,,,,,,,0.31236157754052046,,,,,,0.5,,,,,,0.24970325371843807,,,,,,0.5,0.5,0.40289765969595576,0.5,0.5,,,0.49511510212325127,,,,,0.6785015366613477,,,,,,,,,,,,,0.5,0.5,0.2514133938368742,,,0.4210366205781706,,,,,0.5,,,,,0.6394941754775567,,,0.2164203828167807,,,,,,,,0.18723903837754696,,0.31833665570147884,0.4879687164525989,,,0.5,,,,,,,,,0.5,,0.5,,,,0.5662344482739575,,,0.32401857673729817,0.5,0.5,,,,,,,,,,,,0.16287496617045621,,,0.6886787077783263,,0.5,,,,0.17210500260413827,,,,,0.5,,0.40450568596548925,0.17688416527960968,0.6149618512441042,,,,,0.5,,,,0.5537210033467305,,,,,0.0882354525293857,,,,0.5,,,0.5,,,,,,0.5,,0.31707101194381665,,,,,,,,,,,0.638240322555654,,,0.5,0.5,,,,0.19606238309222648,,,0.2815956295778998,,0.5,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,0.43468248456687963,,,0.8181739090415827,,0.628565863254197,0.4193680655179568,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.714256594187984,,0.5,,,,0.8444912843106662,0.5,0.5,0.5,,0.6933000767508875,,0.5,0.42493464221610705,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.6095496651748691,,,,,,0.5,,,,,,,,,0.5,,,,,0.4753285816903884,,,0.6693697537867986,,0.5722254778963886,,,,,,,,,,,,,0.5347464841798444,0.5,,,0.6820771146600463,,0.5,0.5526804657738437,,,,,0.6137791855744736,0.5925180835229119,,,,,,0.5,,,,0.5129188947043833,,,0.6856113272120133,,0.4308947397804647,,,0.4830503405606477,,,,,0.5,,,,0.5614441206506838,,,,,0.5,0.5,,,0.5322552451455654,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5384568964069839,,,,,,,,,,,,0.5151028339885726,0.44314350536772046,,,,,,,,,,,,,,,,0.5,0.5
