id,y_true,proba,pred,fold
slide41_P01endoIMC_mgd_UC070_3_6,0,0.48846665,0,75
slide41_P01endoIMC_mgd_UC070_3_6,0,0.27096772,0,11
slide41_P01endoIMC_mgd_UC070_3_6,0,0.23486744,0,99
slide41_P01endoIMC_mgd_UC070_3_6,0,0.39758712,0,97
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4721465,0,33
slide41_P01endoIMC_mgd_UC070_3_6,0,0.36681527,0,90
slide41_P01endoIMC_mgd_UC070_3_6,0,0.16012427,0,84
slide41_P01endoIMC_mgd_UC070_3_6,0,0.288537,0,73
slide41_P01endoIMC_mgd_UC070_3_6,0,0.38705873,0,28
slide41_P01endoIMC_mgd_UC070_3_6,0,0.44827324,0,70
slide41_P01endoIMC_mgd_UC070_3_6,0,0.277174,0,88
slide41_P01endoIMC_mgd_UC070_3_6,0,0.46973336,0,92
slide41_P01endoIMC_mgd_UC070_3_6,0,0.41025054,0,37
slide41_P01endoIMC_mgd_UC070_3_6,0,0.22025396,0,68
slide41_P01endoIMC_mgd_UC070_3_6,0,0.34633535,0,12
slide41_P01endoIMC_mgd_UC070_3_6,0,0.26370594,0,16
slide41_P01endoIMC_mgd_UC070_3_6,0,0.31538007,0,45
slide41_P01endoIMC_mgd_UC070_3_6,0,0.31240028,0,91
slide42_P01endoIMC_mgd_UC587_1_1,0,0.38462856,0,37
slide42_P01endoIMC_mgd_UC587_1_1,0,0.15655334,0,4
slide42_P01endoIMC_mgd_UC587_1_1,0,0.17543024,0,30
slide42_P01endoIMC_mgd_UC587_1_1,0,0.08109221,0,26
slide42_P01endoIMC_mgd_UC587_1_1,0,0.025100706,0,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.13202237,0,15
slide42_P01endoIMC_mgd_UC587_1_1,0,0.18185492,0,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.019751724,0,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.22103381,0,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.028046276,0,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.17373866,0,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.11234604,0,48
slide42_P01endoIMC_mgd_UC587_1_1,0,0.14980093,0,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.14452727,0,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.025724694,0,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.02368194,0,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.15753081,0,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.09266004,0,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.09248283,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.44707912,0,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.06673547,0,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.4178739,0,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3658433,0,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.5018996,1,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.089157246,0,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.330223,0,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.06285465,0,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.10123526,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.56546897,1,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3178519,0,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.11425897,0,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.36465925,0,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.35637182,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.37618884,0,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.31308183,0,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.10030347,0,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.26434144,0,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3215271,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.06847388,0,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.056795802,0,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.022094598,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.06695462,0,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.047868572,0,15
slide42_P01endoIMC_mgd_UC587_3_3,0,0.02381665,0,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.05772772,0,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.05211762,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.082031585,0,5
slide42_P01endoIMC_mgd_UC587_3_3,0,0.1770795,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.069718316,0,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.017477062,0,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.02301441,0,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.020246636,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.043978907,0,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.13168575,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.04976977,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.05485439,0,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.044791672,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.77771413,1,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.70915085,1,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.49051243,0,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4725033,0,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.79258645,1,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.75501525,1,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4543097,0,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.47778913,0,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.63176,1,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.41267014,0,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6797888,1,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.94086444,1,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.8251913,1,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.87704,1,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.8781165,1,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.8491293,1,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.8323439,1,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.83423835,1,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.87541044,1,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.73780006,1,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.91827786,1,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.67576426,1,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.83992684,1,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.84450865,1,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.82580125,1,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.878603,1,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.8392062,1,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.7913194,1,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.7653246,1,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.89248925,1,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.8477671,1,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.91389996,1,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.959803,1,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3318325,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.33211353,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.17699687,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.32345363,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.29341072,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.34776303,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4656049,0,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.43846568,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.33247533,0,55
slide4_P01endoIMC_mgd_UC288_1_1,0,0.32824153,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3585857,0,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.104877755,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.33700395,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.11931939,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.15453856,0,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.04333907,0,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.029903684,0,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.16355787,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.01363286,0,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.24324866,0,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.0983375,0,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.12597555,0,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.13386561,0,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.07764615,0,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.050625674,0,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.124953285,0,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.10663228,0,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.123571314,0,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3585857,0,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.29341072,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.33211353,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.32345363,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.17699687,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3318325,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.32824153,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4656049,0,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.33247533,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.34776303,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.11931939,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.43846568,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.104877755,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.33700395,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9240157,1,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9394366,1,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.93451273,1,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.95525616,1,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9418187,1,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.958969,1,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9636063,1,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9550156,1,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9313531,1,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9374546,1,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9719471,1,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.90819985,1,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.97148263,1,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.88095033,1,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9640098,1,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.97356784,1,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.95414096,1,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.92588085,1,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9493914,1,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.95098484,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.95867264,1,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9636063,1,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.92588085,1,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.97148263,1,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.95525616,1,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9394366,1,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.95098484,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.90819985,1,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.96380824,1,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.88095033,1,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9719471,1,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9550156,1,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.95414096,1,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9374546,1,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9493914,1,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.93451273,1,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9313531,1,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9240157,1,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9418187,1,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.97356784,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.52805406,1,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6330975,1,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8465866,1,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.7275123,1,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.62747663,1,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.40539396,0,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.68772346,1,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.47172648,0,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.53924274,1,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5065788,1,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5031115,1,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.53035736,1,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.36957717,0,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5258763,1,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6517518,1,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.47179544,0,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.88498825,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.77091867,1,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5955711,1,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5656475,1,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.056913752,0,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.04759463,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.082532294,0,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.039254874,0,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.040800672,0,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.020180779,0,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.06699295,0,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.05796494,0,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.04404571,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.048294127,0,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.04655023,0,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.04472835,0,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.023365678,0,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.035193037,0,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.06689838,0,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.05755905,0,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.06870545,0,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.040812317,0,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.05351059,0,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.06572319,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.05962103,0,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.06545004,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.06724575,0,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.10147568,0,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.06540539,0,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.05037393,0,56
slide5_P01endoIMC_mgd_UC231_2_5,1,0.06440113,0,77
slide5_P01endoIMC_mgd_UC231_2_5,1,0.043386597,0,85
slide5_P01endoIMC_mgd_UC231_2_5,1,0.035891037,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.031646665,0,82
slide5_P01endoIMC_mgd_UC231_2_5,1,0.084351026,0,76
slide5_P01endoIMC_mgd_UC231_2_5,1,0.09076945,0,35
slide5_P01endoIMC_mgd_UC231_2_5,1,0.06589711,0,63
slide5_P01endoIMC_mgd_UC231_2_5,1,0.17020087,0,34
slide5_P01endoIMC_mgd_UC231_2_5,1,0.048693776,0,0
slide5_P01endoIMC_mgd_UC231_2_5,1,0.08737753,0,71
slide5_P01endoIMC_mgd_UC231_2_5,1,0.04796237,0,83
slide5_P01endoIMC_mgd_UC231_2_5,1,0.07860909,0,18
slide5_P01endoIMC_mgd_UC231_2_5,1,0.014551244,0,84
slide5_P01endoIMC_mgd_UC231_2_5,1,0.059847463,0,97
slide5_P01endoIMC_mgd_UC231_2_5,1,0.086259745,0,86
slide5_P01endoIMC_mgd_UC231_2_5,1,0.04605426,0,80
slide5_P01endoIMC_mgd_UC231_2_5,1,0.06405515,0,2
slide5_P01endoIMC_mgd_UC231_2_5,1,0.09860172,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.05308132,0,61
slide5_P01endoIMC_mgd_UC231_3_6,1,0.05591592,0,0
slide5_P01endoIMC_mgd_UC231_3_6,1,0.06266993,0,71
slide5_P01endoIMC_mgd_UC231_3_6,1,0.062768884,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.07057301,0,77
slide5_P01endoIMC_mgd_UC231_3_6,1,0.07767884,0,86
slide5_P01endoIMC_mgd_UC231_3_6,1,0.06824065,0,35
slide5_P01endoIMC_mgd_UC231_3_6,1,0.06553087,0,63
slide5_P01endoIMC_mgd_UC231_3_6,1,0.07928532,0,76
slide5_P01endoIMC_mgd_UC231_3_6,1,0.04648068,0,82
slide5_P01endoIMC_mgd_UC231_3_6,1,0.058052912,0,80
slide5_P01endoIMC_mgd_UC231_3_6,1,0.110986434,0,34
slide5_P01endoIMC_mgd_UC231_3_6,1,0.039768092,0,85
slide5_P01endoIMC_mgd_UC231_3_6,1,0.02389928,0,84
slide5_P01endoIMC_mgd_UC231_3_6,1,0.081314415,0,79
slide5_P01endoIMC_mgd_UC231_3_6,1,0.0974903,0,18
slide5_P01endoIMC_mgd_UC231_3_6,1,0.053409718,0,83
slide5_P01endoIMC_mgd_UC231_3_6,1,0.07427549,0,6
slide5_P01endoIMC_mgd_UC231_3_6,1,0.122240745,0,66
slide5_P01endoIMC_mgd_UC231_3_6,1,0.06999029,0,2
slide5_P01endoIMC_mgd_UC231_3_6,1,0.07020524,0,56
slide5_P01endoIMC_mgd_UC231_3_6,1,0.05371149,0,97
slide6_P01endoIMC_mgd_UC726_1_1,0,0.5814231,1,22
slide6_P01endoIMC_mgd_UC726_1_1,0,0.64964145,1,49
slide6_P01endoIMC_mgd_UC726_1_1,0,0.58257693,1,29
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6683471,1,1
slide6_P01endoIMC_mgd_UC726_1_1,0,0.65231067,1,85
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6365096,1,89
slide6_P01endoIMC_mgd_UC726_1_1,0,0.51121324,1,57
slide6_P01endoIMC_mgd_UC726_1_1,0,0.7142759,1,28
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6548042,1,36
slide6_P01endoIMC_mgd_UC726_1_1,0,0.7306292,1,16
slide6_P01endoIMC_mgd_UC726_1_1,0,0.46445873,0,45
slide6_P01endoIMC_mgd_UC726_1_1,0,0.680748,1,65
slide6_P01endoIMC_mgd_UC726_1_1,0,0.69298655,1,32
slide6_P01endoIMC_mgd_UC726_1_1,0,0.48932853,0,37
slide6_P01endoIMC_mgd_UC726_1_1,0,0.59975004,1,99
slide6_P01endoIMC_mgd_UC726_1_1,0,0.8163764,1,58
slide6_P01endoIMC_mgd_UC726_1_1,0,0.64611256,1,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.09163688,0,1
slide6_P01endoIMC_mgd_UC726_2_2,0,0.2679514,0,99
slide6_P01endoIMC_mgd_UC726_2_2,0,0.27954772,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.16597694,0,58
slide6_P01endoIMC_mgd_UC726_2_2,0,0.23033336,0,65
slide6_P01endoIMC_mgd_UC726_2_2,0,0.18721339,0,28
slide6_P01endoIMC_mgd_UC726_2_2,0,0.14392908,0,29
slide6_P01endoIMC_mgd_UC726_2_2,0,0.22533816,0,45
slide6_P01endoIMC_mgd_UC726_2_2,0,0.15346922,0,22
slide6_P01endoIMC_mgd_UC726_2_2,0,0.20648721,0,32
slide6_P01endoIMC_mgd_UC726_2_2,0,0.2995692,0,85
slide6_P01endoIMC_mgd_UC726_2_2,0,0.18596223,0,16
slide6_P01endoIMC_mgd_UC726_2_2,0,0.17701387,0,89
slide6_P01endoIMC_mgd_UC726_2_2,0,0.21193323,0,37
slide6_P01endoIMC_mgd_UC726_2_2,0,0.15090522,0,36
slide6_P01endoIMC_mgd_UC726_2_2,0,0.078108065,0,49
slide6_P01endoIMC_mgd_UC726_2_2,0,0.15932304,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5188117,1,22
slide6_P01endoIMC_mgd_UC726_3_3,0,0.7421492,1,85
slide6_P01endoIMC_mgd_UC726_3_3,0,0.21290533,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5761071,1,32
slide6_P01endoIMC_mgd_UC726_3_3,0,0.47730082,0,16
slide6_P01endoIMC_mgd_UC726_3_3,0,0.37316337,0,37
slide6_P01endoIMC_mgd_UC726_3_3,0,0.36483222,0,98
slide6_P01endoIMC_mgd_UC726_3_3,0,0.47690514,0,89
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5462882,1,99
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3891678,0,36
slide6_P01endoIMC_mgd_UC726_3_3,0,0.29022187,0,49
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4372429,0,28
slide6_P01endoIMC_mgd_UC726_3_3,0,0.33285856,0,58
slide6_P01endoIMC_mgd_UC726_3_3,0,0.20832886,0,45
slide6_P01endoIMC_mgd_UC726_3_3,0,0.33499077,0,1
slide6_P01endoIMC_mgd_UC726_3_3,0,0.40999708,0,65
slide6_P01endoIMC_mgd_UC726_3_3,0,0.297512,0,29
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.24054642,0,77
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.083673455,0,64
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.38212416,0,68
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.32675937,0,69
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.2957057,0,47
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.29444766,0,99
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.14831105,0,45
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.23346774,0,5
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.09588879,0,38
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.37553406,0,2
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.27908838,0,98
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.15886658,0,96
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.27999765,0,42
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.076045625,0,87
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.44529822,0,53
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.32137644,0,35
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.22113062,0,52
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.14344473,0,62
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.17232107,0,3
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.17888658,0,72
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.1423782,0,50
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.2275766,0,60
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3659832,0,14
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3533484,0,16
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.23560083,0,7
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.43694967,0,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.901792,1,47
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.94176555,1,53
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.78801686,1,42
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.87478435,1,35
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.8684955,1,68
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.81365186,1,72
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7908322,1,99
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.8975745,1,52
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.8526751,1,87
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.91612023,1,62
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.82637995,1,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.92316467,1,45
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.82526034,1,69
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.76434356,1,16
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.90710926,1,5
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.86445624,1,64
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.8469983,1,50
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.84262276,1,14
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7849906,1,3
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.8451864,1,98
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.84063226,1,60
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.9100508,1,38
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7699292,1,96
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.75524724,1,77
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.85887474,1,7
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.8296878,1,2
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.58055377,1,75
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.5623276,1,3
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.62570006,1,69
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.5629804,1,96
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.7298839,1,38
