,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Porphyromonas bennonis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
Porphyromonas catoniae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyromonas endodontalis,0.0,0.0,0.0,0.01,0.03,0.04,0.04,0.03,0.04,0.04
Porphyromonas gingivalis,0.0,0.02,0.11,0.14,0.16,0.17,0.16,0.16,0.14,0.13
Porphyromonas somerae,0.0,0.01,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02
Porphyromonas uenonis,0.0,0.0,0.01,0.02,0.04,0.05,0.05,0.07,0.08,0.06
Porphyromonas_asaccharolytica/Porphyromonas_uenonis/Prevotella_nanceiensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyromonas_uenonis/Prevotella_timonensis,0.0,0.41,0.36,0.31,0.24,0.19,0.19,0.16,0.14,0.13
Prevotella.1,0.0,0.0,0.05,0.09,0.1,0.11,0.13,0.14,0.14,0.14
Prevotella amnii,0.0,0.01,0.11,0.17,0.22,0.25,0.26,0.3,0.29,0.3
Prevotella amnii/corporis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotella baroniae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotella bergensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
Prevotella bergensis/corporis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotella bivia,0.0,0.78,0.67,0.61,0.56,0.58,0.56,0.56,0.57,0.55
Prevotella bivia/veroralis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotella brunnea,0.0,0.4,0.47,0.48,0.45,0.41,0.39,0.38,0.37,0.36
Prevotella buccae,0.0,0.07,0.06,0.06,0.06,0.07,0.06,0.09,0.08,0.09
Prevotella buccae/nigrescens,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
Prevotella buccalis,0.0,0.01,0.05,0.08,0.14,0.14,0.15,0.15,0.17,0.18
Prevotella colorans,0.0,0.0,0.07,0.15,0.21,0.25,0.26,0.28,0.27,0.28
Prevotella conceptionensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotella copri,0.0,0.31,0.26,0.25,0.22,0.22,0.22,0.24,0.23,0.24
Prevotella corporis,0.0,0.0,0.04,0.06,0.08,0.1,0.11,0.13,0.12,0.12
Prevotella denticola,0.0,0.04,0.16,0.18,0.2,0.21,0.22,0.23,0.24,0.23
Prevotella disiens,0.0,0.0,0.02,0.05,0.08,0.1,0.12,0.14,0.16,0.17
Prevotella enoeca,0.0,0.0,0.04,0.16,0.22,0.26,0.29,0.32,0.32,0.28
Prevotella fusca,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotella histicola,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0
Prevotella histicola/veroralis,0.0,0.17,0.19,0.13,0.12,0.07,0.04,0.04,0.04,0.04
Prevotella ihumii,0.0,0.06,0.14,0.23,0.24,0.24,0.23,0.22,0.21,0.21
Prevotella intermedia,0.0,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0
Prevotella jejuni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotella maculosa,0.0,0.25,0.26,0.19,0.16,0.13,0.13,0.14,0.14,0.12
Prevotella marseillensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotella marshii,0.0,0.12,0.08,0.05,0.01,0.01,0.01,0.01,0.01,0.01
Prevotella melaninogenica,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotella melaninogenica/scopos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotella micans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotella multiformis,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02
Prevotella nanceiensis,0.0,0.0,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.03
Prevotella nigrescens,0.0,0.08,0.12,0.13,0.14,0.13,0.1,0.09,0.07,0.08
Prevotella oralis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotella oris,0.0,0.18,0.2,0.21,0.16,0.14,0.13,0.14,0.14,0.13
Prevotella oulorum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotella oulorum/salivae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotella pallens,0.0,0.03,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0
Prevotella pleuritidis,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotella saccharolytica,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
Prevotella salivae,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02
Prevotella scopos,0.0,0.32,0.2,0.17,0.14,0.09,0.06,0.06,0.06,0.06
Prevotella shahii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotella stercorea,0.0,0.01,0.05,0.06,0.09,0.07,0.05,0.07,0.06,0.07
Prevotella timonensis,0.0,0.0,0.0,0.02,0.02,0.03,0.03,0.04,0.04,0.04
Prevotella veroralis,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0
Prevotella_nigrescens/Alloprevotella_tannerae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellaceae.2,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.04,0.05,0.05
Prevotellaceae/Acetobacteraceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellaceae/Bacteroidaceae.2,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellaceae/Bryobacteraceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellaceae/Chitinophagaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellaceae/Cytophagaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellaceae/Flavobacteriaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellaceae/Lachnospiraceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellaceae/Methanomicrobiaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellamassilia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellamassilia timonensis,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
Prochlorococcus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prochlorococcus marinus,0.0,0.0,0.1,0.14,0.17,0.17,0.16,0.15,0.14,0.14
Prolinoborus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prolinoborus_fasciculus/Acinetobacter_lwoffii,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01
Propionibacteriaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Propionibacterium.1,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
Propionimicrobium lymphophilum,0.0,0.0,0.01,0.04,0.04,0.05,0.07,0.07,0.07,0.07
Propionivibrio.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteobacteria.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteobacteria/Bacteroidetes_<Bacteroidetes>.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteobacteria/Chloroflexi_<Chloroflexi>.2,0.0,0.05,0.04,0.06,0.08,0.11,0.13,0.14,0.16,0.14
Proteobacteria/Chloroflexi_<Chloroflexi>/Planctomycetes_<Planctomycetes>.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteobacteria/Firmicutes/Chloroflexi_<Chloroflexi>.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteobacteria/Planctomycetes_<Planctomycetes>.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteus mirabilis,0.0,0.0,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.02
Pseudacidovorax intermedius,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudaeromonas.1,0.0,0.27,0.42,0.42,0.42,0.4,0.4,0.4,0.4,0.4
Pseudaeromonas sharmana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudarcicella hirudinis,0.0,0.0,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.02
Pseudoalteromonas.1,0.0,0.0,0.01,0.03,0.04,0.04,0.05,0.05,0.06,0.06
Pseudoalteromonas marina/piratica,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoalteromonas porphyrae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudobutyrivibrio.1,0.0,0.04,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04
Pseudobutyrivibrio/Butyrivibrio.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoclavibacter.1,0.0,0.02,0.06,0.04,0.04,0.04,0.03,0.03,0.03,0.02
Pseudoclavibacter bifida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoclavibacter faecalis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoflavonifractor capillosus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoglutamicibacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoglutamicibacter albus,0.0,0.01,0.01,0.0,0.01,0.01,0.01,0.01,0.01,0.0
Pseudoglutamicibacter albus/cumminsii,0.0,0.1,0.18,0.22,0.21,0.2,0.16,0.15,0.15,0.14
Pseudoglutamicibacter cumminsii,0.0,0.05,0.05,0.05,0.03,0.02,0.02,0.02,0.03,0.03
Pseudolabrys.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonadaceae/Eggerthellaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonadales/Acidimicrobiales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas aeruginosa,0.0,0.0,0.0,0.0,0.02,0.02,0.03,0.03,0.03,0.03
Pseudomonas aeruginosa group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas alcaligenes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas alcaliphila/mendocina,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas brenneri,0.0,0.32,0.44,0.43,0.42,0.38,0.35,0.31,0.29,0.25
Pseudomonas cichorii/putida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas entomophila/putida,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.01
Pseudomonas fluorescens,0.0,0.04,0.06,0.07,0.08,0.1,0.11,0.12,0.12,0.11
Pseudomonas fluorescens group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas fluorescens/protegens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas fluorescens/protegens/veronii,0.0,0.24,0.4,0.43,0.41,0.39,0.4,0.37,0.39,0.4
Pseudomonas fluorescens/veronii,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
Pseudomonas formosensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas fragi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas fragi/weihenstephanensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas graminis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas guezennei/otitidis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas guguanensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas japonica,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas koreensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas luteola,0.0,0.09,0.16,0.15,0.16,0.13,0.12,0.12,0.11,0.11
Pseudomonas mendocina,0.0,0.29,0.3,0.29,0.27,0.28,0.26,0.27,0.22,0.21
Pseudomonas monteilii/putida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas nitroreducens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas oleovorans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas oleovorans/peli,0.0,0.25,0.32,0.32,0.35,0.34,0.33,0.33,0.33,0.32
Pseudomonas oryzihabitans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas plecoglossicida/putida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas protegens,0.0,0.02,0.04,0.05,0.05,0.08,0.07,0.07,0.07,0.06
Pseudomonas putida,0.0,0.02,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0
Pseudomonas rhizosphaerae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas rhizosphaerae/vranovensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas stutzeri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas stutzeri group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas thivervalensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas veronii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas xanthomarina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonas_mendocina/Succinatimonas_hippei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudonocardia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudopropionibacterium massiliense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoramibacter alactolyticus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudorhodoplanes.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudorhodoplanes sinuspersici,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoruminoccoccus massiliensis,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
Pseudoxanthomonas composti,0.0,0.0,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.03
Pseudoxanthomonas kaohsiungensis/suwonensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoxanthomonas mexicana,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoxanthomonas taiwanensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Psychrobacter.1,0.0,0.02,0.02,0.05,0.04,0.05,0.04,0.04,0.03,0.03
Psychrobacter alimentarius,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Psychrobacter alimentarius/aquaticus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Psychrobacter cibarius,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Psychrobacter cryohalolentis/fozii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Psychrobacter faecalis/pulmonis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Psychrobacter namhaensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Psychrobacter phenylpyruvicus,0.0,0.0,0.03,0.02,0.02,0.02,0.02,0.02,0.03,0.03
Psychrobacter piechaudii/sanguinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Psychrobacter sanguinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Psychrobacter urativorans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puniceicoccaceae.2,0.0,0.41,0.42,0.39,0.37,0.33,0.3,0.29,0.28,0.27
Pyramidobacter piscolens,0.0,0.03,0.04,0.05,0.03,0.03,0.03,0.02,0.03,0.03
Pyrinomonadaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahnella.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ralstonia insidiosa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ralstonia insidiosa/pickettii,0.0,0.05,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02
Ralstonia pickettii,0.0,0.0,0.14,0.19,0.23,0.24,0.24,0.24,0.27,0.27
Raoultella.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Raoultella planticola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Raoultibacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rarimicrobium.1,0.0,0.03,0.03,0.02,0.04,0.03,0.02,0.02,0.01,0.01
Rarimicrobium hominis,0.0,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01
Rhizobiaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhizobium.1,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
Rhizobium arenae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhizobium flavum/halotolerans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhizobium grahamii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhizobium petrolearium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhizobium/Agrobacterium group.1,0.0,0.02,0.05,0.05,0.04,0.02,0.02,0.02,0.02,0.02
Rhizobium_rosettiformans/Agrobacterium_tumefaciens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodanobacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodanobacteraceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacteraceae.2,0.0,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.03
Rhodobacteraceae/Cardiobacteriaceae.2,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
Rhodobacteraceae/Clostridiales_Family_XIII._Incertae_Sedis.2,0.0,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02
Rhodobacteraceae/Phyllobacteriaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01
Rhodobacterales/Verrucomicrobiales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodococcus <high GC Gram+>.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodococcus erythropolis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodocyclaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoluna.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoluna lacicola,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.02
Rhodopseudomonas.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopseudomonas boonkerdii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodospirillaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodospirillaceae/Acetobacteraceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodospirillales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodospirillales/Desulfobacterales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rickettsia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rickettsiaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rickettsiella.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rikenellaceae.2,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.02
Rikenellaceae/Spiroplasmataceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rivicola.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Romboutsia.1,0.0,0.08,0.1,0.07,0.06,0.05,0.05,0.04,0.04,0.04
Romboutsia timonensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roseburia.1,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.02
Roseburia faecis,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
Roseburia hominis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roseburia intestinalis,0.0,0.1,0.15,0.15,0.12,0.12,0.12,0.12,0.11,0.11
Roseburia inulinivorans,0.0,0.03,0.12,0.18,0.18,0.17,0.16,0.17,0.16,0.18
Roseisolibacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roseomonas.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roseomonas cervicalis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roseomonas mucosa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rothia <high GC Gram+>.1,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rothia aeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rothia aeria/dentocariosa,0.0,0.0,0.02,0.02,0.03,0.04,0.04,0.03,0.03,0.03
Rothia amarae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rothia dentocariosa,0.0,0.14,0.17,0.18,0.19,0.18,0.18,0.2,0.22,0.2
Rothia mucilaginosa,0.0,0.0,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.02
Rubellimicrobium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rubellimicrobium mesophilum/roseum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rubellimicrobium_mesophilum/Mycoplasma_genitalium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rubrobacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rubrobacteria.2,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
Ruegeria.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ruminiclostridium.1,0.0,0.14,0.27,0.32,0.29,0.32,0.33,0.35,0.31,0.33
Ruminococcaceae.2,0.0,0.05,0.08,0.08,0.11,0.07,0.07,0.1,0.1,0.08
Ruminococcus.1,0.0,0.02,0.03,0.04,0.04,0.05,0.04,0.05,0.04,0.02
Ruminococcus bicirculans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ruminococcus bromii,0.0,0.01,0.03,0.04,0.05,0.05,0.05,0.05,0.04,0.04
Ruminococcus callidus,0.0,0.09,0.28,0.29,0.27,0.29,0.27,0.24,0.24,0.24
Ruminococcus champanellensis,0.0,0.0,0.01,0.01,0.03,0.03,0.03,0.02,0.02,0.02
Ruminococcus faecis,0.0,0.1,0.06,0.05,0.04,0.03,0.02,0.0,0.0,0.0
Ruminococcus flavefaciens,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0
Ruminococcus lactaris,0.0,0.01,0.07,0.09,0.11,0.12,0.11,0.11,0.12,0.12
Ruthenibacterium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ruthenibacterium lactatiformans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saccharofermentans.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saccharofermentans acetigenes,0.0,0.04,0.05,0.05,0.06,0.05,0.03,0.03,0.03,0.04
Salinicoccus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Salinicoccus qingdaonensis/salitudinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Salinicola acroporae/salarius,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Salmonella enterica,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scardovia wiggsiae,0.0,0.07,0.07,0.05,0.06,0.07,0.05,0.06,0.07,0.05
Schaalia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Schaalia odontolytica,0.0,0.19,0.16,0.11,0.1,0.08,0.08,0.08,0.08,0.07
Schaalia turicensis,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
Schaalia_odontolytica/Actinomyces_pacaensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Schlegelella.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Schlegelella thermodepolymerans,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02
Schwartzia <firmicutes>.1,0.0,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.03
Sediminibacterium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
