,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
DLL1,0.00010648331551523883,1.8339783390794384e-07,7.028414205597134e-05,5.122123620826752e-07,3.631837226730329e-06,3.010527358907463e-06,3.8013629530173514e-06,3.895536883481366e-12,2.4643166867453325e-09,6.276450868269455e-06,3.0102639078042187e-06,3.80136662412395e-06,0.0,0.0,6.260084462346346e-06
GPC6,1.2567432912264714e-06,3.6093710857396577e-06,2.5029025480604067e-06,4.158586235304419e-05,1.0974185220052005e-05,2.0669199624581115e-07,6.315868701755057e-07,1.483670388620014e-11,5.043949088173711e-08,9.910607927002726e-06,7.243072123322026e-07,3.006308034194883e-07,1.942471343077429e-07,8.915292365431887e-08,9.910721617060174e-06
hnRNP.A2.B1,0.00113330608052097,0.0005973696051985475,0.0005766007884643651,0.0009966415858364721,0.0004547836893236346,0.0005526168729820091,0.001038647415173315,0.0005574813848829815,0.0010246942430120968,0.0004551903184289267,0.0010535741816452891,0.001038647415173315,0.0005530587555945937,0.0009913278274141203,0.00045517273682815144
HVEM,3.940039050780311e-06,8.547045938458439e-06,1.4251456124186304e-06,5.7913175032961285e-09,0.00012163220932253538,0.00012111320085144282,0.0002293989487447138,0.00022085140604297983,2.9802701982454623e-06,1.0873395317163046e-07,0.0001998236760793138,0.0002294026492479029,0.00017668033247771078,2.8178155451611687e-06,3.284467567394181e-07
IL.1Ra,0.020680833509100327,0.023934294225614775,0.017651974085228,0.00755164591467618,0.020011970146616705,0.020000000867589192,0.015608534613924223,0.013045080996411511,0.015413065810460006,0.012479104728130639,0.012812568268508413,0.010497867570232505,0.015595807136116054,0.01795234871799986,0.012479085691416057
Keratin.18,1.5557496065444532e-09,1.1251601831134759e-06,3.7805069584539696e-07,0.0,3.008186137482512e-06,1.49638863393905e-07,3.469313098724863e-10,4.3565559861293855e-08,1.5082876531414039e-12,0.0,1.4927299477486007e-07,8.877463619065034e-09,5.945594786682973e-08,6.340593387684905e-10,1.7313223057640125e-12
LIGHT,4.0073408619468374e-05,7.523974256019179e-12,0.00010348323757172431,8.830708358088164e-05,3.276964118097076e-08,1.5270058295999728e-12,0.0,0.00013720609428308683,7.467811256768505e-05,1.3209043513058516e-09,0.0,5.098443085283841e-11,0.0001372044418453544,7.467643342331558e-05,8.012693027888713e-10
MIF,5.125327253596959e-05,9.579968378817793e-08,2.9079945904584358e-08,2.411234827906253e-07,5.710800583999989e-06,1.4603192620417148e-12,5.717482392273874e-09,6.850882589536549e-05,2.4164104674808668e-06,9.514691310266644e-07,5.477570452387335e-10,2.1920982243154294e-12,6.924516633217723e-05,2.4154132898441827e-06,6.905995792667134e-10
NLGNX,5.415247210482362e-07,2.8127355795974216e-05,0.0,7.014401953725869e-08,8.234704542684717e-08,0.00010187442694006835,8.277975201974386e-09,3.3615527494420915e-05,2.8689085171350305e-05,0.0012250064064323204,0.00010187442694006835,1.2710418193134742e-08,3.125484929055479e-05,2.868911054039178e-05,0.00046957304278938086
OMD,0.00011971081956901216,0.0,0.0006278820926236856,0.0002264414611111062,0.0012626208827263364,0.0010460150809490454,1.7114928751199883e-06,9.885604046803188e-06,1.6603893964032768e-05,0.0012768683792367377,0.0019483115299118495,1.719163834302781e-06,9.894287446053952e-06,1.684844572359015e-05,0.0012779581303808741
PIM1,7.22853072029819e-06,1.514230305181319e-05,6.76895695495825e-07,3.978355290361238e-06,2.8121183715957934e-05,4.2906757680570056e-08,7.895922276106439e-06,1.4471449720645322e-08,1.6329911683155964e-08,7.693933116775297e-05,3.4126671396095313e-08,7.890938932184353e-06,1.4471449720645322e-08,2.4503153113829262e-12,7.708223852441244e-05
PKB.beta,8.14876070519285e-06,2.6762176853222322e-05,3.255484186372695e-05,3.6537689014056435e-05,0.0,1.1646638544902416e-09,1.005318727693676e-07,1.496891033507249e-05,0.0,8.728022902957634e-07,1.239343981689353e-11,1.00552404877928e-07,1.4968477725258308e-05,3.377024889223432e-08,7.0192819323413e-07
Semaphorin.3E,2.099285955055579e-05,2.3563003565568672e-07,0.0,3.901700880961686e-06,2.1624438174673723e-06,2.05628487055232e-06,9.910802028135625e-06,1.461873325307497e-07,2.4507114934953683e-11,7.442371652272265e-10,2.0565502227730963e-06,9.910616915559736e-06,1.2236269894167091e-09,1.1324606018034092e-12,2.3766858575571542e-09
SET,1.4528634105952926e-06,5.3662665778241055e-09,2.2079273011614773e-05,2.5184159288498833e-06,1.6499564429148594e-05,1.823986801086588e-06,9.893822435711097e-07,2.7019421160583964e-11,8.672396395330988e-09,3.179206602464099e-07,1.8205009275601446e-06,9.893806232378832e-07,0.0,1.5242992593489315e-07,3.2485648668371533e-07
BAFF.Receptor,3.424250131473893e-09,5.5847504083009115e-05,5.174995479536993e-07,0.0007801351476945117,0.0,3.280891228375293e-08,5.690271731051295e-07,1.0970394010803427e-09,7.077040851712013e-10,2.253389737590387e-05,1.9736747053622163e-10,7.572451720829847e-07,3.881759858256586e-09,1.3267602145955662e-08,2.959885144771968e-05
BRF.1,0.0004433087797596627,0.0007674352059319877,0.0013342087040680809,9.029412216101347e-05,0.002905337208970195,4.0673553721860805e-05,0.0009313810618736117,3.851533207351513e-06,1.922707559853788e-05,0.0035509207051306283,4.067401371003028e-05,0.0009314133383652841,3.851532075155477e-06,1.9284047461903057e-05,0.003550900254998615
Fas..soluble,2.0539939739426647e-05,9.94837691415787e-05,5.073637576449137e-05,2.5644547200761916e-10,1.2465033516751634e-06,4.904563933501038e-05,8.499463584512068e-08,6.333818227275274e-05,0.00014312395714952055,3.9107520751468364e-07,6.256319493783353e-05,0.0,6.333815981735417e-05,0.00014312141559481967,3.0408848224885343e-09
sLeptin.R,6.606880457390957e-08,2.532993101303126e-06,3.1832994507272125e-06,4.11503961364995e-05,0.0,0.0,1.953764518632353e-11,8.193360715841803e-09,4.968012654999927e-07,8.065093829124617e-09,3.5890891429146e-10,1.3591757602702802e-12,5.949313241648449e-12,3.034571413031098e-08,5.664127353997138e-09
DR6,0.00017265762315008313,6.934669625337098e-07,2.4008328706969336e-06,8.144141278509091e-07,7.338477468767006e-06,0.0,1.9237205419159362e-07,6.85383170349129e-08,3.5570296425764703e-07,3.962932547168287e-10,0.0,1.916115410943689e-07,4.744274593341826e-08,2.3974443061806675e-10,8.806708277013221e-10
CAD15,2.9457544655512166e-08,6.232691930337827e-10,0.0005286881329278238,0.0,0.0,0.0,5.4308998496596874e-08,0.0005313959915024923,5.147765556470702e-07,0.0,9.177474697927386e-12,5.444634188019265e-08,0.0005313977696233001,0.0,1.9796071201604973e-07
CD27,2.039532692660307e-05,4.4971560274754624e-08,3.339465586472038e-05,1.1093519388443201e-05,0.00010263010464371523,0.0009688494357746098,0.0012491030636140666,0.0010714186542967676,0.0008444249438010438,3.3957141205630386e-05,0.0019935913652662247,0.0012490731197707158,0.0009344340286017067,0.0008428317539860772,4.748546021081268e-05
RANK,1.0873918452836374e-08,0.0,8.876587524660107e-07,6.073656378673871e-11,0.0,0.00012688695344398237,7.580269422081172e-07,3.435278081445331e-09,9.764835875364694e-05,7.094886286162796e-06,0.00012688695344398237,7.581523044582355e-07,2.537226091373967e-12,9.76027833090515e-05,7.137420479696793e-06
SHPS1,0.0004375038912334437,3.6906995967840665e-07,0.00017484661428830245,7.894756734404598e-07,8.377661444896723e-06,1.3353513235181833e-06,0.00025585713890124225,6.644734414504475e-05,5.220687518318584e-07,6.51475772778697e-11,2.670220438105242e-06,0.0002565060136723406,6.676494276353427e-05,5.560426408435428e-07,7.623695112141696e-11
FABP,0.013664544695032239,0.00840143071918177,0.01017192072938117,0.011349054945114054,0.011847932291530775,0.007303681372570593,0.0038994549013459403,0.0026631441880953077,0.0015918448644440296,0.003456537272568683,0.005439537162983312,0.0038994466607843625,0.0017984720149956648,0.0015916199809563553,0.007231999611044666
Troponin.I..skeletal..fast.twitch,8.870438821576246e-06,0.0,3.0395203577536293e-06,1.2709244260710301e-06,7.050822456765871e-05,3.424199028002328e-09,1.0561593874552272e-09,0.00019556172006278286,6.537853865647979e-10,3.5339440375564148e-12,0.0,3.627347014543937e-09,0.00019499960799187924,0.0,2.978388044693839e-11
Troponin.I,2.342774204171327e-10,6.633740984668738e-06,0.00014409997789396526,6.597810805892635e-08,7.950381359749535e-06,5.7895346485607865e-05,1.8962083636850327e-12,0.00013256371200699976,2.928697644802696e-10,4.457906083212484e-11,5.660002574077229e-05,1.6947579275393157e-10,0.00013210149864878058,1.0465806341652223e-08,3.1157260662250146e-07
ANP,1.019425165141515e-09,5.630402747005707e-09,1.4165702225402564e-06,3.574239636202309e-07,0.00012498964072865367,3.701029457875073e-06,2.4285456362737305e-05,2.2316198674157307e-05,5.5063629185875454e-11,0.0,4.165248133329439e-06,2.4285456362737305e-05,2.975493156554308e-05,3.986547409117071e-12,0.0
ALCAM,0.0011416589238930775,0.0017943378550519086,0.0018039764967267393,0.0021225737772642816,1.8511087492435212e-06,0.0012196927351254278,0.0007197262297635966,0.0010526681614169008,0.0008126602685119673,2.434090432918852e-05,0.001790296085765719,0.0007197235992636329,0.0010525775708304429,0.0008126404238750259,2.4147897661521037e-05
ASGR1,0.002811740779159215,0.0020118481970696615,0.0009229392425847135,0.00013288534269035137,0.00035930997910183963,0.002137025129713622,0.002928613760095206,0.0011766334842736048,0.0008768542279388614,0.0005783741942308516,0.002259771265735402,0.0027186361969833007,0.0018859291707762425,0.0010247905415556428,0.0005528631098958625
CNDP1,3.5620834961474086e-07,3.5980416452799913e-06,7.721582087613159e-08,0.00011447594914521355,0.0,2.9947306100608476e-12,1.3099547065224526e-06,1.3410153217007213e-07,2.440543815747073e-07,3.7370468911424064e-07,0.0,1.310232881230211e-06,5.189428011856193e-08,5.363161227663551e-07,4.57490454655278e-07
COLEC12,0.002963325729199335,0.002053810252003135,5.959209563939503e-06,2.534599609424102e-06,0.008944955414008414,2.665175319901677e-06,0.0030929621062766037,2.390378396578231e-05,0.0007731597526504671,0.009852313151005406,3.7753167367336926e-06,0.0030929612755146284,6.908799469019014e-05,0.0007739480653276527,0.009715830178637943
CYTN,2.543716933464433e-10,0.0,4.0640132268903627e-08,6.337416190931817e-09,5.249389793391686e-05,1.0731919169062362e-10,1.6687764770407245e-12,2.8349399418923547e-11,2.6359332286744367e-05,0.00018636741720467855,2.413549163920703e-11,4.6855560726327e-11,1.554465337727604e-09,2.6359356330293606e-05,0.00018643210777837115
DEAD.box.protein.19B,8.679039673841941e-08,2.722246682490166e-08,0.0,8.920063914407457e-10,6.0522195922786405e-05,0.0,2.6013925640610957e-10,6.5428191593865456e-12,0.0,0.0,0.0,6.327514456970849e-12,0.0,3.6531235553481864e-10,1.0831877497498527e-09
Ficolin.3,2.2215188278664824e-08,1.2764424337085313e-06,0.0,6.875525342335424e-09,2.2681512735511464e-07,0.0004050083013378781,3.745203365749775e-12,4.594973071177362e-06,9.933587476539319e-09,4.0685425104672914e-08,0.000450010326467646,0.0,4.5936312937741986e-06,2.190949485274293e-11,2.961411191743379e-08
GAS1,0.0,4.007621362329066e-05,3.961452711254822e-10,0.001514550300082233,1.1394663544573656e-06,0.0,3.068463780814202e-06,0.0002832936840623608,1.3280448478979745e-08,9.383183830725508e-07,2.0312809401998945e-09,3.238772873672519e-06,0.00028324019398521974,3.765130762351906e-08,1.2868519894625295e-06
GRB2.adapter.protein,6.301140637782727e-10,0.0,0.0,0.0,3.951031137414753e-11,0.0,9.946986197106981e-12,0.0,0.0,2.625976887849047e-11,0.0,0.0,0.0,0.0,0.0
H6ST1,1.0711631947998574e-06,2.0624140310605532e-06,7.139474329827197e-07,9.621322647640175e-09,2.416775518765492e-07,9.588295151565242e-10,2.2734979034749758e-10,2.1076968787540194e-07,1.2320105282670685e-06,1.594274582936799e-05,0.0,1.6556216428685665e-07,2.1090961812890914e-07,2.6116493177804254e-06,1.5895692472942685e-05
HSP.90b,7.320303792480115e-10,0.0,0.0,0.0,1.3817266205374746e-09,1.427438827878955e-10,4.741366174403194e-11,0.0,8.310905388531603e-05,6.333541112581685e-07,0.0,8.980844030693009e-11,0.0,8.333705742506928e-05,4.2736918544485244e-07
IL.17.RC,4.836286524699877e-07,3.1085088282715694e-12,2.466933150089993e-07,3.241799315260915e-08,2.7649896374631314e-09,1.3001249592844098e-10,0.0,0.0,2.372799789994756e-08,2.3580287318722802e-11,1.548239882498136e-10,0.0,1.3196357048794558e-08,3.0624759868949725e-10,1.5289198044777647e-11
MED.1,9.676275800714984e-09,2.318072068251269e-06,1.9701593945533313e-08,0.0,0.0,2.1043707831588862e-10,1.2542003845777944e-08,1.6636104203999808e-06,2.645128151758031e-06,1.4263750582922274e-07,3.546113372441142e-09,1.3924144573182038e-08,1.7848564712546353e-06,2.6907576513521353e-06,2.780190963960898e-08
PKC.B.II,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PKC.G,5.672915045409028e-06,0.00017377195140526848,4.956969006766411e-11,4.275144442736205e-06,1.4618412227003164e-06,7.558698510683576e-07,1.9995571724753915e-05,0.0,3.5118559653952514e-06,1.6719440245079747e-09,1.1338020348361753e-06,1.9995575579447545e-05,5.7946801568170284e-09,3.5226244418400614e-06,1.2231832750216824e-09
PSMA,1.0713365771607624e-07,1.0981701090869438e-11,8.194663741352224e-05,2.5988298912986095e-05,8.360084900703169e-08,0.00021358942546208085,5.40860287609338e-10,2.8988401882166475e-07,1.8827296772309615e-06,4.459369001109573e-06,0.00024028833682614156,0.0,1.3968453287512376e-07,9.922798911341804e-07,4.357739607055022e-06
RANTES,2.4285649675056256e-10,6.057273026533908e-10,1.502394711271263e-10,9.672138228134288e-07,0.0,0.0,0.00026089305080746256,0.0,0.0,0.0,0.0,0.00026089305080746256,2.455087859611683e-10,2.0399462762560614e-07,1.0275022675920104e-10
RASA1,0.004369422722583015,0.004826855161649721,0.00374942951268548,0.0036174832680278867,0.0020069501844974143,0.0044709193472119825,0.0053565127059900085,0.0040162480773424224,0.0012134626963466286,0.003744014117215114,0.004474903883498516,0.005356512079138247,0.004016246238298728,0.001213462667206743,0.003744014800802485
RBP,0.0,3.098662655002864e-06,2.5279168976216445e-08,4.080619260722023e-10,2.3299124432569752e-06,0.00010518971034837628,3.9898294208395334e-05,0.0,1.5162175948119866e-07,3.954617045797462e-12,0.00010405175418070711,3.989829743351829e-05,0.0,0.0,1.7980049621524461e-10
RGMA,3.2915630649387274e-07,0.00015190015014379348,0.00013934213684178775,0.0019075350532534799,0.0,1.40012033883622e-07,2.262094374462637e-12,6.3303055309410635e-06,1.359918472242119e-10,5.343896957262614e-06,4.6520515774100866e-10,3.1000130159761784e-10,6.330260103885043e-06,2.6916819283947443e-10,5.98258029888807e-06
RS3A,0.0,3.520664774162227e-05,3.0461226486074024e-11,8.511411730603346e-05,0.0,4.27326480663711e-06,1.8285433710075495e-10,2.440358802773507e-07,1.8165804812156504e-08,1.800185797284013e-10,4.798350291593417e-06,4.876518602378129e-11,2.6621815889384004e-07,5.949548760693022e-12,3.3372314640753297e-08
sICAM.2,7.170375542184784e-07,1.1503548695346948e-10,1.7019182862995336e-08,9.67731631161144e-05,7.688419391134986e-06,1.2307506258844276e-06,2.0328655675696447e-09,3.1020480287045606e-05,3.515269442721122e-08,1.424599135600579e-05,6.18913920064452e-07,1.8943816786468924e-09,3.108687123431726e-05,1.684161658724053e-06,2.7736915181206385e-05
SLAF7,8.632650872558132e-06,1.4567069520012073e-08,4.371717780955575e-07,0.00017146215906486197,3.3629384517789157e-06,3.7382357754616e-12,9.71294236721782e-07,3.159034943522051e-08,7.916471612708145e-08,9.692079285207042e-10,0.0,9.71093927085286e-07,1.1503742272256484e-07,1.9778443754496513e-07,2.041125156536475e-11
SRCN1,1.7122370472309215e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stress.induced.phosphoprotein.1,7.011834050768686e-10,0.0,3.852947919278978e-05,0.0,1.739755257435905e-08,6.405802154010942e-07,6.690489339253346e-07,0.00026581690741034157,0.0,1.5986233223152657e-10,5.180295684964058e-07,6.083026770398545e-07,0.00026581729164140884,9.803750179392152e-12,0.0
Testican.1,2.7281458191072483e-08,0.0,7.349308203264105e-07,2.3095619033317467e-08,0.0,3.2686202648644507e-06,4.988257024815929e-09,0.0,6.750662552061675e-06,4.551311261057796e-10,2.929580105751231e-06,0.0,2.466206912323712e-11,6.750659621957459e-06,0.0
Testican.2,1.563389595132688e-08,4.331937906158756e-10,2.347161346044854e-08,1.135750471632828e-05,8.310791820462773e-09,7.673490369245886e-06,1.147809151049192e-06,0.0,1.423697510942112e-10,8.133027887932674e-08,7.670663287302852e-06,1.1477481144344507e-06,5.341895745102723e-09,6.405085452506134e-10,2.3359014072384918e-07
WNK3,3.0136759206913355e-06,0.0,2.1590325940891296e-09,0.0,0.0,1.57700832747886e-07,0.0,1.0461556870758858e-09,5.298326277782017e-05,2.5718926668186936e-12,8.572440434656009e-08,0.0,1.2961710189296313e-11,5.298324593784664e-05,2.7068437276660887e-12
RUXF,7.948835959867392e-08,1.8704883861012171e-07,3.146949458377918e-09,3.021708632940485e-10,0.0,1.6154905154682886e-11,0.0,1.9015310405159058e-08,2.0010680579948368e-05,1.0853172273455285e-11,3.0337019132366945e-09,3.723678824270135e-12,0.0,2.0101168972147458e-05,2.2703733762236672e-10
Cathepsin.D,0.0019924348058596984,0.0024760462819387115,0.0011833215954086473,0.0010961412478640786,0.0007816814264484311,0.0027776257429816113,0.0025496413886069757,0.0026388546212839066,0.0032990226320365507,0.0005363768916787985,0.00230025669899223,0.00259315506999548,0.0026918977715509147,0.0036581827026617797,0.000536260898454629
EGF,0.00022662472093954963,0.000388603401315334,1.909307523203281e-05,5.02605876608036e-07,5.198140478897375e-10,2.059256107747804e-07,0.00038896683617842487,0.00037118467864813974,1.2066926707456685e-05,2.547982850415355e-10,2.3810316514415404e-07,0.0003889301316609141,0.00037146257070830915,1.2062634885696425e-05,2.2042733524898474e-08
GITR,6.729429865592884e-05,0.0,4.6059981171809626e-05,1.4971133131460442e-05,1.4947095618499255e-08,1.9126959068262223e-06,6.426555759831662e-10,2.696718385500933e-08,5.5162566658290845e-05,2.3611878770519648e-08,1.4284057147703832e-06,0.0,2.696718385500933e-08,5.515390389830367e-05,0.0
bFGF.R,9.503083917723082e-06,2.0054519210584456e-07,0.0,3.9409857809058466e-07,0.0,9.240985738719039e-12,6.403724598163757e-11,4.0065688968364477e-10,0.0002619654285373805,1.5723563206109527e-11,1.275071635682555e-12,0.0,1.580213984658968e-09,0.00026196783786753354,3.247274311654573e-09
TRAIL.R2,2.5147513443389424e-11,2.9634636857438105e-09,0.0,1.0666811427662834e-12,0.0,1.6375438969966274e-06,1.198569787215898e-07,3.174091878639423e-07,0.0,2.5241592362296293e-11,1.6999873328072464e-09,5.14495689445409e-10,3.960405382205964e-07,9.672869872735465e-09,9.1650944935552e-10
NRP1,0.00018040450063134213,4.1122224144492357e-07,2.5700293459485125e-08,1.405625725686929e-09,7.08622290680668e-08,2.1247788219899494e-11,4.776974606246224e-08,2.7398387565827544e-06,7.118609252730941e-07,1.4083731521626162e-10,1.2147710016012462e-10,2.2520002123797783e-08,2.739414152021952e-06,0.0,1.573217855642772e-08
AFP,0.0024581018529213332,0.0005212862283738861,0.0014593782462227318,0.0014171603817625187,0.005424295115498046,0.0004007821067712939,0.0003136857752888832,0.0008940331125993357,0.0020288973900932056,0.002578992717644264,0.0004477011833073706,0.00031372483230517154,0.0008952325662394385,0.002028901291934894,0.0034115012333793267
