,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_CNC33_1_1,0.49439128345071276,0.5690956492091516,,,,0.44043668428560645,,,,,,,,,0.5719203701146097,,,,,0.4455179838239842,,,0.4430924172996996,,,,,0.6216376102917075,,,,,,,0.5075855330839332,,0.06299879752885633,,,,,,,0.4785193426201561,,,,,,,,0.5265109643709847,,,,,,,,,,,0.5424637486958668,,,,0.5289821189230951,,,,,,,0.5979219399748746,,,,,,,,,,0.49630234004330437,,,,,,,0.532569411591971,,,,0.1972328292581922,,,0.5112592808675815,,,,,,,,,,0.5548706344730573,0.5177162969595296,,,0.4002451245383209,,,,,,,,,,0.2610301245748704,,0.7063208546485817,,0.57889587443485,,,,,0.5304471938615339,,,,,,,0.39698982961964574,,,,,0.49937623255715846,,0.6136053185487629,,,,0.4581749889653817,,,0.4966569689993629,,,0.49220169247002465,,0.28817102878396184,,,,,,,,,,,,,,,,0.5407188782733681,,,0.44478967808590475,,0.5058095146981172,,,,,,,,,,,,,,0.4880740630237432,,0.4947406102732821,,,,,0.5329762268270966,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.6465513307713476,,,,,,,,,,0.6374135306892184,,,,0.518860241247081,,,0.8983068408617787,,,0.25984749405588414,0.4721355903495149,,,,,0.6212924390936915,,0.5,0.5313812806499985,,0.4845950416974077,,0.5509831359100178,,0.05456389913206284,,,0.5397492522696062,,,,,0.5973164634172491,,,,,,,,,,,,,,,0.4743227444463067,,0.7490607866798901,,0.5856839290741158,,,,,,,0.7588245890727229,,,,,,,,,,,0.7327016747040005,,,,0.4696517284205605,,0.497991094259445,0.5174062428725963,0.7022843484690728,,,,,,,0.6496795723241817,,,,,0.5287655960121407,,,,,,,,,0.613227052292077,,,,,,0.6375160088805839,,0.5107067988025293,,,,,,,,,,,,,,,,,,0.5306518921658037,0.38185256363996234,0.5,,,,0.5644966801830447,,,,0.35392302293695693,,,,,,,,,,,,,0.6994758928327256,,,,,,,,,,,,0.4343205262669759,,,0.6383516740480054,0.554748229648322,,,,,,,,,,,,0.5270069865472308,0.5,,0.5865189917242605,0.4142050255231954,,0.547355231323397,,0.5234438154317816,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.7858424160305438,,0.6769207041190474,,,,,,,,,,0.6982450119436724,0.5821980607887519,0.6527867705438538,0.6991655052460555,,,,,,,0.7025011173193856,,,,,,,,,0.6818997573802603,,0.7127386152600761,,,,,,,,,,,,,,,0.6377221663772865,,,,,,0.7926797176762054,,,,,,,,0.7663848535788316,0.5774076875445544,,0.6653039720663674,,0.7023053864403075,,,,,,0.49344971655132414,,,,,,,,0.7963511556372058,,,0.7311858302455355,,,0.6105533426653145,,,,,,,,,0.6437731294140289,,,,0.7478766080534764,,,0.5247731059240478,0.5647272875399869,,,,,,,,,,,,,,0.633213707572742,0.6652174982521201,,,,,,,0.6992813276403983,,,,,,,,,0.682355979449804,,,0.5,,,,,,,,0.6559598402455964,0.7502795402106109,0.7874768522968267,0.9882891891572348,0.7820815135773579,,0.7560876181742532,,,,,,,,,,,,,,,0.8756363431936508,,,,,,0.6573003313259821,,,0.9341697885246816,,,,,,,,,,,,,,,,,,0.8339789856349994,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,0.570299437479101,,,,0.4767398232973325,,,,,,,,,,0.6962806454737327,,,,,0.3894706117898061,,,0.44152578608920656,,0.4027992498404636,,,0.43120689900351006,,,,,,,,,0.4167246446957953,,,,,,,,,,0.4015179423547214,,,0.5154749780760632,,,,,,,,,,,,,0.4821883157729809,0.44560015982907725,,,,,,,,0.46774801889786,,,,,,,,,,,,,,0.36314084687164433,,0.4551154699306849,,0.44135040106799994,,,,,,,0.27040565994153754,,,,0.7147713846149973,,0.3872969477895127,,,,,,,,,,,0.4222852196006385,,,,,,,,,,0.5071761220275603,,,,,0.25880595371948384,,0.31677133120835915,,,,,0.5,,,,,,,,,,,0.5385597131490956,0.20308472607311345,,0.9124784637214186,,,0.6916221694430965,,0.661160414550044,,,,,,0.4777034461400204,,,,0.35599645423874454,0.39859985378457746,,,,,,,,0.3515839505187282,,,,,,,,,0.29264516627362414,,0.3858105187482869,,0.7077117963994011,0.4126117441158722,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,0.6451200320787897,,,,,0.3525270458115845,,,0.5837522604489875,,,0.6247731065035896,,,,,,,,,,,,,,,,0.5845483570827196,,0.7020673778066991,,,,,,,,0.37673162140407623,,0.4887706753244103,,,,,,,,0.7123489376078596,,,,,,0.6267038332896989,,,,,,0.6833314185904245,0.6671571146894596,,,,,,,,,,,,,,,,0.48361931402194247,,0.8063692197640814,,0.6465821826987312,0.62424366059727,,,,0.6363799141016288,,,,,0.5,,,,,,0.40609849567555184,,,,,0.5605908035531958,,,,,,,,,0.6168602938994547,,,0.6348303577953782,,,,,,,0.6559628891275304,,,,,,0.5751800241281899,,,0.5,,0.5808719763322032,0.7217449746044096,,0.6331516930199343,,,,0.6032193627170711,,,,0.9039398959829622,,,,,,,,,0.6768836099504738,0.1002737610260363,0.5357892515641594,,,0.5664877444024354,,,,0.5809951500522219,0.7126404067161355,,,0.4254396330661416,,0.6167265031346626,,0.6676892927284602,0.9756113833362449,,,,,,,0.29406139700333667,0.10123016763163002,,,,,,0.5,,,,,,0.5261833407634409,,,,0.69854598503144,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,0.4103536206117105,0.25068868002105443,,,,0.50734589634547,,0.2537656079897814,,,,,,0.27189413513401245,0.07313876319003405,,,,,,,,,0.2628597333432301,,0.3220196663077583,,,,,,,,0.3741194410738217,,,,,0.22200239247656584,,,,,,,,,,0.37391970864936647,0.23566507159533837,,,,,0.2778515449966899,,0.09313401908996145,0.4285046835029616,0.447466270744778,,,,,,,,,,,,0.18047508437974674,0.3821061448599159,,,0.26490850067934574,,0.1382696639508644,,,,,,,,0.1977346565305057,,0.2892505844053588,0.2899212272335428,,,,,,,,,,0.35364547939913327,,0.2580209478561386,,,0.381272292246114,,0.041923001036971795,0.2831868395223081,,,,,,,,,,,,0.20264515272298378,,,,,,,,,,,,,,,,,,,,,,,,,,0.23183424669574124,,,,,,,,,,,0.09163461041043336,0.40848689455087966,,,,,,,,,,,,,,,,,,,0.31638945002208757,,,,0.5679688238291488,0.22077683627420122,,,,,,,,,,,,,0.35029603861447495,,
slide32_P01endoIMC_mgd_CN101_2_2,,0.5427929691731528,,0.5416119705924944,,,,0.5485479144368474,0.07497761956743379,0.36909159569731853,,,,,0.5415408687139203,,,,,,,,,0.22943331196432906,,0.5430872990571336,0.6820960567730041,0.46984042118294195,,0.5,0.5238009227824783,,,0.39562310692279595,,,,,,,,,0.0437728884068704,0.7734567129026031,0.38162311390865317,0.1394021363984169,,,,0.24720362649908156,,,,0.36970814352422854,,,0.5346757930279379,,0.5481706761072659,,,,,0.6258594012721344,,,,0.44272853369389353,,,,,,,0.529512017108949,,,,,,,,0.4878038133609098,,,,,,,,,,,,,,,,,0.005551109168108861,,,,,,,,,,,,,,,,,,,,,,,,,,0.5506349349160418,,,,,,,,,,,,,0.5,,,,,,0.6962623268173781,,,,,,,,,,,,,0.3241508835672358,,,,,,,,,,,,,,,,,,0.2869468287732792,,,,,0.5616039523550673,0.8815746936680193,,0.07394763445107923,,,,,0.5,,,,,0.531425838745228,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.02386058427728288,,0.3898921571683163,,,,,,,,,,0.6232732247274153,0.5900215178959372,0.5176176925625976,0.711160505089909,,,,,,,0.6211663713787525,,,,,,,,,0.07953695711004208,,0.9386850733828686,,,,,,,,,,,,,,,0.4822545224810985,,,,,,0.6627349555921483,,,,,,,,0.09246192973774975,0.2664244277501855,,0.4842669639340495,,0.328250868867105,,,,,,0.07893608872915059,,,,,,,,0.09909044890595867,,,0.7006157296261805,,,0.6177121802962496,,,,,,,,,0.44509311870215457,,,,0.7309346061396798,,,0.36443026565580955,0.27918538781438645,,,,,,,,,,,,,,0.6413382155213548,0.5794115138188529,,,,,,,0.5143548389969015,,,,,,,,,0.44819180075813647,,,0.5,,,,,,,,0.2645884149774274,0.977923487523801,0.6852985878624417,0.46731299114777136,0.5467532556022915,,0.35775318604072603,,,,,,,,,,,,,,,0.817428618373393,,,,,,0.3199907188351061,,,0.8358993240880166,,,,,,,,,,,,,,,,,,0.46608896030242974,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,0.22980794558243567,,,,,,,,,,0.1273217667892876,0.5010291276791623,,,0.513160847870729,,,,,,,,,,,,,,,,,,,,,,0.22434886474834387,,,,,,,0.35438220195463,0.3995856945522061,,,0.5217750209006172,,,,,,,,0.5095188162699611,,,,,,0.6480941917957869,,,,,,0.3571173025283624,,0.5344785161610643,,,,,,,,,,,0.503532525637336,,,,,,,0.5003729036084625,0.5618128424881618,,,,,,,,,,,,0.42657732662427356,0.5040720378236218,0.5284898322312624,,,,,,,,,,,0.48360853211861615,,,0.6248337196786219,,,0.5084066508997772,,,0.5427543205828625,0.33695985175273696,,,,0.465677015633265,0.507754436673096,,,,,,,,0.5730946604211964,0.7211342305824635,,,,,,,0.5766086026312638,,,0.522594742968425,0.48414820808724274,,,,,,,,,,,,0.08694764585016493,,0.3925823571415427,,0.03591862285974628,0.4731034905831029,,0.566191197866277,,,,,0.15893299132463748,,,,,,,,0.47932100674879496,,,,,,,,0.5,,,,,,,,,,0.4979969177376584,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.6526230051664942,,,,,,,,,,0.643836684558536,,,,0.7164453219722341,,,0.9651051218060912,,,0.8623759051653273,0.7140750621543696,,,,,0.7916549973065615,,0.5,0.7343239924677191,,0.29291240238676647,,0.7165483122802138,,0.2828524581944214,,,0.7116323093690983,,,,,0.4094048582799932,,,,,,,,,,,,,,,0.034197642379282134,,0.78456632486837,,0.46320092047703887,,,,,,,0.7099753897364733,,,,,,,,,,,0.23411925555250976,,,,0.42122746158740104,,0.6209055684458298,0.7716465102120703,0.4344171432688257,,,,,,,0.6547061202969238,,,,,0.7972455809073922,,,,,,,,,0.7669839628360242,,,,,,0.7784465086859307,,0.6449550248463883,,,,,,,,,,,,,,,,,,0.4060727581181201,0.440384267596967,0.5,,,,0.7556157870007724,,,,0.18078732232953634,,,,,,,,,,,,,0.48828130560178584,,,,,,,,,,,,0.8554210631637281,,,0.9442659204940612,0.7633071116221876,,,,,,,,,,,,0.7264617416236573,0.5,,0.6945030227578357,0.5299773553717411,,0.7641611633933829,,0.6783200012189309,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.6411068134767051,,,0.30302303006889714,,,,,,0.5168576006963562,,,,,,,,0.9607701835601293,,,,0.7039934053568633,0.6668115917757556,0.7027984529328655,,,,,0.5,,,0.615789708679928,,0.7019104327116433,,,,,,0.23419434152639743,,,0.6608340505108876,,0.5452396666005147,,,0.6391223857401928,,,,,,,,0.6137815309972806,,,,,,,,,,0.6406376979861251,,0.5258531267643003,0.7126076634100245,,,,,,,0.6747076943061927,,,,,,,,,,,,0.7584910664765182,,0.6362962936421471,0.667511905534214,0.7185774487440302,0.5764884584789578,,,0.64517728629179,,,0.8214425215012345,,,0.6570118160231632,,,,,0.6333992102756305,,,,,,,,,,0.5187945459782696,0.6347215571391518,,,0.47971782684453923,,0.9557354046117582,,,,,0.6905179013079878,0.7880216479810173,,,,,,,,,,,,,,,,,,,,,,0.689247021915113,,,,,,,,,,,,,,0.5808851130321986,,,,,,,,0.5255626397336595,,,,,,0.7731829119342899,,,,,,,,,0.5,,,,,,,,,,,0.9896639792686126
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.6068543585406063,0.5458413791583756,,,,,,,,,,,,,,,0.6768811990183907,,,0.6271739092997929,0.7376997613079439,,,,,0.501086505425082,,,,0.1610344219056204,0.5040488117526537,,0.5228147054862172,0.12760863237826056,,,,,,,,,,0.5,,,,,0.4600761229836933,,0.5403914533976446,,,0.5723503896484917,,,0.5137496184657583,,,,,,,,,0.5325238115588807,,,,,,0.5861348545876024,0.6016258556880446,,,,,0.4972421487040366,,,,,,,,,,0.6333050256168249,,,0.5730623605805282,,,,,,,,,,,,0.6221528081356317,,,,,,0.7539257988575251,,0.2296163117410439,,,0.7479592388009667,,0.5895214467051285,,,0.5649550179692528,,,,,,0.5965036231885108,,,0.6787387899198238,,,,0.5,0.6794495201177724,0.47368067917263895,,0.5,,,0.5693483369496173,,,,0.45143322146455545,,,,0.8415066338968868,,0.6337356922736915,0.9116467539959083,,,0.4804550304462148,,,,,,,0.7173334422332941,,,,,,0.6699816826545656,,,,,,,,,0.6828436769135144,0.6312308546188589,,,,,,0.4728388242138163,,,,0.5,0.507615626521417,0.6476226560488857,,,0.6793767919973226,,,0.6461475434216447,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,0.4103536206117105,0.2812816755108786,,,,0.5718746443180536,,0.2519765710515486,,,,,,0.6144018651353388,0.8411532826054633,,,,,,,,,0.42681372393151573,,0.3198436680383782,,,,,,,,0.12947664361007216,,,,,0.22202636441476403,,,,,,,,,,0.44872905659395723,0.23248004379925333,,,,,0.45086599284760603,,0.3464148032894742,0.4257449765722973,0.44354788417167196,,,,,,,,,,,,0.33961774543402845,0.194835902346008,,,0.26205878921489834,,0.22591205387755645,,,,,,,,0.2334693029698678,,0.2892505844053588,0.2899212272335428,,,,,,,,,,0.3485775089662723,,0.3596237502630515,,,0.37805143114587625,,0.8017759186910611,0.27965695312492306,,,,,,,,,,,,0.36557025359489465,,,,,,,,,,,,,,,,,,,,,,,,,,0.22814973718162976,,,,,,,,,,,0.21543671281061455,0.38902622156605304,,,,,,,,,,,,,,,,,,,0.3451456439433377,,,,0.17326796001290268,0.38134784384246084,,,,,,,,,,,,,0.34588621349037973,,
slide40_P01endoIMC_mgd_CNC01_1_1,,0.652208516366646,0.7882841026381684,,,0.5296410053563857,,,,,,,,0.5931582657104282,,0.6181498730373738,0.5292355288879489,0.7236522487959964,,,0.5415923131383241,,,,,0.6778874159818591,,,,,,0.5967136927721081,0.7395970724205807,,,,,,,0.6251795278372463,,,0.46319404857145513,,,,,0.5871784594874587,,,,,,,0.7064459636854009,,0.5603847318725332,,,,,0.9737475400957469,,0.7024216772105482,,,,,,,0.6375263506361056,0.6042245043304247,,0.49344971655132414,,,,,,,,,,,0.5888544747512089,,,0.5572489352445692,,,,,,,0.5800511840907263,0.5,,0.879825316040692,,,,,,,0.6967285028451605,,,0.6430664287426491,,,,,,,,,,,,,,,0.49457832755751996,,,,0.714942360085394,,,,,0.41808873675781627,0.48589686942436566,0.7405557805883268,,,,0.776244279345287,,,,,,,,,,,,0.9626893297911933,,0.6169708457977077,,,,,,,0.8788285275193355,,,,,,0.7244492893124479,,,,,,,0.8887712143340495,,,,,,,,,,0.4650205299932565,,,,,,0.6270237260414041,,,,,,,,0.6002319400801926,,,,0.37112653993268946
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.6711921701164164,0.49368462736839513,,,,,,,,,,,,,,,0.7037342017319815,,,0.518780052814056,0.6282086826520498,,,,,0.5545912484138131,,,,0.6440897159465043,0.8153398107015477,,0.4749043035071281,0.6294609834457234,,,,,,,,,,0.5,,,,,0.5745828916913668,,0.7884158021766202,,,0.49731413752993486,,,0.6331774465252802,,,,,,,,,0.5848211235926306,,,,,,0.4864906276384421,0.6925420062700511,,,,,0.8051572454659027,,,,,,,,,,0.591810729704589,,,0.5260442066469228,,,,,,,,,,,,0.5360565404214207,,,,,,0.5770811829515995,,0.5267026225777085,,,0.6437503590851164,,0.5078599207572098,,,0.29375776557287786,,,,,,0.5285234350125692,,,0.5478918810849672,,,,0.5,0.6118195508232346,0.5970361677484403,,0.5,,,0.5960692418462304,,,,0.533862025070728,,,,0.8027061931023367,,0.5287041574249466,0.6016860681648386,,,0.8230143712021636,,,,,,,0.7871127663512194,,,,,,0.522659564948112,,,,,,,,,0.547960874076934,0.5305090965138597,,,,,,0.5093993411264616,,,,0.5,0.7071052290102611,0.568204728083813,,,0.5336110988830701,,,0.5847061818719387,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,0.328358785814978,,,,,,,,,,0.5128736746834797,,,0.485224653555818,,,,,,,,,,,,,,,0.4294757687543203,0.3460766671217123,,0.32758402869932307,,,0.4447378333729486,,,,,,,,,0.0677379764207765,,,,,,,,0.31880267015262664,,,,,0.5094605418516649,,,,,,,,,,,,,,0.29826923702045505,,0.4582928660080821,,,,0.37700517595274624,,,,,,0.4207607819850963,,,,0.38185504799221287,,,,0.4265008975126063,,0.22634966642931553,,0.4606418514025465,,0.5285303728890876,,,0.5308209114657565,,,,0.410729964000138,,,0.45482352106484475,,,0.5229301003695018,,0.651826809599028,,,,,,,0.5308798715885781,,,,0.5,,,0.5480217941479484,,,0.4613316783827568,,,0.24655086359483794,,0.458271278724162,,,,0.878840649136385,,,,,,,0.5453005637741085,,,,,0.4474339827150247,0.5090242950577665,,,,,,0.5863337841898745,,,,,,,0.5382931281515639,0.4689276126917099,,,,,,,,,0.19685911106921328,,,,,,,,,,0.23791458568252932,,0.39993962995337545,,0.39508339396102504,0.4299204938103398,,0.45841917460890635,0.4231374395124418,,,,0.4115795618817809,,
slide1_P01endoIMC_mgd_UC755_3_6,,,,0.5810463515258542,,0.5729642668454656,,0.6165060643749074,,,0.5405462308430442,0.6169993292647037,,,,,0.5638536377057202,,,,,0.21613604017021473,0.6317126532007298,,,,,,,,0.6529049071251901,,,,,0.27970718978905756,0.40206286886575154,,,,,0.3476916136466437,,,,,,,0.6277158935524778,,0.5283423994201275,0.5961772955190547,,,,,,,,,0.9640817934347674,,,,,,,,,,,,,0.49344971655132414,,,0.33558469195375673,0.2325381303313092,,,,,,,,,,0.5697208796304077,,,,,0.6272774970231245,0.5657058579157145,,0.5,,0.3795315041968682,,0.6083819392773886,0.5003652578426133,,,,,0.6248674767660369,,,,0.20490225688251065,,,,0.16606995515951384,,,0.7329118459570245,0.6017299780888788,,,0.7334163659686569,0.443472997355479,,,,,,,,,,,,0.6595305759114467,,,,,0.5,0.29469805670113686,,,0.6769182947427536,,,,0.7811591401483672,,,,,,,,0.6999310596515268,0.4955859974818317,,,,,,0.22031450967933144,,,,,,,0.67090730638606,,,,0.7721365984874234,,0.1485512567248335,,0.4801751995358882,,0.629862235031198,,,0.08616979761635452,,,,,,,,,,,,,,0.6095378967450741,0.3110533807713736,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,0.543596279418298,,,,,0.2231643401595117,,,,,,,,0.6951594809284996,,,,,,,0.8052082233569278,,,,,,,,,,,,,0.46570309653979086,,,0.7405661509551453,0.9399553081404786,0.4058518204489872,,,,,,0.6475259306313648,,,,,,,,,0.6797222781008369,,,,,,,,0.6773724197761022,,,,,,0.7193305570640817,,,,,0.6011380009148872,,,0.7034382296154755,,,,,,,,,,,0.6432581346578712,,,0.5844805011100823,0.5980801167287434,,,,0.7765039767287395,0.0012628800085746363,,,0.6674459974120972,0.6185959181568195,,0.5788142944987996,0.7289779793125636,0.642265292103718,,,,0.627348782657667,,0.7125405818056032,,,0.7472111774253878,0.7390055422104231,,,,0.34367863346099264,0.4428558024352362,,0.5,,,,,,0.6498232576320186,,0.8133753819543992,,,,,,0.5,,,,,,,0.6433743156728396,,,,0.16222299111310037,,0.6008698060301558,,0.9494888833578826,0.6589608191653251,,0.5208707348596288,0.4255983866580255,0.5528803471692185,,,,0.9279139615858872,0.7821244995252857,,0.5900554515739657,,,,0.7611467256033558,,,0.7046098489342677,,,,,,0.5993451889061873,,,0.998979286004836,,,,,0.6452781654188007,,,0.9915050938134748,0.6299766449807506,0.5975524716740732,,,,,,0.6479943088340757,0.6011042986546326,
slide36_P01endoIMC_mgd_CN012_1_1,,,0.47738831979474733,,,,,,,,,0.4871994107282156,,,,0.48316095618707094,,,,0.2747604130404075,,,,0.5347880243042787,,0.47523893277876555,,0.45015698382958275,,,,,,0.3863263701017074,0.47637370626083675,0.2798976326431585,,,,,0.4734115036700187,,,,0.20911079423084658,0.37980204830866615,,,,,0.3065208184420759,,0.3378465186801582,,,,,0.48186270069959297,0.4851342153819114,,,0.1526889740777607,,,,,,,,,,,0.4316823374263724,,,,0.6133357889850487,0.22632725448588653,,,,,0.4446906428241814,0.4935766940578633,,,0.37846813414700897,,,,,,,,,0.5,,,0.5622076405059323,,0.43203461518979475,,,,0.5073576226180694,,,,,0.3337154038312844,,,0.3984618651000843,0.4035141703098435,,,,,,,,,,,,,0.5057270668813874,,,,,,,0.44872713729308195,,,,,,0.2868924763378975,,0.47547762606488897,,,,,,,,,,0.4922787830823424,,,,,,,,0.39535801207315246,,,,,0.50357052136869,,,,,,,,0.6048602853084808,0.5435420682595872,,0.43433128839641766,,,,,0.4677900301031105,0.1383146262625599,,,0.259356252119298,,,,,,,,0.40893213014880425,,,0.48171259258343274,,,0.48195296025632545,
slide31_P01endoIMC_mgd_CNC03_2_2,0.7209138932911257,,0.6706247615415081,,,,,,,,,,,,,0.7077488223023726,,,,,,,,,,,,,,,,,,,,,,,,0.5555692958690693,,,0.8108105484055945,0.8313882034688995,,,0.5,,,0.8152149743025102,,0.3763981254686454,,,,,,,,,0.7921340678088055,,0.7829052632425518,,,,,,,0.45202600752374544,,,,,,,,0.767782410894964,,,0.26845232365568833,,0.5331857800362272,,,0.46290577801101596,,,,,,0.6737232388373858,,0.5802761170194862,,,0.40152505063404387,0.7609750630046732,,,0.5136535612060318,,0.3881645662530117,,,,,,,0.44027018187093203,,,,,,0.482013817479542,,0.5394851532728207,,,,0.7619243629189216,,,0.5,,,,,,,,,,0.5,0.3953662493053221,,,0.5,,,,,,,0.6284043172966545,,,0.59662129150915,,,,,0.5437909489597387,,,,,,,,,,,,,,,,,0.4651198052371486,,,,,,,,,0.5820075390177527,,,0.20550590754237139,,,,,,0.5,,,,0.6976528632762898,,,,,0.4949657301569398,,
slide36_P01endoIMC_mgd_CN012_3_3,,,0.18480465182832143,,,,,,,,,0.3291440059681141,,,,0.2940076251354241,,,,0.013050641279636654,,,,0.33086100615096947,,0.26070393495914507,,0.2925957665250873,,,,,,0.3006045127920902,0.304017045204169,0.3024441232108989,,,,,0.1866952135338805,,,,0.1628839388356475,0.3103088157419137,,,,,0.17224882731748437,,0.325528447849529,,,,,0.2988339648408195,0.3290941850217856,,,0.0018353801820977208,,,,,,,,,,,0.14062142815437453,,,,0.536337808005828,0.3270753095313095,,,,,0.27894078074492185,0.27460919598160727,,,0.20593289976324886,,,,,,,,,0.5,,,0.2394332770798373,,0.32164274685207067,,,,0.31233323418537795,,,,,0.027745369903785903,,,0.22416454565331564,0.03449489146995385,,,,,,,,,,,,,0.31800176902742117,,,,,,,0.21237140554399841,,,,,,0.29127729068789604,,0.22336586862969654,,,,,,,,,,0.35682255688751235,,,,,,,,0.08788101758836055,,,,,0.19375808973866887,,,,,,,,0.39559699096243217,0.32133163022472583,,0.03345833188508783,,,,,0.28457083084879625,0.24473062613567464,,,0.21280050345989723,,,,,,,,0.17184725028689238,,,0.31584613102622006,,,0.2907565952362462,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.4841115026989027,,,,0.6419886234661519,0.6206240993750836,,,,,,,,0.47326181498307124,,,,,,,0.5599648274356341,,,,,0.4073728472805416,,0.4145423873413121,0.5,,0.21775088733505682,,,,,0.3847966279744012,,,,0.008597285014968089,,,,,,,0.7189160426941625,,,,0.3714752268821348,0.21422296371251065,0.22581488549590364,,,,,,,,0.45566167109080397,,0.37049675934741105,,,,,,0.43806673831468906,0.3128056036628072,,,,,,,,,,0.2630633895168342,,0.41722130943202784,,,,0.9999999999988574,,,,,,,,,,0.3940496328314583,,,,,,0.37886293719793335,,0.9916639243645216,,,0.46000706768704264,,,,,,,,,,,,,,,,0.44980746072490213,,,,0.5971591883364212,,,,,,,,0.3851011363311429,,,,,,,,,,0.0006323038015711007,,,,0.01614516049347479,,,0.25946028589805376,,,,,0.5582848471887223,,0.17063467972677598,,0.20737237352290197,,,,,,,0.6288225756964472,,,,,,,,,,,,,,,0.5463539874687622,,,0.4198190037754096,,0.5,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.77185779658186,0.32312485501241184,,,,,,,,,,,,,,,0.5820017520922947,,,0.6743400146568441,0.6698616294256384,,,,,0.7884274016526939,,,,0.6396106022828223,0.924965006487058,,0.5325410930571606,0.6455000774020145,,,,,,,,,,0.5,,,,,0.5704335562146398,,0.8846584821536931,,,0.5920601685799001,,,0.47364273079306696,,,,,,,,,0.550161892804456,,,,,,0.6217228284227768,0.6848086671272874,,,,,0.9091097399993099,,,,,,,,,,0.6251148519431943,,,0.5637060728368312,,,,,,,,,,,,0.657256282794001,,,,,,0.5879141213985384,,0.7287435008924985,,,0.7229290768016752,,0.6113823598771622,,,0.29187012097117493,,,,,,0.5830724993803968,,,0.7024025063479402,,,,0.5,0.6663664946194255,0.5654601056198078,,0.5,,,0.7011926160869327,,,,0.4053894868870848,,,,0.38675317329322934,,0.6606894712969925,0.8584663723042182,,,0.9383029297286994,,,,,,,0.8316531040640627,,,,,,0.7152144793543371,,,,,,,,,0.7128874962587265,0.6574203874650341,,,,,,0.7350829578759471,,,,0.5,0.8799602894135778,0.6623890404782878,,,0.7122765956570873,,,0.6395552535008163,,,
