,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,0.5990109182232211,,0.0011999007644818396,,,,,,,,,,,,,0.7863679114655163,,0.5810118577887329,0.5449087768712444,,,0.5719151948455385,,0.5543014878283783,0.8404038405197082,0.4289915141414294,,,,,0.5844578815220389,,,,,,,,,,,,,0.7791339097350508,,,0.634244859257782,,,,,,,,,,0.9985762188276864,0.8519366493671423,1.0,,,,,0.35940618463866963,,,,,,,,,,,,,,0.810265571867342,,,,,,,,,0.8266493065869788,,0.9215400991849869,,0.25632554996397927,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45652329348701187,,,,0.5732740324107933,0.6187663725328403,,,,0.7293118716852426,,,,0.40238455741450796,,,,,,,,,,0.9702506721576005,0.8982250763342148,,0.5844993917463774,0.6931646754304561,,0.9991504054835509,,,,,,,,,0.4892913092407407,,,,,,,,,0.01726143803799044,,0.526570484547461,,,0.17827713801849243,,,,,,,,,0.5020730096750222,,0.5845083299466353,0.5345725533723902,,,0.693277013274095,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.5,0.8511449003195265,,,,,,,,0.8655209885942619,0.5510674049483423,,,,,,0.554849828135873,,0.5209730044728753,,,,,0.37523756841264133,,,0.7976948108593989,,,,0.569137773216408,,,,,,,,,,0.9999964584032582,0.6017921847746265,,,,0.7893454607172097,,,,,,,0.7469961144925672,,,,,0.554434623869066,,,,0.9341971330581605,,,,1.0,,0.9999268991126716,0.6008516913940399,,,,,0.5902065461727899,0.9284477837102356,,,,,0.8264050522578652,,,0.6174685324308503,0.999817057716365,,,,,,,,,,,,0.6792070189715634,,,,1.0,,,,,,,,0.9939347348585512,,0.3972097112656076,0.999086871655504,,,,,,,,,,0.7478242079579939,0.730884682371134,,,,,,0.8148099093145723,,,,,,0.7625962604656908,0.5260835876124129,,,,0.9999839476035658,0.64673118040903,,,,,,0.8997811846645297,,,,,,,,,,,,,,,0.478116149380999,,0.7258460220989958,0.6409567016644777,,,,,,,,0.47350623391512386,,,,,0.8563215925480044,0.5767828985521003,,,0.0006448826702494145,,,,,0.5328796908472088,,,0.9915006323000651,0.5,,0.47439373049245376,0.8091315008401694,,0.5361100136562317,,0.9936416467380424,,0.6900123494008109,
slide14_P01endoIMC_mgd_CNC11_2_5,,0.8135607076481103,,0.7520838394895125,,,0.7678326647712859,,,,,0.7657954376428906,,,,,,,,0.9521735965972239,,0.3333424839207109,,,,,,0.5574823375043743,,,,,,,,,,,,0.4091715230628119,,,,,,,,,,,,,,,,,,,,0.6843017439749824,0.8552461585178154,,0.4571507594065069,,,,,,0.5046855953517917,0.5942731816244796,,0.6294397100670327,,,0.7501066893178021,,,0.5805341050211235,0.572681134508949,,,0.5,,,,0.8274752317212756,,0.8849881057813608,,,0.25073174722250097,,,,0.5083925608431195,,,,,,,,,,0.5,,,,0.5488664956422457,,0.9815198734115151,,,,,,,,,,,,,,,,,,,0.9999885514019297,,,,,,0.882593813887317,0.47025673545784114,,,,,,0.28349279688303525,,0.5355392482136304,,0.9999999093965724,0.9564118433111817,0.5563189983495669,,,,,,,,,,,,,,,0.4573349637869694,,,,0.6340969679644796,0.35914788690663646,,,,,,,,,,,,,,,0.555470648633527,,,,,,0.5,0.5709480532032528,,0.6318335845191008,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.5,0.6700867969868748,,,,,,,,0.03006888413831232,0.44615315975829034,,,,,,0.5119818133297932,,0.5668936214424642,,,,,0.5114092137894611,,,0.51417007544627,,,,0.7026548644605423,,,,,,,,,,0.9183224185532286,0.5518714924270636,,,,0.4704538291855502,,,,,,,0.3311384209149043,,,,,0.3773822409107679,,,,0.7327252741351753,,,,1.0,,0.4115988333422253,0.5042192367523209,,,,,0.5533243997817331,0.6994688161291998,,,,,0.6330170527171364,,,0.5148486013258047,0.8257002569693654,,,,,,,,,,,,0.6058500165559112,,,,1.0,,,,,,,,0.61151545478582,,0.6119796698020454,0.9959966763181187,,,,,,,,,,0.7150983011131057,0.6383085146405895,,,,,,0.8588070893854882,,,,,,0.5236897770122912,0.5348027100427601,,,,4.6045017123098895e-06,0.5067169288815035,,,,,,0.556156730585474,,,,,,,,,,,,,,,0.5140152412305565,,0.6299107857733123,0.6180967566418885,,,,,,,,0.14080537785437597,,,,,0.5955662728424759,0.072530092878995,,,0.02385344310996709,,,,,0.5328796908472088,,,0.8651493132076222,0.5,,0.5272733907640859,0.5796234350919343,,0.5067437075859933,,0.8148098396785955,,0.6009431823656649,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.5270066424336308,,,,,,,0.49082354893428315,,0.564063331589785,,,,0.5096864734913557,,,,,,,,,,,,0.6004551925667394,0.5,,,,,,,,,,,0.775785192195807,,,,,0.6005946342945687,,,,,,,,,,0.4382790146019463,,,,,,0.49378004665795344,0.7826773104134536,,,,,,,,0.6776262125850886,,,,,0.5507824177686126,,,,,0.520766230707766,,,,,,0.7341491209333357,,,0.5415407320299337,,0.5,,,,,,,,0.6966797042820565,,,,0.5845175621376567,,,,0.5530845943543746,,,,,,,,0.45777190186497774,,,,,,0.5291116541191113,0.6610509450566544,,,,,,,,,0.5022410813295539,,,0.5369282765961005,0.45523720853289157,,,,,0.6663375114135044,,,,,,,,,0.599595980306065,,,0.6675841509698643,,,,0.4775029040433122,,0.6927221535674036,0.8250565928213661,,0.6979529241280805,,,,,0.5582904861637087,0.5759801993327315,,,0.6310846412853408,,,,,,,,,,,0.5354546498613532,,,,,,,,,,0.5478064988594523,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,,0.15501783517267442,0.20056082141966478,,,,0.03826954002339042,0.21253183692356623,0.1164698221416527,0.11113134730209172,0.020286777835871798,,,0.2692938675897216,,,,,,0.2885541430330768,,0.18313072082829446,0.12943919766759118,0.3796270270930856,,,,,,,,0.6222498822348819,,0.2676190198791761,0.13697100639166684,,0.0006560070652342384,,0.058429706527682444,,,,,,,,,,,,0.6620037026061789,,,,,,,,0.28766132502060937,,,,,0.20742155029754022,0.27162608464305443,0.09712084173263454,0.007449861039238811,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,,0.016275905363890498,,,,,,,,,,,,,,,,,,,,,,0.007690429394801526,,,,0.02453064882207308,,,,,,0.18159792426005048,,,,3.445654639989601e-13,,,0.0194333714202447,,,,,,,,,,,,,0.0015525864332537444,0.28666438614976647,0.06008233562912329,,,,0.2281916211783768,,,,,,,,,,,,0.019459340196068396,,,,0.11122697082216818,2.490775273470448e-06,,,,,1.8619016993942395e-07,,,,0.5490930488141195,0.5481792757918614,,,,0.2594798283898051,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.8271641830534067,0.5282912088731404,,,,,,,,,,,,,0.423295714971372,,,,0.6463911929269213,,0.8764129419265312,1.9801405747995267e-08,,,,0.4623185378434151,,0.16263627050097976,,,,,,,0.35162608532345435,,,,,,,0.4524961115607861,,,,,,0.802192287796629,,0.6674701312788209,,0.019666090998987407,,,,,,,0.6186146879952413,0.47571285932731805,,,,,,,,,,,,,,,,0.517093378139263,,,,,,,,,,,0.15363592930186035,0.6424772334813874,,,,,,,,,0.4242199249202255,0.5,,,,,,,,0.6814574439330939,,,,,0.4070305849172094,,0.25831336981832653,,,,,,,,,0.030766164963235556,,,0.12151587213750709,,,,,,,,0.004765783986805995,,,,,,,,,,,0.2791050248020389,,,,,,,,,,0.020984491913321707,0.3898681757346049,,,,,,,,,0.008297289009898873,0.5677099207603306,0.2567081896036335,,,,0.7934180793849475,,,,,,,,0.3318734205118663,,,,,,,,0.5490930488141195,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,0.9230712575683072,,0.7143411436412385,,,0.8503249706813276,,,,,0.8359691888879266,,,,,,,,0.936205455659669,,0.47661716941639354,,,,,,0.5752915880979924,,,,,,,,,,,,0.46411384975862924,,,,,,,,,,,,,,,,,,,,0.739756787273878,0.25081608800599103,,0.6437987492184062,,,,,,0.5216448247342168,0.6388628292314262,,0.5590550177831095,,,0.5401004815458311,,,0.5999852725993705,0.5650951672961261,,,0.5,,,,0.4151697024816329,,0.8830428166524962,,,0.43818530143936524,,,,0.5243002890263518,,,,,,,,,,0.5,,,,0.5466854311431081,,0.929182813832081,,,,,,,,,,,,,,,,,,,0.8338256425249925,,,,,,0.8415520897896067,0.5315169935555984,,,,,,0.4689125171623484,,0.5514052514862532,,0.9999999999999896,0.7266624758833459,0.5607446071396281,,,,,,,,,,,,,,,0.6929315630145484,,,,0.6081676459773213,0.36710347449839825,,,,,,,,,,,,,,,0.5704958998965771,,,,,,0.5,0.5589509779356403,,0.9374170509866115,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,,,,,0.28199728659341533,0.7054554668694839,,,,,,,,,,,,,,,,,,,,,,0.0409648757541502,0.48409079593469434,0.5460197821221983,0.3219424513155792,,,,,,,,,,0.0005899292302459583,0.873551391588086,,0.1828266816411387,0.5545172066202873,,0.5195380871204178,,,,0.5120421051183828,,0.9328041575208301,,,0.6498841832787489,,,,,,0.04907952607756663,0.2751222743709427,,,,,,,,,,,0.46320880466028674,,0.08166676706351265,,,,,0.5596514574970342,,,,,,0.011555091287227997,0.30811232706800357,0.016522680794243086,,,,,,,,0.9952378498420045,,,,,,,0.6325631025507666,,0.1983982926734349,,,,,,,,,,,,0.3371942179074548,0.6329479926530904,,,0.02791816822079579,,,,,,,,1.8553443536478493e-26,,,,,,0.4510409919249843,,,0.011506735574630264,0.4037360491950491,,0.9237882343891892,,,,,,,,,,,,,,0.002292453050708545,,,,0.26943002101390595,0.5258938888713224,0.2479739069827356,0.17051671417080183,,,,0.8503187267737768,,,,0.4198476293846908,,,,,,,,,,,,,,,,,0.08649582387167133,0.8955811413084389,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.08549996870246603,,,,,,,,0.99999999998494,,0.9978917832070057,,,,,,,,,0.02136554871175192,,0.19740529192391568,,0.4799217753021724,,,,,0.5,,0.8795884190493812,,,,0.7353770720790594,,0.44541114391595105,,,,,,4.734956607740037e-05,,,0.01600660604770973,,0.00047757491889181895,,,,,0.9502611774136441,,0.971933263721834,,,0.006816427831967664,,,,,,,,,,0.40283738475804853,,0.9994834989279673,,,0.13215894564190603,,,,,0.23565532997573665,,,,,,,0.6338974707104648,,,,,,,0.9662945862340757,,,,0.9790541239408831,,,,,,,,,0.9497265135286519,0.009810557292996859,,,,,0.5006677469921673,,,,,1.0,,,,,,,0.25619282357310535,,,0.40126634747149054,0.9725909099893424,,,,,0.20773968440253118,,,,0.14930015902738533,,,,0.9999522566135827,,,,,,,,,0.2871608380872973,0.999999452882643,,,,,,,0.4555169679294653,,,,0.007384488191723912,0.31302258567903163,1.6443392459534714e-09,,,,,,0.5258938888713224,,,,,0.4386096870252489,,,,,0.9336607310884388,0.1729471102665676,0.4297507147923742,,,,,,0.5048708127917821,,,,,,,,,,0.9975622459537377,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,,,,,,,,0.07115444431323935,,,,,,,0.3372301978768748,0.2849602379430151,0.5,,,,,,,,,0.9826648922862822,,,,,,,,0.03180178554211283,,,,,,,,,,,0.3142452746609029,,0.17219830658716048,,,,0.9999734245063677,,,,0.0038241211635520055,,,,,,,,,0.19758834787336793,,,0.18738324685043026,0.36908487144155777,,0.3002095534249648,,,,,,,,,0.5,,,,,,,0.5,,,,0.9950454547202023,,,,0.9521397673279333,,,,,,0.4318449232412088,,0.1038295948488952,,,0.24170767911717897,,,,0.1952481749287175,,,,,,,,,0.9330300642776872,,,0.31941565492227747,0.13319153456001412,,0.2793700786852848,,,0.31586962873223945,0.31736382053279333,,,,,,,,,,,,,,,,,0.9963782071012287,,,,0.48815620305938107,0.314609609479148,0.6021616245456933,,,0.38199987905257016,0.2166450535539873,,,,0.5525904305441701,,,,,0.1735422753212971,,,,,,,,,,,,,0.5,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.049529117663454685,0.5699135253904827,,,,,,,,,,,,,0.04907988755395871,,,,0.5706166990420077,,0.5407165249350818,2.4431689133460332e-06,,,,0.12796492960351205,,0.05938138786341242,,,,,,,0.10110044497013006,,,,,,,0.3898912798718257,,,,,,0.48955360824711713,,0.25054154685651414,,0.044282844362076856,,,,,,,0.4153019010240322,0.023006420504216713,,,,,,,,,,,,,,,,0.30646050336174174,,,,,,,,,,,0.025502338116796044,0.4677897130462579,,,,,,,,,0.1475753709990314,0.5,,,,,,,,0.028518389551830673,,,,,0.3409524104359639,,0.04971631992654414,,,,,,,,,0.0010856707761457782,,,0.10488361789934675,,,,,,,,0.03831290641179623,,,,,,,,,,,0.21685570596155856,,,,,,,,,,0.00013887747114116157,0.11658878126567541,,,,,,,,,0.008041187108599853,0.22957712932187593,0.15913625589248132,,,,0.333945720063858,,,,,,,,0.06664935508383597,,,,,,,,0.5490930488141195,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,0.5,,,,0.44094477611699967,,,,,,,0.6712008023194028,,,0.5623600007068766,,0.5096864734913557,0.5044468188673347,,,,,,,,,,,,,0.5883435957182499,0.6948587610555076,0.4582432634460843,,,,,,,,,0.5324134544046228,,,,,,,,0.5577120698577561,,,,0.5130475795931257,0.4634888705575474,,,,,0.5993489383574984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4706450631626044,0.5845175621376567,,0.49954016797181944,,,,,,,,,,,,0.5007325625444674,,,,,,,,,,,0.6137516603348299,0.6966766912478708,,,,0.5396148919826566,,,,,,0.468730439360708,,,,0.43776465279056226,,,,,,,,,,,,,,,,,0.5150945538844148,,,,0.6527567856816394,,,0.5759801993327315,,,,,,,0.4974009244574701,,,0.8500468012251973,0.6125675474330682,,0.7594294969385549,,,,,,,,,,0.5644350834727436,,,,0.5072688304165208,,0.7065493634765668,,,0.5396417247211449
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,0.22264674858558495,,,0.6188205791115422,,0.02756080620517106,,,,,0.29818375058369123,0.15513558689197565,,,,,,,,,,,,,,,,,0.4206837036366951,,,0.3736933290173597,,,0.3734621971161536,,,0.6301923794694672,0.6435829968937199,,,0.648276329899242,0.19074125121099286,0.7032489804818806,,,,0.516647918597832,,,,,,,,,,0.5726127338982189,,,,0.0,,0.5919981903666828,,,,,,0.33153090294326093,,,,,,,,,,,0.18241183824623564,0.7646571493265557,,,,,,,,0.274914413096518,,,,,,,,,,,,0.6283291764618707,,,0.5529460334697959,0.17438396606069448,,,,,,0.47026022434761267,,,,,0.4885981837681283,,,,,,0.6957817836267202,,,,,0.1868639180035476,,,,,,,,0.3224187073671264,,,,,,,1.9086275084599683e-13,,,,0.2750542620864714,0.1963834939869369,,,0.0704981815989062,,,,,1.229975299326481e-08,,,,0.49540482294753746,,0.22957712932187593,,,,0.5258938888713224,,0.7282527757294525,,0.6631921368071876,0.5556725332454262,,,,,,0.07984561064687715,,,,0.5208911055003669,,,,,,,,,,,,,,,0.5879641337665857
slide11_P01endoIMC_mgd_CNC12_2_5,,,0.6088124303359917,,0.23007156108446464,,,0.6129471593123416,0.7514945679761995,,,,,0.5425224101192951,,,,,,,,,,,,,,,,,,0.18010687031383152,,,,,,,0.2192216306652607,,0.376553259880928,,,0.6370204333951851,,,,,,,,,,,0.4959820960404193,,,0.5803209919114826,,,,0.560619696436084,,0.17565561542673638,,,,,,,,,,,0.5402283805698109,,,,,,,,,,,,,,,,,,,0.48831318459044487,,,,0.3471515756779024,,,,,,0.5610561366188703,,,,,,,,,,,0.7369231352722145,0.4651492852661886,0.8118427240254029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3932461234143705,,,,,,,,0.23808367687948423,,,,0.691943909646527,,0.022977970835291878,,3.5946859365033384e-08,,,,,,,,,0.46934696055857744,,,,0.07548440576391102,,,,,,,,,,,,0.5209044670633117,,,0.5601913146272737,0.4707940649043303,,,,,0.6185714168912286,0.5367680917867699,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,,0.10850747465489118,0.126994230816843,,,,0.03412683730247296,0.1425904324177295,0.058395841682592806,0.05668591505932684,0.016818411531974047,,,0.20099008777576904,,,,,,0.34576937003655256,,0.18307736208290332,0.05280871422229527,0.26321652040011895,,,,,,,,0.6140914310429217,,0.07362513958428404,0.11069816374778065,,0.0024674566440104568,,0.012750300654906368,,,,,,,,,,,,0.8117896942433119,,,,,,,,0.18717397340077316,,,,,0.21545570566233968,0.19155161037992116,0.056364320118211145,0.0012349645888448152,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,,0.2811368976021769,,,,,,,,,,,,,,,,,,,,,,0.008244172109457045,,,,0.0391270872720069,,,,,,0.11059264903563432,,,,1.0369397471682145e-15,,,0.0012709224614598303,,,,,,,,,,,,,0.00024672616596716396,0.12988637367118433,0.0601382656506949,,,,0.16711764445810479,,,,,,,,,,,,0.02521698995973968,,,,0.05529487700318379,0.0005556084886920046,,,,,4.276746283343348e-05,,,,0.5490930488141195,0.5407218378368893,,,,0.19112347008003328,,,,,,,,
slide1_P01endoIMC_mgd_UC755_3_6,,,,,,,,,,0.46141170832566997,,,,,,,,0.08112760269921224,0.44863570876631015,,,,0.014736517901360062,,,0.5449087768712444,,,,,0.7081048553623198,,,,,,,,,,,0.42663242266621776,,,,,0.5392090767905622,,,,0.2157473616868578,,,,0.6568942616761249,,,0.45297966586267835,,,0.01152533821474771,,,1.697940830475221e-06,,,,,,,,,0.39613838156416686,,0.5738308378472803,0.5079818904440812,,,0.4390977232186364,0.05874304560404421,0.5243913672336195,,,,,,,,,,,,0.010244025395853442,,,,,,,,0.5658700866501141,,,,,,,,0.5080069531735535,,,,,,,,,,,,,,0.03630315510576782,,0.00916870548320507,,,,0.5942638212471453,,,,0.4622507613353588,,,,,,,,,,0.597298943751768,,0.26828854020198056,,2.891515547455208e-12,,0.37655588778857313,,0.21391727487646717,,,,,,,0.03503916606749296,,3.2997324151082093e-13,,,,,,,0.2198065332845003,0.17413842910768745,,,,,,,,,,,0.1915486551712615,0.36381035967654096,0.5878435723630742,,,,,,,0.41218381107509033,,,0.4437341531188283,,,0.40066608741737014,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,,,,,,,0.7422889413022706,,,,,,,,0.4443466321061722,,,,,,,,,,,,,,,,,,,,,,,,0.900037197761279,,,,,,,0.3720736835058331,,,,0.47683457022713416,,0.08547906946907148,,,,0.7269969927239368,1.0,,,,,,,0.5016829944955584,,,0.5333311358876144,,,0.5619524356649784,,0.48289256516573936,0.5,,,,,0.8949687265235762,,,0.742888708216259,0.13148059511322296,,,,,,0.5525280290543203,0.4488422922932319,0.5,,,,,0.6874594226088029,,,0.7640226025094197,,,,,,,,,,0.9999983230297,,,,,,,,,,,,,,0.42726987254916415,,,,,,,,,,,,0.144588675088408,,,,,,,,,,,,,,,0.6793168087716359,,,0.5201460081772534,0.510677485690752,,,,,,,0.3568311252477467,,,,,,,,,0.8629822548751402,,,,,,,,,,,0.5318332273856199,,0.5607276234965166,,,,,,,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,,,,,,,,0.12481263065881172,,,,,,,,0.6746280087178979,0.3992622779130746,,,,0.006220984863529994,,,0.5449087768712444,,,,,0.3214368986152518,,,,,,,,,,,0.3643370957578872,,,,,0.15248104998777096,,,,0.07358357168197802,,,,0.2146616288006341,,,0.5643528803572692,,,0.03103746924260017,,,0.01852857117354745,,,,,,,,,0.3082253879527866,,0.3141744616417148,0.487312900053353,,,0.37232776954548147,0.9557596523554759,0.5207821609619998,,,,,,,,,,,,0.018877858398983517,,,,,,,,0.5611792250270868,,,,,,,,0.4910237546803726,,,,,,,,,,,,,,0.23010332009866968,,0.3278622465322637,,,,0.7627842461260412,,,,0.38593723601096935,,,,,,,,,,0.5939415864146823,,0.1689349522582785,,1.6198855839365433e-11,,0.2868400837039442,,0.16658905103992308,,,,,,,0.0018639792808945424,,3.352112592599752e-14,,,,,,,0.10777411078871049,0.4119946372527201,,,,,,,,,,,0.3841355847194995,0.36363495438205895,0.9291161357004063,,,,,,,0.3545539532727094,,,0.37987378543932254,,,0.327434058331413,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,,,,,,,0.8930950390027097,,,,,,,,0.6410440688467931,,,,,,,,,,,,,,,,,,,,,,,,0.7370724001479957,,,,,,,0.4561886316919087,,,,0.5721960317334713,,0.9833061111427734,,,,0.8795487037081463,1.0,,,,,,,0.6296772034463689,,,0.5874626563072345,,,0.5794657173499573,,0.561667521622611,0.5,,,,,0.9901877207983089,,,0.8682284814704991,0.34162927556508965,,,,,,0.9311893368631886,0.7990542469275074,0.5,,,,,0.9893059031352637,,,0.8129939219501899,,,,,,,,,,0.9999841045613633,,,,,,,,,,,,,,0.6965083846486755,,,,,,,,,,,,0.40773527834410844,,,,,,,,,,,,,,,0.9861538253647197,,,0.5201460081772534,0.7646877984548782,,,,,,,0.410501360453811,,,,,,,,,0.8838716665811976,,,,,,,,,,,0.6952807866793723,,0.5774135421218329,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.2104185564653885,0.35194578665717474,,,,,,,,,,,,,,,,,,,,,,0.40982958692506866,0.5106709477745505,,,,,,0.3324405533731543,0.46994360407523145,,,,,,0.5024417971498865,,,0.12167632411364818,,,,,,,,,,,,0.41523400651936765,,,,,0.1947091672485448,,,,,,,,0.4607086480503942,,,,,,,,,,,,,,,0.5177657260579833,,0.03101455276624381,,,,,0.5905387612141086,,0.20489240864583522,,0.4818257718822866,,,,,0.0,0.5181217547516013,,,,,,,0.4689231040566526,,,,,,0.20178044912102858,,,,,,,,,,,0.08096316644841776,0.3921405268875719,,,0.2006100509531533,,0.9878034474134563,0.14071514408841734,,,,0.21614000330536695,,,,,,,,,,,,0.25554756701428416,,,,,,,,,,0.005442996177068144,0.1519648367196099,,,,,,,,,0.2525257353912021,,,,,,,0.47135918285148803,0.17945722277711484,,0.04669447026703017,,,0.36699903723289523,,,,,,,,,,,,,,,,,0.5736046894515086,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.5300446756310033,,,0.5691206306840683,,0.5688077674135215,,,,,0.6549186318485298,,0.682187224056185,,,0.6621363372646417,,,,,,,0.5325639507938745,,,,,,,0.9947619288617272,,,,,,0.5396427586710267,,,,,,,0.7857339768100167,,,,0.7217664275615169,,,,,,,0.44053665777108614,,0.567448853030421,,,0.9075089057694217,,,,,1.0,,0.8752004862081694,0.5334810312636353,,,,,0.7307363136487108,,,,,,,0.5406961296503217,,,,,,,,,,,,0.9252856937702242,,,,,0.6377831127518175,,1.0,0.5869507904583304,,,,0.5,,,0.6844394645022367,,,0.7550665348551655,,,,0.6632237888874007,,0.9977910273055735,,,0.960214066272901,,,,0.6419313732305538,,0.9167678071762403,,,,,,0.5866456645302428,,,,0.5399180072000754,0.5131586283275282,,,,,,,0.3579774990148434,,,0.9999999146817558,,,,,,,,,,,,,,,,0.7328865084795915,,0.6526912270575608,0.7073468744351263,,,,,,,,,,,,0.9999573482354828,,,,,,0.580931496144516,,0.5328796908472088,,,,0.5,,,,,,0.3532572913408812,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.6867865508845592,,,,,,,,0.13230371223899615,,0.4044389991799792,,,,,,,,,0.5185329551371974,,0.0002900338773019342,,0.5006116098987642,,,,,0.5,,0.0031807878744291845,,,,0.5897880443152008,,0.4459321211436335,,,,,,0.008104191435953466,,,0.4129503010436799,,0.10017927299362635,,,,,0.13273497693446473,,0.3751699725639208,,,0.37392324261966436,,,,,,,,,,0.40354564271556737,,0.04959869539949758,,,0.26588574456420994,,,,,0.5419813646775766,,,,,,,0.0015542534605129076,,,,,,,0.6237233164553407,,,,0.21334434566661847,,,,,,,,,0.35625743094762924,0.034314104944462014,,,,,0.4323108232188569,,,,,0.9285260014976432,,,,,,,0.2829082495713639,,,0.40230251741241746,0.6523554225484914,,,,,0.4912389283901382,,,,0.3658591043812684,,,,0.01687348658278887,,,,,,,,,0.39575296357350515,0.06264980339875816,,,,,,,0.001213354853226667,,,,0.5141586203959185,0.4371310204156584,0.2932177283540416,,,,,,0.5258938888713224,,,,,0.4390151721842077,,,,,0.5089090180700754,0.2562709207411044,0.4302383642400743,,,,,,0.47368641842052417,,,,,,,,,,0.39130512589474753,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,0.4448545166368501,,,,,,,,,0.4680335773549539,0.5290284404776125,0.023963267645827666,,,0.53892061487596,,0.4725121288404124,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8179889964592112,,,,,,,,,,,,,0.06747622738590893,0.01636687976160463,,,0.16920512256345424,,,,0.010375726114224182,,,,,,,,,0.2321259636865485,,,0.5561710847562717,,,,,,,0.39923254887170584,,0.5,,,0.5354694117210268,0.08646832138519721,,,,,,,,,,,,,,,,,0.38773375131387183,,,,,,0.1665123818023277,,0.4715460284174885,,,,,,,,0.14591730059395783,,,0.3254045656129844,,,,,,,,,,,,,,,,,,,,,0.7113353124730316,,,,,,0.6666131291090224,,,,,,0.2877619544712552,,,,,0.3163923824985859,,0.012929362353769487,0.08431766042183303,,,,,,0.4397210197058915,,0.3918907171652312,,,,,,,,,,,,,,,,0.3403295897733611,,,
