,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.1265,0.0,0.0,0.00019004832774716522,0.00039746837942938813,0.00042767277600767894,0.00046811393947095923,0.0004827002325980016,0.0004885566711432043,0.0006144656728599095,0.0006328255891983582
artificial.1266,0.0,0.0,6.653805682560215e-05,0.00016833807524335693,0.00025674295374886847,0.00037416061168107055,0.0004290009057926243,0.00034057482930140723,0.00042355653414711565,0.00047319407469573725
artificial.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1268,0.0,0.0,0.0,3.9961240919090496e-05,5.078540405605715e-05,6.445781541630888e-05,7.508877353662756e-05,4.6573413644978455e-05,5.134233470092957e-05,6.0399165469709985e-05
artificial.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1272,0.0,0.0,1.2458899296061741e-05,0.00015029056733213908,0.0002824284857249407,0.00039754166515643835,0.0005030772427656986,0.0006205283906563496,0.0007863321236854208,0.0007289131493359549
artificial.1273,0.0,0.0014781508065215955,0.014587636972090734,0.022984335171984054,0.027152803207474516,0.029938633306527532,0.03168549795731728,0.033429789880099064,0.03367171549409231,0.0353615708622065
artificial.1274,0.0,0.0,0.0002271992091017677,0.0003545965236495651,0.0006265761534604879,0.0008641699520574825,0.001070275248513599,0.0011895699936979522,0.001288112128185577,0.0012871767066813967
artificial.1275,0.0,0.0,0.0,0.0,0.0,0.0,4.607605832510144e-05,5.953486182245598e-05,7.62925654938794e-05,0.00011652516825345364
artificial.1276,0.0,0.0,0.0,0.0,0.0,1.2881404775250396e-05,6.666579814104803e-05,0.00017657118808274078,0.00016346705302669064,0.0001702292790294818
artificial.1277,0.0,0.0,0.00018688578246539036,0.0005923208641654741,0.0007237791784807858,0.0008080382216488917,0.0011133008916551135,0.0011123494620283155,0.0010383141830820756,0.0011582013542047812
artificial.1278,0.0,0.0,0.0,0.0,0.0,2.525383676299655e-05,4.806267298881718e-05,4.641953197820198e-05,5.823790877025588e-05,8.40841554405646e-05
artificial.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1280,0.0,0.0,8.943372592600941e-06,0.0005107997891960894,0.000791132019411708,0.0009133645569379968,0.0010631827095468613,0.0011074613751596066,0.0009988895050212813,0.0012083572545537082
artificial.1281,0.0,0.0,0.0030727826109192917,0.005219912369239529,0.006279859218629829,0.006491257202580506,0.006665228327270271,0.007054546525976198,0.00728769832043561,0.007509017894095867
artificial.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1283,0.0,0.0,0.0,0.0,9.72055803889617e-06,6.35884089279564e-05,5.902423283310384e-05,0.00017373902634082938,0.00016219801649961695,0.0002304790525575992
artificial.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1286,0.0,0.0,0.0004168204023049121,0.0010929076003861,0.0012757270554226438,0.0014740687981841694,0.001724484216226815,0.0019069196163311482,0.0021168634622819706,0.002085627673496316
artificial.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331334895774566e-06,0.0
artificial.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1291,0.0,0.0,0.0,0.0,0.0,8.93090706788099e-06,3.481975462481874e-05,5.8203959042275714e-05,8.412102607908582e-05,0.00010720261702803604
artificial.1292,0.0,0.0,0.0005463413431376146,0.0009020166125848044,0.0014043341563351837,0.0017731768271735829,0.0021006521904674124,0.0022391483151917068,0.0023492676305093023,0.002765539183391678
artificial.1293,0.0,0.0,3.9273489746085206e-05,0.0002992005572202784,0.00028616467739020257,0.00030279821694733207,0.0002583019160372697,0.0002816362300098699,0.00023057199777733542,0.00028815412534700637
artificial.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1296,0.0,0.0,0.0,3.673294350553582e-06,0.0002886004293001566,0.0005840927373566931,0.0007065291163656235,0.0007558646525716128,0.0009275426019093323,0.0009663653603718809
artificial.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1122116005459316e-05
artificial.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417887772883949e-05,5.3538017182126125e-05,9.344209688482356e-05
artificial.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1303,0.0,0.00010033221778211144,0.0011166082782966106,0.0014423122474975668,0.001724646374130922,0.001902787737924547,0.0018500210252706034,0.00210864212023759,0.002409222959773768,0.0023773664616637538
artificial.1304,0.0,0.0,0.0,0.0,1.960934579559324e-05,0.00011918083625311144,0.00021865201082865338,0.00030076562972326516,0.0003262116050899326,0.0003661298282461576
artificial.1305,0.0,0.0,0.0,0.00020397991274821947,0.0002941207586883814,0.00026364294329423804,0.00031033066452272146,0.0003057038386960476,0.00020128657702473565,0.00021269973138957318
artificial.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1307,0.0,0.0,0.0,0.0,5.011499946156424e-05,0.00012019565396061042,0.00012802431911265326,0.00012195921196690429,0.00011407142215825383,0.0001490176029507914
artificial.1308,0.0,0.0,0.005056812437862262,0.008690046618184413,0.010319056400449925,0.011239079414660525,0.012314053773870196,0.013296429465012596,0.013756584391397066,0.014385035358973751
artificial.1309,0.0,0.0,0.0004089839844758009,0.0004185450300537091,0.000389477402921273,0.0003529770225726271,0.00040326672200397706,0.00038103533979418666,0.00041948460037762036,0.0004489465881745342
artificial.1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1311,0.0,0.0,0.0,9.847791969035512e-06,0.0001125197717377958,0.00014764192330813912,0.00013815629391930492,0.00013193233792236096,0.0001605937755459992,0.00010293380111888809
artificial.1312,0.0,0.0,0.00012285607076593303,0.0008762221789183586,0.001387225766746792,0.0018925562547137823,0.0023025080059731052,0.002444696371363517,0.0026519667870172348,0.0030737308326475345
artificial.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1315,0.0,0.0,0.0006802744642296864,0.002317758461771145,0.003078360265134945,0.0032996116123418717,0.003657344749694935,0.0036388717413040972,0.0036557353176341336,0.0036537409952432107
artificial.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1318,0.0,0.0,0.0023552899303062977,0.0022522712474843027,0.002278443926546302,0.002299216010673406,0.002548927867376428,0.0025060836791977984,0.0025498210468333587,0.002372204150860159
artificial.1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9475740105187234e-05,0.0,0.0
artificial.1320,0.0,0.0,6.441199063221625e-05,0.000604240764642035,0.0010206824176875319,0.0013222518079685852,0.0014489976701084744,0.0015662271424374038,0.001618771465367039,0.001817911396633174
artificial.1321,0.0,0.0,0.0,5.320530269713799e-05,0.00020090280374899283,0.0002730046831006408,0.00033235005694064835,0.00039202181650069994,0.0003643021352255125,0.0004888226913047898
artificial.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1323,0.0,0.0,5.950047831637577e-05,0.00047786425722848265,0.0005554554591034318,0.0005512088998601732,0.000631024557176288,0.0005670150862338934,0.0005930126992994948,0.000627412742457741
artificial.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1325,0.0,0.0,0.0,5.0053208020474595e-05,8.391339026978751e-05,0.00010577867461006918,8.364447351676977e-05,0.0001029604404971287,0.00014817330777573643,0.00010317635142107859
artificial.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1328,0.0,0.00010326584829324677,0.0055738309496560475,0.007635548422990991,0.009341321105224048,0.010840955314989513,0.011506943085256047,0.012328042016475556,0.012985949226898079,0.01341850116211712
artificial.1329,0.0,9.83331771504517e-05,0.00047922026167804293,0.0007840865053542448,0.0008585780905747188,0.000859685333461035,0.0009619672100068767,0.000959243685490814,0.0009631085892425318,0.0009651807186281985
artificial.1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1331,0.0,0.0016573812176561079,0.003318328060935207,0.004983603553902685,0.0056453150326274135,0.0064119097501814225,0.00692022957343248,0.0068901863551353295,0.007071274887801092,0.0075541664288905404
artificial.1332,0.0,0.0,0.0,7.377702318020047e-05,0.00020511825488040618,0.0002790652455857457,0.00037615623245563145,0.0004625670722849059,0.00046058644832481474,0.0005488577296293833
artificial.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1334,0.0,0.0,0.00024282584786266377,0.00013470857357628275,0.0004224446598089814,0.00045836154333886805,0.0005045792656302624,0.0005911078507009513,0.0005626695027399917,0.0005298377095230762
artificial.1335,0.0,0.0,0.0,0.0,0.0,4.5420569520362655e-05,2.1883232679176792e-05,3.9286541653593176e-05,0.00010684380967694541,3.0389431409661582e-05
artificial.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1337,0.0,0.0002260370717964363,0.0002783689485437789,0.00024688139563159737,0.00023085995504034578,0.00029307528931045944,0.0004172167118273084,0.00045339830109623116,0.000574994645872403,0.0004479545933021844
artificial.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1340,0.0,0.0,0.00046534080820569477,0.0010531189627730755,0.0011902788952579564,0.0013413987557094002,0.0017210296415832358,0.001838500319207511,0.0019604367017537934,0.002076344339215714
artificial.1341,0.0,0.0,0.0,0.0,5.725428563183002e-05,0.00017872799482470864,0.00018745443660297183,0.0003117398897680102,0.00038768706916897556,0.00036717306089731507
artificial.1342,0.0,0.0,0.0002422649019348117,0.0008056427938669416,0.0010433286376869528,0.001036057913730351,0.0010854695154397186,0.0010410848329980497,0.001,0.001
artificial.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1345,0.0,0.0,0.0,0.0,0.00017294544464041905,0.00023779655168382785,0.00026455248491823,0.00028802184402764824,0.0003898151347517593,0.00031028005663558366
artificial.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1347,0.0,0.00026672290668876085,0.002396755289415183,0.00221508216550801,0.002419824825212458,0.0022000036089533073,0.002138390436589036,0.0022925305190666205,0.002416083543904633,0.0021707637421038667
artificial.1348,0.0,0.0,0.0,0.0001465733945427324,0.0003774052196356668,0.0005853135852393783,0.0006932075165899697,0.0007715275279185674,0.0008233062769353778,0.0007669470133143747
artificial.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1351,0.0,0.0,0.0,0.0,7.482342517877268e-05,0.00012629009150193912,0.00018354714962575303,8.319383615015298e-05,8.573382865888787e-05,8.68164921229767e-05
artificial.1352,0.0,0.0,0.0,0.0,0.0,2.5578139929689043e-05,3.9747058375117095e-05,6.896622842643055e-05,5.811626030415229e-05,6.205915556247826e-05
artificial.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1354,0.0,0.0,0.0,0.0,0.0,3.9589032123391766e-05,7.499792737682815e-05,5.9830837535539763e-05,9.106942999032185e-05,3.622881831135089e-05
artificial.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1356,0.0,0.0,0.000345312239955936,0.0008145751724897418,0.001228800605075089,0.0016811944278792242,0.001955064180926274,0.0020556162627953394,0.002148411642088346,0.0021668603720320805
artificial.1357,0.0,0.0,0.0,0.0002037919328263968,0.0003908471208487417,0.0004991861089528819,0.0005722886557986595,0.0006289774511387837,0.0006639180270680656,0.0008223084273836625
artificial.1358,0.0,0.0,0.0,6.639475115512375e-05,0.00019962814975836406,0.0003603615369252247,0.00048002575205789434,0.0005402570462656231,0.0005450429683372863,0.0006894058322555507
artificial.1359,0.0,0.0,0.0,0.00025867171520554716,0.0005873485281486804,0.0006384262059430944,0.0007785072349077699,0.0009818730890672907,0.0010326343114178194,0.0011293489425737867
artificial.1360,0.0,0.0,0.0,0.0005745631483864533,0.0013382792601016333,0.0019266449963609182,0.00213456363984414,0.0024184425472937726,0.0027961331569172315,0.002996483161195277
artificial.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1362,0.0,0.0,0.0,0.0,0.0,0.0,3.235457425686186e-05,0.00013523431775557448,0.00012764409198235107,0.00023733752268772078
artificial.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682249176549092e-05,0.00010895980002408069
artificial.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1365,0.0,0.0,0.0,6.0885194445857165e-05,0.00013148255434069372,0.0001420436319160662,0.00016230555617368112,0.0001768597104292082,0.00023214074418248846,0.00026161704283062795
artificial.1366,0.0,0.0,0.0,0.0,3.541310223150931e-05,6.449525253649702e-05,8.96005436531587e-05,0.00013058829804896596,0.0001312218409407253,0.0001502955228887398
artificial.1367,0.0,0.0,8.300468675443361e-05,0.00029711690293735194,0.0004003705982689728,0.0004767655506132058,0.0005431026004771939,0.0005729330626159071,0.0006192005071116439,0.0006506709433266549
artificial.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1369,0.0,0.002,0.009747503726761864,0.01525936192984116,0.01830594638869517,0.02057905723867821,0.021958970115384044,0.02196323351742166,0.02421835310083415,0.025149783749958465
artificial.1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1374,0.0,0.0,1.3817384958813445e-05,0.0,0.00013388082157936963,0.00015728042374865103,0.0002658306721655466,0.0003132719796662365,0.0004490663167663758,0.0007412953135747015
artificial.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082790036499906e-06,5.102067911920115e-05
artificial.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1379,0.0,0.0,0.000461267530947635,0.0010340875867141195,0.001328334776008496,0.0013736131456378478,0.0014592656418224471,0.001508401218015967,0.0015189825292837745,0.0015268942280355065
artificial.1380,0.0,0.0,0.0,0.0,0.0,0.0,9.221963591288114e-07,4.3337324170217174e-05,5.215950277512816e-05,6.503510360961868e-05
artificial.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1383,0.0,0.0,0.0,0.0,0.0,0.0,1.8872594634981234e-05,7.760265625311964e-05,2.1844746038995964e-05,4.5599282571837106e-05
artificial.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1385,0.0,0.0,0.0,0.0,0.0,0.0,1.7508296562848215e-05,3.990471643936571e-05,9.54934920360606e-05,0.00011225123415019533
artificial.1386,0.0,0.00011771827087496479,0.007926815804324076,0.010957655409370437,0.012225838997098438,0.013612172949186917,0.014142493243165272,0.014716192165760826,0.015068153022367284,0.015464812297066106
artificial.1387,0.0,0.0,0.0,0.0,0.00010924826711606947,0.00018507760472206175,0.00028183771388708,0.0002472387226395584,0.0003179154166742622,0.00021718223086715724
artificial.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.342310002825801e-07,0.0
artificial.1390,0.0,0.0,0.0,0.0,0.0,5.203835378938973e-05,8.248781720213873e-05,0.00013990920275504343,0.0001618864434818674,0.00017101585340207614
artificial.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1392,0.0,0.0,7.170199272830814e-05,0.0003649884357833658,0.0006132827388686038,0.0009304124099459258,0.00105124514163966,0.0013567999302781112,0.0017814369076547488,0.0016457365897133037
artificial.1393,0.0,0.0,7.741586266528617e-05,0.00011492538705729597,0.00012594659096118102,0.00014528225033222782,0.0001408364219059433,0.0001468264245235083,0.0001981071955464987,0.00017343692191187248
artificial.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1395,0.0,0.0,0.0012543938141509503,0.0025829877286557535,0.0036794666640285398,0.004446842852169812,0.00528517017655501,0.004886805365971674,0.005005013778029251,0.005268890773334302
artificial.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359620565634611e-05
artificial.1397,0.0,0.0,0.0003635268045857221,0.0006450785705697941,0.0007483970083781609,0.000711232518663476,0.000775105168113558,0.0008553488845804527,0.0009946897115741295,0.0009999861986521774
artificial.1398,0.0,0.0,0.0,0.0,4.583249512461401e-05,0.00014365454252164204,0.00021924151116874024,0.00030468538485508044,0.00032919988046580163,0.0003914449180051707
artificial.1399,0.0,0.0,0.00031458717852193873,0.002484891693247917,0.004426998910708828,0.0056997726443401,0.006438652608498246,0.007013196840923189,0.00792680947535267,0.008178378539678057
artificial.1400,0.0,0.0,0.0,6.310434769836855e-05,0.0002669777960348017,0.0004741918132261565,0.0005501574261048417,0.0006186856743933309,0.0007155231306038438,0.0006374852576945128
artificial.1401,0.0,0.0,0.0035707286652656113,0.0060931807010685055,0.00701498062401399,0.007620742749196824,0.008118096917435123,0.008342113666201845,0.009006754523933022,0.009446190002204207
artificial.1402,0.0,0.0,0.0007252241040220182,0.002396653708317708,0.0031018005410350822,0.0035205913530738657,0.004017566685160269,0.0042746943102003635,0.004704684697825506,0.004655251853661932
artificial.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364301600539116e-06,0.0
artificial.1405,0.0,0.0,0.0,0.0,6.999321375812628e-05,0.00012908076615459474,0.00015301981933991865,0.00016440418198924422,0.00015915037838470513,0.00018425674090150046
artificial.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1407,0.0,0.0020175164993681952,0.019770324023821957,0.02847205736953516,0.03395655351833053,0.036722547075780064,0.039639063728850156,0.040922041815268734,0.04192712048682665,0.04189920987220118
artificial.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1409,0.0,0.0,0.0,0.00011266167823680329,0.00015463007421293818,0.0001343420227251354,0.00012514004194234734,0.00011618095911687243,0.00014656899136061342,0.00016133192790751807
artificial.1410,0.0,0.0,0.00016626425858384277,0.00036437337565498366,0.00046558297926966745,0.0006581679298116142,0.0007165297429697217,0.000803811947573226,0.0007876484039923825,0.0007910561602667311
artificial.1411,0.0,0.0006390747588361852,0.001616035569254039,0.0022533092682782423,0.0024171240679716943,0.002517093060360108,0.002930072240788724,0.0029494648177401375,0.0030633184376841877,0.0031702118938693015
artificial.1412,0.0,0.00018333044791528114,0.001580172405083713,0.002089199022198406,0.0018785941861422626,0.0018199739357748386,0.0017034169656971014,0.0017593439678753673,0.0017261903946242548,0.0017593983495286386
artificial.1413,0.0,0.0,0.00047159424549243626,0.0006813266759644381,0.0006917977254309254,0.000835602118639529,0.0008237645733320826,0.0008990012469554011,0.0008488087471161458,0.0009211433234513528
