,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,0.6639110519673087,,0.5,,,0.637139420544539,,,,0.5384462598445915,,,,,,0.46846574727227175,,,,,,,,,,,0.7330956452691402,,,,,,,,,0.5824844442156374,0.6980988513918173,,,,,,,,,,,,,,,,,,,,,,,0.4900222573557014,0.5,,,,,,,,,,0.7374909352730109,,,,,0.7606067645415815,,0.5,,,,0.8220065632307706,0.5,,0.5628589305528081,,0.5355814805617469,0.7233867699514618,,,,,,,,,,,,,,,,0.5551370668940515,,,,,0.6324461118425271,,,,,0.7561428366326293,0.6457624867614417,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.521039979332967,,,0.7054790619789758,,,,,,,,0.5155767744253886,,,,,,0.5409849558958137,,0.5,,,0.7937079490712878,,,,,,,,,,,,,,,,,0.5439114822991719,0.5,,,,,,,0.8155500478626339,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,0.3566150410652177,,0.5,,,0.3439092458481731,,,,0.5065438012192947,,,,,,0.3975203709506377,,,,,,,,,,,0.5337783371326583,,,,,,,,,0.37586398800285775,0.5199570036409141,,,,,,,,,,,,,,,,,,,,,,,0.3783632553657381,0.5,,,,,,,,,,0.4675229761267187,,,,,0.5613306138363191,,0.5,,,,0.6333216348620835,0.5,,0.5161676618318293,,0.5034224902614214,0.5743058300020344,,,,,,,,,,,,,,,,0.57512438316202,,,,,0.6178963325064055,,,,,0.5506336233283751,0.6348097612784394,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5020342071004197,,,0.5464965505235971,,,,,,,,0.44110929259437126,,,,,,0.5182488224232881,,0.5,,,0.701165602495005,,,,,,,,,,,,,,,,,0.5064223703949726,0.5,,,,,,,0.39148502705824606,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,0.5,,0.5836324574500958,,,0.7229220882518381,,0.5350795045568691,,,,,0.5,0.5875736732128274,,,0.7891742653745308,,,,,,,0.6590704447268914,,,0.6046750097564205,,0.6360249212225467,,0.5340646159949379,,,,,0.6293828520745146,,,,,0.6866074199968426,,,,,,0.5934162338663715,,,,,0.5322223767916113,,,,,0.4879950937262052,,0.609590242354214,,,,,,,0.6261969679466806,,0.5,,,,,,,,,,0.5,,0.6819170331417731,,0.5,,,,,,,,,,,,,,,,,,0.5921558407688676,,0.7682974466745788,,,,,0.6240433145277321,,,0.5820752776609338,0.622274424708528,,,0.5884397229032197,,,,0.6383156130762969,,0.7285225899861558,,,,,,,0.5156061314009218,0.5,,,,,,,,,,,0.5,,,,,,,,0.5182070511771966,,,,,,,0.5,,,,,,,0.6503786603507876,,,,,,,,,0.5461066382182034,,,,,,0.5,,,,0.5,0.5958508618985217,,,,,,,,0.5022225521524886,,0.5216908800574882,,,0.5922636808610305,0.6453848973042614,0.48440208176336996,0.5353610109140984,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.5,,0.9275812059969153,,,0.5444046896814673,,0.422717528890746,,,,,0.5,0.4797884676491187,,,0.6950425980353533,,,,,,,0.7545935395394382,,,0.5050339772880342,,0.6267276279017687,,0.6974897369353557,,,,,0.3837236823194736,,,,,0.6161743625787545,,,,,,0.3998629262306341,,,,,0.40488392767566084,,,,,0.45649227443707274,,0.3852459367915127,,,,,,,0.402462645847245,,0.5,,,,,,,,,,0.5,,0.611582509080915,,0.5,,,,,,,,,,,,,,,,,,0.45834847882501556,,0.9125898344444543,,,,,0.47585733957087445,,,0.5209420526338339,0.9419882430080103,,,0.40884612861630343,,,,0.6218941828195508,,0.49417411552483853,,,,,,,0.3667757144615077,0.5,,,,,,,,,,,0.5,,,,,,,,0.2727683865003206,,,,,,,0.5,,,,,,,0.3393525292095087,,,,,,,,,0.8308370704575736,,,,,,0.5,,,,0.5,0.5058816497685363,,,,,,,,0.5297485819920255,,0.4155930229518505,,,0.45043344559768766,0.4113782658750655,0.9712152548221933,0.4171457576510367,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.5,,0.8939636075609267,,,0.6330800706439749,,0.12479050917096121,,,,,0.5,0.43732861260230177,,,0.6791003313354432,,,,,,,0.8171875187678557,,,0.19878102548504403,,0.4001012734507179,,0.7540899883831844,,,,,0.43436551886299607,,,,,0.7022922634501124,,,,,,0.4487321481410343,,,,,0.5244651471680085,,,,,0.4481037799318168,,0.4045250347208644,,,,,,,0.2045186539713487,,0.5,,,,,,,,,,0.5,,0.6379531354549828,,0.5,,,,,,,,,,,,,,,,,,0.5837211570410793,,0.9522804498528249,,,,,0.41724360783915504,,,0.49660649284086344,0.8980714261612281,,,0.43944094795862,,,,0.4603640211071829,,0.7955819703985141,,,,,,,0.5148910374834036,0.5,,,,,,,,,,,0.5,,,,,,,,0.298540275321641,,,,,,,0.5,,,,,,,0.22950353419294883,,,,,,,,,0.10107456131540181,,,,,,0.5,,,,0.5,0.45737391366803415,,,,,,,,0.8231673760436207,,0.5075332451905147,,,0.5922636808610305,0.4512756507090084,0.9073576261090373,0.5353610109140984,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,,,,,0.5,0.5313084417721811,,0.5313886784023707,,,,0.4137499745349469,0.5,0.25412105929789264,,,,,0.47420590619928554,,0.061809233570662724,,,,,,0.5,,,,0.3297934590654781,,0.5048324791017073,,0.3231872739784494,,0.49154880655716604,0.5927248510173667,,,,0.24863012676898416,0.36526767677267785,,,,,,,,,0.3530266274968683,,,,0.008352885185287878,,,,,,0.5,,,,0.6231996105648677,,,,0.6118449584481923,,,,,,,0.5,,,,,,,,,,,,,,,0.5404383403188187,,,,,,,,,,,,,,,,,,,,0.07956073124520352,0.0550485735153186,0.2893632107551838,,,,,,,0.49923555392487684,,0.043010592076958176,,0.5,,,,,,,,,,,,,,0.5168280902726752,,,0.7333935732604858,,,,0.5761697217020452,,,,0.30270337112967877,,0.3669485969858502,,,0.24288834333860077,,,,,,,,0.5911891935935905,,0.531988047095192,,,,,,,,,,,,,,,,,,0.27227909915456344,,,0.04127590084433683,,,0.883743344477317,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,,,,0.5,0.45498259591223555,,0.5548591159780674,,,,0.1841654909507805,0.5,0.39604036863254527,,,,,0.4424176644051542,,0.10062191574513876,,,,,,0.5,,,,0.3737921594079772,,0.5665842263314584,,0.34904037556185863,,0.43906736310712635,0.5256034468514976,,,,0.36802620102277805,0.419539243690654,,,,,,,,,0.4472032079277403,,,,0.011742263621329926,,,,,,0.5,,,,0.6538502246563456,,,,0.5450943147521798,,,,,,,0.5,,,,,,,,,,,,,,,0.5560664260978391,,,,,,,,,,,,,,,,,,,,0.146689511380793,0.09571245160450932,0.31214551179001715,,,,,,,0.5058051259337148,,0.1002330358882384,,0.5,,,,,,,,,,,,,,0.5308609184360648,,,0.7138757077096356,,,,0.5984134753992751,,,,0.4053902502196565,,0.4568585521358787,,,0.38703152054428924,,,,,,,,0.6146792765675485,,0.5347926315165628,,,,,,,,,,,,,,,,,,0.2434135179052524,,,0.09624907238829843,,,0.8026492863326652,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,,0.5,0.6287619509344721,,0.5669118233357712,,,,0.0012635975888869817,0.5,0.6028724310102955,,,,,0.42839850324438267,,0.02848614683810294,,,,,,0.5,,,,0.39376209456723815,,0.6218912730126378,,0.35965627066541495,,0.46209227156220734,0.358048827944055,,,,0.6082395489369398,0.579760413864029,,,,,,,,,0.6179887709212329,,,,0.009559608446058776,,,,,,0.5,,,,0.03397046600990291,,,,0.6679552656542181,,,,,,,0.5,,,,,,,,,,,,,,,0.5641095930109703,,,,,,,,,,,,,,,,,,,,0.394750202137252,0.03497618664131597,0.3204413002628143,,,,,,,0.519239378842233,,0.3721591586739034,,0.5,,,,,,,,,,,,,,0.5381024981417102,,,0.5389284069325828,,,,0.6097692656806287,,,,0.5695776243214429,,0.6090748305853259,,,0.36286905554859694,,,,,,,,0.6266317016858656,,0.5362426119738881,,,,,,,,,,,,,,,,,,0.24151761748020184,,,0.4002347475687131,,,0.633849723894712,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.4443052684957773,,,0.9516932971865565,0.5,,,,,0.9990442430415875,,,,0.5,,,,,,,,,,,,,,,,0.8617029894682902,,,,,,0.5,,,0.5,,,,,0.985728596692692,,,,,0.3054974034345558,,,,,0.5582920428022521,,,0.45094765731202824,0.4098086802093282,0.21943962478246906,,0.5,0.2902560316666369,0.2033881151403496,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.46836433899125607,,,0.9932920069818805,0.5,0.2566363285719733,,,,,,,0.951686032600622,,0.629085081852794,,,0.4423452402126734,,,,,0.18279347596712586,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.6138897892315793,0.47019999365183596,0.32735586374586545,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.3668045563392563,,,0.858003756266273,,,0.8398693142809627,,0.24465291010595785,,0.4813693605593927,,0.5529507146214099,,,,0.29852087554167644
slide5_P01endoIMC_mgd_NCB026_2_2,0.4293109551170865,,,0.7295924684974615,0.5,,,,,0.6824284551105358,,,,0.5,,,,,,,,,,,,,,,,0.3323658374813506,,,,,,0.5,,,0.5,,,,,0.8620616102466453,,,,,0.3729323701711298,,,,,0.5576803829815962,,,0.28244245269242757,0.4269647551174738,0.46078139166841237,,0.5,0.5045225279001214,0.49936172254271766,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.45808358288514267,,,0.6624744912830275,0.5,0.4895906896399303,,,,,,,0.7917260893328565,,0.6238645042228962,,,0.29207655485972045,,,,,0.42469557003336283,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.03405528349517193,0.4616272243003552,0.4667173057098435,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.2390779381800671,,,0.23383454142887147,,,0.7652161124871565,,0.4976503927353261,,0.5648850216586154,,0.535573175327535,,,,0.5149559906431118
slide5_P01endoIMC_mgd_NCB026_3_3,0.532624509959617,,,0.6479638598421249,0.5,,,,,0.11425578185055502,,,,0.5,,,,,,,,,,,,,,,,0.24585285656822733,,,,,,0.5,,,0.5,,,,,0.8074813275553341,,,,,0.5432775075241681,,,,,0.45722298212315077,,,0.20825191111155186,0.16057157452699447,0.3737371660925049,,0.5,0.38134609699971006,0.5626376121037311,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5283900780501425,,,0.19643122886001715,0.5,0.3372880358172705,,,,,,,0.6487100696530351,,0.6005214376992309,,,0.111525635257371,,,,,0.42118039517046124,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.02190856589764244,0.5202288229670418,0.5517898150446892,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.007671624581035891,,,0.06798617321168438,,,0.5190612673622672,,0.4027606084801974,,0.461032543249155,,0.4136491226017397,,,,0.38099783492836037
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,0.07560160298536396,0.39511016878818916,,,,0.4905771331397193,0.5,,,0.5712346196027298,,0.7766482859022925,,,,,0.3181732114530989,,0.502946579451096,,,0.4156095493059118,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.6190803186151159,,,0.4837123477255765,,0.08769979225120747,,,,0.06602336077737779,,,,,,,,,,,0.5,0.6373874944837076,,,0.03309112337798482,,0.06243240363803607,,,,,0.5080643655100686,0.16400661661742488,,,,,0.5845261145924101,,,,,,,0.6525926589559778,,,,,,0.5095886173470227,0.552894479638257,,,,,,,0.5,,,,0.5727635698275023,0.1161550381319133,0.2462730643045161,,,,0.08580009778372648,,0.547199927805833,,0.3451896035472706,,,,,,,0.41152093503649123,0.5,,,,,,,,,,,,,0.565992773086906,,0.2726679462351587,,,,,,,,,,,0.5,0.5723328012661647,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.06475943543261882,,,,,,,0.5357889349738041,,,0.333404453375424,0.4255644154810313,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,0.27324957445444176,0.3846483195188698,,,,0.6421077995254604,0.5,,,0.5452588610259304,,0.7832732956524358,,,,,0.5827221001731631,,0.5695839769639074,,,0.3435256146322681,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5896364534566971,,,0.5518024095138324,,0.2054532259904811,,,,0.23057490805050482,,,,,,,,,,,0.5,0.5951667303330307,,,0.08949758462121168,,0.17664945190674805,,,,,0.6498489181699065,0.24440469870122464,,,,,0.5543582297623298,,,,,,,0.6697677757681701,,,,,,0.5496699221002604,0.5342391740804079,,,,,,,0.5,,,,0.5580303627920938,0.19491473357917166,0.3936295906102751,,,,0.23803796721889026,,0.4732115052204727,,0.4015788725448381,,,,,,,0.5196663245320661,0.5,,,,,,,,,,,,,0.5148258857757276,,0.4042048593125594,,,,,,,,,,,0.5,0.5518611047733603,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.23342586236963903,,,,,,,0.46109056634290946,,,0.3480293363391776,0.5922636808610305,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,0.10682752494927637,0.26110675679855194,,,,0.6394447380325953,0.5,,,0.5205140004143229,,0.7117267828061365,,,,,0.48847348958559894,,0.5612160743529787,,,0.2448340713145026,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5572361724240635,,,0.5403959413390812,,0.09299622189895593,,,,0.09351105473253686,,,,,,,,,,,0.5,0.5519056762461128,,,0.6087109033592959,,0.04781026398331209,,,,,0.5582271186378043,0.08517366723274707,,,,,0.5255114925089688,,,,,,,0.6700404112033669,,,,,,0.5332040549551942,0.5165442443417643,,,,,,,0.5,,,,0.544031283198956,0.060637249178952454,0.3222236293057909,,,,0.03166055105998948,,0.3628211620584932,,0.28253072656977996,,,,,,,0.5194984163709611,0.5,,,,,,,,,,,,,0.478936144670813,,0.2835298732079262,,,,,,,,,,,0.5,0.5430912182806423,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.03923853675022288,,,,,,,0.3473007428470896,,,0.23593926429339762,0.5057648049077421,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.5,,,,0.6934775305267032,,,,0.25259710845263883,,,,,0.5524693075505823,,,,,0.5,,,,,0.7935806885425262,,,,,,,0.7068585560275276,,,0.5,0.5,,,0.5,0.565835650207254,,,0.5382640395235623,0.3942304615671696,,,0.6188096875332506,,,,,,0.5586961557549738,,,,0.6117654973688204,,,,0.5,,,,,0.5,0.6438571824029431,,,,0.6954161267658988,,,,,0.702701272682172,,,,,,,,,0.5774642342120324,,,,,,,,,,0.5899404403829581,0.5,0.7147770705983897,,0.5544734257148151,0.53940725968635,,,,0.5,,,,,,,,0.8100474349422008,,,,0.5420632583183886,0.6955374026410609,,,,,,,,0.6625398164356601,,,,,,0.5,0.5,0.5,,,,0.5,,,,0.5931021358798506,,0.6699813650936286,,,,,,,0.5864667219435377,,0.5764345074321501,,,,,0.5309642944433384,,,,,0.5254936496856691,,,,0.6241500693323072,,,,,0.6840636744521076,,,,,,,0.7344230305039289,,0.5614974939572133,,,,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,0.5,,,,0.648377000664671,,,,0.632713767419901,,,,,0.5270817036096952,,,,,0.5,,,,,0.7286120477693918,,,,,,,0.7268754527262358,,,0.5,0.5,,,0.5,0.4907844344634246,,,0.5186026297064712,0.4141044623066549,,,0.555159692942873,,,,,,0.5655601713431726,,,,0.5872344427726116,,,,0.5,,,,,0.5,0.5986736128179905,,,,0.672220962397299,,,,,0.6363518588829243,,,,,,,,,0.5601941286040585,,,,,,,,,,0.5740111053986738,0.5,0.6931918816808242,,0.5375730418684511,0.5212360390327025,,,,0.5,,,,,,,,0.6064516907309764,,,,0.5547187999429906,0.6811813867946905,,,,,,,,0.638914126078615,,,,,,0.5,0.5,0.5,,,,0.5,,,,0.5766821765535275,,0.652292093202591,,,,,,,0.5651160738987824,,0.5610106877666011,,,,,0.49183788237365467,,,,,0.5891132402437484,,,,0.8037555450525721,,,,,0.658797687142883,,,,,,,0.6991483200784182,,0.5519683152015895,,,,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.5,,,,0.5807196574079463,,,,0.6460895195359555,,,,,0.48614091111457786,,,,,0.5,,,,,0.8301765360653044,,,,,,,0.7522433503157634,,,0.5,0.5,,,0.5,0.3975884058583496,,,0.48698568056138913,0.399886379621825,,,0.6497209360286734,,,,,,0.5656331354669651,,,,0.5507504598942015,,,,0.5,,,,,0.5,0.49069579327825746,,,,0.6308748615257789,,,,,0.6321006249082084,,,,,,,,,0.5153551030860144,,,,,,,,,,0.5307389312747816,0.5,0.634232463516444,,0.5103128329072681,0.49200575866321977,,,,0.5,,,,,,,,0.746800737501097,,,,0.5415142113213909,0.5926636399795678,,,,,,,,0.5754455697538067,,,,,,0.5,0.5,0.5,,,,0.5,,,,0.5244432098429266,,0.6163004114987131,,,,,,,0.5304091045898692,,0.5195281998390152,,,,,0.4188469641221441,,,,,0.46391048049262795,,,,0.6441702304513437,,,,,0.7237864238078623,,,,,,,0.649550131155997,,0.5177218412958327,,,,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,0.295803040775812,,,0.7584758210213384,,0.5,0.5558009434887449,0.968696506480403,,,,0.5,,0.8723482101590198,,,,,0.16487692149707225,,,,0.5576073438947823,,0.7912443682242394,,,,,,0.16409070760808456,,,,,0.8476544053321784,,0.686436339639547,,,,,,,,,,,,0.539551942115706,,,,,,,,,,,,0.10651859030551288,0.6549378862257466,,0.7077897304752928,,,,,,0.6062526206645444,,,0.7670945969006729,,,,,,,,,,,,,0.5,,,,,,,,0.25299347986604287,,,,0.8041532613448562,,,0.5,,,,0.5297999543413737,,,,,,0.6324461118425271,0.2293843547182603,,,0.40326932606413707,0.36358949922108563,0.26547720423281096,,,,,,,,,0.5,,,,,,,,,,,,,0.603424179241691,,,,,,0.20293034864583673,0.7691930588438557,,,,,,,,,,,0.3728622582423272,,,0.5337869824126253,,,,,,,,,0.530476477274135,0.8319637186652269,,,,,,,,,,,0.6809935187849288,,,,0.7508783162152701,,,,,,,,,,0.5353610109140984,0.5,
slide6_P01endoIMC_mgd_UC726_2_2,,,0.4222053575127527,,,0.29611813254053376,,0.5,0.5595527613187986,0.8403262219494616,,,,0.5,,0.4814114101271314,,,,,0.3563412166908078,,,,0.2736255402253571,,0.40546112567298187,,,,,,0.36293039766725194,,,,,0.5020855307409435,,0.6095178724257776,,,,,,,,,,,,0.5427611384401164,,,,,,,,,,,,0.16461997829109926,0.5104269466685987,,0.5730246386521316,,,,,,0.6155738525038343,,,0.45074097797098905,,,,,,,,,,,,,0.5,,,,,,,,0.48212093211002155,,,,0.6686121660201174,,,0.5,,,,0.5394405779042566,,,,,,0.5956052719030467,0.4100264372917269,,,0.2894388238258815,0.3153509350556377,0.28050484689045724,,,,,,,,,0.5,,,,,,,,,,,,,0.5103310430541935,,,,,,0.391283978649157,0.6499877384944395,,,,,,,,,,,0.532986343615113,,,0.5384878880527426,,,,,,,,,0.5313048651869585,0.5507778101878849,,,,,,,,,,,0.3098261073492005,,,,0.643164081128131,,,,,,,,,,0.5353610109140984,0.5,
slide6_P01endoIMC_mgd_UC726_3_3,,,0.53034028642528,,,0.17082857591019512,,0.5,0.5604847731456439,0.8260606752144198,,,,0.5,,0.3910695547572044,,,,,0.5561358138671255,,,,0.23271967940091373,,0.3300352922839378,,,,,,0.4254233184050307,,,,,0.4199194126210245,,0.6256884227933237,,,,,,,,,,,,0.544246881750988,,,,,,,,,,,,0.221053661492909,0.5076556115037817,,0.543343599490956,,,,,,0.6198645452383826,,,0.17738580377113736,,,,,,,,,,,,,0.5,,,,,,,,0.5640624221435432,,,,0.5659554183084666,,,0.5,,,,0.5438978613336143,,,,,,0.5163099880451762,0.48897604693167224,,,0.339404388970973,0.3277338001961237,0.35154227248731484,,,,,,,,,0.5,,,,,,,,,,,,,0.5143178364173928,,,,,,0.5664234155385501,0.6433326101233111,,,,,,,,,,,0.661312017891764,,,0.5401638113118128,,,,,,,,,0.5316886271402993,0.619412083711141,,,,,,,,,,,0.16889482697892486,,,,0.6371168446464338,,,,,,,,,,0.5353610109140984,0.5,
slide8_P01endoIMC_mgd_CNC29_1_4,,,0.5058924251552774,,,,0.6255904962475161,,,,,0.5,0.483946811951731,,,,,,,0.5,,,,0.5605156312040273,,,,,0.5,0.6735964122805581,0.5936507873006701,,,,,,,,,,,,,0.47579615894622795,,0.5,,,0.5381284002597267,,,,,,,0.5703818181179576,,,,,0.5,,0.7559068509795732,,,0.5,,,0.5,0.5503227893799376,,,,,0.6234963875300208,0.719163479455814,0.6266092118892225,0.7014006134700046,,,,,,,,0.5253624942919594,,,,,,0.5191769389470359,,,,,,0.51831211682615,,,,,0.6300532313663524,0.5,,,0.5,0.5280821216210522,,,,,0.5894859076973842,,,0.5428770132781612,0.7062249465153075,,,,,,,0.6008171561994686,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5088775986658665,,,0.7529619136424959,,,,,,0.5530078114907079,,,,,,,0.5624688432235169,0.5526811431741037,0.6378889109039674,0.5504386619731694,0.6740729439071926,,,,,,,0.5,,,,0.5642427808908298,,,0.6780014586921764,,,,,,,,,,,,0.5096560159593383,,,,,0.685637107215417,,,,,,0.5,
slide8_P01endoIMC_mgd_CNC29_2_5,,,0.5058924251552774,,,,0.6255904962475161,,,,,0.5,0.483946811951731,,,,,,,0.5,,,,0.5605156312040273,,,,,0.5,0.6735964122805581,0.5936507873006701,,,,,,,,,,,,,0.47579615894622795,,0.5,,,0.5381284002597267,,,,,,,0.5703818181179576,,,,,0.5,,0.7559068509795732,,,0.5,,,0.5,0.5503227893799376,,,,,0.6234963875300208,0.719163479455814,0.6266092118892225,0.7014006134700046,,,,,,,,0.5253624942919594,,,,,,0.5191769389470359,,,,,,0.51831211682615,,,,,0.6300532313663524,0.5,,,0.5,0.5280821216210522,,,,,0.5894859076973842,,,0.5428770132781612,0.7062249465153075,,,,,,,0.6008171561994686,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5088775986658665,,,0.752961913642496,,,,,,0.5530078114907079,,,,,,,0.5624688432235169,0.5526811431741037,0.6378889109039674,0.5504386619731694,0.6740729439071926,,,,,,,0.5,,,,0.5642427808908298,,,0.6780014586921764,,,,,,,,,,,,0.5096560159593383,,,,,0.685637107215417,,,,,,0.5,
slide8_P01endoIMC_mgd_CNC29_3_6,,,0.5058924251552774,,,,0.6255904962475161,,,,,0.5,0.483946811951731,,,,,,,0.5,,,,0.5605156312040273,,,,,0.5,0.6735964122805581,0.5936507873006701,,,,,,,,,,,,,0.47579615894622795,,0.5,,,0.5381284002597267,,,,,,,0.5703818181179576,,,,,0.5,,0.7559068509795732,,,0.5,,,0.5,0.5503227893799376,,,,,0.6234963875300208,0.719163479455814,0.6266092118892225,0.7014006134700046,,,,,,,,0.5253624942919594,,,,,,0.5191769389470359,,,,,,0.51831211682615,,,,,0.6300532313663524,0.5,,,0.5,0.5280821216210522,,,,,0.5894859076973842,,,0.5428770132781612,0.7062249465153075,,,,,,,0.6008171561994686,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5088775986658665,,,0.752961913642496,,,,,,0.5530078114907079,,,,,,,0.5624688432235169,0.5526811431741037,0.6378889109039674,0.5504386619731694,0.6740729439071926,,,,,,,0.5,,,,0.5642427808908298,,,0.6780014586921764,,,,,,,,,,,,0.5096560159593383,,,,,0.685637107215417,,,,,,0.5,
slide8_P01endoIMC_mgd_UC272_1_1,,,0.5669581002608829,,,,,,,,0.5775621337357798,0.5,0.4209279346329074,,,,,,,0.5,,,,,,,,,,,,,0.6036804561327598,,,,,,,0.4483651599057022,,,,,0.27607665371524337,,0.6899166982150707,,,,0.5185145248972516,,,,,,,,,,0.5,,,,,,,0.5251982856526504,,,,,,,,,,,,,,0.5,,,,,,,,,0.5789313756536341,,,0.5,0.5868063181406767,,,,0.504668783918613,,,0.5561694808611329,,,,0.5768136386988888,,,,,,,,,,,,,,,,,0.41902096290536883,,,,,,,,,,,0.6570693116083823,0.5769698613530634,,,,,,,0.5131583128475097,0.36422093993087357,0.18651924069433462,,,,,,,,,,,,,,0.5666017867377596,0.5424358530073495,0.1331884911349146,0.5084271252949006,,,,,,,,,0.484861305968019,,,,0.5508940437301885,,,,,,0.5715075993073759,,0.5454384372032852,0.31751846424600655,,,,0.48147283394566626,,,0.18409494893938116,,,0.33375800414801204,,,,0.4993926986155966,,,0.5049689623943182
