id,y_true,proba,pred,fold
slide42_P01endoIMC_mgd_UC587_1_1,0,0.079789594,0,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.123468935,0,15
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2028664,0,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.13186596,0,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.29303595,0,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.107808,0,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.18713014,0,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.19406615,0,48
slide42_P01endoIMC_mgd_UC587_1_1,0,0.15278806,0,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.22027494,0,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.05665425,0,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.12732583,0,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.18344948,0,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.08937443,0,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.21399485,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.5486428,1,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.18206455,0,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.51278657,1,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.48704404,0,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.38717487,0,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.29664522,0,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.29113516,0,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.23062328,0,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.06581331,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.58641756,1,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.56306005,1,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.098851584,0,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.5474719,1,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.52616364,1,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.1073307,0,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.53713244,1,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.18203516,0,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.103457645,0,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.41369474,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3448836,0,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.30680567,0,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.15132508,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.47448993,0,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.15162371,0,15
slide42_P01endoIMC_mgd_UC587_3_3,0,0.142853,0,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.27969193,0,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.22509299,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2504371,0,5
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3383207,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.33970985,0,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.109107114,0,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.13556656,0,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.12749289,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.27122608,0,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.259103,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2907972,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3709364,0,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.11394508,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.8198256,1,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.7257641,1,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.88607526,1,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.83847094,1,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.8725642,1,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.8583071,1,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.9188056,1,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.94646686,1,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.91302055,1,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.8397466,1,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.935228,1,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.25676256,0,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4461641,0,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.34543687,0,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.21473154,0,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.5025222,1,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.3760439,0,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.24485837,0,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.24822041,0,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.27136034,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.3658612,0,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.29792985,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.13069132,0,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.37617704,0,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.15613647,0,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.45166403,0,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.26613837,0,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.21645686,0,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.22030285,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.19850837,0,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.16045564,0,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.38051614,0,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.25124425,0,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.39692932,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.357318,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.07728033,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.34932855,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3437891,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.40753287,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.57254875,1,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4303064,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.40195543,0,55
slide4_P01endoIMC_mgd_UC288_1_1,0,0.38750187,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.5344937,1,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.055459924,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.41337654,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.06430013,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.16484901,0,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2837115,0,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3254442,0,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3120312,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.07443001,0,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.1567821,0,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.21591498,0,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.46310008,0,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.19007476,0,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.19443594,0,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.39722165,0,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.16903998,0,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.34777182,0,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.27678668,0,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.5344937,1,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3437891,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.357318,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.34932855,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.07728033,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.39692932,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.38750187,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.57254875,1,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.40195543,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.40753287,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.06430013,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4303064,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.055459924,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.41337654,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.08421793,0,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.099415705,0,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.08779409,0,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.08070516,0,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.11211077,0,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.12476799,0,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.15974696,0,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.13215296,0,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.09598338,0,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.12317793,0,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.061033484,0,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.097185895,0,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.2036096,0,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.08389207,0,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.21577698,0,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.3461331,0,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.04492217,0,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.15304907,0,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.16833429,0,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.18602748,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.14239219,0,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.23012145,0,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.21102409,0,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.14043273,0,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.07172164,0,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.08918188,0,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.08237218,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.09465455,0,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.13284671,0,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.10665026,0,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.098139025,0,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.07425987,0,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.07032926,0,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.056347575,0,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.090179205,0,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.025373694,0,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.04655027,0,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.10185183,0,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.15498628,0,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.18648127,0,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.100471504,0,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.0682603,0,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.081726395,0,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.026428415,0,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.023853986,0,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.10675251,0,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.038217314,0,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.042227015,0,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.05604454,0,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.05186856,0,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.07611289,0,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.069922365,0,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.03124699,0,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.039287735,0,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.05183832,0,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.033029057,0,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.062216606,0,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.060975943,0,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.047801472,0,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.08925908,0,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.56536,1,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.23475727,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4739389,0,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.10316219,0,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.39062944,0,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.19161515,0,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.23104054,0,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.30201107,0,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.310071,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.32338843,0,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.34274575,0,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.31702468,0,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.42419308,0,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.23988979,0,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.42031997,0,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.30368382,0,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.54361814,1,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.39812917,0,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.23879972,0,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.30289388,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.28643233,0,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.45010448,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.12106727,0,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.10606518,0,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.19173893,0,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.23922691,0,56
slide5_P01endoIMC_mgd_UC231_2_5,1,0.21011339,0,77
slide5_P01endoIMC_mgd_UC231_2_5,1,0.28137556,0,85
slide5_P01endoIMC_mgd_UC231_2_5,1,0.13425048,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.032496747,0,82
slide5_P01endoIMC_mgd_UC231_2_5,1,0.11396172,0,76
slide5_P01endoIMC_mgd_UC231_2_5,1,0.17715229,0,35
slide5_P01endoIMC_mgd_UC231_2_5,1,0.15676071,0,63
slide5_P01endoIMC_mgd_UC231_2_5,1,0.2176629,0,34
slide5_P01endoIMC_mgd_UC231_2_5,1,0.14859498,0,0
slide5_P01endoIMC_mgd_UC231_2_5,1,0.30273214,0,71
slide5_P01endoIMC_mgd_UC231_2_5,1,0.13999832,0,83
slide5_P01endoIMC_mgd_UC231_2_5,1,0.22005263,0,18
slide5_P01endoIMC_mgd_UC231_2_5,1,0.04826304,0,84
slide5_P01endoIMC_mgd_UC231_2_5,1,0.089784004,0,97
slide5_P01endoIMC_mgd_UC231_2_5,1,0.11172264,0,86
slide5_P01endoIMC_mgd_UC231_2_5,1,0.11458259,0,80
slide5_P01endoIMC_mgd_UC231_2_5,1,0.15669799,0,2
slide5_P01endoIMC_mgd_UC231_2_5,1,0.30009985,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.11653544,0,61
slide5_P01endoIMC_mgd_UC231_3_6,1,0.26037648,0,0
slide5_P01endoIMC_mgd_UC231_3_6,1,0.13764694,0,71
slide5_P01endoIMC_mgd_UC231_3_6,1,0.113193974,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.12432252,0,77
slide5_P01endoIMC_mgd_UC231_3_6,1,0.12291877,0,86
slide5_P01endoIMC_mgd_UC231_3_6,1,0.16226654,0,35
slide5_P01endoIMC_mgd_UC231_3_6,1,0.17338152,0,63
slide5_P01endoIMC_mgd_UC231_3_6,1,0.11588375,0,76
slide5_P01endoIMC_mgd_UC231_3_6,1,0.04158579,0,82
slide5_P01endoIMC_mgd_UC231_3_6,1,0.26711205,0,80
slide5_P01endoIMC_mgd_UC231_3_6,1,0.21635817,0,34
slide5_P01endoIMC_mgd_UC231_3_6,1,0.1309412,0,85
slide5_P01endoIMC_mgd_UC231_3_6,1,0.038122963,0,84
slide5_P01endoIMC_mgd_UC231_3_6,1,0.13616623,0,79
slide5_P01endoIMC_mgd_UC231_3_6,1,0.12702018,0,18
slide5_P01endoIMC_mgd_UC231_3_6,1,0.11337096,0,83
slide5_P01endoIMC_mgd_UC231_3_6,1,0.15225068,0,6
slide5_P01endoIMC_mgd_UC231_3_6,1,0.1893704,0,66
slide5_P01endoIMC_mgd_UC231_3_6,1,0.14927332,0,2
slide5_P01endoIMC_mgd_UC231_3_6,1,0.24936213,0,56
slide5_P01endoIMC_mgd_UC231_3_6,1,0.07656058,0,97
slide6_P01endoIMC_mgd_UC726_1_1,0,0.33794335,0,22
slide6_P01endoIMC_mgd_UC726_1_1,0,0.45284814,0,49
slide6_P01endoIMC_mgd_UC726_1_1,0,0.37239933,0,29
slide6_P01endoIMC_mgd_UC726_1_1,0,0.5975594,1,1
slide6_P01endoIMC_mgd_UC726_1_1,0,0.22428833,0,85
slide6_P01endoIMC_mgd_UC726_1_1,0,0.7418131,1,89
slide6_P01endoIMC_mgd_UC726_1_1,0,0.20639217,0,57
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6477619,1,28
slide6_P01endoIMC_mgd_UC726_1_1,0,0.59989,1,36
slide6_P01endoIMC_mgd_UC726_1_1,0,0.35217094,0,16
slide6_P01endoIMC_mgd_UC726_1_1,0,0.48152784,0,45
slide6_P01endoIMC_mgd_UC726_1_1,0,0.19999008,0,65
slide6_P01endoIMC_mgd_UC726_1_1,0,0.27359045,0,32
slide6_P01endoIMC_mgd_UC726_1_1,0,0.649012,1,37
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3253579,0,99
slide6_P01endoIMC_mgd_UC726_1_1,0,0.62469804,1,58
slide6_P01endoIMC_mgd_UC726_1_1,0,0.35131702,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.51000637,1,1
slide6_P01endoIMC_mgd_UC726_2_2,0,0.21813329,0,99
slide6_P01endoIMC_mgd_UC726_2_2,0,0.25337663,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5173708,1,58
slide6_P01endoIMC_mgd_UC726_2_2,0,0.19431417,0,65
slide6_P01endoIMC_mgd_UC726_2_2,0,0.42213315,0,28
slide6_P01endoIMC_mgd_UC726_2_2,0,0.39696398,0,29
slide6_P01endoIMC_mgd_UC726_2_2,0,0.40298304,0,45
slide6_P01endoIMC_mgd_UC726_2_2,0,0.20151635,0,22
slide6_P01endoIMC_mgd_UC726_2_2,0,0.2196669,0,32
slide6_P01endoIMC_mgd_UC726_2_2,0,0.34607828,0,85
slide6_P01endoIMC_mgd_UC726_2_2,0,0.19527209,0,16
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4213066,0,89
slide6_P01endoIMC_mgd_UC726_2_2,0,0.48477665,0,37
slide6_P01endoIMC_mgd_UC726_2_2,0,0.25985596,0,36
slide6_P01endoIMC_mgd_UC726_2_2,0,0.12206047,0,49
slide6_P01endoIMC_mgd_UC726_2_2,0,0.3674543,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.024552373,0,22
slide6_P01endoIMC_mgd_UC726_3_3,0,0.022275617,0,85
slide6_P01endoIMC_mgd_UC726_3_3,0,0.03383374,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.026392207,0,32
slide6_P01endoIMC_mgd_UC726_3_3,0,0.053196754,0,16
slide6_P01endoIMC_mgd_UC726_3_3,0,0.066710494,0,37
slide6_P01endoIMC_mgd_UC726_3_3,0,0.03297347,0,98
slide6_P01endoIMC_mgd_UC726_3_3,0,0.039523236,0,89
slide6_P01endoIMC_mgd_UC726_3_3,0,0.03714622,0,99
slide6_P01endoIMC_mgd_UC726_3_3,0,0.04789231,0,36
slide6_P01endoIMC_mgd_UC726_3_3,0,0.03804935,0,49
slide6_P01endoIMC_mgd_UC726_3_3,0,0.041259747,0,28
slide6_P01endoIMC_mgd_UC726_3_3,0,0.09745864,0,58
slide6_P01endoIMC_mgd_UC726_3_3,0,0.048580565,0,45
slide6_P01endoIMC_mgd_UC726_3_3,0,0.054449882,0,1
slide6_P01endoIMC_mgd_UC726_3_3,0,0.023968885,0,65
slide6_P01endoIMC_mgd_UC726_3_3,0,0.08208584,0,29
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.21008565,0,77
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.36110386,0,64
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3596134,0,68
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.15693694,0,69
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.30637145,0,47
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.31518027,0,99
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.35700086,0,45
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.47233814,0,5
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.43888658,0,38
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.2958915,0,2
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.41412026,0,98
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.36581802,0,96
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.31363687,0,42
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.41788572,0,87
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.26643038,0,53
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.33611786,0,35
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.1804992,0,52
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4031123,0,62
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.09928644,0,3
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4486256,0,72
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.09366823,0,50
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.18657963,0,60
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.23331745,0,14
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.26017156,0,16
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4328536,0,7
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.16335066,0,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7515734,1,47
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.84533334,1,53
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6037907,1,42
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5351701,1,35
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.51403993,1,68
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.42990062,0,72
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5114557,1,99
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.38986775,0,52
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.78467184,1,87
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.8263434,1,62
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.738542,1,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6924017,1,45
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.56339705,1,69
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6808535,1,16
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5824245,1,5
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7018649,1,64
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6224206,1,50
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.39208966,0,14
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.8282722,1,3
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7707183,1,98
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6061458,1,60
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.59838706,1,38
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.61487883,1,96
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6664091,1,77
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.31764734,0,7
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6508075,1,2
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.41715175,0,75
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.3506867,0,3
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.41350153,0,69
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.274775,0,96
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.2692392,0,38
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.24433674,0,68
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.16780648,0,2
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.22626184,0,77
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.3891765,0,99
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.26603276,0,47
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.3093161,0,60
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.41231722,0,53
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.14054665,0,52
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.37266165,0,62
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.11985886,0,7
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.2076871,0,50
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.2532156,0,14
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.24138401,0,16
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.40587437,0,87
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.23662932,0,64
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.423141,0,42
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.20538832,0,98
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.28134745,0,35
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.16655384,0,72
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.23591127,0,5
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.33991712,0,45
slide8_P01endoIMC_mgd_UC272_1_1,0,0.40698716,0,77
