,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_1_4,,0.47697838549882493,,0.3751559864915482,,,,,2.1680263358810227e-26,5.591126294882506e-31,,,,,,,,,,,,,,0.3973422435017927,8.658163903641135e-15,,,,,,,,,,,0.42980915301430167,,,,,,,0.06885072458618799,,,2.659931195932947e-16,0.046501360136801305,,0.0010278278989764977,,,6.53876542672856e-39,0.011060592407987534,,,,,0.0521736385068075,8.245272056241266e-23,,,,,,,,,,,,,,,,0.01988231898044598,,,0.054530820383253936,,,,,,0.37836849860143135,,,,,0.027960919116320447,,,,,,,,,0.2220039450649188,0.005771351532018258,,,0.32680951100651084,,,,,,0.020548643752127796,2.467365130461916e-10,,,,,,,,,0.516966979176049,,,,,,,,,,,,,,,,,3.0476477307394636e-40,,,,,0.30356055003117266,,7.135916140393547e-22,,,,,0.07302311453584334,0.00029609789004418895,,,,,4.638741634261906e-104,,,,,,,,,,,,,,,,,2.065905441218705e-22,,,,,,,0.34197043232484425,,,,,,,,0.3459021716954619,0.4409318147041104,,0.2601734397862232,,0.21592165556065865,,,0.25414337032268974,,,0.0035096143305908983,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.6066212083048307,,0.5586320281797845,,,,,1.967475768977566e-16,3.3092737494438e-15,,,,,,,,,,,,,,0.41825997411326327,0.999999345233952,,,,,,,,,,,0.6879474110428517,,,,,,,0.06676507306053607,,,5.0580986887663444e-17,0.13285972107569513,,0.999999861832878,,,5.688133415171123e-23,0.3315266850821798,,,,,0.04306703716484696,3.3760023338162276e-05,,,,,,,,,,,,,,,,0.06814079046775832,,,0.7739212143691718,,,,,,0.2755718076549615,,,,,0.39543739177334314,,,,,,,,,0.18303245520471753,0.09796789323396218,,,0.8322584887219656,,,,,,0.5037874385517609,1.7853584682478926e-08,,,,,,,,,0.2506018973891559,,,,,,,,,,,,,,,,,1.0,,,,,0.47134965732291584,,0.0009052430842681042,,,,,0.462504696790323,0.1840465991973862,,,,,0.8846377187980792,,,,,,,,,,,,,,,,,9.727583845699402e-11,,,,,,,0.3005467313848391,,,,,,,,0.14653160933704962,0.10103992557959335,,0.532263322942407,,0.8065483835975161,,,0.25940335892869937,,,0.4618818626034862,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.30642042695034183,,0.6651201004322725,,,,,1.0,1.2769015435113769e-37,,,,,,,,,,,,,,0.29129692273423674,0.0005905144231157757,,,,,,,,,,,0.059702622336905195,,,,,,,0.2524119306151758,,,0.0010380409271043003,0.9803798957756321,,0.999999877521757,,,0.9502248888447876,0.06053656440250359,,,,,0.25303021399921544,0.9952143212113839,,,,,,,,,,,,,,,,0.08235658806397496,,,0.4354821601953917,,,,,,0.7368815118369343,,,,,0.30115537812766946,,,,,,,,,0.5298516199261782,0.7855134401894504,,,0.6287474038209017,,,,,,0.5801787487055993,0.1274168301671467,,,,,,,,,0.29326942654251176,,,,,,,,,,,,,,,,,1.0,,,,,0.603228603626517,,7.427404815952277e-10,,,,,0.9789293669443481,0.01851180901419408,,,,,1.0,,,,,,,,,,,,,,,,,8.656194008453008e-14,,,,,,,0.2001562312818577,,,,,,,,0.7168386333889847,0.8515688505401491,,0.18916694999166145,,0.5385503721703341,,,0.5216655359540108,,,0.16210214843844273,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,,,,,,0.39190298340982405,,0.5791707825134852,,,,,,,,,,,,,,,,,,,,,,,,,0.12384831115361371,,,,,7.510396245443378e-07,,0.7527019029679126,,,,,3.4998769764649843e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.305546558725747,0.22613075617451536,0.925848114417587,,0.31153842899646916,,,0.3057454104371967,,,,,0.38336249229332636,,,,,,,,,,,,,,,0.06657147059768556,,,,,,,,,,0.5135644536296619,0.32880323911636056,,,,,,0.23487062107448944,0.17064331546343436,,,,,0.3495622120677627,,0.0011717476157756743,,,0.9411161526977616,6.555145167330897e-05,,,,,,,0.05624481168417695,3.3601219188444947e-134,0.11993717536488102,,,0.1022561848413938,1.0,,,,0.9999999999999989,,,0.3551702184349207,,,,,,,,,0.3961961869618441,,,0.02387385050892,,0.22547633188961397,0.46321007894762534,0.38369909101893596,,,,,,,,,0.10790975077230347,,,,,,,0.48372034935678726,0.34118351779771394,0.8952295791178405,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,,,,,0.2533465380808703,,0.633368707544714,,,,,,,,,,,,,,,,,,,,,,,,,0.15821509119429059,,,,,0.48833708592626024,,0.13865634741085092,,,,,6.852072889249327e-36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41092767112161505,0.4148782364868427,0.4767917228061617,,0.0459494636339398,,,0.4875853994693285,,,,,0.5946351731635147,,,,,,,,,,,,,,,0.01649767101045771,,,,,,,,,,0.6846125650496261,0.25692535629403834,,,,,,0.04205322596755866,0.3011700008967333,,,,,0.3178839398651854,,0.005073691959055329,,,2.4866959372917585e-07,3.7123090019142616e-05,,,,,,,3.633941911540297e-17,1.1420276913753248e-56,0.3306894536392359,,,0.04262880337687303,1.1505077595818458e-58,,,,3.865429992090699e-19,,,0.36168245995160364,,,,,,,,,0.2832900854932617,,,0.007014148634448213,,0.48315425741464085,0.21828718239058875,0.3227419734591714,,,,,,,,,0.37943042001202987,,,,,,,0.7072812956334703,0.10714134911129962,0.03904971611329958,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,,,0.474167830027657,,0.5996001341710491,,,,,,,,,,,,,,,,,,,,,,,,,0.47062876267432124,,,,,1.6135353422566378e-06,,0.7423436140135434,,,,,6.867642701077734e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5875020939936095,0.08825964457363936,0.6231840620431212,,0.12958618297641694,,,0.2968246875779659,,,,,0.6593260058181866,,,,,,,,,,,,,,,0.29394342341744256,,,,,,,,,,0.47944622837418743,0.4641914459745754,,,,,,0.5408366916991274,0.6156017400747761,,,,,0.3876390524172814,,0.10849594918859742,,,4.857887412859848e-05,0.5888968172355488,,,,,,,0.35354215616322787,2.5846579712277845e-73,0.4544559954526805,,,0.0420990617892286,1.0,,,,0.3876185413748013,,,0.26672925471620956,,,,,,,,,0.37895544770419526,,,0.12644476210886713,,0.4989991325857661,0.3142133044409436,0.2623452116805105,,,,,,,,,0.6331862704641447,,,,,,,0.9861397534703829,0.1811386130910949,0.7815282325022885,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.9941461084613876,0.9964674796389235,,,,,,,,1.0,1.0,,0.9982364088063767,,,,,,,,0.9999985937352891,0.8686601042695906,,,,0.7298653889554546,1.0,,,,,0.9999999999999925,,,,0.9999518630907468,,,1.0,,,,,0.9880126133664989,,,,,,,,,,,,,,,1.0,0.999999998446921,,0.9997007982705082,,,,0.9994645744942503,,,,,,,,,,0.9960017804244521,,,,,,,0.999999999955062,,,,,,,,,,,1.0,,0.9668837847278476,,,,1.0,,0.9865211924766357,,,0.976149553242491,,,,,,,,1.0,,,,,0.9891657927381391,,,,,,1.0,,,,0.9972476314877616,1.0,,0.999801980517126,0.9999999973457989,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,0.9670767827972877,,,1.0,0.9999976404766968,0.9999977318868187,,0.9998830035128502,,0.9899065489252735,,,,,,,,,,0.9966482597118179,,,,,,,,,,,,,,,0.9999176275599392,,,,,,,,0.9947223034118374,,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.9877655314551013,0.9891867276729512,,,,,,,,1.0,1.0,,0.988611002006445,,,,,,,,0.9999485076570628,0.851152969462995,,,,0.9030964600661874,1.0,,,,,1.0,,,,0.9999769557199943,,,1.0,,,,,0.9987687791656015,,,,,,,,,,,,,,,1.0,0.9999976971290893,,0.9985985122279819,,,,0.9992352133627975,,,,,,,,,,0.9840322145748626,,,,,,,0.9999999883926057,,,,,,,,,,,1.0,,0.9854144064428377,,,,1.0,,0.9259404144679209,,,0.9679892835529541,,,,,,,,1.0,,,,,0.9897487040924656,,,,,,1.0,,,,0.8508531512100804,1.0,,0.9995919077274334,0.9999997537938226,,,,,0.9999999999999338,,,,,,1.0,,1.0,,,,,,,,,,0.9391005449190436,,,1.0,0.9999975132941492,0.9997210960721712,,0.9999448969248473,,0.9962933797682046,,,,,,,,,,0.9885845623651833,,,,,,,,,,,,,,,0.9999655974776475,,,,,,,,0.9999599888027529,,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.8952456639264013,0.9941903975641544,,,,,,,,1.0,0.9999999920129882,,0.9893051665141336,,,,,,,,0.9138939743845733,0.7203401483390683,,,,0.4081800879583722,1.0,,,,,0.9928685617192199,,,,0.9267984947889395,,,0.9999997631796435,,,,,0.9795189597672456,,,,,,,,,,,,,,,0.9999999988397705,0.9996409084711035,,0.9483412905794115,,,,0.9664745795575281,,,,,,,,,,0.8766291067099106,,,,,,,0.9999963667191554,,,,,,,,,,,0.9999999998899747,,0.5368304385909202,,,,1.0,,0.932381724317656,,,0.8380922585033216,,,,,,,,1.0,,,,,0.9036269587217275,,,,,,0.9999994095816234,,,,0.9769397288804412,1.0,,0.9991334151428194,0.9999965818419808,,,,,0.9999998733288084,,,,,,0.999999999997784,,1.0,,,,,,,,,,0.34754550618573343,,,0.9999999999999605,0.9998815985691599,0.9974747407710258,,0.9632048788010111,,0.7505454333241615,,,,,,,,,,0.9323837189624263,,,,,,,,,,,,,,,0.5679010683347052,,,,,,,,0.9926166898000234,,,
slide5_P01endoIMC_mgd_UC231_1_4,0.2748721085428892,,2.1241179403854193e-35,0.47838386378989783,,,,0.3562985270788142,,,1.2349866731229087e-28,2.075080936380835e-19,,0.175513023798595,,,,,,,,,,0.5168344147930709,,,2.809297537644558e-93,,,,,,,,,,,,,,,,0.7347971014262079,0.184191072833065,,,,,,,,,,,,,0.19980119596850834,,,,,0.22157429671822815,0.21271623717888935,0.4317703001156783,,,,,0.003257347145203395,,,,0.48904383066511203,,,,0.035455771756290534,,,,,,,,,,0.09419321417091382,0.3591354149149533,0.057438124342938844,,,,,9.793093657430036e-07,,,,0.06281187333512579,,4.1263065620186764e-35,1.4515675210102195e-22,,,,,,,,8.410433614361797e-11,,,0.35590688690056665,0.9999999987858521,,,,,,,0.03629342598258493,,,,,,,,,,,,,0.024548120785882716,0.5820551654207664,,8.146767225541419e-26,,0.016058608556134404,,0.2813839588238346,0.340176963377487,,,,7.752098008684659e-180,,0.019118668477246407,,,,9.2805299428645e-54,,,,,0.17632331283182642,,,,0.17292219061413783,,,6.035209925060533e-258,,,,,0.6166455542710867,,,,0.28292243354008356,,,,,0.4102128691571987,,0.007249682055269156,,,,,,,0.21358551993934607,,,,,,,,,3.3780603332045885e-84,,,,3.6822355556979317e-200,
slide5_P01endoIMC_mgd_UC231_2_5,0.29371658792602473,,1.5079089757516936e-42,0.4273288663258654,,,,0.36893388761937274,,,7.106099170488671e-21,2.6628403730649987e-11,,0.20518649902996064,,,,,,,,,,0.40627644697815746,,,1.9988914827310953e-90,,,,,,,,,,,,,,,,0.1453549905082698,0.3397465038955331,,,,,,,,,,,,,0.23867027861282814,,,,,0.18826326978840993,0.1967681050660613,0.46525242743018536,,,,,0.00012981054507947267,,,,0.5814353284175205,,,,0.055721373515492875,,,,,,,,,,0.0005363411192238602,0.24927809508171006,0.20631538410909414,,,,,7.742148870579442e-08,,,,0.3991728504499256,,1.3472887027334544e-17,1.812839166408409e-35,,,,,,,,1.8417347141373597e-08,,,0.3427638702455426,6.265129310245727e-29,,,,,,,0.26277637881424604,,,,,,,,,,,,,0.004466959553052548,0.09083268924244497,,2.3001015231677783e-12,,0.13221063756521245,,0.20720812360365762,0.3455616747729404,,,,2.384908175254757e-78,,0.16197404174088767,,,,3.1324443086773167e-42,,,,,0.11958931358777125,,,,0.14421952567471638,,,2.4015977378991064e-134,,,,,0.5006440748830002,,,,0.2656396205925537,,,,,0.3142902675660109,,0.02146723687707413,,,,,,,0.35673360230595375,,,,,,,,,2.636941619975698e-74,,,,2.4003342921431226e-82,
slide5_P01endoIMC_mgd_UC231_3_6,0.2541187232427482,,4.685709917450809e-38,0.4287232964272795,,,,0.38089083663116285,,,1.8022506840336972e-22,3.958341362095937e-24,,0.30387642109490665,,,,,,,,,,0.3278393699660045,,,3.419396939241939e-111,,,,,,,,,,,,,,,,0.0576275172123512,0.06494037503953817,,,,,,,,,,,,,0.17013057602376364,,,,,0.13089194369186066,0.143388698807481,0.44023972913013354,,,,,4.077224413685875e-06,,,,0.5165377283535254,,,,0.7131817346943294,,,,,,,,,,0.004975678956496085,0.1245469608164904,0.22198725888831017,,,,,1.0986275601555022e-10,,,,0.14892834946407696,,1.100680022242902e-16,2.041916249298662e-26,,,,,,,,1.55704578170132e-12,,,0.3242271149723332,7.214222384119944e-37,,,,,,,0.10632648760322852,,,,,,,,,,,,,0.0008709383058085959,0.03557459183667242,,2.3501103493207017e-24,,0.07408160174416681,,0.06311480319078763,0.22288007889494083,,,,2.5876117984877117e-70,,0.022600971366724922,,,,3.864756400407149e-17,,,,,0.2797771971893535,,,,0.1616332937599177,,,6.696481044783813e-80,,,,,0.012559008082507985,,,,0.23917056368228903,,,,,0.32831436176186074,,0.00145875494235895,,,,,,,0.2132002312026591,,,,,,,,,2.468709464190866e-80,,,,0.1184785724895627,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,0.403624852863748,,,,,,,,,0.06099384593161148,,,,,,,,,,0.3487896407307589,0.9999999999885933,,0.6561390209734099,,,3.8711119533235763e-16,,,,,,,0.08705855909106501,,,,,,,,0.2235393876992782,,,,,,,,,,,,,0.5729126689346776,0.00015066844295505682,,,,,,,,,,0.0007174971260191015,,,,,0.3791498357669942,,,,,,,0.4499691353790607,,,,,0.27979864585783054,,,,,,,,,,0.07812966443309519,0.9958464909171598,0.9999999999999996,0.3096890208632747,0.8327302484315927,0.4696726978092388,,,,,,0.9997934723776005,,,,,,,,,,,,,0.4277011684143237,,,,,,,,,,0.996984149030566,,,,1.0,,0.11100246100388943,,,,,,,,,0.6945084693025376,,,,1.0,0.5977975641996658,,4.386598103059861e-11,,,,,,,,,4.691677582706362e-104,,,,,,0.25536584527623746,5.749036003835111e-07,,,0.6914291495521184,,0.352568744250315,0.022934900474954945,,,0.876829190480851,2.2063200646535292e-16,,0.0224713419553921,,,0.4546379136260239,0.4268255246878477,,,,,,,0.7509695316422043,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,0.5019984277409508,,,,,,,,,0.7072395481679189,,,,,,,,,,0.5511826770956268,4.6641179459476354e-21,,0.8774700467306331,,,1.0,,,,,,,0.9999999999998723,,,,,,,,0.7316424062740959,,,,,,,,,,,,,0.9573253996251323,0.6155735324387079,,,,,,,,,,0.07165342007954172,,,,,0.7905908461690249,,,,,,,0.9629322179353564,,,,,0.4493702891110874,,,,,,,,,,0.4895709039630412,0.9642217231212136,0.9618219912765352,4.125180198560564e-15,0.637171365287007,0.6461359318597514,,,,,,1.0104497062843693e-07,,,,,,,,,,,,,0.5209177872297241,,,,,,,,,,0.9967845765023411,,,,1.0,,0.9789864050354116,,,,,,,,,0.8754507856707109,,,,0.0037934445253926903,0.7405566597263755,,0.9999999991229136,,,,,,,,,1.271478750495607e-83,,,,,,0.7131858042168003,9.71557638847683e-06,,,0.48926853665686715,,0.6855196934254063,0.3452348263226339,,,0.8310653374456262,1.0,,0.11992880130392268,,,0.5814111009539412,0.32186115323897435,,,,,,,0.9133101624034288,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,0.442996352035421,,,,,,,,,0.11939495306148165,,,,,,,,,,0.3608002769319935,2.139349598504518e-18,,0.2062934934496329,,,1.093394206934965e-19,,,,,,,0.00022194317507439468,,,,,,,,0.05797970742356478,,,,,,,,,,,,,0.7898732610864413,0.0003327433783732266,,,,,,,,,,0.007479542357219451,,,,,0.2685654218448799,,,,,,,0.9603352090507473,,,,,0.18215580906907805,,,,,,,,,,0.048898433682833795,0.9754310263627239,0.05768982123462817,5.048640129113742e-16,0.906098530655991,0.4537520535592523,,,,,,3.1700328536914893e-08,,,,,,,,,,,,,0.07779631725980266,,,,,,,,,,0.16584767286506633,,,,0.8486561414150636,,0.4035793336421576,,,,,,,,,0.7763250079896352,,,,1.3231053579942505e-21,0.4539809383651044,,7.93181038172536e-24,,,,,,,,,6.586490163683089e-174,,,,,,0.3556379188337821,0.9999999997087288,,,0.4764112231692774,,0.28213834843019214,0.6420841691473337,,,0.009144180905374366,0.0,,0.9314675900373436,,,0.5092475659633445,0.23968355013158335,,,,,,,0.3878954312984574,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,0.8295249931832106,0.7175785928062911,,0.3520871814659858,,0.9999999999999998,,,2.8806671077105115e-05,0.5643296170843215,,,,,0.456715442640391,,,,,,0.41393447560193375,,,,,,0.9999930109682558,,,,0.5652025426402237,,,,,,,,,0.04369984188674747,,,,,,,,,,0.9471082072322532,0.3022780165950653,,,,0.15939747973602683,,,,,,,,,,,,,0.9776761016166207,,,,,,,,,,,,,,0.6958575369806365,,,,,0.6475633275178186,,0.7227168530215241,,,,,,,0.1375139574875546,,,,,0.5422523950438615,,,,0.5703266530549903,,,,,1.0,0.47814465680513757,,,,,,,,0.9145587138832203,,0.9996308603326977,,0.6036381726286234,0.31890220881542775,,,,,0.07318226316040437,,,,0.9999999983525834,,,8.622314824894989e-05,,,0.9876569877944895,,,,,,,0.7579363216621484,,,,,,,,,0.980216313432729,,0.5180272230014116,,,,0.6435404067485101,,,,,,8.345215255303991e-06,0.7233422433018228,0.2432603616112978,,,,,,,0.9675831358502988,,1.0,,0.13751317133698668,0.7780843804538917,,,0.6737924760644529,,,,0.9739600571734836,0.43687563333327156,,,,,,1.0,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,0.5795154011602188,0.16587974278026094,,0.39852563759444987,,3.355631853899206e-22,,,4.109464030954924e-06,0.09137066444132604,,,,,0.41479194567461664,,,,,,0.26981137470129735,,,,,,0.0008146317679741611,,,,0.49582144978456666,,,,,,,,,0.7125003792570742,,,,,,,,,,0.030359139070510424,0.29019813550779994,,,,0.5385270437088506,,,,,,,,,,,,,0.21705888708185112,,,,,,,,,,,,,,0.1899051525549437,,,,,0.0966744827911236,,0.05195175518424548,,,,,,,0.08915442131474968,,,,,0.5509275882855261,,,,0.21511063480635642,,,,,1.250451850718288e-51,0.2009355929433312,,,,,,,,0.2001947022408561,,5.166023596278791e-08,,0.3572354306244136,0.4672895390230672,,,,,0.385324984544223,,,,1.2090948705787696e-06,,,0.23465019068949164,,,0.3504122559754391,,,,,,,0.1071376085255821,,,,,,,,,0.01191264151989818,,0.4390860061374255,,,,0.24022038919097832,,,,,,1.568157135096049e-05,0.3114403369220151,0.44671615031985273,,,,,,,0.13488092196017248,,0.9999999999999714,,0.107366972370669,0.028917552134999632,,,0.5820117316970316,,,,0.41961738937990556,0.1467367465562397,,,,,,0.9930435588959241,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,0.4427188696430853,0.2418672994292533,,0.3705262347947269,,0.9656321998229407,,,1.5864206034013698e-15,0.3948170936307116,,,,,0.38208344922867665,,,,,,0.3632689759840499,,,,,,0.004532082203603546,,,,0.5373543528721817,,,,,,,,,0.4414536000138407,,,,,,,,,,0.36856635178641256,0.25071201537675336,,,,0.19291789081136726,,,,,,,,,,,,,0.8842227744909682,,,,,,,,,,,,,,0.42749661812865286,,,,,0.438251669417198,,0.34718059280610597,,,,,,,0.3070748887020679,,,,,0.5509275882855261,,,,0.38592360987120317,,,,,0.9999648000014201,0.462331585617807,,,,,,,,0.6246880859507651,,0.7208001212864051,,0.46009795306037027,0.5790627382245147,,,,,0.9786408689781232,,,,9.537817415096533e-18,,,0.014477451822592543,,,0.9960961810349975,,,,,,,0.02754166506484613,,,,,,,,,0.9999996300518209,,0.39268570743534953,,,,0.5896333026342689,,,,,,0.056148572359837036,0.57481521183339,0.21366039009012416,,,,,,,0.049990178441474714,,1.0,,0.595663960507942,0.5571941436514715,,,0.41397257779907154,,,,0.09216653481646607,0.41911183822368586,,,,,,0.004867040928685821,,
slide8_P01endoIMC_mgd_CNC29_1_4,0.3606718854049775,,,,,1.0,0.3084596045992764,,,,,0.9999999999992113,,,,,,,,,,,,0.19953565900976097,,,,,,0.9999999875797044,0.581338845150241,,,,,,1.0,0.5942018023016181,,0.5393077549627805,,0.3311010891529877,,,,2.3685646294064598e-12,,,0.9999966362396431,,,,,,,,,,,,,0.15119267439925727,,,,,1.0,,,,,,,0.9999913631112173,,,0.09505832675507038,,0.9995323621488276,,,0.8162881406649263,,,,,,0.5122477709011063,,,,,,,,,0.9999989132162308,,,,,0.506955906640127,,0.5509275882855261,,0.5357986484720921,,0.11532335003539324,0.999999306449404,,,,,,,,0.49665465067493847,,,,,,0.38307479943434153,0.9999999801806239,,,,,,0.41532440166156626,0.06746254410855966,,0.7770997375365601,0.6538361024739073,,,,,,0.3781005045514095,,,,,,,,,,,1.0,,,0.9998745581632522,,,,,,,0.3992315148500301,,,,,,0.7843340547517608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5333392364412296
slide8_P01endoIMC_mgd_CNC29_2_5,0.7601006338142298,,,,,1.0,0.6435857342634294,,,,,0.9994789885844616,,,,,,,,,,,,0.9795511098932463,,,,,,2.910440083190758e-08,0.5367162405212246,,,,,,2.9928132069515286e-29,0.6998286735085172,,0.6002284708248656,,0.9611238170841638,,,,0.9999999982159018,,,0.9987168120465788,,,,,,,,,,,,,0.06846469545094605,,,,,0.0,,,,,,,0.9999999999999878,,,0.009621028784738514,,0.9977353694674989,,,0.912383806741104,,,,,,0.6044745327454859,,,,,,,,,0.001054472236075853,,,,,0.08815948812971516,,0.5509275882855261,,0.6804571911879153,,0.4630768575378284,0.999998364006953,,,,,,,,0.9897166587660974,,,,,,0.2968467914208933,0.9952587731785123,,,,,,0.8417450430114847,0.043697512764610695,,0.8893610161196505,0.7486561866302612,,,,,,0.47684887386558705,,,,,,,,,,,0.002077282371609531,,,0.010498373935468713,,,,,,,0.7772818531408723,,,,,,0.04270078565304291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5745775587368931
slide8_P01endoIMC_mgd_CNC29_3_6,0.3542419132782493,,,,,3.142221957439006e-35,0.9154317458714482,,,,,1.0,,,,,,,,,,,,0.6887416777861938,,,,,,0.9999999999999951,0.9982182839165155,,,,,,1.0,0.6588847577035578,,0.6734942340936745,,0.6663873211238674,,,,0.9802317186456017,,,0.999999999999216,,,,,,,,,,,,,0.3312750920204358,,,,,1.0,,,,,,,1.0,,,0.9976842781131876,,0.999999673144897,,,0.4857423279894913,,,,,,0.7722408760070323,,,,,,,,,1.0,,,,,0.8782954207241295,,0.5509275882855261,,0.6921316097607808,,0.9924602698021773,1.0,,,,,,,,0.6140463216276703,,,,,,0.6002923166202064,0.9999999994348545,,,,,,0.4814437588160381,0.5625078802206203,,0.9996162740345336,0.694399318961547,,,,,,0.764609315286073,,,,,,,,,,,0.9999999960127817,,,1.0,,,,,,,0.9197048713554022,,,,,,0.5738238859100179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5137511997137532
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,,,,,,,,0.4262779513033471,0.31200481810634256,4.435722532352009e-06,,0.5625608569321571,,0.40559125317851247,,,,,0.3001016435036643,,,0.4294050824267605,,0.32354453128404337,,,,2.7067337110509e-35,,,,,,,,,0.35689869047929473,,0.05191676319254497,,,,,,,,,,,1.2805695851887862e-05,,,,,0.15620629972161978,,0.4801944304992708,,,1.0,,,,0.24415717303075654,,0.09255109189844124,,,,0.3603313806396957,,0.936476437289817,,,,,,,,,,,,,,,,0.3341512383645575,,0.9824365993890319,,,,,,0.35730692859591434,,,4.8054788832730125e-05,3.21500820393587e-05,,,,,,,,0.7588469321841445,,,0.3293407767503559,,0.5232351402803282,,,0.4431863112670433,1.472023336229369e-07,,,0.25619928172644146,,,0.31555064557031515,,5.1868586159987266e-05,0.021095439260450866,0.3484476814200544,,,,0.4952177193384058,,,,0.36122900295714466,,,0.9999999997039299,,,,,,,,,,,0.32499585971073813,,,,,,,2.531470377711984e-13,,,,,,,,,,,,,,,,,,,0.14758920478967916,,,0.5029852602412376,,,0.5094466521320851,0.48093080733694044,,,,0.276540012088073,,0.9999956631370512,0.5365203630545284,0.6442129275094286,,,
