,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.3008,0.0068038442372953725,0.0067456814992570115,0.007017738822981039,0.004855031014950504,0.004721767662776459,0.004424137551439004,0.004418011014685059,0.004452551565507833,0.00165647203932955,0.005206609144952276,0.0045075647243584295,0.00681264984177216
artificial.3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025925325034486206,0.0,0.0007337360174975628,0.0,0.0
artificial.3010,0.0007589758390753187,0.0,0.0011874467454168738,0.0001349455839311422,0.001402133458862142,1.0891214592449744e-05,1.975985206529712e-05,0.0,0.0,0.000516065025918729,4.342357319340029e-05,0.0007415830650778401
artificial.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.3012,0.0254220774685842,0.03909701602604009,0.04335938971600903,0.0373280571916233,0.028589914019792384,0.0258768166832268,0.024118123650441196,0.01909056227119654,0.023302480322653772,0.02592909076096322,0.01636967645145695,0.015263737489646469
artificial.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.3014,0.020911859079143856,0.012514889474144093,0.014653227273520617,0.01216946495035534,0.012915164333953804,0.005935319543471174,0.008701420781195863,0.018412578946595495,0.004398102927804391,0.010199769589624222,0.013102833253276184,0.001246234183807739
artificial.3015,0.005716651884786796,0.0061882161418204485,0.002219174679004284,0.00499414935156403,0.008005900606049821,0.011247243873379314,0.01329059616934071,0.003184573033965846,0.009551866355724282,0.010977168922331219,0.003564918175459312,0.0036042670827197143
artificial.3016,0.0038068716181160482,0.0009517790857703862,0.0033858650310461314,0.01234862215825192,0.00045480298518649014,0.0030559222464139942,0.004625097746998383,0.0011389046786748234,0.005750955389883524,0.012015288530228875,0.0034296563046973577,0.009565359253790902
artificial.3017,0.0008072282524969651,0.0,0.0,0.00020732394148314533,0.0,1.3935095394992562e-05,7.99576973147543e-05,0.00011264568191295914,0.0,0.0031801251972361196,0.0,0.0
artificial.3018,0.0,0.0007345044534666598,0.0004886120389808574,0.0,0.014280559247505476,0.012813500667784049,0.01649015318861868,0.005133902922697758,0.01,0.009136886089590212,0.007622926538799877,0.006196797285260749
artificial.3019,0.0007996245215157749,0.002576360103109854,0.0,0.0,0.0,0.0,0.0,0.00038764192472919934,0.0,0.0,0.0,0.0
artificial.3020,0.0005881019501983599,0.0007235484471199352,0.0008219716004954076,0.007561472894068563,0.008844714931637816,0.0036227643658998275,0.006180982868239029,0.014318306966586411,0.006172093484435197,0.005636212257050445,0.008507738540288589,0.005105388618826975
artificial.3021,0.007050145670069353,0.012187607566100388,0.008721604690670228,0.004674606952908547,0.005425223843243918,0.008649107901245045,0.0059261118814098335,0.0024046604030616716,0.004074316265046008,0.005007599014190792,0.00960372772250132,0.009405310531379166
artificial.3022,0.011060034175444591,0.014576565537510537,0.019651347528582833,0.02117912437840449,0.02008258900164422,0.014610523786822857,0.015625988919104154,0.008962525306032882,0.02780569020905749,0.01642538551828962,0.01800849053868174,0.01757285343207059
artificial.3023,0.0,0.0025008402334948804,0.0,0.0004974503128164487,0.0006150246897463473,0.0014936464264842563,0.0007147460826641757,0.00158996080301479,0.0008191940563142708,0.0006744353942026531,0.0,0.0
artificial.3024,0.0,0.00012575696103189987,0.0003740072255555062,0.0,0.002776928783517653,0.005295728500830885,0.0,1.032933530987618e-05,0.005382669735559561,0.004476753974110504,0.00048500243239544535,0.0
artificial.3025,0.0005067003379060244,0.0014246204033169418,0.007223703783836733,0.0058919385103285175,0.0033975458106237123,0.00023216979359923028,7.966860672543608e-06,0.0,0.0005341756799400949,0.00031265592987555715,0.0025173893134272656,0.0015786671936937138
artificial.3026,0.007419618170082366,0.004971858964814707,0.006330724224972841,0.0039032107430702822,0.003929329422820656,0.01099747164009131,0.004607737329719113,0.008698502450342116,0.00515995446851026,0.0037850247612214055,0.009044443958168856,0.0085459746605448
artificial.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.3028,0.0008192535273870121,0.0,0.0018301707453116137,0.0,0.0,0.000815331329176626,0.0,0.0,0.0009309381653973591,0.0,0.0,9.25534602458219e-05
artificial.3029,0.00849347954290803,0.004349694112410751,0.0049087142260699716,0.004796544423201047,0.005420641615285636,0.007863557694308184,0.0013121493130597078,0.0004486991881709353,0.014625442997708854,0.012654979545344775,0.01241941956847769,0.014562886576734031
artificial.3030,0.011057732762582291,0.0076468048661959675,0.008631248559421352,0.0032219554511554484,0.010323804333907907,0.0154126382182587,0.014187698445718364,0.01375677924536947,0.012709220279680711,0.0016914233887476487,0.016904547763105363,0.010505993019432646
artificial.3031,0.0,0.0,0.00100268763561582,0.00028171545024949885,0.006935237067617338,0.0097468193564986,0.002417534626938439,0.0004472006669470773,0.009220512841561173,0.005558818870582511,0.007592556640871805,0.006101693283244922
artificial.3032,0.07908614567082645,0.05943996383913423,0.055358260765911,0.0924883758718423,0.0476727585459862,0.039674839606889174,0.0558202188283119,0.0689852723519901,0.046224197128232614,0.05386532115954318,0.052898295841517326,0.05740165131570474
artificial.3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133646155062785,0.0011703527004245098,0.0
artificial.3034,0.02059079717786887,0.011028250026307888,0.01330531436207765,0.009614222054386152,0.027243641028479315,0.02256314335992151,0.025989276061081968,0.013669883995709153,0.022304490337330448,0.016597867176373488,0.021604441392245936,0.018948315069070593
artificial.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.3037,0.03412673702300548,0.03136383409779334,0.03235070434958386,0.023533403963719293,0.036497276045398847,0.033748964768606365,0.03360399712874775,0.029736753985031596,0.029307718275205494,0.030834731132284788,0.03036012112754375,0.029252376773839416
artificial.3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.3039,0.0,0.0019405454926621636,0.0006219994740839879,0.0005396787912831003,0.007655265357500836,0.00027401129152129186,0.0010900278068036546,0.0,0.006160201388426819,0.0,0.0,0.0014058060867400018
artificial.3040,0.005370315882892981,0.0029578001320177184,0.0008638629957125715,4.7569566208645065e-05,0.0011662265475996512,0.0005947767975237789,0.0022808657795527977,0.000543081305762647,0.00487091656308223,0.0024819292913869483,0.0019695628559999734,0.0002363596768601252
artificial.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.3042,0.008084815068068359,0.010706251160187237,0.014411073010835627,0.015656620870472152,0.008127767125949797,0.017977466248093908,0.006626160554268555,0.015216990868190228,0.015486209645171332,0.014314235978093054,0.023170001933737746,0.017544970774578374
artificial.3043,0.0044253215147407494,0.003158300695626807,0.001734155861962906,0.0012922517445999515,0.0007179616700440555,0.003926398204242205,0.003774500142748619,0.0025732368350824164,0.004343103513598798,0.00729798872763654,0.0060451955888434885,0.002095891044556204
artificial.3044,0.029776815402122275,0.02886852702362167,0.0243598284245387,0.020807728201585197,0.02629335747656073,0.030613328488947187,0.027635072604433906,0.03151414841764344,0.024375416603637023,0.025977650350826272,0.026425942805369262,0.031873028793053385
artificial.3045,0.002076088307168235,0.0002843370643549664,0.004165958247430193,0.00012478931752619418,0.007049019242666588,0.007203537056423669,0.0040441253582794556,0.002568059470637957,0.003746039041879048,0.004495401966543831,0.0011222582384527537,0.004821076775255019
artificial.3046,0.011145634716382379,0.010244077919797256,0.012705891759960721,0.02208533803384013,0.010362164578925684,0.019195650171945817,0.006489566177098318,0.014832878890994829,0.014790142539808473,0.012059577245104642,0.010065341314555191,0.009288036180038525
artificial.3047,0.007804065717890572,0.005514855192026559,0.011944334452940499,0.011187266826874698,0.01654383526522204,0.0033640876898255955,0.010051427163467413,0.012473698541727696,0.00343211068445623,0.0049381348468389985,0.005678531044822077,0.02543434481843367
artificial.3048,0.008058005361365974,0.005126209683445081,0.0011684205625451085,0.006045324210781969,0.0034713455519883207,0.005041959789745693,0.002666865566601581,0.003152275277783671,0.009825140091697373,0.00776391105533651,0.0015495897287171145,0.0011447712169521413
artificial.3049,0.037274893714382015,0.03343164575071952,0.03767057649457357,0.050939183655383996,0.027752279530306356,0.02571322968607467,0.03615823466576057,0.042959828824832395,0.030783126349571796,0.03402066449738083,0.023916205257910383,0.03815448012657546
artificial.3050,0.009809192736231077,0.015767092451253892,0.013095285341542558,0.007125419995895246,0.022300815789391023,0.025303087779362167,0.020427033461516562,0.02073738619345367,0.014349014602610077,0.009498723021629144,0.016139941539020295,0.011120602954391774
artificial.3051,0.0,0.0030414503220960658,0.0019721627559870746,0.00010029554804795636,0.003575857902216274,0.0,0.0,0.0012079268062692916,0.002470494974694664,0.0025860503695240844,6.34311397328812e-05,0.0
artificial.3052,0.013045008946362934,0.008527014742802678,0.010224817754450374,0.010361727963015994,0.010060214919294718,0.009688156485584487,0.009975441154811939,0.012895389241387546,0.01518334920031828,0.009393043451299276,0.00859907485230111,0.018078718410578624
artificial.3053,0.0,0.0,0.0,0.0,0.0005146577719035745,0.0,6.535963758462027e-05,0.0012102964147384964,0.0,0.0006983109378925262,0.0028894676378587968,0.0
artificial.3054,0.0,0.0,0.0,0.005614505258071212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.3055,0.0018435064442863913,0.0010159237604386066,0.0020255411805754618,0.003902408978833613,0.0025155218940908536,0.008995940363635173,0.00531461373447559,0.010482257207713817,0.011954961205165728,0.0051150219281652955,0.005443020063569629,0.006665455155571502
artificial.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.3057,0.0,0.0,0.0,0.0,0.0,0.001622781969364822,0.0,0.0,0.0015059301121770497,0.00013753457418826212,0.0005490954201009804,0.00027782767522747937
artificial.3058,0.0006908400423538806,0.0,0.0015189717868699867,0.0,0.0006083183271700054,0.0013087188121598183,0.0030882337139484027,0.0037551289865580617,0.0,0.0,0.0012006720195532102,0.0
artificial.3059,0.006007828990242295,0.0028769304516956746,0.005559815162000128,0.015762291129541653,0.010165728836484686,0.00846096803882963,0.005569374658439966,0.0037366096832242633,0.014277527339578483,0.01670559981544819,0.011355879075378227,0.007480439353353571
artificial.3060,0.009301542271173606,0.01068844977745203,0.0039070564371157055,0.0041007791220033915,0.001963427568535721,0.004304052644510689,0.0011337367503767048,0.0030627111931084226,0.0037207681532682286,0.0019633859661506016,0.0010840476524643994,0.005569243333519431
artificial.3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.3062,0.006113646157689476,0.0035026701776932727,0.004116197975590316,0.01004766262084698,0.008050224731789785,0.0033797114323099037,0.004777053393568698,0.005199381553444891,0.01028031818113384,0.01000254951948714,0.004840075043417606,0.004850112311352276
artificial.3063,0.029290882944363297,0.03503749794957414,0.027332020001769083,0.03656762421558642,0.024601681828394454,0.025926236281435852,0.03649215908211156,0.02332802395179663,0.03582903396877654,0.033774453642356504,0.030361307489869312,0.029840939337872827
artificial.3064,3.870507530878083e-05,0.0015970963399888896,0.0,0.0025948810153147844,0.00026761143004957246,0.0,0.0,0.0006386857889234246,0.0,0.0003354381025047216,0.00033442942080500875,0.00036695132566997397
artificial.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017877816327539217
artificial.3066,0.00040246642147566815,0.004875259455373288,0.0,0.0,1.321983556009693e-05,0.0003177691833629342,0.001375470180827986,0.0,0.001763327413947386,0.0004467302369097472,0.006578882194149301,0.0005909159252744288
artificial.3067,0.0032509953610003355,0.0011479493957886494,0.0,0.001784851332830159,0.006848964956336583,0.0023598225774314674,0.0015018635492164813,0.004526889039993631,0.015222018438905124,0.01649074633569022,0.015495750789888647,0.0016329814900136325
artificial.3068,0.008850251709665167,0.011574996519731156,0.009985729970468853,0.006054539527982652,0.018042471812301338,0.015608631092809857,0.017678632048688664,0.00905190793928528,0.013905710763433459,0.012078538388480163,0.00787015791711852,0.008548979527075628
artificial.3069,0.0,0.0,3.1940105393825316e-05,0.002464641084733531,0.0020352206268767032,0.002603021883727448,0.00021937847109583755,0.00019466066347159937,0.0024389623182356035,9.706031767932155e-05,0.003177549934526119,0.0002976323451423761
artificial.3070,0.0008535672959820593,0.0002135444678809021,0.0016822485664300935,0.0,0.0,0.000442266244839785,0.001776136815611748,0.0,0.0009757862559076457,0.00010135847774009946,0.0,7.59274976776528e-05
artificial.3071,0.00371695802849971,0.003985608876363546,3.985935693675194e-05,0.0012520310867341303,0.00573418715718865,0.00048039423946676714,0.0,6.854742505260048e-05,0.00014399017434891918,0.0,0.0,8.8648356330556e-06
artificial.3072,0.017772284527479542,0.02053259784461354,0.007549383206372088,0.012168347105911623,0.023521747854537055,0.02225040279855333,0.014646472163223744,0.0115630827300431,0.030805939434417257,0.01751053620455005,0.01774821581298445,0.022312593907020832
artificial.3073,0.009770827849114608,0.010234215501767459,0.011180863536925788,0.005823383260080722,0.015481132555551719,0.0036939121335975134,0.0034227000005896385,0.0061946340114813255,0.004276770363825519,0.013827597482264517,0.010975289672936985,0.009915210559271333
artificial.3074,0.015223345543761311,0.015135012234370466,0.01283221797174306,0.009020735733180369,0.010723124297127806,0.009360075075728336,0.014943122742787649,0.003374309191543178,0.004609017122955212,0.005933189745382658,0.00720004108400027,0.01012086341137728
artificial.3075,0.0016664981673025763,4.1691202663288174e-05,0.0010497633375642962,0.0008863247176345694,0.00260963082037942,0.006942131742244204,0.002619042070171761,0.002255005514489124,0.0029429244298336903,0.0002674300806107688,0.0014623937469942702,0.0015139878644031487
artificial.3076,0.005610044699328775,0.006220170227258791,0.008276356329425819,0.0038884442045057834,0.010964173583318367,0.009308648088497996,0.013485761520590165,0.008512011126143868,0.006891771376602281,0.003834709213240829,0.006510880612847567,0.006013482708758468
artificial.3077,0.0,0.001118314353012783,0.0,0.0,0.0007495418884555268,0.0,0.0,0.002171959498167694,0.0,0.0,0.00024500683863177284,0.0005429520343208134
artificial.3078,0.028443755194422056,0.036927394683463725,0.039120802835652245,0.034771123981798345,0.02651363441942665,0.02410480915162559,0.029386600627230596,0.0252475890748009,0.013111062157784554,0.014541714451788167,0.017328370775001874,0.01905440993745198
artificial.3079,0.005875021194676049,0.0021215154543485605,0.007370858047789624,0.00585242836290079,0.001259127777944718,0.006977616824548794,0.012039528857867712,0.008414431162889363,0.011638830537551482,0.006730829791632411,0.008748042946979994,0.00857208825239689
artificial.3080,0.00046668615552623616,0.002617411947687882,0.0,3.831769566030734e-05,0.007838793831167734,0.012191813210647067,0.001834135860793318,0.0011635727056733033,0.0165917483537694,0.011636850541394815,0.0012881438686080696,0.0069172376370387305
artificial.3081,0.022107244563141552,0.02676170576285237,0.030683990674167085,0.019635627020908604,0.0213020435393645,0.021392242666924383,0.027788151359920066,0.01307888588179919,0.03319551695394726,0.03356273509218895,0.0267988567408361,0.015925269977568303
artificial.3082,0.0,0.0,0.0,0.0,0.0,0.0,0.001159858506838228,0.0,0.0,0.0,0.0,0.0
artificial.3083,0.0,0.0,0.0006170697245645902,8.787118176695797e-05,0.00164663713349471,0.003158827452281471,0.004795109589082726,0.001889777756386897,0.0,0.0,0.0002673497278094786,0.0
artificial.3084,0.0,0.0,0.0,0.0,0.0,0.0002758338218178697,3.980774592765049e-05,0.0023920311100886845,0.0030373258618991215,0.004552620218506312,0.002256018104762033,0.002702086090090099
artificial.3085,0.0,0.00028157005326745135,0.004317376704932839,0.0013113132175154912,0.0033112187820797095,0.0008440880119226024,0.0,0.0011863284325813101,0.004788338842293333,0.0006231285606219878,6.452335214003449e-05,0.00123053826754979
artificial.3086,0.003403019705914615,0.003680516082469702,0.0017247916140613316,0.0005912072583280236,0.004275381100724653,0.0004109598018602867,0.0003414302463882232,0.003607488483345833,0.0060839073642433876,0.003005808823058539,0.0015265756614561438,7.92454074703044e-05
artificial.3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015508402681789796
artificial.3088,0.00126143532383768,0.0018392713564427212,9.742088288200371e-05,0.0020215336225129763,0.0013176411254555887,3.948183860206818e-05,0.0007616865099679022,0.0011351837747943369,0.00018860552400809416,0.0006846247332253452,0.0,0.00044354911875071906
