,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Odoribacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Odoribacter splanchnicus,0.027450644857002007,0.011028954637820509,0.012587794336413804,0.013475258897296696,0.009143003111862108,0.0032024077073016955,0.016537293460820068,0.00991576689545789,0.015754634980741197,0.0165972875966573,0.0029010038815898563,0.00433884812323982
Odoribacteraceae.2,0.0,0.0,0.0,0.0,0.0,0.0,3.485736759593981e-05,0.0011072489640186302,0.0033599952318719996,0.0,0.0003864759423129836,0.0007549849533688266
Olegusella.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olegusella massiliensis,0.0031221624061751226,0.005007871260163868,0.008484808035354462,0.01603838749172663,0.005607016897125655,0.00400139985514211,0.0038137676142174504,0.0058935322181000345,0.0077127809648339565,0.013015354113361948,0.010655011817571745,0.018591859339773115
Oleiharenicola.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligella urethralis,0.002029253038804514,0.0054321870525114325,0.004058289908544506,0.0,0.0004040621687298013,0.002863441298615866,0.0012788290752232684,0.00010055187173304975,0.00240416604585172,0.004107988802360218,0.002664055298886019,0.00040221967417678584
Oligella_urethralis/Flavobacterium_johnsoniae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligoflexia.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligoflexia/Bacilli.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligoflexia/Deltaproteobacteria.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligoflexia/Planctomycetia/Phycisphaerae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olivibacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olsenella.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olsenella uli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olsenella urininfantis,0.0,6.415085836528833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olsenella/Atopobium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Opitutae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oribacterium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oribacterium asaccharolyticum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oribacterium parvum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oribacterium sinus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ornithinimicrobium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoriaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoriaceae/Acetobacteraceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoriaceae/Fusobacteriaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoriales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoriales/Nostocales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoriales/Verrucomicrobiales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoriophycideae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillibacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillospiraceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillospiraceae/Ruminococcaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ottowia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oxalobacter formigenes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oxalobacteraceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC group.2,0.006220791138969693,0.0156331070327302,0.005722111143194166,0.008091711165266547,0.007061656699545683,0.001948116621243954,0.004347138071865407,0.024971394683151682,0.015168762276966523,0.007147941010966779,0.004393504128764441,0.03448157374447516
PVC_group/FCB_group/Terrabacteria_group.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC_group/Terrabacteria_group.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paenibacillus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paeniclostridium sordellii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pajaroellobacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludibacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludibacter propionicigenes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludibaculum.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludicola <firmicutes>.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pannonibacter carbonis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pantoea agglomerans,0.0,0.0,0.0,0.0,0.00011477628296767418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pantoea agglomerans group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pantoea ananatis/dispersa,0.0,0.0004065657679476486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013551241697285865,0.0
Pantoea_agglomerans/Escherichia_coli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papillibacter cinnamivorans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parabacteroides.1,0.0012457416273730507,0.0,0.0,0.0,0.0,0.0,0.0,0.0005593766660815694,0.001740843185057689,0.004305655830786761,0.0,0.0
Parabacteroides distasonis,0.0014384095219448483,0.00019815836377270487,0.0022244964974904432,0.0,0.002852311947316781,0.0009541217949272957,0.0006535740372146041,0.00010205617903538652,0.001714089533287369,0.0030681570150001137,0.002686684910381233,0.00760123690283324
Parabacteroides goldsteinii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parabacteroides gordonii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parabacteroides johnsonii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parabacteroides merdae,0.0022633091871546614,0.0076827421218851576,0.0048785740857570595,6.231267912116402e-05,0.007760370696716328,0.0048734800540197,0.0,0.002014736329873793,0.00602715072228497,0.001447441119160695,0.0006156587716370718,0.0
Paraburkholderia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraburkholderia caballeronis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraburkholderia caledonica/strydomiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parachlamydiaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paracoccus <a-proteobacteria>.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002737984527814076,0.0,0.0,0.00028322631554445333,0.0
Paracoccus contaminans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paracoccus marcusii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paracoccus marinus/siganidrum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paracoccus pantotrophus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paracoccus siganidrum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paracoccus solventivorans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paracoccus yeei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006738826591620839,0.0,0.0,0.0,0.0009870227507033852
Paraprevotella.1,0.0026120660531461,0.003606171680058896,0.003150368087268449,0.0002332590276656589,0.002772318987831828,0.0009449283818828993,0.001411095700363018,0.0007249854014834585,0.0020447939850316977,0.0014099463331717988,0.0007010291455436538,0.0005037520346564702
Paraprevotella clara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pararheinheimera soli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pararheinheimera tangshanensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parascardovia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parasutterella excrementihominis,0.0049887585970613026,0.0,0.0023886749309441372,0.0013987441127150519,1.708626592774284e-05,0.0003110514884795567,0.000944970554643115,0.0,0.0,0.0,0.0,0.0
Parasutterella secunda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parvimonas.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parvimonas micra,0.0023920328439488384,0.00263613915041092,0.0015107660342217686,0.00025961558280776617,0.004316826627526943,0.001019577791291633,0.0032180695235100526,0.002351551822140788,0.00026040983367884153,2.642797025551643e-05,0.001437877944753961,0.0018852731095242376
Pasteurellaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucibacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pediococcus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedobacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedobacter duraquae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedobacter hartonius,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedobacter heparinus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedobacter xixiisoli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedosphaera.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pelistega.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002056429272565907,0.0
Pelocola.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pelomonas.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pelomonas aquatica,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pelomonas aquatica/puraquae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pelomonas puraquae/saccharophila,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pelosinus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoanaerobacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoanaerobacter stomatis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptococcaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptococcaceae/Thermoanaerobacteraceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptococcus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptococcus niger,0.004558545090635301,3.2417809625003946e-05,0.0015211554183231508,0.003340209720159025,0.0015834888166622832,0.0011304803380297595,0.005577185523175498,0.0028521707733160425,0.004242573817595593,0.004341269425856843,0.004409772215199567,0.005169734109062792
Peptococcus simiae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilaceae.2,0.00032595700277631334,0.0,0.00031749280731377725,0.0003056874631853265,0.0034033552281953192,0.00028934121553798474,0.000306974433212864,0.0001164975884710793,0.0002551870132534179,0.00025791073733301244,0.0006316343711728929,0.0009426950684614238
Peptoniphilaceae/Lachnospiraceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilaceae/Tissierellaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilus.1,0.001930955209092449,0.006344519884274175,0.0021274812407231993,0.002303749562003921,0.007661236192468276,0.012770372939895571,0.007387418513338308,0.004780916019242923,0.011064974327326598,0.008116816218371133,0.008053306135975968,0.007284340664376448
Peptoniphilus asaccharolyticus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilus asaccharolyticus/harei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilus catoniae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilus coxii,0.011755697682904034,0.004776529332202806,0.005497273180017276,0.0061322369157199375,0.002208176324101773,0.006030361082157341,0.007983837313178687,0.004533475568321396,0.006411807679235964,0.014895385966971136,0.014632941055485689,0.008428923686177649
Peptoniphilus coxii/pacaensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilus duerdenii,0.0006589930996699102,0.0025647984192892163,0.007100931775289794,0.0038922702710842295,0.007384316141708393,0.0065057897029838045,0.003692706403786652,0.0142847573938537,0.0036341348566079888,0.0062304787887221946,0.002920169502739737,0.006442533455870828
Peptoniphilus grossensis,0.0,0.0,0.0,0.0,5.095920526207895e-05,7.893706853524687e-06,0.0,0.0,5.484709953138785e-05,7.893706853524687e-06,0.0,0.0
Peptoniphilus grossensis/harei,0.06657943829007369,0.07794737629435076,0.094718669055883,0.08011678299452901,0.0715081461525202,0.06850843199606248,0.053329897038419956,0.0469200735938141,0.0345992886917778,0.0398412811379635,0.040224694383104075,0.035502147941429196
Peptoniphilus grossensis/lacydonensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilus harei,0.42665111578184084,0.41096602421893336,0.43105206015820896,0.41471081517605257,0.40481916778113336,0.4600147640458754,0.46000912455102183,0.4362073004247798,0.47399915106571183,0.47200958114083696,0.48237420829507927,0.4534517973400136
Peptoniphilus harei/lacydonensis,0.0018347838421174359,0.009729364406671335,0.008996928116425806,0.006092564134585301,0.014546707290394171,0.00706583601905372,0.011321246393356653,0.011426433534127945,0.014065844737552203,0.0075166295165937065,0.009299461533044189,0.010602860103781092
Peptoniphilus lacrimalis,0.09666135707114806,0.07983537900227201,0.08425776419953382,0.06603272828447612,0.09322317954808355,0.09506138615379658,0.08675664094259604,0.08260213703988364,0.10060783752186171,0.11383724930474388,0.10545572134363887,0.10933384827154322
Peptoniphilus lacydonensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilus obesi,0.0013239863820266671,0.0005369047333972735,0.0008951299843706316,0.0007404964294868749,0.0009784907374963782,0.002272174452800955,0.0013834333992929961,0.0016896958972822096,0.004348444352335326,0.006660923420789119,0.0033363194378578497,0.004069659801583493
Peptoniphilus pacaensis,0.008132948829199668,0.009438658531284795,0.004733490545523935,0.0013854748961024505,0.008651954483482195,0.005311651248114431,0.005960855593972617,0.005271083788020989,0.005266067741151045,0.00800697827299722,0.004775098902284826,0.014132623331113436
Peptoniphilus phoceensis/timonensis,5.4044664524635974e-05,0.0,0.0021060411279891678,0.0,0.0,1.8399852816488667e-05,1.8611354548261462e-05,0.0,0.003134306602254678,0.00045121777080775265,0.0017585611982484008,0.001568977438458376
Peptoniphilus senegalensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilus urinimassiliensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilus vaginalis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilus_urinimassiliensis/Candidatus_Peptoniphilus_massiliensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptostreptococcaceae.2,0.0,1.143659631542985e-05,0.00012008590006605252,0.0018866873751391387,0.0,0.0003502129213083757,0.000417056596941857,0.0028323500688042717,0.0003710172761117106,0.00026960392834583655,0.0017608485179314369,0.0012953449706771592
Peptostreptococcaceae/Carnobacteriaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptostreptococcaceae/Clostridiaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptostreptococcus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptostreptococcus anaerobius,0.008937917826686601,0.0057501934479121984,0.0054682163687141015,0.003441694188053605,0.010085721057160974,0.015911480157449392,0.00665017035533558,0.01082728995432561,0.010552391586172208,0.019017668517618064,0.020747558622559347,0.010784516459095115
Peptostreptococcus stomatis,0.0003188843499865254,0.0003192765780915139,0.003100051525245875,0.0006770561091649397,0.007640474248380308,0.0010096208760144118,0.0021360491631435777,0.0003616884218400903,0.005164066275182883,0.004023252554706852,0.004594507166108275,0.0017158116427386724
Peredibacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Petrimonas.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Petrimonas sulfuriphila,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Petrimonas/Acidocella.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phascolarctobacterium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phascolarctobacterium faecium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031370406152355415,0.0,0.0,0.0
Phascolarctobacterium succinatutens,0.0,0.004078343995238008,0.0,0.0008312490685588266,0.0,0.002877324163937,0.0,0.0,0.0,0.0,0.0,0.0
Phenylobacterium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phenylobacterium koreense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phocaeicola abscessus,5.19806431405414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phocaeicola_abscessus/Porphyromonas_gingivalis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phocea massiliensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phreatobacter stygius,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phycisphaerae.2,0.0,0.0,0.0019156938795698666,0.0,0.00021664733188651384,0.0,0.0,0.0,9.727793897915152e-05,0.00034483785103542835,0.0007974879695077763,0.0
Phycisphaerae/Acidimicrobiia.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phyllobacterium myrsinacearum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pinisolibacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planctomycetes <Planctomycetes>.2,6.691425010670994e-05,0.0004957109525444386,0.0,0.0,0.0009782681612568052,0.0,0.0014427271639082995,0.0,0.003681405640527039,0.0,0.0,0.0
Planctomycetes_<Planctomycetes>/Acidobacteria_<Acidobacteria>.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planctomycetes_<Planctomycetes>/Bacteroidetes_<Bacteroidetes>.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planctomycetes_<Planctomycetes>/Euryarchaeota.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planctomycetes_<Planctomycetes>/Spirochaetes_<Spirochaetes>.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planctomycetes_<Planctomycetes>/Verrucomicrobia.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planctomycetia.2,0.0,2.6807255270021032e-05,0.0028216550217288207,0.0005935910063008626,0.004367893345361342,0.0,0.001135162148254588,0.0,0.0,0.0015355792071369034,0.00011874637635746119,0.0001467481758302986
Planctomycetia/Alphaproteobacteria.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planctomycetia/Mollicutes.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planctomycetia/Phycisphaerae.2,0.0010805308513838457,0.0004445759747707365,0.0,0.0,0.004354264592439089,0.0004579791572433572,2.1633710683255817e-05,3.0488713069103506e-05,0.0,0.004491997651834011,0.001461292709764402,6.88603721743919e-05
Planococcaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planococcus rifietoensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planococcus_<firmicutes>/Varibaculum.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pleomorphomonas koreensis/oryzae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Polaromonas.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Polyangiaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Polymorphobacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Polynucleobacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Polynucleobacter acidiphobus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pontibacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ponticoccus <a-proteobacteria>.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyrobacter donghaensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyromonadaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyromonadaceae/Bacteroidaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyromonadaceae/Chitinophagaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyromonadaceae/Oscillatoriaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyromonas.1,0.006973309750673272,0.006175670990169422,0.009446620622236897,0.0072416939942645505,0.00620072295872385,0.006518285122525685,0.0030145864880812222,0.01053173483352018,0.0125504344126435,0.007416901692631896,0.008755433568078619,0.011510438751049852
Porphyromonas asaccharolytica,0.010503018657569118,0.01172951730382487,0.005984286894876554,0.005567869843408496,0.022831862146131098,0.014295782604161707,0.013136361472108934,0.013958326463016863,0.01201695494399694,0.01009172494267588,0.014892063447670157,0.014071844779228489
Porphyromonas asaccharolytica/bennonis/uenonis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyromonas asaccharolytica/uenonis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyromonas bennonis,0.0024109168984623426,0.006660318403078408,0.0043421743449690185,0.003315351029912332,0.007899584855729298,0.006288494794090643,0.005218518878042873,0.0031626363769868787,0.007131579377566696,0.010397864266024173,0.005477508261956524,0.00948440528124028
Porphyromonas catoniae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyromonas endodontalis,0.0017872621126913824,0.0014753170244329226,0.0014433390044351407,0.0007692428680648292,1.8119012862288082e-05,2.6127125759123617e-05,0.009156188209600336,0.008090848758572928,0.00865147460520772,0.009268917486517831,0.001344329897749531,0.002314220644063461
Porphyromonas gingivalis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001292215893287484
Porphyromonas somerae,0.0031919695309702793,0.0037964085533489524,0.0011614265842235761,0.0008450684850121671,0.0021699586828361627,0.003540857556231617,0.007647049391238265,0.008348646823319272,0.010455846565760207,0.003029444181623467,0.0064022971965003415,0.003537960528756357
