,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,0.5973115817926341,0.5576396499609267,,,,,,,,,0.8524672563616986,,,,,,,,,,,,,,,,0.9329140111029057,,,,,,,,0.2702429223017587,,,0.6618359853832502,0.8407968089100449,,0.29154741080123314,,,,0.8777570081251203,,,,,,,,,,,,,,,0.827409106052922,,,,,,0.6248308877200662,0.6838849806972954,,0.7867957301639092,,,,,,,0.8054452969205905,0.905339929371302,0.8776633357380036,,,,,0.619184717853933,,,0.25410697809903443,,,,,,,,0.48659902651301545,,,,,,,,,,,,,,0.9536702066495837,,,,,,,,,,,,,,,,,0.6942374001518125,,0.44168928100082905,,,,,,0.12118760183476072,,,,,,,,,,0.6116079697535224,,,,0.8133945084160185,,0.2813268654734496,,0.5175743228651503,,0.6712140573190908,0.47958230840517024,,0.8762188793318457,,,,,0.49224063353530045,,,,,,,,0.4396330286276408,,,,,,,0.20554683082316794,0.9993680188132059,,,0.366635866309161,,,,,,,,,,,0.36991442559627674,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,0.9958817456505756,0.8029193256360835,,,,,,,,,0.035888098540184196,,,,,,,,,,,,,,,,0.9342400869285289,,,,,,,,0.13644373937991688,,,0.3147515855721451,0.6926721677681105,,0.0244547526530598,,,,0.79222700146503,,,,,,,,,,,,,,,0.012365242626057628,,,,,,0.4529299422332707,0.8300232638155762,,0.8326557988958327,,,,,,,0.20730980124548407,0.8182498592304287,0.9945920286804357,,,,,0.29416442421754624,,,0.10123882971669983,,,,,,,,0.09596840144381677,,,,,,,,,,,,,,0.8186204826670347,,,,,,,,,,,,,,,,,0.6274598018167353,,0.9210088974329372,,,,,,0.009620256446101191,,,,,,,,,,0.4830331772112623,,,,0.5920190576721365,,0.487569777251836,,0.4043471567491609,,0.7000855962507051,0.7503508852067332,,0.9076959607625826,,,,,0.1507140486599733,,,,,,,,0.1354261058234532,,,,,,,0.5915319616557847,0.8060873921327082,,,0.3805090964977235,,,,,,,,,,,0.8893218042364395,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,0.019675685079830724,,0.0003677164434383374,,,,,,0.0012319779226197046,,,,0.0006071613504482221,,,1.3450945920163824e-06,,,,,,,,,,,,0.17786801824109957,,,,,,,,,,,0.3644199515707068,,9.303103968405696e-13,0.04754697364964401,0.008015526483062679,0.00022987437408568027,,,,,,0.009534806281298783,,,,0.012992620032990019,,,,0.0006419592803755813,3.794671855702703e-15,,0.03754587572527557,,,,,,,,,,,,1.5011627707018161e-05,0.07298658613094582,,0.32719183579784683,0.039765202409543544,,,,0.1596588909323692,0.11537739978095432,,,,,,1.2468079593117054e-06,,,,0.00034479368962499456,,,,,,,2.2204989723184526e-07,0.026268162281692625,,9.81412050159425e-05,,,,,0.03952443298593245,,0.0006910876696343519,,,,,,,,,,,,,,0.061029610032901416,,,0.0027015881514763237,,0.007751140337940803,,0.028771215657442558,,2.8216877571602637e-06,0.0017478851685045543,0.20486866442415194,,0.011523278693352464,,,,,,,0.05469166493043544,,,0.0003992609723152071,,,,,,0.08201454801970594,0.05561515179236474,,,,,,,,,0.010176424081580229,0.001100152986848085,,,,,,0.025370676720967895,,0.01693968296653445,,,1.104824547078607e-05,,0.04042149897702813,,,,,,0.033588808228873016,,,,,0.00018022323353531852,,,,,0.0021246741877254676,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,0.013517704335491258,,0.0009744819131230956,,,,,,0.004122184649832513,,,,0.0006398865615244822,,,2.4713290791132196e-06,,,,,,,,,,,,0.14213521934818493,,,,,,,,,,,0.06991479008676116,,1.533543361695013e-11,0.05434960619412152,0.017487757425412847,0.00015621290355575534,,,,,,0.0255156679861239,,,,0.015011115423360866,,,,0.0019654004720101085,2.1399263318759643e-12,,0.09617132589364848,,,,,,,,,,,,5.421083754549034e-05,0.06289720714731575,,0.38184973534699035,0.16575989363554114,,,,0.19950345026479008,0.16203455607416464,,,,,,4.713039157976346e-06,,,,0.00038490503930195975,,,,,,,4.124586987881418e-06,0.055273194050442946,,0.0001420691672849048,,,,,0.07604540622380565,,0.0005454857080151344,,,,,,,,,,,,,,0.09385075688847912,,,0.0926421108332308,,0.020055369795800308,,0.010000126308146137,,1.730188134691875e-05,0.002006453132851672,0.15186856980109675,,0.022175636334493883,,,,,,,0.05997014506843907,,,0.0006523756169540226,,,,,,0.12050307007469784,0.13812825818722982,,,,,,,,,0.012501502568794913,0.003332254757661425,,,,,,0.01795895744280234,,0.017393389658260382,,,5.8397989337534514e-05,,0.05426091898871194,,,,,,0.029163976567079534,,,,,0.0028442811169418266,,,,,0.0034829313136560676,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,0.3038734793670033,,0.009664199937478659,,,,,,0.9831476252538062,,,,0.09909888435476893,,,0.044427453030633245,,,,,,,,,,,,0.2959871220899776,,,,,,,,,,,0.9387717417471433,,1.1082062019668045e-07,0.12500557631788706,0.20544920155707458,0.1195683792110172,,,,,,0.1224232121836358,,,,0.3799266625473,,,,0.0003045217307683838,1.5207208883491018e-12,,0.15948329054353869,,,,,,,,,,,,0.0010340407508301777,0.04547240188047297,,0.8108689697740961,0.0007901196384846725,,,,0.9999979539621165,0.10167404877016172,,,,,,0.0003154974863300143,,,,0.015387647038254928,,,,,,,0.9998831323663039,0.030283996871004203,,0.0012070926357146555,,,,,0.12897491506622,,0.0006866335677021372,,,,,,,,,,,,,,0.047236604604602814,,,1.1547762503462378e-06,,0.11905059368823076,,0.9854907093029878,,0.00031449217615336163,0.014931256119975669,0.6751294982488298,,0.07071993489935942,,,,,,,0.1375199126285615,,,0.0006607478376756942,,,,,,0.9927916031882875,0.9804098192305934,,,,,,,,,0.2921166026214426,0.49283721765841454,,,,,,0.010729127681514669,,0.0540406373180266,,,0.004634356143691257,,0.09207992825251811,,,,,,0.13688237252395904,,,,,0.0016344314490870787,,,,,0.0031370866446661697,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.9520261336621052,,,,,,,0.9995737179491823,,,0.8013948301947837,,,,,,,,0.913306386505649,,,,,0.7992038169484078,,,0.9688328049973537,,0.9401155412902897,0.842613778950086,,,,,0.9723750348872837,0.9980031855105924,,,,0.9997426799016088,,,0.9828006187650439,,,,,,0.9981314652651593,0.9999953958553484,0.9090087583069272,,,,,0.8580143011578221,,0.9987368494361474,0.9953135306320088,,0.9809958129605924,0.8411409822633006,,,,0.2792623048086551,,,,,,,,0.9763961291767549,,,,,,,,,,,,,,,,,,,,,,,,,,0.9257888231288022,,0.9999902603483769,,,,,,,,0.9659956240045356,0.7809827026824416,,,0.9821619889384142,,,,,,,,0.9992355018847507,,,0.9948330117060226,,0.988306285973616,,,0.8836950687156411,,,,0.9997304236001571,0.9999471395607474,,,,0.9548009929046685,,,,0.991995309137853,,,,0.9963976060882871,,0.853629773506736,0.536172964697877,,,,,,,,,,,,,,0.963979848008271,,,0.8592242842359065,,,,,0.9728067697068845,,0.9302854346138341,,,0.9723468516325214,,,,,0.9422706971632041,,,,,0.9569555159428451,,,,,,,,,0.7922605209452767,,0.7074671104316087,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.5381529143409541,,,,,,,0.965559462355169,,,0.02555829092230341,,,,,,,,0.0993590670384728,,,,,0.875074114147309,,,0.18478554406097264,,0.4604011073542199,0.20274368543679835,,,,,0.10179655331778413,0.38462881948047944,,,,0.02913104342399645,,,0.055390591104437,,,,,,0.0876002672086063,0.04236455427901593,0.3919677046372115,,,,,0.3337993875874087,,0.24444915973036832,0.21772207464000917,,0.06273319154804397,0.15918186957638497,,,,0.7845234774009872,,,,,,,,0.6982683699814857,,,,,,,,,,,,,,,,,,,,,,,,,,0.5119060674461096,,0.026067852024618535,,,,,,,,0.02719619163046302,0.6634163668783615,,,0.050584050329486506,,,,,,,,0.2994744122115624,,,0.11987505050436102,,0.20252499073300978,,,0.12763673185893826,,,,0.42226107250424194,0.4404424243771164,,,,0.2460429699668158,,,,0.40217805943634305,,,,0.10719299265843997,,0.542753040438249,0.23272384367655363,,,,,,,,,,,,,,0.6754545358580866,,,0.06739779072317585,,,,,0.08296022172720383,,0.3037232571115609,,,0.18672453201390932,,,,,0.18293275668707262,,,,,0.1839267230743645,,,,,,,,,0.12778348112814208,,0.5143604227854783,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.21174078313006495,,,,,,,0.9936185700480044,,,0.019090331931988804,,,,,,,,0.13179299982954953,,,,,0.7249007237044205,,,0.05687642177559478,,0.07866374272923592,0.34502513550689584,,,,,0.006881926314269125,0.018460217431191354,,,,0.032023813322915866,,,0.24905245154097064,,,,,,0.02543036734190782,0.0033478188017649945,0.3182268935537268,,,,,0.016530348734974297,,0.010800203109350202,0.03135873015437155,,0.001480036127388458,0.0008298504837526733,,,,0.2883509616690547,,,,,,,,0.5587898813998986,,,,,,,,,,,,,,,,,,,,,,,,,,0.10887020054902541,,0.5201384018920224,,,,,,,,0.0016874761323690036,0.337357138169672,,,0.009669694461280456,,,,,,,,0.0412836929401061,,,0.16054653194045482,,0.30093133672539224,,,0.0024052742207144313,,,,0.16367553918566602,0.19529642438273503,,,,0.14773358272714532,,,,0.20906679753349486,,,,0.008688682509032528,,0.3682994660850878,0.10419779741664692,,,,,,,,,,,,,,0.5201545994072136,,,0.004938758133446231,,,,,0.0005057513454108387,,0.04403608634617861,,,0.01908427541513728,,,,,0.003185015817780729,,,,,0.08759589384215209,,,,,,,,,0.0471195238839634,,0.7506282909546169,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,0.368253867047617,,,,,,0.22136499847362145,,0.1366647898636777,,0.20228232540693245,,,,,,0.2553007427275452,,0.1336442511966656,0.2664274734387542,,,,,,,0.24357710563386348,,0.17602040308910982,,,,,,0.2816102326948306,,,,,,,,0.1281074421004117,,,0.26172182508698744,,,,,0.016693092318064182,,,,0.14313141598615078,,,,,,0.3576290608138883,,,,,0.24191791367275872,,,0.7147770096459546,,,0.07951302695811352,,,,,,,,,,,,,,,,,,0.35245424489258853,,,,,,,0.10652774583832986,,,0.1403622900578199,,,,,0.06023421596160064,0.07594472152878644,0.07167434561164136,,,,,,,,,,,,,,,0.1400005176747272,,,,,0.06756383580920282,,,,,,,,0.10773811761926493,,,,,,0.3665298229130441,,,,,,,,,,,,,,,,,,,,,,0.2915560931914393,0.34672556504190694,,,,0.35781250789750896,,,,,0.16321547497651911,0.04280671524659027,,0.3325480402915054,,,,,,,0.1628042153250112,,,,,,,0.18664917827136007,,0.26009928520862835,,,,,0.018346838641029158
slide5_P01endoIMC_mgd_UC231_2_5,,,,0.7961377153809996,,,,,,0.4118811849807878,,0.4576079741884494,,0.2333930998013325,,,,,,0.33169313676312406,,0.4813518545116469,0.5209505654920424,,,,,,,0.6305031946752585,,0.2763913945560304,,,,,,0.5900310274629702,,,,,,,,0.13709784667597505,,,0.09901653744109866,,,,,0.17956276906710805,,,,0.3957549354751868,,,,,,6.77678903479448e-05,,,,,0.4581220436982218,,,0.3560642321076632,,,0.3750555697042379,,,,,,,,,,,,,,,,,,0.10917086888841537,,,,,,,0.2858167130151458,,,0.4328766431024675,,,,,0.8361535590131148,0.2020724971370984,0.5125421918017093,,,,,,,,,,,,,,,0.26035860951646284,,,,,0.4364155198229487,,,,,,,,0.34937079576223873,,,,,,0.5140676039234342,,,,,,,,,,,,,,,,,,,,,,0.4052831637081199,0.5334441472121348,,,,0.4289772813621507,,,,,0.1885376019451575,0.19158471023917056,,0.16458155778884456,,,,,,,0.4951888134625619,,,,,,,0.5238364458407331,,0.2999329607669153,,,,,0.22544026173377607
slide5_P01endoIMC_mgd_UC231_3_6,,,,0.9550980099870866,,,,,,0.47964644602784184,,0.4137277220067698,,0.6664164175678496,,,,,,0.15848982682534835,,0.25829433380749683,0.9553667385565799,,,,,,,0.5198558149012289,,0.6195748587579031,,,,,,0.7902731658956297,,,,,,,,0.9658613381537576,,,0.9570972483502843,,,,,0.5053176175690484,,,,0.7377374935664556,,,,,,0.05261915142012025,,,,,0.7862765118575774,,,0.8332754203914758,,,0.5619584470639031,,,,,,,,,,,,,,,,,,0.43749818423382036,,,,,,,0.6187721338836145,,,0.34299788107900636,,,,,0.5118762756798431,0.718449717461406,0.98345527443441,,,,,,,,,,,,,,,0.6754641080326989,,,,,0.74474483031359,,,,,,,,0.6706143072213038,,,,,,0.8396167203284808,,,,,,,,,,,,,,,,,,,,,,0.7550099514374787,0.7846932328492112,,,,0.8698671023580504,,,,,0.7490757465177131,0.18084196260412316,,0.6788651731537718,,,,,,,0.9999798147415012,,,,,,,0.9966409772192881,,0.39557840348690565,,,,,0.06960112801671646
slide6_P01endoIMC_mgd_CNC07_1_4,,,0.45464069560449877,,,,,,,,,,0.5844118543586222,,,,,,0.7791398494093976,,,0.7344324466098844,0.7824460321601231,,,,0.6371575895360925,,0.3280058699893306,,,,,,,0.6488219578285855,,,0.7349046785402257,,,0.7768346405459144,,,,,,0.6289378766139744,,,0.6506034699479688,,,,,,0.8065143557054062,,,0.6858403932769075,,0.6361446469184808,,,,,,0.6493331353079168,,,,,,,,,0.4944921114331115,,0.5832459195401543,,0.6188404502674261,0.5591746728487036,0.7438950365656929,,,0.46092499099007966,,,,,,,,,,0.7286076593201799,,,,,0.7489453531288136,,,,,,,,,0.3761005344864448,,,,,,,,,,,,0.6072007494374945,,,0.6830439960725766,,,,,,,,,,,,,,,0.5033977855018114,0.6202139276299767,,0.6924942137333004,,,,,0.6930793602549233,,,,,0.6383913939892913,,,0.5992638763250502,,,,,,,,,0.7402130781286476,,,,,,,,,,,0.6176661675469102,,,,,,,,,,,0.6963524100292637,,0.5126600737777872,,,,,,,0.6168629472325117,0.7824497853469268,,0.6324053960352692,
slide6_P01endoIMC_mgd_CNC07_2_5,,,0.7936867016992697,,,,,,,,,,0.8368559310620137,,,,,,0.8518836236546815,,,0.798917780881277,0.7666666172882587,,,,0.5990934038419946,,0.47729684926310445,,,,,,,0.760829553597909,,,0.7234909079804354,,,0.8930667388429174,,,,,,0.7533262563317882,,,0.6831230095941259,,,,,,0.8698719317676921,,,0.7045942446154804,,0.7194089473766256,,,,,,0.6450091982537625,,,,,,,,,0.5211717434374808,,0.6580730868561785,,0.5686160595652485,0.6823375353375228,0.8666883880785191,,,0.5230200775300765,,,,,,,,,,0.7565231965192247,,,,,0.7664468237544588,,,,,,,,,0.8388891529564587,,,,,,,,,,,,0.7667853388108797,,,0.7991767773608296,,,,,,,,,,,,,,,0.8527574352716131,0.8382456154069928,,0.7136748512655118,,,,,0.6866750644614387,,,,,0.6283953285555396,,,0.6684191872783997,,,,,,,,,0.8366729982950549,,,,,,,,,,,0.6141361298117912,,,,,,,,,,,0.8177850474409145,,0.6192848840802092,,,,,,,0.6307310146356405,0.7164002439450735,,0.8723283355973755,
slide6_P01endoIMC_mgd_CNC07_3_6,,,0.28988007496076335,,,,,,,,,,0.5762006992192658,,,,,,0.790165172137221,,,0.7208448994995795,0.6446670755563798,,,,0.7102424470331633,,0.6460735487942952,,,,,,,0.7667558220823453,,,0.7509705933066813,,,0.8344775338780582,,,,,,0.5746525600815854,,,0.5716195016751437,,,,,,0.841981315823463,,,0.6610675568818728,,0.6133686926490248,,,,,,0.4093304941868635,,,,,,,,,0.3222087173450403,,0.819606480027094,,0.6050681996215052,0.46489851650371716,0.623171996105622,,,0.4904809098258109,,,,,,,,,,0.6426026152234096,,,,,0.6606825629178052,,,,,,,,,0.6623607906569446,,,,,,,,,,,,0.6177361953703859,,,0.7472245106167508,,,,,,,,,,,,,,,0.543112122790122,0.7817201787178442,,0.5865929644023514,,,,,0.6441467977542672,,,,,0.6748791468842695,,,0.5544789348036178,,,,,,,,,0.6965680120424621,,,,,,,,,,,0.557647701140635,,,,,,,,,,,0.5936095794086971,,0.4107923044827099,,,,,,,0.7216292975090004,0.7225384959529519,,0.8584709827773409,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,0.7192602049643182,,,0.11430834455467805,,0.9251523037222222,,,,,,0.7076670653466852,,,,,,,,,,,,,,,,,0.9364727427559935,,,0.847541410778394,,,0.6879868275318579,,,0.9993759158125534,,0.5972769273413332,,0.9916397209339544,,,,0.3405812444521051,0.23099990576322846,,,,,,,,,0.9100447956781818,,,,,,,,,,,0.7967684645537902,,,,,,0.7581837437442039,,,,,0.9773103092261874,,,,0.010166911093120474,,,,,,,,,,,,0.9999921047027934,,,,,0.5048385916011655,,,,,,,,,,,,,,,,0.5063497005780103,,,,0.2833757204482699,,,,,,0.12272546622316664,,,,0.9265753941029135,0.08593773240672924,,0.9473782733111684,0.9654874998793029,,,,,,,,,,,,,,,,,,,0.12639444883530732,,,0.13874143824066076,,,,,,0.9150660842562803,,,,,,,,,,,,,,,0.7476950736167363,,0.9456595866962776,0.5974041729305838,,,,,,,,,0.45269915980346054,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,0.568302611436692,,,0.14012650830904813,,0.23339294199219995,,,,,,0.35686737207158614,,,,,,,,,,,,,,,,,0.5845651772369298,,,0.1601600695203835,,,0.14337113753519215,,,0.6398682739306933,,0.18485574604810642,,0.5473965005980554,,,,0.19901937064382655,0.2060874739681399,,,,,,,,,0.4185802929634241,,,,,,,,,,,0.3555082838543016,,,,,,0.5079498608806231,,,,,0.4483940858928232,,,,0.06265518642020206,,,,,,,,,,,,0.9073954123539366,,,,,0.1431520561132386,,,,,,,,,,,,,,,,0.4281878193496374,,,,0.040746748371163495,,,,,,0.0998998488270551,,,,0.3672417704470002,0.19077801525673288,,0.08553696263963413,0.5924324455171364,,,,,,,,,,,,,,,,,,,0.2574190828862935,,,0.19202196346432154,,,,,,0.5722048497044671,,,,,,,,,,,,,,,0.353492633776242,,0.7961584180217932,0.4715369796719341,,,,,,,,,0.2418722703588241,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,0.43653079991092714,,,0.26232220041350474,,0.7167611230507486,,,,,,0.2567204584351525,,,,,,,,,,,,,,,,,0.8029131209921946,,,0.7139867661650737,,,0.9663864336673168,,,0.9791205048063744,,0.3875954787841456,,0.9165973403766992,,,,0.367411958161852,0.926420348950604,,,,,,,,,0.8882544028486011,,,,,,,,,,,0.18526824944445816,,,,,,0.4900838330551972,,,,,0.9885549258397781,,,,0.13820847820874668,,,,,,,,,,,,0.9996872825922093,,,,,0.6521459085995438,,,,,,,,,,,,,,,,0.8852953740460388,,,,0.5962501675232492,,,,,,0.41915504505389295,,,,0.7646450103918958,0.24864531804006854,,0.6218582895789478,0.8309198634370945,,,,,,,,,,,,,,,,,,,0.3859708717346196,,,0.3008395045616759,,,,,,0.9163084042028753,,,,,,,,,,,,,,,0.6306282128843318,,0.992726050570805,0.5875780177790149,,,,,,,,,0.49310270213488827,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,0.7543082530407831,,0.8175501987606504,,,,,,0.5963568925208739,,,,,,0.7434083351316042,,0.7358224547329428,,,,,0.7740007650073097,,,0.7968024999442888,0.7516762367344191,,,,,,,,0.7880157146843196,,,,,,0.8373763884123472,,,,,0.7310866646936638,0.7661417390295148,,0.6796463282148102,,,,,,,,,,,,,,,,,0.7498427859698336,,,0.6580085939739689,,,,,0.6780091856937789,,,,,0.7113755898195261,,,,,,,,,0.660107888201057,,,,,,,,0.779855498344036,0.756976302916653,,,,,,,0.6794407761914438,0.6929100933151527,0.698793035949883,0.8218134253424696,0.8679584666452927,,,0.6971206963570209,,,,,0.7536053726876822,,0.7340268713508922,,,,,0.7240137012451181,0.696804576012785,,,,0.7174667631436377,,,,,,,,,,,,,,0.7398443360217102,,,,,0.7143990113214086,0.7185428076435562,,0.696975542351792,,,,,,,,,,,,,,0.7235071804194174,,,0.7365613525447235,,,0.6554552391270629,,,,,,,,,0.784687136393875,,0.8396062189022566,,,,,,,0.7309392703128745,,,,0.8190931626606842,,0.7056843307059731,,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.7543082530407831,,0.8175501987606504,,,,,,0.5963568925208739,,,,,,0.7434083351316042,,0.7358224547329428,,,,,0.7740007650073097,,,0.7968024999442888,0.7516762367344191,,,,,,,,0.7880157146843196,,,,,,0.8373763884123473,,,,,0.7310866646936638,0.7661417390295148,,0.6796463282148102,,,,,,,,,,,,,,,,,0.7498427859698336,,,0.6580085939739689,,,,,0.6780091856937789,,,,,0.7113755898195261,,,,,,,,,0.660107888201057,,,,,,,,0.779855498344036,0.756976302916653,,,,,,,0.6794407761914438,0.6929100933151527,0.698793035949883,0.8218134253424697,0.8679584666452927,,,0.6971206963570209,,,,,0.7536053726876822,,0.7340268713508922,,,,,0.7240137012451181,0.696804576012785,,,,0.7174667631436377,,,,,,,,,,,,,,0.7398443360217102,,,,,0.7143990113214086,0.718542807643556,,0.696975542351792,,,,,,,,,,,,,,0.7235071804194174,,,0.7365613525447235,,,0.6554552391270629,,,,,,,,,0.784687136393875,,0.8396062189022566,,,,,,,0.7309392703128745,,,,0.8190931626606842,,0.7056843307059731,,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.7543082530407831,,0.8175501987606504,,,,,,0.5963568925208739,,,,,,0.7434083351316042,,0.7358224547329428,,,,,0.7740007650073097,,,0.7968024999442888,0.7516762367344191,,,,,,,,0.7880157146843196,,,,,,0.8373763884123473,,,,,0.7310866646936638,0.7661417390295148,,0.6796463282148102,,,,,,,,,,,,,,,,,0.7498427859698336,,,0.6580085939739689,,,,,0.6780091856937789,,,,,0.7113755898195261,,,,,,,,,0.660107888201057,,,,,,,,0.779855498344036,0.756976302916653,,,,,,,0.6794407761914438,0.6929100933151527,0.698793035949883,0.8218134253424697,0.8679584666452927,,,0.6971206963570209,,,,,0.7536053726876822,,0.7340268713508922,,,,,0.7240137012451181,0.696804576012785,,,,0.7174667631436377,,,,,,,,,,,,,,0.7398443360217102,,,,,0.7143990113214086,0.718542807643556,,0.696975542351792,,,,,,,,,,,,,,0.7235071804194174,,,0.7365613525447235,,,0.6554552391270629,,,,,,,,,0.784687136393875,,0.8396062189022566,,,,,,,0.7309392703128745,,,,0.8190931626606842,,0.7056843307059731,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,2.6731075526049165e-05,,0.956050838130554,,,0.8696828927565496,,,0.6402155455668811,,,0.11808400646226459,0.028078517449502155,,,,,,,,,,,,,,,0.9481660631836601,,,,,,,,,,,0.009015884187037172,,,,,0.9994726216266773,0.8309805262453386,,,,0.9959531086263693,0.036548179269894954,,,,,0.010776092670583682,,,,,0.6698385930617892,,,,,,,0.9156798457718278,,,,,,0.8435461239965636,0.8405512492679341,,,,,,,,,,0.9912208704221832,,0.9989877568286417,,,,,,,,,0.9111083038074951,,0.9608747089581647,,,,,,,,,,0.9262578947983878,,0.9953315377757435,,,,0.652437636230901,,,,,,,0.9853813998068105,,,,,,,,,,0.9589413191089983,,,,,0.9055613372502321,,,0.38556517853533623,0.756286850587152,,,,,,,,,,,,,,,,,0.8335497885940103,,,0.9978836048428511,,,,,,,,,0.9863713944773119,,,,,,0.2712591602160315,,,,,,,,,,0.8310850121781517,,,,,0.02852710023958297,,0.6550887049708559,,0.9975104406168768,0.05598558582383884,,0.0857409176747842,,,0.08536353529721047,
slide8_P01endoIMC_mgd_UC272_2_2,0.0069168459643558266,,0.1629189788413316,,,0.817055643497491,,,0.5387820350970877,,,0.4429688891578294,0.0303362697899623,,,,,,,,,,,,,,,0.330053034356292,,,,,,,,,,,0.002919814867510888,,,,,0.9902752668569003,0.21678764099131598,,,,0.9812420084862505,0.003885153927490248,,,,,0.0010019899498549423,,,,,0.42084261212655816,,,,,,,0.6265388843503581,,,,,,0.6968838658897529,0.7736752869902364,,,,,,,,,,0.8438561343580337,,0.9833798197150396,,,,,,,,,0.8820651472393145,,0.760255576861044,,,,,,,,,,0.7460160442377916,,0.9650642032311425,,,,0.24114178037362743,,,,,,,0.9581243418482452,,,,,,,,,,0.8690282216563637,,,,,0.16728484928576987,,,0.6504351400829562,0.34819086010331934,,,,,,,,,,,,,,,,,0.7549962568156967,,,0.8420063811888283,,,,,,,,,0.9545840344995331,,,,,,0.5757765868548056,,,,,,,,,,0.8784953335511139,,,,,0.001978089372409608,,0.18843768264563956,,0.9222568114603628,0.06576455629593589,,0.3451012924043288,,,0.03992009254775639,
slide8_P01endoIMC_mgd_UC272_3_3,0.007313233069582713,,0.24802831527803088,,,0.2666796444765299,,,0.2835492795091502,,,0.15573724505286313,0.06325953552541339,,,,,,,,,,,,,,,0.44977377892532466,,,,,,,,,,,0.14791829575062385,,,,,0.4932337769418711,0.6410621199291298,,,,0.3931775707863001,0.2343735312465278,,,,,0.17883685012326256,,,,,0.24896084694249385,,,,,,,0.19626331979041353,,,,,,0.160362982685353,0.488488595302786,,,,,,,,,,0.3959403887466713,,0.3310642017470771,,,,,,,,,0.206022032835454,,0.1844287741097946,,,,,,,,,,0.2119765102391672,,0.5436948696684544,,,,0.3800694881570379,,,,,,,0.4833621154909347,,,,,,,,,,0.20282840455028864,,,,,0.018607656519305193,,,0.17870077809302234,0.46059253095209945,,,,,,,,,,,,,,,,,0.40237591351855767,,,0.5580100970553223,,,,,,,,,0.47517357017914813,,,,,,0.14673334559033135,,,,,,,,,,0.2006509698160926,,,,,0.5587330338664149,,0.16697776497434347,,0.3866960599409124,0.09532367705021413,,0.13825904737984382,,,0.14047502319667177,
