,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_2_5,,,,0.7378507874180795,,3.507286325740724e-10,,,1.1438798321505178e-07,,,,,,,,,,,,5.9693887440386184e-05,,,,,,,,,,,,0.9876056116667997,,,1.0,,,3.0049126216437804e-06,,0.018499135587999486,,,,,,,,,0.2171839421590228,,0.04548716817050243,0.6496028195806539,,,,0.9999999997459952,,,,,,,,,,0.0015424511738037537,,,,,,,,8.945546122877594e-06,,0.03794674378154486,,,,,0.8367459322729656,,,0.9968525944864034,,,,,0.9931788688972802,4.178209733969458e-143,,,2.707409777445573e-31,,,,,,0.08806966673908624,,,0.00013262385523927697,1.7057640486581896e-14,,,,3.410905819904212e-08,,,,,,,,,,,,,,,,,,,0.9501581083960157,,,,,,,,,,,,1.6990315139994522e-13,2.3561694417748164e-08,,,,,4.880167562484443e-09,,,,,,,,0.0003105467360486114,,,,,,,,,,,,,,,0.3505025439805921,0.012371352762693376,0.9999848958532663,,,,,0.37436828048933407,,,,,,,,,,,,,,,,,,,1.0721160080048745e-28,,0.22192571162841776,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,0.021985860633812807,,0.0002270270598221164,,,0.9992958864816854,,,,,,,,,,,,0.9694692061496023,,,,,,,,,,,,0.9999999999995717,,,1.0,,,3.0336998313316972e-74,,0.33022891436586804,,,,,,,,,2.974882365075324e-14,,0.8890629359290543,0.9999999999768776,,,,5.71432534188093e-42,,,,,,,,,,1.8960487010606706e-05,,,,,,,,0.9999999778733875,,0.5886456412524049,,,,,2.5768961984584886e-09,,,0.012477410901222393,,,,,0.9423618473108135,0.9999713515925766,,,2.720544326879646e-06,,,,,,0.9771275950316971,,,0.0007227938481422797,1.0,,,,0.9999999908606599,,,,,,,,,,,,,,,,,,,1.5809173033061478e-94,,,,,,,,,,,,2.043351017314467e-11,0.3478577915878504,,,,,1.5524866433737695e-06,,,,,,,,1.6889034841546902e-11,,,,,,,,,,,,,,,0.26407223062511453,0.9813002380330532,8.167760748650494e-24,,,,,0.30170439736551147,,,,,,,,,,,,,,,,,,,2.9925905368932334e-269,,0.0018958430036048021,,,,
slide42_P01endoIMC_mgd_UC587_1_1,6.809773917917248e-21,,,,,0.6095085138492039,,2.994058563085198e-07,1.27163257262417e-29,1.244926447637955e-27,,,,,,8.329204477638327e-10,,,,,,,,,3.546194539215057e-06,,,3.4006380500931575e-07,2.725497468339898e-15,,,,,,,,,,,,,,,,,,,,4.070666906826781e-06,,,,,,,,2.648946533422963e-95,,,2.7713651167213915e-83,,,,0.018624835746814297,8.338552515920291e-07,,,3.318859462236684e-05,,,,,,,,,,,,,,1.2730230979109738e-16,,0.00029524530715142373,,,,,,1.3405064420864495e-11,,8.013930558181455e-13,,,,,9.823364695577902e-87,,,,,,,3.6850196184715474e-213,,,,,,1.0,,1.1093225725127643e-16,,,,,8.902301934648905e-19,,,,1.8980925068975316e-06,,,,,,,0.004108858072384955,,,4.1217007063942e-19,,,,,,1.8266216498529638e-23,,,,4.494656899514552e-18,5.1865144490697516e-21,,,2.8629176317924862e-28,,,,,,,,,1.0,,,,,,,,8.390425189125573e-15,,,,,5.533418625937799e-12,,,,,,,,0.006701360886325207,,,,,,,,,,,,,,1.9422752976261615e-13,,,,,,,,,6.49201590080485e-11,,1.409123413428328e-05
slide42_P01endoIMC_mgd_UC587_2_2,7.447372670485149e-13,,,,,0.00013389493226514357,,6.947070944070792e-07,7.765284352868121e-11,0.9999999999780167,,,,,,0.0006805925938794507,,,,,,,,,0.004773602701630509,,,2.6348379678256557e-13,0.9999999999762985,,,,,,,,,,,,,,,,,,,,6.12438060376399e-05,,,,,,,,1.5374851558388866e-185,,,1.1130157150290972e-57,,,,0.002067721702902757,0.009709325281344997,,,0.983371926015174,,,,,,,,,,,,,,0.2525758557095412,,0.7207369918713028,,,,,,0.9952140104209651,,4.3528558864489035e-07,,,,,2.628863692788395e-43,,,,,,,1.1677747435244261e-151,,,,,,2.438420668089798e-07,,1.1508416398584533e-08,,,,,1.609735561677197e-08,,,,7.692987339057993e-08,,,,,,,6.663405397638539e-35,,,0.0003602238439918094,,,,,,1.754030604536113e-18,,,,0.9999978019359002,4.991630547332216e-09,,,0.006546358134799582,,,,,,,,,1.358547347135378e-22,,,,,,,,0.9999999999999793,,,,,3.6768818018521487e-07,,,,,,,,0.001335331349091151,,,,,,,,,,,,,,5.665537658964169e-16,,,,,,,,,5.688800047055909e-20,,0.8870813492424704
slide42_P01endoIMC_mgd_UC587_3_3,0.05510086242812054,,,,,4.943617352423991e-05,,0.290934710794805,3.036019612153192e-13,1.5836323111598767e-10,,,,,,0.9988462684699542,,,,,,,,,0.06826168928299767,,,0.9887711977755063,2.007235569685394e-08,,,,,,,,,,,,,,,,,,,,0.001473190211963261,,,,,,,,7.294865947543526e-68,,,1.3086097345420708e-86,,,,6.407404656673956e-05,0.0009158673336944704,,,0.9997506432476105,,,,,,,,,,,,,,2.2420881506257647e-06,,0.24624364739369597,,,,,,0.16006396761526515,,0.9946356321026817,,,,,1.4989862051915383e-12,,,,,,,1.6817936327378474e-142,,,,,,0.9999999999996376,,0.5673142420356857,,,,,4.226588779947109e-09,,,,0.9235866051389398,,,,,,,9.138658131411171e-53,,,3.4447689542437376e-07,,,,,,5.871185578296684e-15,,,,7.740911863337817e-36,4.334918308907349e-05,,,3.342916496250883e-12,,,,,,,,,1.0859777779738005e-16,,,,,,,,1.0,,,,,0.978829662954131,,,,,,,,0.008526456720689086,,,,,,,,,,,,,,2.2634750420260047e-05,,,,,,,,,9.757430522574652e-14,,1.2328369777687068e-09
slide5_P01endoIMC_mgd_NCB026_1_1,,,,0.9999999999999987,,,,,,,,,,,,,,,,,0.9999999999999958,,0.9999999999989557,,,,,,1.0,,,,,,1.0,,,,,0.9999968676521395,,,,,,,,,,,0.999716571269124,0.7840199843608702,,,,,,,,1.0,,,,,0.999896122633987,1.720438378232678e-24,,,,0.9999997951145039,,,,,,,,1.0,,1.0,,,,,,,,0.9999999807459511,,,,1.0,,,0.999999999999994,1.0,,0.9999999835238254,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,0.9078988233079085,,,,,0.9999999996149322,0.9232367287614355,,,,0.9999999999997735,,,,,1.0,,,,,1.0,,,,1.0,,0.9999999999645404,,,,,,,,1.0,,0.9999999999994289,1.0,,,0.9993713168046664,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,0.9999999653632813,,,,,,,,,0.9999999999999907,,0.9981391598482959,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,0.9999999999978604,,,,,,,,,,,,,,,,,0.9999999999916285,,0.9425228239832322,,,,,,1.0,,,,,,1.0,,,,,0.9997412087102834,,,,,,,,,,,0.9999992352239078,0.8909601346246027,,,,,,,,1.0,,,,,0.9999999998576088,1.0,,,,0.9999999992713813,,,,,,,,1.0,,1.0,,,,,,,,0.9999999999999998,,,,1.0,,,1.0,1.0,,0.9999999999985518,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,0.7897706697355199,,,,,0.9999999999999898,0.35375798921711443,,,,1.0,,,,,1.0,,,,,1.0,,,,1.0,,1.0,,,,,,,,1.0,,0.9999999999999998,0.9999999999969686,,,0.9991358125003569,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,0.9999994330041744,,,,,,,,,0.9999999999999998,,0.9991877302400678,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,0.9999999999900897,,,,,,,,,,,,,,,,,0.9999999999853701,,1.1711319361714205e-16,,,,,,0.9999999999999998,,,,,,4.707766516336929e-13,,,,,0.6644094928759816,,,,,,,,,,,0.9681222820400806,0.8646126934468578,,,,,,,,1.0,,,,,0.9999999172065843,0.9999999996648827,,,,1.7109137831936987e-18,,,,,,,,1.0,,0.9999977999579027,,,,,,,,0.3633223508534388,,,,0.9999999999996698,,,0.027693415141071903,1.220115556946459e-44,,0.9999986156911121,1.0,,,,,,1.0,,,,,,,,,0.9999999999999891,,,,,0.006995640443018174,,,,,0.9648745211263885,0.036456673161512784,,,,0.4028535727989069,,,,,1.9179841344033014e-281,,,,,0.9999999999999998,,,,1.0,,1.0,,,,,,,,0.9999999999999909,,0.9999999991844526,0.9999999999999956,,,0.9997019192700239,,,,,,0.9947916957719719,,,,,1.1218605792608177e-05,,,,,,,,0.0,,,,,,0.8623655247026375,,,,,,,,,0.9999999370039936,,4.3140987924746065e-10,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,,,1.8055202573072118e-08,,,,6.024139875975126e-237,,,,,0.0,,,,7.155224430328428e-22,0.00700820734858864,,1.1891792785066418e-10,3.897883426988467e-13,,,,1.3477063585128636e-11,,7.515562447764601e-05,8.051389896021688e-21,,,,,,,,1.3240929104765391e-06,,,,,,,,,,,,,,,9.192889479858801e-34,,,,,,,,,,,,,,,,,,8.522391320946303e-12,,1.9024097131665597e-22,,,,,0.43932137816304734,,,0.10530464792839483,2.010123778221728e-11,,5.414016068062836e-66,,,,,,,,,5.616127992872749e-14,1.3549857321957412e-79,,,,,8.146509826019027e-47,1.0125838538325887e-13,,,,,,,,,2.7176006149221914e-14,,,,,,,,,,,,,3.675459435688487e-122,,,,,,,,,,,,,1.0934347669079881e-15,,2.391215344436957e-10,,3.4716585301370725e-13,,,9.18740240330365e-06,,,,,,,,,,0.2027313569773533,,,,,,,,3.465571268911962e-17,,,,,,,,,,,,,,,,,5.7742931502957e-17,,0.04648165486626742,,,,,,,3.470816388368891e-07,,,,3.204265869155843e-14,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,,,1.4806656457208154e-06,,,,1.0,,,,,0.0,,,,2.5957459518059827e-13,0.743569163330377,,5.108173840475672e-10,0.00026801686934894937,,,,0.0009224756119177697,,0.33135264285633254,1.0,,,,,,,,0.8295264030372475,,,,,,,,,,,,,,,7.509250750619652e-05,,,,,,,,,,,,,,,,,,0.0010869743606891757,,4.94624128889546e-06,,,,,0.8917905639444281,,,0.9999989293460424,1.1319363281677983e-06,,7.607944226726072e-44,,,,,,,,,0.015166332731136645,1.1649927058430778e-37,,,,,1.2299403408409353e-69,3.11238815076255e-11,,,,,,,,,0.19541880142105963,,,,,,,,,,,,,1.1351196008476613e-13,,,,,,,,,,,,,0.004011766759351025,,0.00010611317534994822,,0.00010158841186772579,,,0.11268825097878155,,,,,,,,,,0.1280338460712154,,,,,,,,0.10690726277241126,,,,,,,,,,,,,,,,,0.09107960836149918,,0.0033050225722537226,,,,,,,1.1179805354190735e-06,,,,4.818245540181871e-10,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,,,1.379010093854365e-07,,,,4.388320213829829e-110,,,,,0.0,,,,4.8233435956821124e-29,4.8086919638019755e-05,,1.9716128740051128e-08,0.00011845525988397123,,,,1.7317123232687003e-11,,3.4277498692943917e-07,0.999999999999996,,,,,,,,1.3574389611033416e-08,,,,,,,,,,,,,,,4.692793295956518e-27,,,,,,,,,,,,,,,,,,5.228511570359905e-06,,1.0281803299751132e-15,,,,,0.06097632172605936,,,0.9999999871205733,1.043570512621273e-27,,2.3248844503655082e-56,,,,,,,,,5.323850621693652e-12,1.0,,,,,0.00023029512034063109,1.257639727808225e-10,,,,,,,,,3.447957316973263e-11,,,,,,,,,,,,,7.89101310493739e-33,,,,,,,,,,,,,4.221618750769019e-05,,1.3172009426984798e-07,,2.2345255024810423e-11,,,0.018661690575930458,,,,,,,,,,0.022210201131136205,,,,,,,,0.9996286246473156,,,,,,,,,,,,,,,,,7.22571795387424e-16,,0.9758379851322965,,,,,,,0.9999847314405029,,,,3.230329796340576e-12,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,0.9840446142736212,,,,,,,,,,,0.7767101050056703,,,,,,,,,,,,0.9993274386318787,,,0.999721998417259,,,,,,,,0.5173796194015565,,,0.0077124202560237,0.9999999999999256,,,,7.346199547950063e-07,0.9842781915108111,0.1027010115030985,,0.9999999600547604,,,0.7081584186340824,0.0008155187322450757,,,,,1.6272926091172584e-06,,,,0.4743685305705338,,,2.0096117121546563e-06,0.9999894018107276,,,,,,,,0.9932893139063683,1.1977336445703826e-44,,,,,,,,,0.9999965112566758,,,,,,,,,1.0,,,,,3.706758967694986e-06,,,,,,,2.4918024480881352e-256,0.9999998110304844,1.0,,,,,,,,,0.9998285761844623,,,,,0.8612372847821594,,,6.9911035392451655e-74,0.9999999992512598,,6.097137751925728e-10,,,,,,,,,0.9999999344330871,,,8.160995822802504e-06,,,,,,,2.662641102930669e-13,,,,,,,0.6813753980615906,,,0.9984783501407418,0.007307422988008587,0.9999993904103183,,,,1.0,,,0.9999928156667032,,0.0008994072145743489,0.9999999938767596,,,,0.9993862608087286,,,,0.9999999999999989,1.0,,,,1.173798551692386e-13,,,,0.7710172605706219,,,,,,,,,,0.0031735015122342507,0.9809651040436278
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,0.735395652866646,,,,,,,,,,,0.998433257589972,,,,,,,,,,,,0.9999999999959994,,,0.12284122375794418,,,,,,,,0.36895317680653344,,,0.9992682329188558,0.9999999944738822,,,,0.0013644475635710578,0.9999999227298131,0.9999992069195157,,0.9606125781337961,,,0.9999998630811168,1.0,,,,,0.0009988341429548716,,,,3.790796067105787e-06,,,0.8242244059482524,0.9999820130395531,,,,,,,,0.9999999999935287,0.9730300545915113,,,,,,,,,0.9999999999999098,,,,,,,,,1.0,,,,,0.9999348767344853,,,,,,,1.0,0.9999999985771084,1.0,,,,,,,,,0.9999999999629592,,,,,0.8683551226768758,,,1.0,1.0,,5.447588098409752e-08,,,,,,,,,0.9999999845037459,,,1.0,,,,,,,1.0,,,,,,,0.6175323946645866,,,0.9999992131877009,1.0,0.9999996310771642,,,,1.0,,,0.9999964455076368,,0.3295416862470581,1.0,,,,0.9999999999884619,,,,0.9809865870076692,1.0,,,,0.9999274630206123,,,,0.9998977902300192,,,,,,,,,,1.3119341002109126e-07,0.9999999999831013
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,0.9986182297926485,,,,,,,,,,,0.014522027882853956,,,,,,,,,,,,5.84473079010774e-14,,,0.9999950361825676,,,,,,,,0.4224794093033351,,,0.027405688649253954,0.998024234287089,,,,1.530839757486694e-16,0.015664376394278756,0.9999868714951128,,0.026174346930525845,,,0.0012797834080244255,4.340289363138707e-32,,,,,1.3473512685015916e-06,,,,0.00236720408678664,,,1.5004720096566684e-05,0.9963035709459929,,,,,,,,0.9877050173151706,1.995470658866782e-92,,,,,,,,,0.9973219256692817,,,,,,,,,4.284430760594089e-06,,,,,0.004700855471284859,,,,,,,7.290566761415618e-243,1.4511857915637949e-05,3.5022593687577806e-107,,,,,,,,,4.733147116785073e-07,,,,,0.27922983019019965,,,1.5293168267382543e-152,1.1230828024820275e-07,,1.366629386021324e-05,,,,,,,,,0.8754296827118035,,,7.235277266067247e-53,,,,,,,2.220583494053988e-14,,,,,,,0.16275481760296756,,,4.1767313325395725e-07,3.9421738156764904e-11,3.413021074773109e-14,,,,5.304226476418851e-09,,,0.9999996264721766,,0.9483783854196856,3.3920268143564125e-08,,,,0.9600654174422855,,,,5.984405635493947e-16,1.0,,,,1.0726596302569507e-08,,,,9.440284750816097e-11,,,,,,,,,,1.740265396142703e-18,1.7388582992955078e-07
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,0.9999958514234392,,1.2785225841672454e-13,,,,,,,1.0,,0.6221737093881484,,,,,8.657730478200188e-06,,,,0.9999999963024278,,4.301930134316974e-28,9.319483694316743e-199,,,,,,,1.0465510372276998e-13,,,,,,,,,,,,,,,,,,0.9830497622386465,,,,,,,,,,,,,0.0256025101362928,,,0.051365258399919025,,,0.9688701994133204,,,,,,,0.19828023328252825,,,,,,,,,,,1.1000389970060276e-19,,0.9999997319999298,,1.8284268074720377e-55,,,,,,,,,6.824881941371869e-81,,,,,,,0.8569102455852893,0.999999999997039,,,,,,0.004745990965689819,0.983507843276515,,,,0.9413939779790157,,,,,,0.4111016407213442,0.9047214167849001,,,,,,0.5223856718317726,3.828550143154098e-14,0.9995894960409888,0.00494445452274919,,1.0,0.9999990902764988,,,,,,,,,,,,0.9999999976043941,,,,0.9999993220719205,,,,,,,,,,1.0,,,0.01517600232860754,,,,,,,,,,,,,1.0,,,,,,,,,,0.5639603578556498,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,0.0006446244963180399,,1.8997925693405644e-24,,,,,,,3.4186718229247808e-15,,0.8154345137225609,,,,,5.990526344251527e-17,,,,2.3789934303304549e-07,,3.726190136041171e-07,0.0,,,,,,,0.9999999671486692,,,,,,,,,,,,,,,,,,6.99676032258113e-05,,,,,,,,,,,,,0.024261237065059768,,,0.04601437202218973,,,1.6693590802719508e-08,,,,,,,0.032292636379915925,,,,,,,,,,,3.173968673686465e-41,,2.3740094437643012e-06,,9.6083427563732e-23,,,,,,,,,1.6539926777968355e-308,,,,,,,4.269550859788656e-05,2.1956094383151778e-10,,,,,,8.877898394799797e-08,0.09393295720890092,,,,0.38239860758561284,,,,,,0.00412831669195587,0.6065686369341896,,,,,,0.13233337221010674,1.1513982175670407e-12,1.584849805835664e-05,0.0001834447314372104,,2.254490514855308e-163,0.009613561720010771,,,,,,,,,,,,0.9688410127905279,,,,0.0002293374390056547,,,,,,,,,,1.9102054368184123e-06,,,0.9999955514317301,,,,,,,,,,,,,1.8290872505105682e-08,,,,,,,,,,0.4016360327998683,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,0.0013321996557534457,,0.9998489607341272,,,,,,,1.0,,0.8722932215588428,,,,,1.924852152144099e-15,,,,0.2128555641875971,,6.239748990275161e-25,1.523031436369457e-46,,,,,,,0.00036681233996741316,,,,,,,,,,,,,,,,,,0.002872521216521556,,,,,,,,,,,,,0.5471569785792461,,,0.2521520971460637,,,7.665875548319869e-06,,,,,,,0.0002972595206633677,,,,,,,,,,,1.7861830653935504e-11,,0.9997414126637854,,1.2709105051017377e-30,,,,,,,,,8.010418743404688e-07,,,,,,,0.9951082534796745,0.003059531918373036,,,,,,2.1142369859272836e-14,0.9534031013813742,,,,0.08400255819894338,,,,,,0.0004502454237043629,0.006540039623505311,,,,,,0.10775725510905522,0.001512490008238697,0.9999999705072582,0.2804215676226862,,1.5651459924599533e-28,0.00030881727593326373,,,,,,,,,,,,0.00024614667098648093,,,,0.4323458552464864,,,,,,,,,,0.9999994907333589,,,0.877098133776962,,,,,,,,,,,,,2.772283636656232e-07,,,,,,,,,,0.8427711881337713,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,1.5465958580799643e-29,,,,,,0.9990068898054212,,0.9999966649996896,,0.20193812863727187,,1.0,0.999975150884059,1.2499183893403046e-90,,,2.0456425950220202e-263,,,,1.0,0.9999401652146913,,,0.9964360130665427,,,1.0,,,0.9999999999989038,1.0,,,,,0.9896793583288089,,,0.9999998454539875,,,0.014520764674985741,,,,,,,,,,,1.0,,,,0.9999973822885605,,,,,,0.9971569256130156,,,,,,0.9999141887594057,0.5636833778985372,,7.505479562461033e-06,,,,0.9999973686874097,0.04254060042394709,,,0.9999999999999989,,0.9999954221672017,,,,,,,8.347267202206337e-07,,0.9926388941205574,,,,,0.17075351742295028,,,,0.9026031351409957,,,0.9999685204591816,,1.0,,,,,,,,,,,,0.999999999999259,,1.0,,,0.999984105306443,,,,0.19271775610545083,,,,,,,,,,,,0.9999991589712957,4.9132423361278954e-178,,0.9999999710070682,,,,,,,,,1.0,0.9999912142860988,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.10679902879766374,,,1.0,,,,,0.9999999999998381,0.9999987657920022,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,1.0,,,,,,5.4678773964745e-20,,0.000761381701033807,,0.17371108190696516,,1.0,0.9999999999994194,1.0,,,1.0,,,,1.0,0.01332342413884945,,,0.003999509067737004,,,1.0,,,0.9999998819414564,1.2610331858291502e-11,,,,,0.997409517602134,,,8.577990797811272e-06,,,0.9740513137999787,,,,,,,,,,,1.0,,,,0.9999999771673499,,,,,,0.06655659168529221,,,,,,0.999996043656146,0.6037831521243004,,0.9113532194023818,,,,1.0,0.844754091893368,,,0.9999999984983425,,0.19138986197672944,,,,,,,6.722232355845859e-56,,0.9999996676232293,,,,,0.9999950914446598,,,,0.9999999999999998,,,0.9997131102492117,,1.0,,,,,,,,,,,,3.201194411675992e-11,,0.9999998193552202,,,0.9999999999889775,,,,0.34646048113423084,,,,,,,,,,,,0.9999999999977931,1.0,,0.9684329433770674,,,,,,,,,1.0,9.588147160754943e-06,,,,,,,,,,,0.9999467259989415,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999309,,,1.0,,,,,0.9999999999999989,3.942166643815501e-13,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,1.0,,,,,,0.0009312307640748639,,0.9999999999787603,,0.15631604030941607,,2.42737588322089e-64,0.9999999999999161,2.9451302090106264e-143,,,1.0,,,,1.401293622175914e-17,0.998561335717585,,,0.9999999999999947,,,1.0,,,0.9915331415940764,1.2670189959363859e-11,,,,,0.9947466020655096,,,0.9761406768574727,,,0.14583986472647323,,,,,,,,,,,1.0,,,,0.9948204289968913,,,,,,0.9999999987607071,,,,,,0.9999999999999833,0.6127256831150948,,0.999999367532748,,,,4.881866367595768e-12,0.9999999761696184,,,2.0567589653725374e-06,,0.999999980046204,,,,,,,0.9999999846555327,,0.9999999978565364,,,,,0.9997464746740181,,,,3.566192446517738e-15,,,0.999925473731778,,0.0,,,,,,,,,,,,0.9999999965708333,,3.1938178096469406e-24,,,0.9999999997029514,,,,0.429996718272334,,,,,,,,,,,,0.9999999996911912,1.0,,0.9999844769545533,,,,,,,,,0.999999999999589,0.9796688058632624,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.9999990796241591,,,3.532309808475579e-237,,,,,0.999921125799107,0.9960329999018933,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,5.248249975231586e-09,,,,,,,1.1775608689313522e-23,0.20988885410307664,,,,,0.6991105152110597,,,,6.445880224195047e-05,,,,,,,,0.9999999794434236,0.0,3.122221001949701e-14,1.6756826179857166e-10,3.81950373655306e-08,,1.0,,,,,,0.5290801131788899,0.09299601225845112,,,,,3.1808632218025717e-51,,5.264371430092285e-19,,,,0.20241953250960548,,,1.0,,,,,,3.6435753030472744e-21,,,3.555836532631773e-17,7.162593383005304e-12,,,,3.322093820714627e-11,0.24015592275735848,,0.7990254229828798,,,,,,,,,,3.3854717582005906e-12,1.7236231640317784e-07,5.649995507484096e-06,5.243854945414217e-15,0.0037942049790674827,5.419048838869214e-22,,,,,0.999999995370237,,,,1.2855656760086877e-24,1.0,,1.0,,,,,3.710246304145261e-95,,,,,,7.534145052464875e-14,,,,,4.371394481815366e-12,1.0,,,,,,,,3.4399392351897926e-11,,,,,,,,0.44164045442864225,,,,,,,,,,,,,,,1.2565845420405897e-48,4.422999731822985e-43,,,,0.5976228331325777,,0.00012099587452593126,,,,,,,,2.7178346476446993e-06,,,,0.41808466556806445,,,,,,4.900081571383044e-05,,,,,0.125890944465388,,,,,,,,,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,0.03524046345508656,,,,,,,2.1034455755102174e-41,0.029226661106369404,,,,,0.21392808942105052,,,,0.01134631678392332,,,,,,,,0.9999999999454292,0.0,7.56073695464932e-15,2.8778007317518887e-11,2.5355405096992686e-07,,1.0,,,,,,0.20850522322842227,0.035283881359356756,,,,,9.932312138092348e-51,,2.0879473862105362e-22,,,,0.06664597225724707,,,7.741786759483459e-29,,,,,,7.516107070038299e-22,,,1.7927310223469213e-06,2.88450151352783e-08,,,,2.7621447631755844e-20,0.048893441466276284,,0.5741593986013824,,,,,,,,,,3.3264410282925493e-10,1.269819712393303e-07,0.07108183613471275,1.3829251284532655e-13,0.0005084087868092491,6.424058943236299e-19,,,,,0.6655169086203236,,,,2.0646285752083586e-26,0.9999999999973757,,0.9999999999999958,,,,,1.0,,,,,,2.1079174280594753e-16,,,,,7.012311557785265e-07,1.0,,,,,,,,2.2532033237312e-12,,,,,,,,3.059696329174969e-147,,,,,,,,,,,,,,,4.105618948394163e-49,2.7888339048755645e-62,,,,1.4749463265496235e-15,,1.751464446017498e-08,,,,,,,,4.395721108917347e-07,,,,0.3340512101431686,,,,,,8.329452075254604e-05,,,,,0.13548609485350582,,,,,,,,,,,,,,,,,,,,,
