,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_CNC29_1_4,0.4061424006953042,,,0.2609414605418828,0.5851140337623434,,,,0.49261277151163735,,,,0.5227847189754343,,,,,,,,,,,0.5640958063641446,,,0.5863440327963952,,0.33351001265449925,,,0.5438048448171773,,,,0.4785040829759372,0.16985663319477323,0.7144533889342273,,,0.44677335176505445,,,,,0.3941573376128277,,,,0.5747695664551883,,,,,,,,,,,,,,,,0.513112177771,,,,0.5874025711160716,,0.7857237580705325,,,,,,,,0.6824618088187412,,,,0.6554556049700205,0.5208037122956817,,,,,,,0.45376280888369874,,,,,,,,,,,,,,,,,,,0.48025801425033265,,0.42395885179306025,,,,,,,0.6143958331401926,,,0.4572810493649847,,,0.5500264585717507,,,,,0.3694308849048346,,,,,,0.5601166593116244,0.5691850253598252,,,,,,,0.5918465009904987,0.5278590667532042,,,,0.4408465167399445,,,,,,0.4961913887689793,0.509269715481395,,,,0.7142108931212238,,0.4323613398124818,,,,,,,,,0.23599892748770013,,,,,,,0.2633407179152439,0.5207960450196615,,0.5627290202526561,,,0.21234439478207523,,0.15259621804244894,,,,,0.5566265782721773,,,,,0.3271599752706847,0.45522313954920984,0.58018979646344,0.6515099179920291
slide20_P01endoIMC_mgd_CNC25_1_4,0.5166106412327394,,,,,,,,,,,,0.4245932236235304,,0.6708851303237159,,,,,,,,,,,,,,0.555232727786978,,,,0.3358946219075838,,,,,,,,,,0.7426860645462477,,,,,,0.21402067945404213,,,,0.34394668683040275,,,0.4702820661302537,,0.33111167895179866,0.3720444342655958,,,,,,,,,,0.5445365693609784,,,,0.35112502237221255,,,,,,,,,,,,,,0.5354893819833166,,,,,,,0.2610501437152843,,0.5681842041124052,0.4432090810319708,,,,,,,,,,,,,0.35287427737717647,0.45204302623393156,,,,,,,,,0.3762640051619152,,,,,0.5150726988049772,0.5153048427787618,0.379037794485466,,,0.414639278799313,0.6227023349126776,,,,0.1617971702480283,,,,,,,,,,,,0.3202054082185223,,,,,,,,,0.29905983899368166,,,,,,,,0.21714039115601697,,,,,,,,,,,0.5319380563464157,,,,,,,,,,,,,,,0.52146642605677,0.47072342766373426,,,,0.6337142067861327,0.6672996528421467,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,0.08423090476408002,,,,,0.4604074640598661,,,,,,,0.2449042789263277,,,0.25742729971953054,,,,,0.3909358288465525,,,,,,,,,,0.4175129770381859,,,,0.3320008521735469,,,,,,,0.5836525671524619,0.5702666252579626,,,0.19588048159819657,,,,,,,,0.16550647716742292,,,0.2343929790113867,,,,,,,,,,,,0.31166277226624084,,0.22447963097256063,,,,0.4863844240590719,,,,,,,,,0.12519757469354734,,,,,0.2416141553592353,,,,,,0.5431089641199082,0.34337059420193916,,,,,,,0.2125943617722411,,,,,,0.2760515689023753,,0.2848800794678205,,0.4588745020259082,,,,0.1795559432948632,,,,,0.4469928276377143,,0.2411123276329294,,,,,,0.40337001843049136,,,,0.18185705709217814,,,,,,,0.2560786592944416,0.5447573136692897,,,0.5048602374349217,,,0.3278043236491699,,,,,,,,,,,,,,0.5013237712188077,,,,,,,,,,,,,,0.5268044098550738,,,0.4673689914986842,0.5183265844940873,,,,,,,,,,,,,0.19396158876749625,,,,,0.18572263014443122,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,,0.0768060671036636,,0.5,,0.029325423879735305,,,,0.2617825604541388,0.16743065276429298,,,,,,0.41509886629376674,0.11620768575559239,,0.1450798455450851,,0.5,,,0.567145972250336,,,,0.5286316078090975,,0.19008563447474427,,,,,,,0.026038997700940616,0.17793690304111573,,0.14918516572343823,,,,,,,,0.1153330483154768,,0.12684868528661836,,,,0.02435982238961253,,,,,0.27000947786308266,,,,,,,,0.1289256997146447,,,0.2282284645838597,,,,,,,,,,,0.10641939625517956,,0.15324126971415322,,,0.005591816449857635,,0.2522483042553076,,,,,0.12967739682149765,,,,,0.5185070789919652,,,,0.008855564493742515,,0.01804155792505299,0.1719967457248331,,0.006142983412918592,,,0.011882329729893382,,,,,,,,,,,0.16294074983382484,,0.6637829582785825,,,,0.0037348239554397984,,,,,,,0.11497005277375334,,,,,,0.17896126408459218,,0.05789513879260891,0.45562223721825995,,,,,,,,0.1980156020486243,,,,,,,,,,,,,0.16175679500455434,,,,0.09871060347124667,,,,,,,,,,0.02991827740799562,,,0.018372902090531024,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,0.09834030864315922,0.46388899836454356,,,0.014912660693196075,,,,,,,0.6272045811422935,,,,,,,,,0.03390723504623162,,,,,,0.43477377427153496,,0.6230226536287206,,,,,,,,,,,,,,,,,,,,,,,0.27327349141672663,0.07697599581727074,,,,,,,,,,0.010998739229380192,,,,,,,,,,,,,,,0.33959494968826764,,0.48620620434030454,,,,0.3204985562857408,,,,0.5784714294235823,,,,0.4889435418344055,,,,,,,,,,,,,,,0.4799678955362903,,,,,,,0.3976834498071459,,,,,,,,0.035709786481132405,,0.39590709948727826,,,0.1413079905964977,,,,0.45259138263160514,,,0.07534743621230319,,,,,,0.48285106718224546,,0.5016286616445115,,,,,,,,0.27139215492930663,,0.5,,,,0.5505036755647381,,,,,0.42989606043299566,,,,,,,,0.5359518637527282,,,,,,,,,,,0.4142938395841577,,,,0.034553152704556105,,,,,,,,,,,0.4947620396040272,,0.4771357701563121,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,0.5,,,,,,,,,,,,,0.33019071663024546,,,0.6258642401772271,,,,,,,,,,0.5839800456019842,3.1066001005114213e-10,0.2456094900488581,,,,0.381006405869546,,,,,,0.5984517786549137,,,,,,,,3.712920563661412e-13,,,0.9090623929399547,,,,0.11996300009131418,,,,,1.561458857789393e-23,,0.570447808071901,,0.8270508666579828,,,,,,,,0.5958367120062522,0.5294632318087339,,,,0.44850099077927974,,0.09626414528973858,,,,0.900544819949116,0.6802069357822285,,,,,,0.7066333360639888,,0.42577085341478976,0.6406842700225861,,0.5241777373262925,,0.42560055838308375,,,,,,,,0.5247395865083727,,,,,,,,0.11775672495767102,,,,,,,,,,,,,,,,,,0.7643929003313952,0.6980977435847525,0.5330726003449636,,,0.01051362565416165,0.5196811655983075,,0.6182989945537598,,,,,,,0.21000185177975886,,,,,0.0033231643894956315,0.6303064355366134,,,,,,,,,,0.2534043049640082,,0.5,,,,0.9359638985768264,0.6151388327079975,,,,0.021340646468470698,0.04431919408148421,,,0.5984154983630242,,,,,,,5.680334736154341e-13,,,,,0.815530722734596,,,,,0.9754143367565177,0.7238344434497237,0.598286217935709
slide17_P01endoIMC_mgd_CNC19_3_6,,,0.03357817490224791,0.00030887970632210033,,,,1.616984332770872e-05,,,,,,,,,,,,,,,,,,,0.009060115600057764,,,0.5,,,1.1419894992845106e-05,,,,0.8244378990078806,,,0.00045180660513175695,,0.003606459826381412,,,,0.9308832427737864,,0.892864210026551,0.4146334891618078,,,2.3837436766306453e-07,,0.0001472080510319621,,,,,,,,0.0005088272454227309,,2.4638166457613392e-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01449051726191124,0.46066516725141166,,,,,,,,,,,,,,,,0.045489416307215015,,,0.6366262097564065,,,,,1.7621868368814432e-06,,,,,,0.3948722703526489,,0.5292549960155934,,2.1756353470234947e-05,,,,3.717304609603663e-05,,,,0.3953950914533795,0.46064789477508566,,,,,,,,,,0.003861959611646674,,,,,,,,0.01932503448668763,,,,,,,,,0.5902796496960513,,,,,,,,,,,,,,,,,,,,,,,,1.945475486084997e-06,,,,,,,,,,,0.4582829521670449,
slide14_P01endoIMC_mgd_CNC11_4_7,,,0.5027747015705749,,0.5644645443368999,,0.5103149621731033,0.3816962224587874,0.42060454474826375,0.41507943687338034,,,,0.45032817606730924,,,,,,,,,,0.44405364496343436,,,,,,0.5,,,,,,,,,,0.4284087032038785,,0.329077782634348,,,,0.2917179570693025,0.43968589210268066,,,,,,,0.5109080553576097,,,,,,,,,0.43623198231997906,,,,,,,,,,,0.3972399598537908,,,,,,,,,,,,,0.2205859819498563,,,,,,,,,,0.4986526564556262,,,,0.548463877044422,,,,,0.47633588293699836,,0.42120965923293197,,,,,,,0.46418514223300755,0.4811699203972901,,,,,,,,,,,,,0.4304673741320121,,,0.54999670249236,,0.426003935097752,,,,,,0.47431890139042604,,,,,0.4293762502826189,,0.3479568044612513,,,,0.4925250983327002,,,,,,,,0.3755896393196464,0.41708676699438635,,,,0.29436247437615914,0.483812060965099,,,,0.5010866182200834,,,0.45139239102089773,,0.4846774106141731,0.5054543610821067,0.35845876177209235,,,0.6048926062369955,,,0.45286252382560865,,,,0.41769558667344386,0.6516520404642422,,,,,,0.32965681332944796,0.4185142964081704,0.3412141399133256,,,,0.36477661279780904,0.4297770861883894
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.23009041475175732,,,,0.004152542340246437,,0.569429234949262,,,0.5,0.3154603360549345,,,,,0.9966477594906367,,,0.5418815400582395,,,,0.9798716196195586,,,,,,,,,,,,,,,,,,,,,,0.43042405657074534,,,,0.28177849673168986,,,,,,,,,0.6047794629826796,,,,,0.4043836224347794,0.516043428177511,,,0.5302508912217332,,,,0.4316233290387198,0.5155715930973173,,,,,,,0.8017948535469274,,,0.3505006985495278,0.4960583773728825,,,0.7964540497220404,,,,0.5630560317985986,,,,,,0.38260415799466974,,,,,,,,,,,,,0.5090192500809335,,,,,,0.6715744121822499,,,,,0.8726074066714119,,0.22003301327091965,,,,,,,,,,,0.5805074379543103,,,0.8042910449916764,,,0.9999978255476478,,0.4306335113758365,,,0.3313440734629057,0.1834584337065903,0.3174511685736262,,,,0.3196823732946895,,,,,,,0.49252011018452946,,,,,,,,0.4100532966569784,,0.03858165567903429,,,,0.5386805380078807,0.4828597811188649,,,0.4038379180572037,0.1667982830593771,,0.548496638869903,,,,0.49886753846486676,,,,,,,,0.4333761265083221,,,,,0.3701414251592998,,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.2824568567576511,,,,,0.5,0.5682834649986024,,,,0.4069278924780303,,,,,,,,,,,0.788903923817639,,,,,,,,,,,,,,,,,,,0.28424655051623016,,,,,,,,,,0.6951856730088781,0.2057842105526108,0.22673677637370743,,,,,,,0.45827057023652334,,,0.5067655316305154,,,0.45266742716719083,,,,0.727700951581764,0.5,0.6668518182793778,,,,,,,,,,,,,0.6784783085660151,,,,,,,0.4329911806440102,,,0.5986943311693975,,,,,,,,,,0.7357039485127475,,,,,,,0.4677176821104701,,,,,,0.2507619903628225,,,,,,,,,,0.3175137753692069,,,,0.50266466877108,0.5598336113874698,,,,,,,,,,,,,,,0.43929687410761337,,0.4581949186465348,,0.3568211391857133,,,0.42104716137151366,,,,,,,0.3614333000144605,0.39931548149734025,0.5220686158779002,,,,0.5,,,,,,0.5202309070610273,0.5047563544243396,,,,,,,,,,0.21947209466539377,,0.20103075317375196,,,,0.4555482410047387,,,,,,,,0.6975034249192136,
slide14_P01endoIMC_mgd_CNC11_1_4,,,0.5289107775882793,,0.5198770614903323,,0.01101870360112169,0.32389151646157277,0.3574470159499005,0.011458300239972847,,,,0.4979259568601025,,,,,,,,,,0.3368541498094846,,,,,,0.5,,,,,,,,,,0.4251775241917156,,0.028159981206842995,,,,0.0019870876259157418,0.43187886765518013,,,,,,,0.3402258691381893,,,,,,,,,0.2874997407166665,,,,,,,,,,,0.40276101327795855,,,,,,,,,,,,,0.13103268194640802,,,,,,,,,,0.4623663245535411,,,,0.9997450976199642,,,,,0.4027323951244291,,0.4209627722491889,,,,,,,0.3143363942420047,0.0037750617269184006,,,,,,,,,,,,,0.39695452443662943,,,0.3168393331662985,,0.41414290127245296,,,,,,0.2077583661775288,,,,,0.36232765948550494,,0.3565975707605697,,,,0.4520717440326958,,,,,,,,0.3527710301740179,0.3643017284853877,,,,0.008719678354531182,0.012514912233183085,,,,0.010526049715114175,,,0.0028309741519365744,,0.4846774106141731,0.5017896521632426,0.34858606649038637,,,0.19222269257696725,,,0.3240204084233301,,,,0.41211021683889804,0.4682007182299994,,,,,,0.27219532829391174,0.39060597736379055,0.30776280358053815,,,,0.37892396214106566,0.4311865409203729
slide35_P01endoIMC_mgd_CNC15_3_3,,,,0.42588748657814557,,,,,0.4519711163045863,0.4139087213749062,,,0.5300041475282756,,,,,,,,,,0.24916027707909458,,,,,,,,,,0.48184715919927446,,,0.33881935916741135,0.27015951257462434,,0.5244925548176267,,,,,0.5743709697289583,,0.44465022428382034,,0.3355870559177095,,,,,,0.28341628248681794,,,,,,0.5100641285078354,,0.4821589612463428,,0.3808800129147283,0.2889466783940847,,,,,,,,,,,,,0.534862695837919,,,,,,,,,,,0.5081754442601968,,0.4277221108721887,,,,,,,,,0.1953583898043936,,,,,0.2359310370573905,,,,,,,,0.6120776770188041,,,,,,,,,,,0.4144544382967058,,,,,0.3894904692142495,,,,,0.48369975354914124,,0.40523496462856784,0.4659045881146095,,,0.5507097400787991,,,,,,0.4997102504862148,,,,,,0.45373899363138825,0.3169495271140518,,,0.4737116569279308,0.22471568431628552,,,,0.6607068643099442,0.4516981427637473,,,0.44541514764513346,,0.458214493166419,,,,,0.35371382899397047,,,,0.43764844966586197,,,,,0.5784101787576078,,,0.49948951212498716,,0.3488279086869174,,0.45273505596248154,,0.3825601795896429,,,0.4866081594716511,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.44336765351849333,,,,,,,,,,0.5791119265633394,0.514822106321956,,0.6010667722804,,,,0.9618174086984062,,,,,,,,,,,0.6344935345751492,,0.6221536394545266,,,0.6595446210127943,,,,,0.8611938529631963,,,,,,,,,0.455286951548156,0.5880542023806936,,0.6634846852064119,,0.6418444235199241,,,,,,,,,0.513303502058831,,,,0.551493993102244,,0.584715353823901,,,,,,,,,,,,,0.5107904613350891,,,,,,,,,,,,,,,,,,0.5421704721061804,,,0.5846877954008416,0.6902279509606682,,0.5631223471023217,,,0.661365098988845,0.5299851931000512,,,,,,,,,,,,,,,,,,,,0.5150700577797955,,,,,0.4783222534296537,,,,,,,,,,0.558274214669282,,,,0.5395254245366067,,0.5,,,,0.5948119810910099,,,,,,,,,,,,,,,,,,0.5108142656233943,,,,,,,,,,,,,0.6091869182860931,,0.5464285475894775,0.5152970511134325,,,,,0.6589464042937748,,,0.4714374104616745
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,0.5,,,,0.5413375209095191,,,,,0.23985610459950385,0.32336882662400945,,0.7424113244643282,,0.23835928906145473,,,,,,,,0.4782836866129238,0.22553715716732228,,,,,0.21841750281867428,,,,,,,0.3148627357136883,,0.12952847929820682,0.31694396668893177,,,,,,,,,,,,0.4703028038490041,,,,0.2854241804069022,0.2724840714069702,,,,,,,,,,,,,0.6081386403143976,0.15649839391245046,,,,,,,,0.26856801134915675,,,,,0.30138009783571224,,,,0.2783182854436943,,,,,,,0.2873280515447953,0.4179350823635164,0.6996000480972939,0.4395730063400584,,,,,,,0.37444231504683345,,,,0.09782909261909445,,0.18588161901871747,0.17550600674328698,,,,,,,,,,0.4481666771347876,,0.22447770017695737,,,,,,0.7665390503290036,,,0.672715278956897,,0.37383313550705477,,,,0.6078425916286379,,,,,0.49812918830767683,0.39313414749677356,0.3018854638406635,0.08680626864404316,,,,,,0.1535999680607642,,,,,,,,,,,0.5,,,,,,,,,,,0.11807284093884907,0.35518263047678966,0.2979032171152918,,,,0.5882939888375376,,,0.6050337573642266,0.3202127509008498,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,0.3087550153246413,,,,,,,,,,0.35349765041263315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.524999884331989,,,,,0.4233184692446628,,,,0.2925954401762669,,,0.4864290591670515,,,,,,0.17831379426242377,0.4201790078861282,,,,,,,0.29808198500202965,,,,,0.47535167840583353,,,,,,,,,0.3470081687614512,0.17183491980400112,,,,0.4186898163141264,,,,,,,,0.7066952090788298,,,,,0.4706964856669914,,,,,0.5499193845919359,,,,,0.4017561520599907,0.2785158905227072,,,,,0.49853176012333916,,,,0.45729648347962676,,,,,,0.43278777675615515,,0.44151008550883053,,,,0.32716532412167054,0.42689564059327156,,,0.4274115330127816,,,,,,,0.3997019092401484,,,,0.3142673350206621,0.4749985496644119,,0.5,,,,,0.30541237169703095,,,0.09876110600212162,,,,0.5361186319259673,0.33447866449861186,,,,,,,0.45455764001216686,,,,,,,,0.3127222568965694,0.1351377278617777,,,0.4246946963825592,,,,,0.49241567980159795,,,,,0.43161226946201176,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,,,,,0.5933808338826451,,0.5494628458494427,0.6234044846153924,,,,,,,,,,,0.6185369313482036,,,0.5,,,0.4421429664710344,0.7976824871070178,,,0.45866423558920405,,,,,,,,,,0.444408170178664,,,0.5438452534559278,,0.23093075523258358,,0.415504448723149,,,0.47407662727348904,,,,,,0.4883456640510355,0.05117554065531746,,,,,,,,,,,0.6335636819563472,,,,,,0.43054315910751584,,,,,,,,,0.39964478426154953,,,,,,,,,,,,,,,0.10942457082773323,0.4762463213545362,,,,,,,,,,,0.2662848571178681,,,,,0.3346520015839741,,,,0.5558679560312374,,0.05729499469128781,,,0.3119700372571243,,,,,,,0.4553543848198217,0.3667591966595974,,,,,,,0.4889355795496607,,,,,,,,,,,,,,,,0.10245180251989049,,,,,,,,0.5701509562250591,,,,,,,,0.594994895081655,,,,,,,0.7485752128352715,,,,,0.30007762201784854,,,,,0.28026571370575515,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,0.17159080636332744,,,,,0.5,,,,,,,,,0.5776108735286932,,0.3570636115685797,,,,0.516143786530497,,,,0.1385455862851138,,0.6388591122697527,,,,,,,,,,,,,0.41542972544245416,0.4649623521668162,0.4715692607913464,,,0.2774600670933109,,0.4121807096529437,,,0.5128070908554676,,,,,,,,,0.37244860321829404,,,0.4891833026728017,,,,,0.45204829832500665,0.44395139241698967,,,,,0.505371604411397,,,0.4566458943381361,0.4491098507019527,,,0.41443739285953923,,0.39378902234132396,,,,,,0.2267784175785663,,,0.12776180957441757,0.5526080964893488,,,,,,,,,,0.5243940461547241,,,,,,,,,,,,,,,,,,,,0.17820056967399864,0.5738172152642977,,,,0.4439731395824592,,0.4776405683766081,,,,,,0.36375565171975044,0.27072805128451516,0.473625081919267,,,,,,,0.3362380005165285,0.40372540168834004,,,,,,,,,,,,,,0.35662199028910546,,,,,0.41565676695219556,0.22600273489107667,,0.20627930413131282,,,,,,,,,,0.19398827215396425,,,,,,,,,,,,,,0.49786239735443477,,0.3051164452585185,,,,,0.5959149081967932,0.2939104107223053,0.3757249988871825
slide2_P01endoIMC_mgd_CNC13_1_4,,,0.4395278017838062,,,,,,,,,,,0.5460443232363007,,,,,,,,,,,0.34156238013207824,,,,,0.5,,0.5805866353798959,,,,0.45996119505852984,,,0.46569778750285623,,,0.6743509707463201,,,,,,,,,,0.2911815653764843,,0.3942068556302471,,,,,0.5622306779143271,,,,,,0.7791663577016184,,,,0.44524055426970144,,0.5,,,,,0.567674448131601,,,0.6989579582871831,,,,,,0.4264311504016293,,,,,,0.27991360920655245,,0.42456916320408566,,0.4184034373755364,,,,,,,0.5795063240756021,,,,0.6503215995696122,,,,,,,,0.5430587975426721,,,,,,,0.9141935213772543,,,,,,,,0.5766012590486091,,,,0.559604970458117,0.5766893166381024,,,,,,,,,,,,,,,,,,,,,,0.6539225180249606,,0.5664091517664533,,,,,,,0.5407015213302997,,,,0.21183465472748936,,,,,,,,,0.6417679539918055,,,,,,0.6069075932605484,,,0.9273640594862678,,,,0.44358551444599736,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.4028040539764899,,,0.5677991761532472,0.4405470607079984,,,,0.6639935375441008,,,,0.38227851762592746,,,,,,,,,,,0.5883739685424219,,,0.7605756934474557,,0.5880605151068317,,,0.43476732839393434,,,,0.6391233705788055,0.552316847393548,0.6315892782504262,,,0.6002378285046739,,,,,0.7010569369339822,,,,0.7613994231960817,,,,,,,,,,,,,,,,0.5399686814601005,,,,0.6214900936112534,,0.30787918706440665,,,,,,,,0.5188245311343597,,,,0.6824570696416662,0.3839675733762744,,,,,,,0.5462757954483867,,,,,,,,,,,,,,,,,,,0.8856200223854175,,0.6006222465065383,,,,,,,0.5851498777439036,,,0.7983201201689101,,,0.5116260504326274,,,,,0.8687911821364127,,,,,,0.6617105612236487,0.6331728642118023,,,,,,,0.5766749076061727,0.551528373459093,,,,0.4929631244687851,,,,,,0.47717299924884116,0.8619460204505908,,,,0.43218618583029506,,0.4064988414493869,,,,,,,,,0.671097657838632,,,,,,,0.3436073632892652,0.47353149080445905,,0.7618070953329368,,,0.227069715078902,,0.24637799729747628,,,,,0.4740695973652506,,,,,0.5783213388436292,0.5217430692689078,0.5393312250843927,0.5477016199107373
slide2_P01endoIMC_mgd_CNC13_3_6,,,0.712496769669208,,,,,,,,,,,0.6368161036810753,,,,,,,,,,,0.6382397146541366,,,,,0.5,,0.5749097609669319,,,,0.49567493674484925,,,0.6003893693945487,,,0.5350471953906636,,,,,,,,,,0.3434630910506172,,0.6871848597126661,,,,,0.6117936580340146,,,,,,0.8358238895819254,,,,0.3873867921290414,,0.5,,,,,0.6222059738545469,,,0.6159714927234994,,,,,,0.45791241885485795,,,,,,0.2604597684084924,,0.5547152008831673,,0.7036387539567036,,,,,,,0.6312453077374922,,,,0.6505485742537949,,,,,,,,0.5990584067051631,,,,,,,0.4289554760866269,,,,,,,,0.637925462627332,,,,0.5593445959572997,0.6539370531423071,,,,,,,,,,,,,,,,,,,,,,0.46678999206967126,,0.5636037888519577,,,,,,,0.6414069834660548,,,,0.3118977058701417,,,,,,,,,0.7349992296997396,,,,,,0.6706420719163173,,,0.5734335986424367,,,,0.4806366034287192,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,0.2903184698956411,,,,,,,,,,,,,,0.33986738959481344,,,,,,0.3378949097886648,,,0.34675540242322045,,,0.7962119937261112,0.42106228944372626,,0.2803469103285428,,,,,,0.3968195398875749,,,,,,,,,,0.31497389014795346,0.3418895609688382,,,0.25957378597903125,,0.3104185895686075,0.5392565633799177,,,,,0.569736475258023,,,,,,,,,0.5,,0.43655686743281114,,,,,0.43465808455445504,,0.1251325048608453,,,,,,,,,,,,,0.2872857499025453,,,0.3888937569777109,,,0.45724616964102327,,0.2466345504797808,,,,,,,,,,0.5229555454025889,0.5327723657914061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43878557276713986,,,,,,,,,0.8805688108302896,,,,,,,,,,0.586207431839195,,,,,,0.27985521984121714,,,,,,,,,,,0.37828584405971705,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,0.43437342006781443,,,0.5,,,,,,,,,,,0.2824592158914362,,,0.9212789363370605,,,0.6056440740347164,,,,,,,,,,0.587803872937708,,,,,,,,,,,,,0.7914257913590638,,,,,0.5082976267319076,,0.4845924320841158,0.5655876775934306,,0.5535615345313115,,,,0.5625086431960024,0.5048538544976878,,,,0.5,,,,,,,,,,,0.8079233484119027,,,,,,,,,,0.5562652105958662,,,,,,,0.5739343626616873,,,,,,0.4225158407989927,,,,0.5349213959687964,,,,,,,,0.679199377779156,0.7116115793195904,,,0.8009612319924654,,,,,,,0.9767276914191068,,0.48492069280435335,,,,,,,,,,,,,,,0.4301694262794568,,,,,,,,,,,,,,,,0.9595204050978966,,,,0.8267026285157124,,,,,0.5445248178907115,,,,,,,,,,,,,,0.48599105725434205,,0.42700225293730426,,,,0.6292262108534986,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,0.8510180753596058,0.55680569287247,0.5,,,0.7258419401640508,,,,,,,,,,,,,,,0.7182999882270215,,,,,,,,,,,,,,,0.7679780013985956,,,,,,,,,,,,,,0.6894811973309902,,0.9594737520198512,,,0.9015795083437657,,,,,,,,0.5068316531474213,,,0.43218806430355555,,0.5,,0.4370463352383359,,,,,0.6964207691834214,,,,,,0.7526814073337122,,0.5885015603530195,0.8157043186149644,,0.5623893796341536,,,,,,,,0.7883388544822457,,,,,,,,,0.7176589136060182,,,0.4937427178957493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49692361072645896,0.8273968954162109,,,,,,,,,,,,,0.9329379431868687,,0.8395887327728732,,0.8034059648307517,,,0.5516551735899529,,,,0.43073684689238184,,,0.4834066835357378,,,,0.6900812672715202,,,,,,,,,0.7193956416567665,,,,,,0.8766579707893364,0.48308805929343596,,0.505611293505735,,0.6435853706966075,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,0.4769576685385295,,,,,,,,,,,,,,0.5787218986369514,,,,,,0.08256422444154503,,,0.5447128025324353,,,0.12982079052639842,0.4779790093487926,,0.2733069696359496,,,,,,0.38663309110904137,,,,,,,,,,0.5639720881091731,0.2691055517529027,,,0.39186516596487486,,0.5258436752135864,0.5603828268446343,,,,,0.4057665272246,,,,,,,,,0.5,,0.4862702890284484,,,,,0.39762205709469467,,0.38235681760205076,,,,,,,,,,,,,0.423925026734039,,,0.5280930347060467,,,0.40506509861747936,,0.384392828596211,,,,,,,,,,0.550536944166341,0.4368922823489636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20654474243637377,,,,,,,,,0.7237918881120669,,,,,,,,,,0.39311900451049564,,,,,,0.5226693794855638,,,,,,,,,,,0.3642152303718596,,,,,,,
