,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.1148,0.03833333333333333,0.059000000000000004,0.029666666666666668,0.017333333333333333,0.05933333333333333,0.023,0.012,0.037,0.004,0.024333333333333335,0.026000000000000002,0.04933333333333333
artificial.1149,0.017333333333333333,0.0,0.06783333333333333,0.032,0.005333333333333333,0.010666666666666666,0.008666666666666666,0.03866666666666667,0.0,0.010666666666666666,0.008666666666666666,0.02
artificial.1150,0.049,0.057,0.0,0.018000000000000002,0.016666666666666666,0.019333333333333334,0.04033333333333334,0.03900000000000001,0.016666666666666666,0.013666666666666667,0.017833333333333333,0.0
artificial.1151,0.019333333333333334,0.025333333333333333,0.012333333333333333,0.025999999999999995,0.0,0.04611111068725586,0.032,0.04833333333333333,0.027666666666666666,0.016444444020589193,0.032,0.027000000000000003
artificial.1152,0.05366666666666667,0.10099999999999999,0.049666666666666665,0.06233333333333333,0.08394444402058919,0.009333333333333334,0.014666666666666668,0.07166666666666666,0.07233333333333332,0.009333333333333334,0.012666666666666666,0.04100000000000001
artificial.1153,0.0,0.009000000000000001,0.014666666666666668,0.005,0.007666666666666667,0.0,0.035,0.04333333333333333,0.007666666666666667,0.0,0.02,0.012
artificial.1154,0.0255,0.017333333333333333,0.02,0.0,0.0,0.005,0.018666666666666668,0.027666666666666666,0.0,0.009666666666666667,0.02,0.017333333333333333
artificial.1155,0.052666666666666674,0.0925,0.13944444529215494,0.12244444402058921,0.033999999999999996,0.01633333333333333,0.02333333333333333,0.03666666666666667,0.05933333333333333,0.004666666666666667,0.024666666666666667,0.013999999999999999
artificial.1156,0.07233333333333335,0.036333333333333336,0.0,0.017666666666666667,0.03933333333333333,0.027999999999999997,0.03866666666666666,0.03833333333333334,0.06066666666666667,0.013666666666666667,0.057333333333333326,0.042333333333333334
artificial.1157,0.021166666666666667,0.015666666666666666,0.028333333333333335,0.021166666666666667,0.0,0.008666666666666666,0.02666666666666667,0.0,0.0,0.018666666666666668,0.039,0.007666666666666667
artificial.1158,0.01688888931274414,0.03311111068725586,0.04466666666666667,0.03266666666666666,0.0,0.0,0.011000000000000001,0.018666666666666668,0.019666666666666666,0.0,0.0,0.012333333333333333
artificial.1159,0.0,0.02,0.036166666666666666,0.019333333333333334,0.04333333333333334,0.006333333333333333,0.04666666666666666,0.009333333333333334,0.01633333333333333,0.006333333333333333,0.019333333333333334,0.02
artificial.1160,0.0,0.018666666666666668,0.018666666666666668,0.012,0.008,0.005666666666666666,0.06666666666666667,0.0,0.013666666666666667,0.0,0.05166666666666666,0.019333333333333334
artificial.1161,0.078,0.08841666666666667,0.126,0.04,0.02033333333333333,0.012333333333333333,0.02,0.0,0.032,0.036333333333333336,0.03966666666666667,0.04
artificial.1162,0.09733333333333334,0.08199999999999999,0.03933333333333333,0.03911111068725586,0.024666666666666667,0.04333333333333334,0.016,0.036000000000000004,0.03716666666666667,0.05716666666666667,0.11583333333333334,0.044
artificial.1163,0.056333333333333326,0.11506666692097983,0.052333333333333336,0.055,0.033,0.035,0.03933333333333334,0.028666666666666667,0.04766666666666666,0.053,0.03933333333333334,0.03766666666666667
artificial.1164,0.13165555572509763,0.0915,0.0405,0.07666666666666667,0.14350000000000002,0.08533333333333333,0.028666666666666667,0.012333333333333333,0.0905555559794108,0.029333333333333336,0.027999999999999997,0.026333333333333334
artificial.1165,0.07233333333333333,0.0914444440205892,0.16819444402058917,0.12233333333333335,0.18009920628865558,0.18811111068725586,0.11466666666666667,0.0885,0.10158333333333333,0.1115666669209798,0.102,0.0885
artificial.1166,0.08166666666666667,0.11283333333333333,0.044000000000000004,0.077,0.064,0.09616666666666668,0.041333333333333326,0.065,0.009666666666666667,0.06933333333333333,0.03233333333333333,0.07949999999999999
artificial.1167,0.019,0.0,0.053,0.02740000025431315,0.025,0.06933333333333333,0.046,0.008666666666666666,0.0185,0.04566666666666666,0.05133333333333333,0.035
artificial.1168,0.027999999999999997,0.04066666666666666,0.020666666666666663,0.014333333333333333,0.04033333333333333,0.013999999999999999,0.01566666666666667,0.0,0.024,0.004666666666666667,0.019333333333333334,0.006666666666666666
artificial.1169,0.057,0.04033333333333333,0.056333333333333326,0.06049999999999999,0.018333333333333333,0.023333333333333334,0.0,0.0,0.012,0.048999999999999995,0.018000000000000002,0.02
artificial.1170,0.03166666666666667,0.054000000000000006,0.007666666666666667,0.0527878786722819,0.0435,0.036,0.059,0.09433333333333332,0.034833333333333334,0.04699999999999999,0.07111111068725587,0.04166666666666666
artificial.1171,0.02,0.034,0.042333333333333334,0.03511111068725586,0.051,0.008,0.01,0.03933333333333333,0.024444444020589193,0.03833333333333333,0.024333333333333335,0.006999999999999999
artificial.1172,0.014333333333333333,0.03333333333333333,0.064,0.039,0.029666666666666664,0.0,0.027999999999999997,0.022333333333333334,0.006666666666666666,0.02,0.04033333333333334,0.014666666666666668
artificial.1173,0.03766666666666667,0.07233333333333333,0.034,0.041444444020589194,0.024333333333333335,0.02,0.048,0.06033333333333333,0.024666666666666667,0.02,0.019666666666666666,0.014666666666666666
artificial.1174,0.004666666666666667,0.029666666666666668,0.018,0.006,0.018333333333333333,0.006999999999999999,0.013999999999999999,0.04466666666666667,0.014333333333333332,0.026666666666666665,0.042,0.0125
artificial.1175,0.017666666666666667,0.059500000000000004,0.013666666666666667,0.0,0.04066666666666666,0.036,0.021333333333333333,0.0,0.034999999999999996,0.027999999999999997,0.034833333333333334,0.029666666666666668
artificial.1176,0.011666666666666667,0.0,0.013999999999999999,0.07133333333333333,0.008666666666666666,0.035666666666666666,0.017666666666666667,0.010333333333333335,0.010666666666666666,0.022000000000000002,0.022000000000000002,0.010333333333333335
artificial.1177,0.03233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1178,0.06766666666666667,0.05216666666666667,0.03644444402058919,0.03833333333333334,0.0,0.036333333333333336,0.03933333333333334,0.03866666666666667,0.006,0.018333333333333333,0.03816666666666667,0.05366666666666667
artificial.1179,0.04333333333333333,0.05133333333333333,0.03966666666666667,0.007333333333333333,0.01633333333333333,0.023333333333333334,0.026999999999999996,0.016166666666666666,0.01633333333333333,0.007333333333333333,0.028999999999999998,0.02
artificial.1180,0.09033333333333332,0.05766666666666666,0.06933333333333333,0.04744444465637207,0.005666666666666666,0.027999999999999997,0.04,0.01655555597941081,0.015666666666666666,0.02066666666666667,0.017333333333333333,0.02333333333333333
artificial.1181,0.018666666666666668,0.013000000000000001,0.03333333333333333,0.009666666666666667,0.0,0.03083333333333333,0.007333333333333333,0.03333333333333333,0.005333333333333333,0.02,0.007333333333333333,0.06166666666666667
artificial.1182,0.0,0.0,0.0,0.0,0.0,0.010333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1183,0.006999999999999999,0.028333333333333335,0.02666666666666667,0.013666666666666667,0.0,0.0,0.033666666666666664,0.013999999999999999,0.006333333333333333,0.0095,0.0,0.023666666666666666
artificial.1184,0.0,0.0405,0.019666666666666666,0.03966666666666667,0.0,0.0,0.055999999999999994,0.014333333333333333,0.019,0.0,0.06133333333333333,0.025
artificial.1185,0.0,0.0,0.0,0.008,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.016,0.02
artificial.1186,0.04866666666666667,0.026333333333333334,0.013999999999999999,0.04466666666666667,0.03416666666666667,0.004666666666666667,0.019333333333333334,0.034333333333333334,0.005666666666666666,0.015,0.036000000000000004,0.009833333333333333
artificial.1187,0.016666666666666666,0.0565,0.06266666666666666,0.029333333333333333,0.01,0.02066666666666667,0.0255,0.05977777735392253,0.027999999999999997,0.0,0.0,0.03266666666666666
artificial.1188,0.068,0.05366666666666667,0.027000000000000003,0.045,0.025333333333333333,0.0215,0.03933333333333334,0.04533333333333333,0.018333333333333333,0.012333333333333333,0.035333333333333335,0.07766666666666666
artificial.1189,0.015,0.0125,0.006666666666666666,0.037333333333333336,0.006666666666666666,0.006666666666666666,0.014666666666666668,0.01966666666666667,0.023,0.006666666666666666,0.030333333333333334,0.006666666666666666
artificial.1190,0.019,0.06616666666666667,0.05077777735392253,0.03766666666666667,0.019333333333333334,0.027000000000000003,0.018333333333333333,0.016666666666666666,0.024666666666666667,0.029333333333333336,0.016666666666666666,0.0
artificial.1191,0.13733333333333334,0.07766666666666666,0.08766666666666666,0.06366666666666668,0.036,0.025999999999999995,0.02166666666666667,0.005,0.027333333333333334,0.019666666666666666,0.02166666666666667,0.005
artificial.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1193,0.055,0.037333333333333336,0.028999999999999998,0.019333333333333334,0.015666666666666666,0.007666666666666667,0.0,0.0,0.015666666666666666,0.0,0.0,0.0
artificial.1194,0.006666666666666666,0.034333333333333334,0.006666666666666666,0.0,0.03666666666666667,0.013000000000000001,0.0,0.027000000000000003,0.016,0.0,0.008333333333333333,0.021
artificial.1195,0.013999999999999999,0.047666666666666656,0.019,0.0,0.0,0.016666666666666666,0.044000000000000004,0.03916666666666667,0.019333333333333334,0.028333333333333332,0.013999999999999999,0.0
artificial.1196,0.0,0.0,0.01633333333333333,0.0,0.0,0.044000000000000004,0.0,0.033666666666666664,0.01,0.0,0.0,0.0
artificial.1197,0.04333333333333333,0.018500000000000003,0.018833333333333334,0.03266666666666666,0.025,0.014333333333333333,0.0,0.05233333333333332,0.005666666666666666,0.03766666666666667,0.015,0.033
artificial.1198,0.033,0.044333333333333336,0.0798000005086263,0.08466666666666667,0.04733333333333333,0.0285,0.03911111068725586,0.09183333333333332,0.04066666666666666,0.016833333333333332,0.05399999999999999,0.036333333333333336
artificial.1199,0.023,0.040777777353922524,0.010333333333333332,0.032,0.055,0.025333333333333333,0.026000000000000002,0.029000000000000005,0.02,0.005333333333333333,0.021,0.024666666666666667
artificial.1200,0.027999999999999997,0.011333333333333332,0.0,0.014166666666666668,0.0,0.017333333333333333,0.026333333333333334,0.017,0.0,0.0,0.013999999999999999,0.013999999999999999
artificial.1201,0.037333333333333336,0.014666666666666666,0.02066666666666667,0.004666666666666667,0.007666666666666667,0.026999999999999996,0.021333333333333333,0.034,0.007666666666666667,0.025666666666666664,0.021333333333333333,0.0
artificial.1202,0.018000000000000002,0.035,0.06,0.042333333333333334,0.016,0.027333333333333334,0.021,0.006333333333333333,0.004666666666666667,0.0,0.035,0.006333333333333333
artificial.1203,0.058666666666666666,0.06166666666666667,0.0825,0.05283333333333334,0.038,0.039,0.07366666666666666,0.03166666666666666,0.022666666666666665,0.013666666666666667,0.051666666666666666,0.013666666666666667
artificial.1204,0.091,0.13933333333333334,0.07716666666666666,0.12283333333333334,0.08133333333333333,0.09276666641235351,0.11133333333333334,0.06533333333333333,0.09249999999999999,0.138,0.09086666615804036,0.10099999999999999
artificial.1205,0.03966666666666667,0.07833333333333332,0.06333333333333334,0.05216666666666667,0.152488889058431,0.08152777735392253,0.10133333333333334,0.08333333333333331,0.1475,0.09077777735392253,0.10466666666666667,0.081
artificial.1206,0.08549999999999999,0.04455555597941081,0.05566666666666666,0.12300000000000001,0.018000000000000002,0.030111110687255863,0.05433333333333334,0.018000000000000002,0.011666666666666665,0.058833333333333335,0.06233333333333333,0.035333333333333335
artificial.1207,0.024666666666666667,0.044333333333333336,0.08583333333333332,0.018666666666666668,0.008,0.017333333333333333,0.0,0.0,0.033166666666666664,0.034,0.02,0.0
artificial.1208,0.07433333333333333,0.04533333333333333,0.05516666666666667,0.0975,0.02166666666666667,0.03166666666666667,0.033666666666666664,0.08833333333333333,0.03633333333333333,0.0535,0.050333333333333334,0.045
artificial.1209,0.14266666666666666,0.0,0.051,0.015,0.055999999999999994,0.0,0.030999999999999996,0.06616666666666667,0.051111110687255865,0.017,0.027999999999999997,0.04766666666666666
artificial.1210,0.030333333333333334,0.03133333333333333,0.029000000000000005,0.04666666666666667,0.06633333333333334,0.028944444020589197,0.035333333333333335,0.013666666666666667,0.07316666666666666,0.024166666666666666,0.03766666666666667,0.03
artificial.1211,0.0,0.014333333333333333,0.015333333333333334,0.020666666666666663,0.0,0.0,0.0,0.02,0.04699999999999999,0.0,0.024666666666666667,0.0
artificial.1212,0.040999999999999995,0.1045,0.09383333333333332,0.05083333333333333,0.035333333333333335,0.02,0.06833333333333334,0.03166666666666666,0.030333333333333334,0.0,0.04166666666666667,0.03266666666666666
artificial.1213,0.105,0.11344444465637206,0.12633333333333333,0.078,0.04244444465637207,0.050499999999999996,0.054000000000000006,0.032777777353922524,0.03166666666666667,0.04616666666666666,0.0554444440205892,0.019333333333333334
artificial.1214,0.06566666666666666,0.034333333333333334,0.03899999999999999,0.021,0.009666666666666667,0.01966666666666667,0.0415,0.06166666666666667,0.009666666666666667,0.02,0.05266666666666666,0.046
artificial.1215,0.02333333333333333,0.02,0.015666666666666666,0.031,0.017,0.008333333333333333,0.009666666666666667,0.0,0.012666666666666666,0.0,0.009666666666666667,0.019
artificial.1216,0.03166666666666667,0.06283333333333334,0.10508333333333333,0.13299999999999998,0.036000000000000004,0.04888888867696126,0.025666666666666664,0.08466666666666667,0.023666666666666666,0.03955555534362794,0.017,0.059666666666666666
artificial.1217,0.14583333333333334,0.1599333330790202,0.16102381006876626,0.11266666666666665,0.06066666666666667,0.08713333384195965,0.06933333333333333,0.11983333333333335,0.016666666666666666,0.05466666666666667,0.05616666666666666,0.06
artificial.1218,0.052000000000000005,0.04466666666666667,0.007333333333333333,0.021,0.0,0.0,0.016,0.034,0.0,0.0,0.0,0.0
artificial.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633333333333333,0.0,0.0,0.0,0.0
artificial.1220,0.059833333333333336,0.05800000000000001,0.06616666666666667,0.06394444402058919,0.024333333333333335,0.006999999999999999,0.044333333333333336,0.068,0.04158333333333333,0.023666666666666666,0.04666666666666666,0.08433333333333333
artificial.1221,0.06283333333333334,0.04566666666666666,0.07533333333333334,0.006,0.019,0.03966666666666667,0.012999999999999998,0.025666666666666664,0.019,0.025666666666666664,0.012999999999999998,0.019333333333333334
artificial.1222,0.08666666666666666,0.07483333333333334,0.02611111068725586,0.02455555597941081,0.012333333333333333,0.027999999999999997,0.017,0.02,0.029333333333333336,0.038000000000000006,0.03933333333333333,0.015666666666666666
artificial.1223,0.019333333333333334,0.0,0.0,0.011333333333333332,0.0,0.0,0.0,0.0,0.0,0.011333333333333332,0.0,0.0
artificial.1224,0.0,0.03666666666666667,0.0,0.030999999999999996,0.037333333333333336,0.018333333333333333,0.029000000000000005,0.010333333333333335,0.019666666666666666,0.006666666666666666,0.0,0.028666666666666667
artificial.1225,0.006666666666666666,0.0,0.0,0.0,0.006,0.006166666666666667,0.004666666666666667,0.0,0.006,0.006166666666666667,0.004666666666666667,0.0
artificial.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1227,0.0,0.019333333333333334,0.011333333333333332,0.0,0.0,0.0,0.0,0.019666666666666666,0.0,0.0,0.0,0.0
artificial.1228,0.055999999999999994,0.07799999999999999,0.03933333333333334,0.08299999999999999,0.11333333333333334,0.019333333333333334,0.0,0.05266666666666667,0.10016666666666668,0.019333333333333334,0.019,0.0
artificial.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.008666666666666666,0.0,0.0,0.0,0.008666666666666666,0.0
artificial.1230,0.057999999999999996,0.03266666666666666,0.0,0.05683333333333333,0.0,0.0,0.01,0.017,0.0,0.0,0.016666666666666666,0.0
artificial.1231,0.11816666666666668,0.03966666666666667,0.049333333333333326,0.0545,0.06519444465637207,0.04761111132303873,0.0939722220102946,0.05458333333333333,0.09512777773539226,0.048611111323038726,0.0779722220102946,0.08324999999999999
artificial.1232,0.055,0.03833333333333333,0.05833333333333333,0.07133333333333333,0.026333333333333334,0.051,0.02,0.04,0.011333333333333332,0.043083333333333335,0.056333333333333326,0.04
artificial.1233,0.014666666666666666,0.0,0.004333333333333333,0.0,0.0,0.0,0.018000000000000002,0.04833333333333334,0.0,0.0,0.0,0.016666666666666666
