,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
TRAIL.R2,0.05866666666666667,0.06,0.049666666666666665,0.06666666666666667,0.006999999999999999,0.04,0.04,0.12,0.007333333333333333,0.046,0.07133333333333333,0.08
NRP1,0.025333333333333333,0.012,0.0705,0.05833333333333333,0.006,0.04916666666666667,0.060500000000000005,0.15566666666666665,0.022555555979410807,0.03266666666666666,0.015,0.09066666666666665
AFP,0.06166666666666666,0.028333333333333332,0.09866666666666665,0.06633333333333334,0.06238888867696126,0.05533333333333334,0.06333333333333334,0.09949999999999999,0.05638888867696126,0.07166666666666668,0.08633333333333333,0.08033333333333333
BID,0.265738094329834,0.2974000002543131,0.23722222264607748,0.16711666615804036,0.18249999999999997,0.2383333333333333,0.13533333333333333,0.2605555559794108,0.1844444440205892,0.1865,0.158,0.22488888931274414
b.NGF,0.025666666666666664,0.009000000000000001,0.019,0.011666666666666667,0.018000000000000002,0.026000000000000002,0.061,0.024333333333333335,0.006999999999999999,0.051000000000000004,0.040999999999999995,0.015333333333333332
C3d,0.036333333333333336,0.0575,0.06866666666666667,0.066,0.04083333333333333,0.014499999999999999,0.015333333333333332,0.029333333333333336,0.024666666666666667,0.014777777671813964,0.03933333333333334,0.027777777353922527
CD70,0.02,0.049499999999999995,0.05077777735392253,0.049,0.04316666666666667,0.04366666666666666,0.06699999999999999,0.03266666666666666,0.05883333333333333,0.05366666666666667,0.04866666666666667,0.057999999999999996
Cripto,0.07633333333333332,0.07233333333333333,0.10266666666666667,0.035,0.0765,0.004333333333333333,0.031,0.027000000000000003,0.03916666666666666,0.012000000000000002,0.036333333333333336,0.04100000000000001
Epo,0.023,0.027999999999999997,0.018866666158040363,0.006999999999999999,0.03666666666666667,0.02033333333333333,0.032,0.011000000000000001,0.08566666666666668,0.04166666666666666,0.034333333333333334,0.023333333333333334
GDNF,0.009000000000000001,0.026333333333333334,0.054000000000000006,0.02,0.0,0.0,0.04,0.02,0.005666666666666666,0.02,0.06,0.05366666666666667
IFN.g.R1,0.007333333333333333,0.007333333333333333,0.05766666666666666,0.07633333333333334,0.0,0.019666666666666666,0.0,0.050666666666666665,0.0,0.0,0.02,0.033
IL.9,0.07133333333333333,0.04333333333333333,0.04477777735392253,0.09583333333333334,0.025333333333333333,0.012,0.008,0.0,0.04666666666666666,0.02,0.008,0.013000000000000001
LIF.sR,0.044333333333333336,0.019444444020589192,0.08133333333333333,0.06908333333333334,0.04766666666666666,0.044000000000000004,0.10111111068725587,0.03166666666666666,0.03266666666666666,0.09366666666666668,0.033444444020589194,0.06088888931274414
NG36,0.022333333333333334,0.029333333333333336,0.024333333333333335,0.027000000000000003,0.03266666666666666,0.025666666666666664,0.010333333333333335,0.0,0.042333333333333334,0.010833333333333335,0.029000000000000005,0.055999999999999994
Noggin,0.0827777779897054,0.09866666666666667,0.08433333333333333,0.09933333333333333,0.04144444465637207,0.08244444402058919,0.06233333333333333,0.02,0.06233333333333333,0.08922222264607749,0.056333333333333346,0.02
S100A12,0.24211111068725585,0.34782539621988934,0.18983333333333335,0.32658333333333334,0.10822222264607749,0.09072222264607747,0.08049999999999999,0.10283333333333332,0.05755555597941081,0.021666666666666664,0.06433333333333333,0.09111111068725584
tau,0.013999999999999999,0.033666666666666664,0.0,0.006333333333333333,0.044,0.004333333333333333,0.004333333333333333,0.021,0.03,0.011166666666666667,0.021,0.0
X14.3.3.protein.zeta.delta,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.032,0.01,0.0,0.0
X3HAO,0.18383333333333332,0.16816666666666666,0.1392111104329427,0.16516666666666666,0.12347618993123373,0.11755952326456706,0.0895,0.12866666666666668,0.17067618942260743,0.0986428565979004,0.08933333333333333,0.131
aldolase.A,0.07933333333333333,0.05825,0.023,0.013166666666666667,0.042166666666666665,0.028666666666666663,0.05399999999999999,0.02333333333333333,0.019,0.024666666666666667,0.03233333333333333,0.05766666666666667
ARGI1,0.10933333333333334,0.08383333333333334,0.04666666666666667,0.057666666666666665,0.081,0.07100000000000001,0.039,0.127,0.05266666666666667,0.06933333333333333,0.033666666666666664,0.11555555597941079
BAD,0.0,0.0,0.010666666666666666,0.0,0.0,0.009000000000000001,0.0,0.017333333333333333,0.0,0.0,0.029000000000000005,0.02
Dynactin.subunit.2,0.037333333333333336,0.0,0.04066666666666666,0.036333333333333336,0.012,0.06266666666666666,0.023333333333333334,0.018333333333333333,0.023000000000000003,0.06233333333333333,0.012333333333333333,0.0
EF.1.beta,0.0,0.021,0.0,0.005,0.0,0.021,0.024333333333333335,0.0,0.0,0.005,0.027666666666666666,0.0
eIF.4H,0.019333333333333334,0.012,0.004666666666666667,0.02333333333333333,0.0,0.017,0.017333333333333333,0.024,0.012999999999999998,0.013333333333333332,0.030666666666666665,0.006999999999999999
eIF.5A.1,0.0,0.0,0.010333333333333335,0.0,0.010333333333333335,0.0,0.0,0.0,0.010333333333333335,0.0,0.0,0.0
Gastrin.releasing.peptide,0.013833333333333333,0.033666666666666664,0.025999999999999995,0.027666666666666666,0.0,0.042333333333333334,0.025999999999999995,0.055999999999999994,0.004666666666666667,0.043,0.0,0.057666666666666665
HINT1,0.038,0.057999999999999996,0.034,0.043,0.005,0.0,0.0,0.019666666666666666,0.02033333333333333,0.006,0.0,0.006999999999999999
HSP70.protein.8,0.02,0.036000000000000004,0.018333333333333333,0.0,0.03716666666666667,0.0,0.019333333333333334,0.0,0.07486666615804037,0.011666666666666665,0.03666666666666667,0.017666666666666667
Nucleoside.diphosphate.kinase.A,0.07366666666666667,0.102,0.027333333333333334,0.029000000000000005,0.022166666666666668,0.0745,0.006999999999999999,0.09333333333333334,0.0315,0.06683333333333334,0.022000000000000002,0.13133333333333336
PEX5,0.02033333333333333,0.02,0.02,0.0375,0.016,0.0,0.01,0.0,0.027333333333333334,0.0,0.033666666666666664,0.06
PSME1,0.014666666666666666,0.005666666666666666,0.015666666666666666,0.04033333333333333,0.006,0.0,0.0,0.017333333333333333,0.015,0.0,0.0,0.0
S100A7,0.03266666666666666,0.09433333333333335,0.03833333333333333,0.028999999999999998,0.025666666666666667,0.03816666666666667,0.034666666666666665,0.037,0.015,0.03716666666666666,0.024333333333333332,0.085
WISP.3,0.0,0.0,0.035666666666666666,0.005333333333333333,0.004666666666666667,0.011333333333333332,0.034,0.060666666666666674,0.022333333333333334,0.024666666666666667,0.0,0.045666666666666675
Ferritin,0.035,0.014666666666666668,0.06333333333333334,0.02811111068725586,0.034666666666666665,0.028333333333333335,0.050333333333333334,0.005,0.017,0.029333333333333336,0.011000000000000001,0.03933333333333333
TNF.a,0.06177777735392253,0.07016666666666667,0.05666666666666667,0.08783333333333333,0.025777777989705406,0.010333333333333335,0.006,0.04166666666666667,0.052611111323038744,0.0,0.024,0.013666666666666667
TWEAK,0.09,0.019,0.03833333333333333,0.06444444402058919,0.013000000000000001,0.018,0.059666666666666666,0.043,0.008,0.020666666666666663,0.0095,0.04311111068725586
Tpo,0.03133333333333333,0.087,0.044333333333333336,0.057999999999999996,0.012999999999999998,0.01966666666666667,0.044000000000000004,0.03,0.005333333333333333,0.015,0.031,0.027333333333333334
PTH,0.10144444402058919,0.1145555559794108,0.035,0.03233333333333333,0.0702222220102946,0.1202222220102946,0.05566666666666666,0.040999999999999995,0.08288888867696126,0.08555555534362792,0.06933333333333333,0.012333333333333333
Somatostatin.28,0.091,0.09566666666666666,0.023,0.06553333282470704,0.052555555343627935,0.096,0.08233333333333334,0.048666666666666664,0.02055555534362793,0.10306666692097981,0.057,0.04416666666666666
MP2K3,0.004,0.028666666666666667,0.012,0.005666666666666666,0.015,0.009666666666666667,0.018333333333333333,0.017333333333333333,0.012666666666666666,0.029333333333333333,0.0,0.028999999999999998
p53,0.038,0.06866666666666667,0.09266666666666666,0.08966666666666667,0.005333333333333333,0.0,0.012333333333333333,0.039,0.013666666666666667,0.0,0.012333333333333333,0.0
PolyUbiquitin.K48,0.027666666666666666,0.058888888676961265,0.050666666666666665,0.022666666666666665,0.036333333333333336,0.025,0.03166666666666667,0.006,0.017333333333333333,0.02,0.030666666666666665,0.026333333333333334
PolyUbiquitin.K63,0.07066666666666667,0.0415,0.02,0.028333333333333335,0.0392222220102946,0.02,0.006,0.05266666666666667,0.013733333587646484,0.017666666666666667,0.03766666666666667,0.006
NET1,0.052722222646077475,0.076,0.08058333333333334,0.04,0.006,0.012666666666666666,0.02,0.042,0.006,0.0,0.06983333333333334,0.026000000000000006
CD47,0.07666666666666667,0.07633333333333332,0.07633333333333332,0.06,0.11866666666666667,0.14533333333333334,0.10233333333333333,0.08,0.11347777684529622,0.10833333333333334,0.08233333333333333,0.08
ANK2,0.005666666666666666,0.023,0.04066666666666666,0.013000000000000001,0.004333333333333333,0.009333333333333334,0.006666666666666666,0.017333333333333333,0.013333333333333332,0.029333333333333336,0.006666666666666666,0.032
X14.3.3.protein.theta,0.055,0.036000000000000004,0.04533333333333333,0.013000000000000001,0.013999999999999999,0.004,0.004,0.004,0.022000000000000002,0.004,0.022333333333333334,0.025666666666666664
CREL1,0.08066666666666666,0.08266666666666668,0.11233333333333333,0.011333333333333332,0.02633333333333333,0.041333333333333326,0.03133333333333333,0.013999999999999999,0.015,0.015333333333333332,0.0,0.013999999999999999
Lectin..mannose.binding.2,0.005,0.020666666666666663,0.05016666666666666,0.015,0.005666666666666666,0.049666666666666665,0.049,0.046000000000000006,0.012,0.015333333333333334,0.006666666666666666,0.033
LRP1B,0.030999999999999996,0.034333333333333334,0.024,0.045,0.019666666666666666,0.026666666666666665,0.013666666666666667,0.0375,0.018000000000000002,0.005,0.013666666666666667,0.07033333333333333
MYPC1,0.0,0.015333333333333334,0.006999999999999999,0.034333333333333334,0.019,0.047666666666666656,0.0,0.019666666666666666,0.006,0.013000000000000001,0.013000000000000001,0.034666666666666665
N.terminal.pro.BNP,0.08466666666666667,0.08233333333333334,0.10233333333333333,0.027666666666666666,0.04222222264607747,0.008,0.010666666666666666,0.06766666666666665,0.01688888931274414,0.008,0.028999999999999998,0.03266666666666666
Tropomyosin.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PACAP.27,0.029333333333333336,0.0,0.029666666666666668,0.004666666666666667,0.06766666666666665,0.019666666666666666,0.0,0.027999999999999997,0.04466666666666667,0.019666666666666666,0.0,0.037333333333333336
ghrelin,0.036,0.008,0.05466666666666667,0.019333333333333334,0.053,0.05211111068725586,0.06466666666666666,0.046,0.035666666666666666,0.06199999999999999,0.053,0.06033333333333333
PACAP.38,0.040999999999999995,0.049,0.059444444020589196,0.02,0.005,0.006333333333333333,0.006333333333333333,0.031,0.009333333333333334,0.014666666666666668,0.03133333333333334,0.04566666666666666
a.Synuclein,0.0,0.02,0.021,0.034333333333333334,0.019,0.02,0.03233333333333333,0.02,0.042,0.02,0.03233333333333333,0.02
BMP.6,0.048,0.035333333333333335,0.025333333333333333,0.009333333333333334,0.036,0.010333333333333332,0.07733333333333334,0.08333333333333334,0.018333333333333333,0.0,0.034666666666666665,0.05433333333333334
HGH,0.027999999999999997,0.085,0.026666666666666665,0.06966666666666667,0.10388888867696126,0.031,0.035666666666666666,0.047,0.09388888867696128,0.041333333333333326,0.050666666666666665,0.029000000000000005
SOD3,0.075,0.07533333333333334,0.044,0.026333333333333334,0.004333333333333333,0.029333333333333336,0.06366666666666666,0.025,0.005111111005147298,0.027999999999999997,0.06333333333333332,0.03833333333333333
RSPO4,0.04066666666666666,0.057999999999999996,0.028666666666666667,0.018666666666666668,0.03266666666666666,0.07733333333333334,0.05433333333333334,0.04533333333333333,0.0435,0.05433333333333334,0.05549999999999999,0.08100000000000002
Cathepsin.H,0.06233333333333333,0.065,0.026000000000000002,0.071,0.006,0.020499999999999997,0.027333333333333334,0.01633333333333333,0.015,0.016666666666666666,0.02,0.07366666666666666
Activin.AB,0.20766666666666667,0.07,0.19872222264607747,0.15333333333333335,0.1005,0.09766666666666665,0.12766666666666665,0.09966666666666667,0.16983333333333334,0.13516666666666668,0.07633333333333332,0.11133333333333333
PSA,0.04,0.0,0.01633333333333333,0.009000000000000001,0.014666666666666668,0.005,0.029833333333333333,0.030999999999999996,0.006333333333333333,0.024,0.0,0.024666666666666667
IGFBP.2,0.1633888880411784,0.09733333333333334,0.071,0.15422222137451172,0.08547618993123372,0.015,0.024666666666666667,0.04,0.06993333307902018,0.019666666666666666,0.004666666666666667,0.0
RNase.H1,0.017666666666666667,0.06466666666666666,0.014166666666666668,0.0,0.033,0.014666666666666668,0.014333333333333333,0.055,0.020666666666666663,0.010666666666666666,0.0,0.025333333333333333
ROR1,0.03,0.09416666666666666,0.068,0.08733333333333332,0.03,0.059500000000000004,0.050333333333333334,0.06383333333333333,0.022000000000000002,0.045,0.028333333333333335,0.048999999999999995
CgA,0.018666666666666668,0.005666666666666666,0.006333333333333333,0.018000000000000002,0.014833333333333334,0.007333333333333333,0.03,0.02,0.04588888931274414,0.03983333333333333,0.018000000000000002,0.02666666666666667
MMP.10,0.06333333333333334,0.08133333333333333,0.04933333333333333,0.036833333333333336,0.04,0.066,0.06033333333333333,0.04333333333333333,0.026000000000000002,0.037000000000000005,0.015666666666666666,0.05666666666666667
FBLN3,0.03,0.019,0.034999999999999996,0.03,0.02616666666666666,0.019,0.020666666666666663,0.03866666666666666,0.021666666666666664,0.024666666666666667,0.03900000000000001,0.05166666666666666
Leptin,0.03333333333333333,0.02,0.04,0.005666666666666666,0.018,0.03133333333333333,0.07666666666666667,0.05666666666666667,0.006,0.012333333333333333,0.027666666666666666,0.12483333333333332
KEAP1,0.023666666666666666,0.05833333333333334,0.021,0.07633333333333334,0.015,0.028666666666666667,0.016666666666666666,0.011333333333333332,0.015,0.04133333333333334,0.03666666666666667,0.07666666666666666
gpIIbIIIa,0.06,0.07133333333333333,0.05886666615804037,0.04908333333333333,0.027666666666666666,0.07155555597941081,0.07357142893473308,0.09386666615804037,0.025777777353922525,0.04622222264607748,0.06385714340209961,0.09286666615804036
Eotaxin.3,0.061166666666666675,0.064,0.028111110687255855,0.006333333333333333,0.063,0.0315,0.05466666666666667,0.09266666666666666,0.040999999999999995,0.0375,0.029000000000000005,0.03266666666666666
SUMO3,0.011666666666666667,0.011666666666666667,0.0,0.0,0.0,0.0,0.017333333333333333,0.03266666666666666,0.008666666666666666,0.0,0.0,0.04933333333333333
IL.17,0.13833333333333334,0.024,0.01911111068725586,0.0,0.004333333333333333,0.007333333333333333,0.028333333333333335,0.034,0.0,0.007333333333333333,0.008333333333333333,0.0
CSRP3,0.030333333333333334,0.027000000000000003,0.007666666666666667,0.008333333333333333,0.005333333333333333,0.004,0.0,0.0,0.014666666666666666,0.004,0.0,0.004666666666666667
MMP.8,0.08,0.08199999999999999,0.06066666666666667,0.006666666666666666,0.015333333333333332,0.020666666666666663,0.04016666666666666,0.05416666666666666,0.02666666666666667,0.03833333333333333,0.03283333333333333,0.06933333333333333
PGM1,0.0,0.0,0.03,0.018333333333333333,0.0,0.011000000000000001,0.010333333333333335,0.025666666666666664,0.0,0.009000000000000001,0.02066666666666667,0.03900000000000001
DSCAM,0.09455555597941082,0.0,0.05766666666666667,0.05666666666666667,0.026000000000000002,0.011333333333333332,0.059666666666666666,0.050333333333333334,0.012333333333333333,0.027666666666666666,0.05333333333333334,0.05
MUC1,0.062333333333333324,0.06933333333333333,0.10408333333333333,0.0774444440205892,0.05266666666666667,0.035666666666666666,0.049,0.015666666666666666,0.08066666666666668,0.023333333333333334,0.024333333333333332,0.015666666666666666
FAM3B,0.04633333333333333,0.09733333333333334,0.017666666666666667,0.06533333333333333,0.05733333333333333,0.10433333333333333,0.03944444465637207,0.11727777735392256,0.065,0.05766666666666666,0.04494444465637207,0.10566666666666666
NEUREGULIN.1,0.024,0.014666666666666666,0.006666666666666666,0.006666666666666666,0.023333333333333334,0.009666666666666667,0.017249999999999998,0.006999999999999999,0.013333333333333332,0.0,0.049733333587646485,0.006999999999999999
INGR2,0.013999999999999999,0.015,0.030999999999999996,0.034,0.03866666666666666,0.010333333333333335,0.01933333333333333,0.034,0.026000000000000002,0.010333333333333335,0.005333333333333333,0.013000000000000001
sLRP1,0.013000000000000001,0.042666666666666665,0.026000000000000002,0.014666666666666666,0.008333333333333333,0.018333333333333333,0.0,0.0,0.01655555534362793,0.021666666666666664,0.012666666666666666,0.035333333333333335
IFN.a.b.R1,0.028999999999999998,0.05266666666666667,0.027000000000000003,0.023666666666666666,0.017166666666666667,0.057999999999999996,0.021666666666666664,0.027999999999999997,0.022666666666666665,0.040999999999999995,0.0605,0.07266666666666667
TFF1,0.007333333333333333,0.026000000000000002,0.013666666666666667,0.018666666666666668,0.007333333333333333,0.034,0.021666666666666664,0.049,0.017333333333333333,0.027333333333333334,0.029333333333333336,0.040999999999999995
