,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Gland_mesenchymal_stromal_ERa,0.0006550432881340384,0.0004635051009245217,0.0007246789755299687,0.0004618065431714058,0.0004723871825262904,0.0009601708152331412,0.0006161326891742647,0.0007175112841650844,0.0005625582998618484,0.0005405500996857882,0.0009601708152331412,0.0006161326891742647,0.0007175112841650844,0.0005625582998618484,0.0005405500996857882
Gland_mesenchymal_stromal_PR,0.0005688760429620743,0.0006205661920830607,0.0004226978635415435,0.0003358398680575192,0.0,0.0004865375522058457,0.0005883742123842239,0.0005461736000142992,0.00036238625762052834,0.0,0.0004865375522058457,0.0005883742123842239,0.0005461736000142992,0.00036238625762052834,0.0
Gland_mesenchymal_stromal_pP38,0.0015095802955329418,0.0013029116671532393,0.0010955462930724025,0.0011862393002957106,0.00058934953995049,0.001745770568959415,0.0014086238807067275,0.0012127464869990945,0.0010744878090918064,0.0005907290033064783,0.001745770568959415,0.0014086238807067275,0.0012127464869990945,0.0010744878090918064,0.0005907290033064783
Gland_mesenchymal_stromal_VEGF,0.0009316696668975055,0.0006859233835712075,0.0007126088603399694,0.0004024842055514455,0.0002205128694185987,0.001016633934341371,0.0007488872506655753,0.0006922356551513076,0.0003949575184378773,0.00021941000886727124,0.001016633934341371,0.0007488872506655753,0.0006922356551513076,0.0003949575184378773,0.00021941000886727124
Gland_mesenchymal_stromal_GranzymeB,0.01639026217162609,0.015687061473727226,0.015446527861058712,0.014008738100528717,0.010227840393781662,0.016162538900971413,0.014792394824326038,0.015044680796563625,0.013761283829808235,0.010391774587333202,0.016162538900971413,0.014792394824326038,0.015044680796563625,0.013761283829808235,0.010391774587333202
Gland_mesenchymal_stromal_Ki67,0.00701140658929944,0.005979576148092747,0.004728294909000397,0.0034026065841317177,0.0021564061753451824,0.007018753793090582,0.005835759453475475,0.004842295311391354,0.00326205394230783,0.0021499537397176027,0.007018753793090582,0.005835759453475475,0.004842295311391354,0.00326205394230783,0.0021499537397176027
Gland_mesenchymal_stromal_HLA-DR,0.0022076889872550964,0.002019246108829975,0.0017592720687389374,0.002272877609357238,0.0012473941314965487,0.002384986961260438,0.00233873981051147,0.0019657446537166834,0.002433422952890396,0.0013139352668076754,0.002384986961260438,0.00233873981051147,0.0019657446537166834,0.002433422952890396,0.0013139352668076754
Gland_fibroblast_glandfront_ERa,0.003847254440188408,0.0028072167187929153,0.0023387614637613297,0.002121823374181986,0.002444557612761855,0.003431939985603094,0.002875109203159809,0.0023146129678934813,0.002326308051124215,0.002470731968060136,0.003431939985603094,0.002875109203159809,0.0023146129678934813,0.002326308051124215,0.002470731968060136
Gland_fibroblast_glandfront_PR,0.0009369553299620748,0.000688623811583966,0.0006881943554617465,0.0005168883944861591,0.00038596426020376384,0.0010523233795538545,0.0006659167702309787,0.000689068459905684,0.000660511024761945,0.00038890138966962695,0.0010523233795538545,0.0006659167702309787,0.000689068459905684,0.000660511024761945,0.00038890138966962695
Gland_fibroblast_glandfront_pP38,0.0011218511499464512,0.0007763674366287887,0.0006758045055903494,0.0005350118153728545,0.00030587881337851286,0.0012288488214835525,0.0006935636629350483,0.0008777622133493423,0.0005964714800938964,0.0003039047587662935,0.0012288488214835525,0.0006935636629350483,0.0008777622133493423,0.0005964714800938964,0.0003039047587662935
Gland_fibroblast_glandfront_VEGF,0.008459119126200676,0.008944339118897915,0.007647770922631025,0.0067893038503825665,0.006333090830594301,0.008385155349969864,0.008768877945840359,0.007741836830973625,0.006668062414973974,0.00618252856656909,0.008385155349969864,0.008768877945840359,0.007741836830973625,0.006668062414973974,0.00618252856656909
Gland_fibroblast_glandfront_GranzymeB,0.015158494003117085,0.015036681666970253,0.01609836518764496,0.016392948105931282,0.016963373869657516,0.014640146866440773,0.015205416828393936,0.01606832444667816,0.016468143090605736,0.016270821914076805,0.014640146866440773,0.015205416828393936,0.01606832444667816,0.016468143090605736,0.016270821914076805
Gland_fibroblast_glandfront_Ki67,0.009260641410946846,0.009113460779190063,0.008674577809870243,0.007205340079963207,0.007269287947565317,0.00964939035475254,0.00912849884480238,0.008455798029899597,0.007196684833616018,0.006958242040127516,0.00964939035475254,0.00912849884480238,0.008455798029899597,0.007196684833616018,0.006958242040127516
Gland_fibroblast_glandfront_HLA-DR,0.003546894760802388,0.003043067641556263,0.0029172655194997787,0.0021187893580645323,0.0019711796194314957,0.003642906667664647,0.0029997958336025476,0.0030554027762264013,0.0021571365650743246,0.0018572574481368065,0.003642906667664647,0.0029997958336025476,0.0030554027762264013,0.0021571365650743246,0.0018572574481368065
Gland_fibroblast_intragland_ERa,0.0033072533551603556,0.0033984004985541105,0.002502868650481105,0.0021759066730737686,0.0014328317483887076,0.003669660771265626,0.0033333643805235624,0.0028251251205801964,0.0023678008001297712,0.0014200909063220024,0.003669660771265626,0.0033333643805235624,0.0028251251205801964,0.0023678008001297712,0.0014200909063220024
Gland_fibroblast_intragland_PR,0.025490256026387215,0.025415468961000443,0.025269733741879463,0.024577070027589798,0.02039903588593006,0.025447774678468704,0.024986958131194115,0.026141583919525146,0.025131095200777054,0.02084302343428135,0.025447774678468704,0.024986958131194115,0.026141583919525146,0.025131095200777054,0.02084302343428135
Gland_fibroblast_intragland_pP38,0.027751201763749123,0.02576475962996483,0.023413484916090965,0.021035343408584595,0.014459419064223766,0.028458721935749054,0.025017905980348587,0.02383849211037159,0.02111034467816353,0.014256441965699196,0.028458721935749054,0.025017905980348587,0.02383849211037159,0.02111034467816353,0.014256441965699196
Gland_fibroblast_intragland_VEGF,0.013259910978376865,0.012726576998829842,0.013539743609726429,0.013734754174947739,0.008012400008738041,0.013287696987390518,0.013117711059749126,0.013546702452003956,0.013387596234679222,0.0082788597792387,0.013287696987390518,0.013117711059749126,0.013546702452003956,0.013387596234679222,0.0082788597792387
Gland_fibroblast_intragland_GranzymeB,0.003344598226249218,0.002681558486074209,0.0028891325928270817,0.0027558759320527315,0.0021007948089390993,0.003886686870828271,0.003228114452213049,0.003195052267983556,0.002840035129338503,0.0020852626767009497,0.003886686870828271,0.003228114452213049,0.003195052267983556,0.002840035129338503,0.0020852626767009497
Gland_fibroblast_intragland_Ki67,0.0037807042244821787,0.003765047760680318,0.003637411165982485,0.0032883656676858664,0.001597468857653439,0.0034837035927921534,0.0035253020469099283,0.0036385711282491684,0.003293958492577076,0.0016104459064081311,0.0034837035927921534,0.0035253020469099283,0.0036385711282491684,0.003293958492577076,0.0016104459064081311
Gland_fibroblast_intragland_HLA-DR,0.010513044893741608,0.011810214258730412,0.012973392382264137,0.010848069563508034,0.0064387875609099865,0.01035283226519823,0.011083497665822506,0.012719769962131977,0.011163291521370411,0.006675488781183958,0.01035283226519823,0.011083497665822506,0.012719769962131977,0.011163291521370411,0.006675488781183958
Gland_fibroblast_stromal_ERa,0.009306457825005054,0.008670869283378124,0.008032197132706642,0.005962083116173744,0.003250658744946122,0.010155453346669674,0.009386157616972923,0.00827064085751772,0.006328929681330919,0.003250870620831847,0.010155453346669674,0.009386157616972923,0.00827064085751772,0.006328929681330919,0.003250870620831847
Gland_fibroblast_stromal_PR,0.022141002118587494,0.020975757390260696,0.02033797651529312,0.01802881807088852,0.009029560722410679,0.021777329966425896,0.019440623000264168,0.01966816373169422,0.017574220895767212,0.008747152984142303,0.021777329966425896,0.019440623000264168,0.01966816373169422,0.017574220895767212,0.008747152984142303
Gland_fibroblast_stromal_pP38,0.00344559783115983,0.002780038630589843,0.0026546085719019175,0.0020221818704158068,0.001600138726644218,0.003976438194513321,0.0029966593720018864,0.002655289601534605,0.0019601185340434313,0.0016584907425567508,0.003976438194513321,0.0029966593720018864,0.002655289601534605,0.0019601185340434313,0.0016584907425567508
Gland_fibroblast_stromal_VEGF,0.0034613418392837048,0.0035186640452593565,0.003382237395271659,0.0023755149450153112,0.0018185204826295376,0.003399231471121311,0.003501046448945999,0.003262818558141589,0.0021465334575623274,0.0016313574742525816,0.003399231471121311,0.003501046448945999,0.003262818558141589,0.0021465334575623274,0.0016313574742525816
Gland_fibroblast_stromal_GranzymeB,0.0546269528567791,0.057277582585811615,0.06141464784741402,0.06018301099538803,0.0587875060737133,0.05407256260514259,0.05718929320573807,0.06120627000927925,0.061028316617012024,0.05868157744407654,0.05407256260514259,0.05718929320573807,0.06120627000927925,0.061028316617012024,0.05868157744407654
Gland_fibroblast_stromal_Ki67,0.017679383978247643,0.01842685602605343,0.01840871199965477,0.01694679446518421,0.013163454830646515,0.018085239455103874,0.018293244764208794,0.018326377496123314,0.016920480877161026,0.013108724728226662,0.018085239455103874,0.018293244764208794,0.018326377496123314,0.016920480877161026,0.013108724728226662
Gland_fibroblast_stromal_HLA-DR,0.004869350232183933,0.004939567763358355,0.004253393970429897,0.00352051411755383,0.0014741166960448027,0.004750233143568039,0.0045968908816576,0.004179867450147867,0.0035468374844640493,0.0014690274838358164,0.004750233143568039,0.0045968908816576,0.004179867450147867,0.0035468374844640493,0.0014690274838358164
Gland_vascular_endothelium_glandfront_ERa,0.0014116005040705204,0.0009799544932320714,0.0010226897429674864,0.0007220575353130698,0.00022604077821597457,0.0011656680144369602,0.0010440968908369541,0.0013203559210523963,0.0006420118152163923,0.00022642167459707707,0.0011656680144369602,0.0010440968908369541,0.0013203559210523963,0.0006420118152163923,0.00022642167459707707
Gland_vascular_endothelium_glandfront_PR,0.005846748594194651,0.005801161751151085,0.006366818677634001,0.0052223182283341885,0.0021601601038128138,0.006532640196382999,0.0058783432468771935,0.0062286085449159145,0.005187007132917643,0.002220247406512499,0.006532640196382999,0.0058783432468771935,0.0062286085449159145,0.005187007132917643,0.002220247406512499
Gland_vascular_endothelium_glandfront_pP38,0.0034824199974536896,0.003161712782457471,0.00288871256634593,0.002033189171925187,0.0006957169971428812,0.0033080840948969126,0.002810063771903515,0.0025400223676115274,0.0021424407605081797,0.0008196774288080633,0.0033080840948969126,0.002810063771903515,0.0025400223676115274,0.0021424407605081797,0.0008196774288080633
Gland_vascular_endothelium_glandfront_VEGF,0.005988910794258118,0.00569070503115654,0.005246961023658514,0.004292489029467106,0.001766169909387827,0.00597367575392127,0.005583529826253653,0.0050069550052285194,0.004289097618311644,0.001728909439407289,0.00597367575392127,0.005583529826253653,0.0050069550052285194,0.004289097618311644,0.001728909439407289
Gland_vascular_endothelium_glandfront_GranzymeB,0.0028823616448789835,0.0025294271763414145,0.0022230239119380713,0.0017768285470083356,0.001142087858170271,0.003129987046122551,0.002494802698493004,0.0023974848445504904,0.001838988857343793,0.0013954450841993093,0.003129987046122551,0.002494802698493004,0.0023974848445504904,0.001838988857343793,0.0013954450841993093
Gland_vascular_endothelium_glandfront_Ki67,0.001694948528893292,0.0013065459206700325,0.0011145836906507611,0.0011668982915580273,0.0006072410615161061,0.002025990979745984,0.0018674165476113558,0.0013559272047132254,0.0013359193690121174,0.0006561108166351914,0.002025990979745984,0.0018674165476113558,0.0013559272047132254,0.0013359193690121174,0.0006561108166351914
Gland_vascular_endothelium_glandfront_HLA-DR,0.002720046089962125,0.0028513697907328606,0.0026156906969845295,0.0024923065211623907,0.001876508235000074,0.003064544405788183,0.0029297401197254658,0.0027503410819917917,0.002698079915717244,0.0018967075739055872,0.003064544405788183,0.0029297401197254658,0.0027503410819917917,0.002698079915717244,0.0018967075739055872
Gland_vascular_endothelium_stromal_ERa,0.002557846251875162,0.0023413999006152153,0.0022553594317287207,0.0017225053161382675,0.0011413851752877235,0.00265237083658576,0.002195971319451928,0.00239221821539104,0.001734091667458415,0.0011792655568569899,0.00265237083658576,0.002195971319451928,0.00239221821539104,0.001734091667458415,0.0011792655568569899
Gland_vascular_endothelium_stromal_PR,0.0030147454235702753,0.0029322358313947916,0.0025720358826220036,0.002776583656668663,0.002167586935684085,0.0026863175444304943,0.0029258462600409985,0.002824724419042468,0.002747290302067995,0.002195924986153841,0.0026863175444304943,0.0029258462600409985,0.002824724419042468,0.002747290302067995,0.002195924986153841
Gland_vascular_endothelium_stromal_pP38,0.002920603845268488,0.0029183756560087204,0.0026231843512505293,0.0021840513218194246,0.0017292833654209971,0.0030736979097127914,0.0030269045382738113,0.0025890073738992214,0.0020635940600186586,0.0016774340765550733,0.0030736979097127914,0.0030269045382738113,0.0025890073738992214,0.0020635940600186586,0.0016774340765550733
Gland_vascular_endothelium_stromal_VEGF,0.015589205548167229,0.0128629757091403,0.011160382069647312,0.009081506170332432,0.009095159359276295,0.015636669471859932,0.013678786344826221,0.011374852620065212,0.009389203041791916,0.00917959213256836,0.015636669471859932,0.013678786344826221,0.011374852620065212,0.009389203041791916,0.00917959213256836
Gland_vascular_endothelium_stromal_GranzymeB,0.007702086120843887,0.008268042467534542,0.0069920835085213184,0.005860935430973768,0.004627106711268425,0.007667292840778828,0.008648918010294437,0.007107974030077457,0.005887113511562347,0.004581487737596035,0.007667292840778828,0.008648918010294437,0.007107974030077457,0.005887113511562347,0.004581487737596035
Gland_vascular_endothelium_stromal_Ki67,0.004285253118723631,0.003749226685613394,0.003274820279330015,0.0028780801221728325,0.001440865802578628,0.003965907264500856,0.0034019064623862505,0.0031237450893968344,0.002682964550331235,0.0014658316504210234,0.003965907264500856,0.0034019064623862505,0.0031237450893968344,0.002682964550331235,0.0014658316504210234
Gland_vascular_endothelium_stromal_HLA-DR,0.0030347807332873344,0.0023917092476040125,0.002771205734461546,0.0026280686724931,0.00150047498755157,0.0027095505502074957,0.0025596318300813437,0.00269687338732183,0.002463648095726967,0.0016965435352176428,0.0027095505502074957,0.0025596318300813437,0.00269687338732183,0.002463648095726967,0.0016965435352176428
NA_glandfront_ERa,0.004255374893546104,0.004252874758094549,0.005130712874233723,0.005026933271437883,0.0015187752433121204,0.004852542653679848,0.00469422759488225,0.004880258347839117,0.004780586343258619,0.0013912399299442768,0.004852542653679848,0.00469422759488225,0.004880258347839117,0.004780586343258619,0.0013912399299442768
NA_glandfront_PR,0.0038668219931423664,0.003725490067154169,0.004069972317665815,0.003256926080211997,0.0017316349549219012,0.003579911310225725,0.0037739737890660763,0.0041098035871982574,0.003109031356871128,0.0019421541364863515,0.003579911310225725,0.0037739737890660763,0.0041098035871982574,0.003109031356871128,0.0019421541364863515
