,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
ALCAM,0.0005708981804268844,0.000897213674026796,0.0009020023055581456,0.0010912626172013525,7.401792102386695e-06,0.0006098583260284271,0.00035986634296687026,0.0005452578314143882,0.0006121649396762399,4.376839500742011e-05,0.0008951700699702588,0.00035986179963181644,0.0005452128292076579,0.0006117231241256589,4.154836064265794e-05
ASGR1,0.001727973039683843,0.0015230738884487358,0.0009201661706520635,0.0006161809972486121,0.00022485300340009657,0.0017396476247056828,0.0017808236475681555,0.0010498532489159715,0.0008428766840236848,0.00029478741315263935,0.0018134137267804306,0.001675848391235528,0.0013617907184857246,0.0009168516902139692,0.0002818657140654612
CNDP1,3.4596191029771117e-07,3.7978715687391776e-06,1.2632062894809343e-05,5.7240899751759366e-05,5.470769794379101e-06,1.7157413463801377e-10,3.6122084447276755e-06,7.049387884949755e-08,1.222594901586868e-07,2.2855118783193669e-07,1.5418770416926197e-12,3.619690026701105e-06,3.119250113641562e-08,2.6817183727419064e-07,4.824672689941591e-07
COLEC12,0.0015238882985339568,0.0010269051310512372,2.8765600039302096e-05,1.3887191904568988e-06,0.004482459659010244,1.5172845040532944e-06,0.0015966693810282003,1.1951891982891156e-05,0.0003869180149993428,0.004928290128150207,2.074815626877227e-06,0.0015966615709945228,3.4548807534337924e-05,0.0003870028020989274,0.004860048627107141
CYTN,0.0002717115531393671,0.00026052992953366744,0.00024952464821470836,0.00027805476697765057,2.624694896695843e-05,0.00034656667461330936,0.00026112558542651284,0.00024973198264152224,0.00030644950678535243,9.318376302584508e-05,0.00034656665801361964,0.00026112405501394685,0.00024965220164560066,0.0003064697249827063,9.321751291258882e-05
DEAD.box.protein.19B,4.3395198369209707e-08,1.361123341245083e-08,0.0,4.4600319572037286e-10,3.0261097961393202e-05,1.0824664677335781e-12,1.3006962820305479e-10,1.122673829332204e-10,0.0,1.6860552733517713e-11,1.2938199010757724e-12,3.156897103072025e-07,1.1133491319159938e-09,1.8265617776740932e-10,1.6505538275534962e-09
Ficolin.3,1.580785034273429e-07,6.698831948971933e-07,3.8459531599178154e-11,0.0003945138610619301,1.1713210184597331e-07,0.00020723880084527177,1.1378481350806845e-08,2.3004051846568065e-06,0.0003419638152206275,2.035905798367768e-08,0.00023031782831650578,1.1601756214902139e-08,2.298163118770974e-06,0.0003419256318105614,1.4827111697088406e-08
GAS1,1.16598464493738e-09,2.003810681164533e-05,1.980726355627411e-10,0.0007572780467174173,5.697331772286828e-07,3.4141113939309398e-12,1.5445387971094149e-06,0.00014164707152112635,7.538140229701813e-07,6.896019719870201e-07,1.0174929295202677e-09,1.644058325664013e-06,0.00014162009959177394,9.527928681565019e-07,8.841230135527677e-07
GRB2.adapter.protein,3.1505703188913633e-10,0.0,1.8168654683105738e-10,0.0,1.416988445355436e-10,0.0,4.973493098553491e-12,0.0,0.0,1.3129884439245236e-11,0.0,0.0,0.0,0.0,0.0
H6ST1,5.35583622733531e-07,1.0312070155302766e-06,3.710861401081118e-07,6.696940931242957e-08,1.208387759382746e-07,5.67821334819023e-08,2.56889021048304e-10,1.0790191483397296e-07,6.714863686255591e-07,7.971372914683995e-06,1.2439463292631932e-08,8.292185763937942e-08,1.0549031479750047e-07,1.3058246588902127e-06,7.947846236471342e-06
HSP.90b,1.975748263219896e-08,9.652211451206718e-11,2.086374957342653e-05,2.081673414324162e-06,6.0138877075722e-06,3.964939004338816e-08,2.478493604764592e-10,0.0,7.550151871281026e-05,1.7446009760772832e-06,5.566910223172188e-10,4.490422015346504e-11,0.0,7.560733286203218e-05,1.6151529756349151e-06
IL.17.RC,2.685062040785858e-07,7.783089250477483e-10,2.08058454805539e-07,0.00012303719135918365,1.3824948187315657e-09,3.2854552895610137e-06,2.3359279824633443e-10,3.1348943105222303e-06,1.186399894997378e-08,1.1963276831602506e-07,3.310382103999086e-06,2.2717957287424846e-09,3.2309674636159025e-06,1.5312379934474863e-10,3.112094260571097e-10
MED.1,8.247473538617345e-08,3.911561265690469e-06,6.844084167635012e-07,2.2143951912431337e-07,5.797123527713972e-06,3.809794011615972e-09,3.108801668065257e-05,1.5005783736182284e-05,2.370860194836954e-06,8.95687065474259e-06,2.6342443146268614e-09,3.110821250195146e-05,1.5066385063818152e-05,2.3935083046030854e-06,8.899452856647785e-06
PKC.B.II,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976174662211033e-13,0.0,0.0,0.0,7.0962530496181054e-12,0.0,0.0
PKC.G,2.837449334327753e-06,9.00186923078304e-05,4.338842500888145e-08,2.1375819347332256e-06,7.309206113501582e-07,4.51799199205234e-07,1.0012330765551162e-05,1.0422880413896426e-07,1.7836197235975225e-06,4.797841167786614e-06,6.414617272328777e-07,1.0011671473640196e-05,3.627131682001298e-09,1.7613136766287877e-06,2.673574756927595e-06
PSMA,0.00017952636259960017,2.10348276314717e-06,4.0974265794474495e-05,1.471142310304903e-05,4.1800424503515844e-08,0.00010679537899606977,5.594797619363739e-06,2.1357789861247105e-06,1.9857667933433798e-06,2.964190083362925e-06,0.00012014783583901686,5.5851156672164934e-06,2.248782411207718e-06,1.4182708700419203e-06,2.5028108425488885e-06
RANTES,3.2712083685304586e-06,4.4786550906981284e-07,7.511973556356314e-11,4.836069114067144e-07,0.0,4.681138155507857e-05,0.00020053551148588148,6.748698647072329e-05,6.215528641251843e-05,3.2038357484877096e-05,4.681161021816903e-05,0.0002005355114862168,6.751943590436885e-05,4.154694648056205e-05,3.2038408859990474e-05
RASA1,0.002185265079648021,0.0024134291117911214,0.0018749122109903771,0.0018168442553778855,0.001003476239783661,0.002235460157498836,0.0026782626978733193,0.002008124075043598,0.0006067406029736321,0.0018720070828952419,0.0022374576707874807,0.0026782560395691235,0.002008123341273232,0.0006067313346974623,0.001872007967495335
RBP,7.414784473933484e-08,4.387023864048471e-06,1.2639584488108222e-08,1.6955461103152016e-08,4.183845586889979e-06,0.00010179427402042072,1.9970545301431932e-05,1.1269190657059267e-08,7.67025132333416e-08,1.977308522898731e-12,0.00019502797689999063,1.996345402295858e-05,4.958837887991531e-09,2.4984097111641364e-10,6.977834782536797e-10
RGMA,0.0003290799664985413,7.617867620484357e-05,0.00025254100355283257,0.0009537680324438999,0.0,0.000633353625205699,0.0006018502331184674,4.252509083166968e-06,1.6365704117058279e-10,2.711874878906424e-06,0.0006332857315738445,0.0006018499858453312,4.319273171923414e-06,1.3130287548073217e-08,2.991499547182345e-06
RS3A,1.0306217571720842e-10,1.7603325788391226e-05,2.7699012658086884e-09,4.255705865301673e-05,7.153247929826648e-11,2.136632403318555e-06,1.5016403614354965e-08,1.2201794013867536e-07,2.3805337270658575e-07,1.4786367239126435e-06,2.3991751457967084e-06,1.4916425547704887e-08,1.337444952852446e-07,2.1915471941607904e-07,1.4958741887455863e-06
sICAM.2,3.069141594701465e-05,9.287730890594599e-05,0.0001887985816126917,0.00046510653426362175,6.766623566077771e-06,0.00015524451722652704,0.00010550545666430358,0.00012601569715517996,1.8554296915581137e-06,8.18521424272645e-05,0.00019884838802381645,0.00010462407658345742,7.455780526762152e-05,1.7638331136143415e-06,8.872844068085588e-05
SLAF7,4.316335100548363e-06,1.939673113658632e-06,2.2138002275570087e-07,0.00011887511897850596,1.8166800424229398e-06,3.1642251089700024e-07,1.1591286744847081e-05,2.9207041242495846e-06,3.959065906072007e-08,2.6838003808638568e-09,1.582529376035289e-07,1.1591048739293202e-05,2.8272428152637667e-06,9.896831749259083e-08,7.317287249306315e-08
SRCN1,8.561185236154608e-13,2.165451487123516e-11,0.0,0.0,0.0,0.0,7.4474366564092e-12,1.2993611484437441e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stress.induced.phosphoprotein.1,4.108731291603826e-10,3.9922474147315146e-12,1.9264801111022572e-05,6.224146101767099e-06,8.698776287179525e-09,3.2029756321277317e-07,3.345244669626673e-07,0.00013290845370517079,0.0,1.6815486664337815e-09,2.590182445078185e-07,3.041529456644568e-07,0.00013290864582070442,4.901875089696076e-12,0.0
Testican.1,5.511912155859033e-07,7.280146210734135e-06,3.674722978075286e-07,6.126188670281651e-05,5.95997148357675e-07,1.6343101324322253e-06,2.613375407320487e-09,0.0,3.4627165484661174e-06,2.471975910834215e-05,1.4647900528756155e-06,1.2946489588372543e-07,7.902599901160118e-08,3.37538552066617e-06,2.468609268323094e-05
Testican.2,8.34493765209071e-06,1.195258737591218e-09,1.173580673022427e-08,5.6960761308576835e-06,2.7613444139008274e-08,3.836745184622943e-06,5.739227821261809e-07,1.77979771785693e-09,7.11848755471056e-11,4.067153851597021e-08,3.835403364511189e-06,5.738980001465544e-07,3.463562623092511e-09,2.008837036430659e-09,1.1878905329330971e-07
WNK3,1.5070923721095635e-06,0.0,3.3395547842158917e-09,0.0,3.3223716927286925e-12,1.222644860479624e-07,0.0,3.5292061280382284e-08,2.6491631388910086e-05,1.2859463334093468e-12,4.2862202173280046e-08,0.0,6.480855094648157e-12,2.6492952771310774e-05,9.612070249721852e-12
RUXF,0.00018982908572272674,0.0001781023719396588,0.00016811792483961973,0.000213646672803353,3.5391856769419856e-11,0.000354968696476878,0.00017801685807674884,0.00031887641247884085,0.00015824412157665463,5.426586136727643e-12,0.000188028048281897,0.00017801685418559687,0.00015955103684239916,0.00015828919350966265,2.729215559084768e-08
Cathepsin.D,0.002506291223012675,0.002480574775864369,0.0016794091369800846,0.0013402572615527624,0.0005837138043171934,0.0030084267638907647,0.0025189049503715594,0.0026010780174504384,0.0023425712783557897,0.0007383864842004259,0.002581552647141278,0.002610585415473057,0.002627210192171644,0.00245158189362844,0.0007383282516532531
EGF,0.00011543928613919151,0.000194301700657667,9.916223420745574e-06,0.00012847772073110625,2.670125818400928e-06,1.223273855119861e-07,0.00019519792749447405,0.00018559274011434036,0.00013975630851188417,5.670541085285422e-08,1.4181957699352839e-07,0.00019517812470207352,0.0001857328428734814,0.0001395369415111753,1.416929384437278e-07
GITR,3.364714932796442e-05,0.0,2.3038776724339935e-05,0.0006839951254006748,4.337488162748272e-05,9.564418837602168e-07,3.24540461684963e-10,1.1900468419942276e-05,2.7581294943588727e-05,1.631347656631245e-05,7.142028573851916e-07,1.8934989116963752e-08,1.1900468419942276e-05,2.7576951949151835e-05,1.6244041221404903e-05
bFGF.R,4.752062188278885e-06,1.0027259605292228e-07,1.4270838165839602e-09,6.146482678986018e-06,7.312081585951317e-06,4.6204928693595195e-12,9.790987474594488e-11,6.30377119178563e-10,0.00013316228755032726,8.74472125288455e-06,4.502237265708905e-11,2.22888210756763e-09,1.2201556666662245e-09,0.00013316321543901109,7.317023195382041e-06
TRAIL.R2,2.3900798742281526e-07,6.556088594557019e-05,5.751652215985195e-05,4.115895834841763e-05,0.0,3.0990548162264264e-05,2.80610707610763e-06,6.048225226763048e-06,1.7070854119932427e-06,1.6799574065044628e-09,3.0172626207432356e-05,4.1095817712622275e-06,1.0430858929127977e-05,2.2376263635126705e-06,4.5825472467776e-10
NRP1,9.688601990192468e-05,7.722716708019725e-07,2.280756085215675e-08,4.832951869076568e-07,3.54311145340334e-08,6.734871294766833e-10,1.6129528737834427e-06,1.3699193782913772e-06,3.564096486103815e-07,5.793064880297749e-07,8.32825756129291e-09,1.6002449978594356e-06,1.3752264482381647e-06,2.582793972506819e-09,7.938632180436735e-09
AFP,0.0012551110799442565,0.0002700316357956395,0.000817677049551037,0.00143020108800474,0.0033984669902231367,0.0005623434354153074,0.0003940721685167936,0.00048181794665746514,0.0027356572196985105,0.0016553524029314648,0.0005616665591716739,0.0003941623356009036,0.0004844366710644168,0.002441853748719311,0.002075895934403298
BID,0.0034452922582564253,0.0037991120121774464,0.005274398322962524,0.004760578384475851,0.005934010433700009,0.007041285569914329,0.005127902496964697,0.005223197425867662,0.0018993027862000405,0.005371440585280263,0.0077564010108184585,0.005045267954415828,0.005966936208677284,0.0019043101055415531,0.005496611625842468
b.NGF,7.389006857427635e-11,2.63843225311903e-06,1.0215438148737216e-05,2.3840986148630642e-07,1.7958295280168873e-05,7.030772818914166e-06,0.00011939544129212959,4.81173711111258e-05,0.0003269050367614016,1.6008493541684294e-07,1.2926382030617266e-05,0.00011938525628253362,4.8114670832547044e-05,0.00039228607878810656,1.3827798723312e-10
C3d,0.00030859540424170673,0.00010851791780717983,0.0002680462929975341,2.7120643327778257e-05,0.00018346544287006688,0.00011702141921137921,0.00010279364263443334,8.369647884025803e-05,7.16699540259775e-10,0.00012739044484627737,0.00016729420523965206,0.00010278907188074857,8.370830865831406e-05,1.6400833532550822e-07,0.00013640643571991305
CD70,1.5747743630242396e-05,1.2770289605599238e-05,8.758416362850615e-06,3.667745223965063e-05,3.231202027322902e-06,2.6521459081673585e-05,1.009284328217401e-09,0.00011441415746244543,1.337932913569391e-09,1.494478774537342e-10,4.9094683244330336e-05,9.653251661108774e-10,0.00011441443961972504,3.7800216796625935e-10,5.61559102935444e-09
Cripto,6.836648030461149e-06,3.5672168882538854e-05,2.1282598642682629e-07,6.854774072276713e-05,8.072260515168054e-07,2.2698356334607686e-05,1.3713111465510977e-05,3.6495769142274615e-06,1.3511622407750984e-07,9.703033745343692e-09,2.2664152269290826e-05,1.3711286151315953e-05,3.7185765647284017e-06,4.7036772684753213e-08,1.0028357752652365e-07
Epo,0.0007047727269900091,0.0007787310227175309,0.0006858426481646231,0.0006110209935407996,0.0006041450420685254,0.0014139979412414244,0.0005776251689265006,0.0008812766068625852,0.000726541766817516,0.0007673306501824118,0.0012810379473351108,0.000548703828022047,0.0008573854479376717,0.0007995086301541846,0.0007360191071109698
GDNF,0.000721324452225564,0.00029286122168680986,0.0005784937378136303,0.00027977848640509654,0.00025680381828447794,0.00033621422488400534,0.0002923647405097417,0.0002907719329481282,0.000612021668433493,0.00025850896313420966,0.0003602716305762258,0.0002929894428682771,0.0012155831830640356,0.0006105260541762147,0.00025879302231686526
IFN.g.R1,1.0098579385730339e-10,9.684355024338557e-08,6.732555303372765e-06,8.056592127809931e-08,3.366898312166193e-08,5.315688061797619e-08,8.38737478602776e-07,3.377009793473142e-11,0.0,1.0344313278271728e-05,1.0656254877438318e-07,6.742439319566372e-07,7.488871623514528e-09,2.6950637167901254e-08,1.1098456818299133e-05
IL.9,2.328639832913825e-11,7.954250113965502e-07,1.3712788600182068e-08,2.1562435349387395e-06,8.065467130629459e-08,1.552683071174426e-08,4.292242580631681e-10,3.392612743455223e-06,3.65942516327457e-06,0.0004176994884312454,1.1191036660870055e-08,2.0922988275388335e-07,3.3998525406671647e-06,4.016547734272428e-06,0.00035787568344215867
LIF.sR,0.0005622282412502868,0.00023353225882235008,0.00047041487084370325,0.0004328296069225522,0.00044079416945299455,0.0014423996849346925,0.0009838554244439425,0.0002955350117913308,4.849962922437997e-05,0.000492748954831106,0.0013966973334472216,0.0009838003890234686,0.00029573573449386817,4.8528517771456596e-05,0.0004834204079332197
NG36,3.728007932672394e-07,4.7251026487440004e-07,1.3176323397872586e-08,1.507917780596937e-07,3.996014934367068e-07,8.742920895743063e-06,3.323718167906922e-09,3.269556919789533e-11,5.238458104842626e-08,0.0,8.18130352116197e-06,5.259937280375676e-11,2.1015280505678978e-11,9.604703931640441e-08,5.0021406879870445e-12
Noggin,0.00010476871536217942,0.00017826389742484335,1.9161762890883005e-06,4.8806175317079755e-05,8.0701507997279e-05,3.8608680469918e-05,5.523467811236578e-06,3.380962178401846e-05,7.97354303076225e-05,0.00024412009370614223,3.9573941520614994e-05,5.057174141891133e-06,1.8091495993459425e-05,8.27202048842268e-05,0.00022483486229638556
S100A12,0.0028976422603315313,0.00401201455402858,0.0014423183542027478,0.0037132809223399525,0.0014763122623752374,0.00018697596487365377,0.000542341918004979,0.00335489426793286,0.0027142652510428957,0.0021797430118676753,0.00018509837779577431,0.0006317348670193839,0.0033545925033596226,0.0027146813061766396,0.002178874646865571
tau,0.00012584286731812694,5.026167417938113e-06,1.3008365267089673e-06,3.936238046038354e-07,4.0340611033274917e-07,1.4525386133896817e-05,2.3562218687389775e-08,1.850372118683486e-07,0.0,1.876185784718606e-08,1.2535813131272087e-05,2.3292252578831883e-10,1.690600708572303e-07,4.644955438834663e-12,1.8254027851544275e-10
X14.3.3.protein.zeta.delta,0.0,0.0,0.0,0.0,0.0,0.0,9.295480583959781e-09,5.116822253065774e-11,0.0,0.0,0.0,9.295480583959781e-09,2.126671201656766e-11,0.0,0.0
X3HAO,0.00015250995764926647,6.415873707502385e-06,6.410139136617099e-06,6.987412723895883e-06,4.739029032780731e-06,1.1011623893449868e-05,1.6258425539163957e-07,1.1426386142296403e-05,7.951708508634666e-09,3.3020117207213016e-05,1.1192281210352326e-05,1.8142863676069687e-07,8.563467241263395e-06,2.979274805697263e-07,3.1228314246077713e-05
aldolase.A,0.0005575439883134422,0.0005609817455502064,7.17336993326261e-09,0.0004488712956455044,3.1186051413158896e-05,0.00021633406046575544,0.00025140839746374356,0.0001952883400129308,0.00020612452117736924,0.0001028798912473416,0.00024140533563509858,0.0003097668517204441,0.0002784963379863323,0.00020614754678370455,0.00010148780737900518
ARGI1,6.149053679672803e-09,5.773321262148082e-05,6.03109353844258e-05,7.815222467051646e-05,8.006961885130509e-06,2.5246761543325056e-05,0.0001429009431059577,0.00010361776209822802,3.6556449572081264e-05,1.5969050071756915e-06,3.591678729180602e-05,0.00014294408158293693,6.90694980207064e-05,3.657302462171526e-05,8.111806337364897e-08
BAD,1.1603254434896883e-10,9.665825580303904e-12,0.0,4.68389830068013e-09,1.5723724247523392e-06,0.0,0.0,0.0,0.0,2.2861028037670458e-08,0.0,0.0,5.2974970247895534e-11,0.0,0.0
Dynactin.subunit.2,2.807131678573209e-07,3.440885618047541e-05,7.75342248711153e-08,3.0717714922781607e-09,0.00014679690481134662,2.0014146893030224e-08,1.0517571772377231e-09,8.937243978713037e-08,1.0090411487862266e-07,1.86727644919366e-11,1.9780487468044935e-08,5.346287922035157e-13,1.4599996710031803e-07,9.09738216792852e-08,5.689128465755347e-07
EF.1.beta,9.878361118408958e-11,1.1408966526439109e-05,8.725097117177211e-09,9.393435154426933e-07,7.378651613960954e-10,9.236474995064943e-12,1.2944288129414455e-07,6.41619939422394e-09,1.6745041354339257e-12,1.2521887835167824e-11,7.865400282967506e-10,1.3062186823243843e-07,1.9457482664592067e-08,0.0,0.0
