,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.1219,1.0081483433799494e-10,7.579174456627085e-10,0.0,3.149280973906738e-07,2.2854680302935186e-05,0.0,0.0,0.0,0.0,8.90601813782768e-12,0.0,0.0,0.0,0.0,3.0230225493103945e-10
artificial.1220,0.0001743194212175547,0.00015224246489993826,9.702592081113589e-05,3.960616918085377e-05,2.627678432018824e-05,3.6123918763275744e-09,2.1386905628885345e-05,1.1951286426815176e-06,1.3383115245149306e-05,1.0439694938827649e-05,6.3757379357287186e-09,2.1340399494024022e-05,1.2359672135570733e-06,1.4205527303470203e-05,1.2288923006500627e-05
artificial.1221,8.12742192577411e-05,2.9898058146423715e-05,1.9698196747508967e-08,9.578114967398757e-09,1.744406638238554e-06,1.343471758930472e-12,6.012637663643933e-07,1.6277565726378635e-08,1.9889386609502463e-07,2.6544138489880625e-09,9.364583364022234e-09,5.859179798114402e-07,3.311779298563352e-11,2.0148490227387222e-07,8.673079697492924e-10
artificial.1222,1.9128121702938235e-05,2.94944991637773e-07,2.4593319359670263e-08,1.736878689602469e-07,3.4474806417805885e-07,2.046095765377501e-10,6.911211684222835e-06,3.104959518485124e-07,2.336296692107155e-08,5.884965568889294e-09,4.68155540560209e-08,6.909940267152208e-06,4.919612033070577e-08,3.2752201922269846e-10,1.3542075786491964e-08
artificial.1223,0.0,0.0,0.0,0.0,1.2299988763240372e-08,0.0,0.0,2.5638194328537197e-08,0.0,5.2081248120124644e-12,0.0,2.5539523205533817e-12,0.0,0.0,2.546156128066914e-09
artificial.1224,7.899668268898948e-07,2.5310994045982684e-09,5.134735821215458e-10,3.5154194243692666e-05,2.7710647307928034e-08,6.925305211574207e-11,2.7771773967580718e-05,2.5332073940035868e-05,1.1179559897293678e-06,0.00012641960478560933,2.240327356950854e-10,2.7768311575241406e-05,2.5373915823023184e-05,1.0818342665825183e-06,0.00013449902929630128
artificial.1225,0.0,1.001964676474335e-08,6.345984913672081e-08,7.071830121392263e-06,6.60511312529079e-05,2.8328249250687158e-05,3.4284635123574764e-05,2.192163994608954e-05,2.2987350024749137e-05,1.1230174390124868e-05,2.8328498784420054e-05,3.424134980959614e-05,2.145773642923587e-05,1.3990089210219586e-05,1.0762948811939508e-05
artificial.1226,3.8736623370537436e-07,3.929217654277573e-06,4.4260953454869635e-05,2.8884797863846603e-07,5.737261416096616e-05,1.331978698945269e-08,2.3039582214257953e-05,4.837894612513089e-07,3.2754768162150155e-06,0.0006764853819203464,5.230902273114467e-09,2.3041034303130135e-05,7.674504303319543e-07,3.6841423450294e-06,0.0006768457690502177
artificial.1227,2.0383191544428794e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.5570432813312314e-09,0.0,1.001531750892436e-12,2.3868193510319114e-08,7.926830878267136e-09,2.338742172264433e-09,2.1745957709576747e-07,0.0
artificial.1228,1.6536164115430102e-09,3.236075097641289e-09,4.3946231170024556e-09,1.5811063002190774e-06,5.51711944969424e-08,5.884619167783558e-05,4.0062297034180635e-05,2.712528039724851e-05,2.1573950032972942e-12,4.008043038406752e-06,6.4078077773396e-05,4.00694626736334e-05,2.7105178464584953e-05,1.6045664723039596e-12,4.013491432197658e-06
artificial.1229,2.68764507178479e-09,2.9796654718312455e-08,1.4094627705936137e-06,6.868684734760244e-07,4.5004183151267013e-07,0.0,3.84558251837366e-07,1.9076382711269076e-09,7.40773099969851e-08,1.980502462743378e-07,0.0,5.127442466425078e-07,1.7668601097829368e-09,1.5778799283599876e-08,5.120014065016846e-07
artificial.1230,2.8840770142679662e-05,2.0741721208788847e-05,2.498368260940862e-05,5.4056224149543e-05,5.986592876310329e-05,2.8314043979234964e-05,3.324727654092139e-05,1.56420177393087e-05,4.3165811055193984e-05,2.57467246920112e-07,2.8313210726686122e-05,3.705205684551505e-05,1.3018168740953878e-05,4.316299704949996e-05,2.044425126259224e-08
artificial.1231,3.197225159461037e-06,3.4153749356007606e-07,9.678775017748287e-06,2.4471579481101298e-05,2.0668250315043487e-07,2.024976229669928e-08,8.010237627184362e-07,1.331924812993564e-12,2.979421056043584e-06,9.923464472705837e-08,2.0556395472695774e-10,7.995862467776707e-07,4.4337575067633964e-10,3.1098829182518116e-06,3.3086576250993123e-07
artificial.1232,4.617672384032258e-08,8.67400433167854e-08,7.087182822758723e-05,9.124571117074278e-13,1.3865355099355902e-05,0.00010700047941458935,0.0,8.821867283334243e-09,8.212590329161477e-05,4.824602093520901e-07,5.6718735792180054e-05,2.9448582340007125e-08,4.241688288331764e-09,8.210774912734859e-05,4.82077571384426e-07
artificial.1233,9.754055522593924e-10,2.0459556231089252e-08,1.1925989513807517e-10,9.541796058656145e-08,5.137971425590829e-08,0.0,7.26795878877598e-05,5.501463147789523e-05,4.80804057371094e-05,3.091209881813342e-07,0.0,7.267959122625811e-05,5.501363946841252e-05,7.211241906229886e-05,3.309276085652582e-07
artificial.1234,2.270179020925627e-07,6.661939566472934e-08,2.6028317718077688e-06,3.6294143289644766e-08,5.055576170765434e-07,0.00010217320480869844,6.332792559906866e-05,5.1866445168473584e-05,1.1308771135429068e-06,2.2757837362115815e-08,0.00010945391669570618,6.964432015662553e-05,5.185799874160525e-05,1.0266742385234505e-06,2.834896642993292e-09
artificial.1235,4.750808413058968e-06,5.1907310807145176e-09,2.669335561061369e-06,1.8773013482690182e-10,6.6248867788011e-08,1.0527579259554991e-05,1.1859523493637085e-07,2.4865229864885605e-07,5.6062294107654946e-06,1.0341265505536396e-05,1.0530549073734119e-05,1.183782809387442e-07,2.579392735289847e-07,5.0933728402978735e-06,4.716278492566857e-06
artificial.1236,0.0024860837879118166,0.003875857289247025,1.2394451668142808e-05,9.128021278326846e-09,0.0006618678232745098,0.007927289581397887,0.007816180557832467,0.001906341184361731,0.0006024008509720102,0.0005113839359991822,0.007927291175816276,0.008029338776252852,0.003163413138766449,0.0006014480936599876,0.0005113846455890958
artificial.1237,2.748286396113839e-07,6.178746604945463e-06,5.321965766100662e-05,3.8527193202951344e-05,1.1251598693170236e-07,0.0006296587282719805,4.0048266736492565e-07,2.4408205756121895e-08,2.2124171580851957e-07,5.360403189963443e-06,0.0006208227673933379,3.9334077618833636e-07,6.3008029909903915e-09,1.9145186732289368e-07,3.477050322331652e-06
artificial.1238,0.0,3.229330525048644e-08,1.6190517632063327e-10,1.5594879967878452e-08,2.596503648866302e-06,2.7988384773492596e-08,4.702457220408569e-05,2.9384912386059128e-08,1.5336761502985295e-06,0.0,3.731500181927633e-08,4.690598290072621e-05,2.0161440396045225e-08,1.8392802313189745e-06,4.709895532739437e-09
artificial.1239,5.69329822455941e-07,1.7479069502832236e-09,5.96515547937601e-08,1.2445452777802877e-06,1.9071723991480694e-09,1.5739561527254918e-08,0.0,8.575014238518043e-09,1.7812291274547726e-07,9.027221738287735e-08,1.58191621659369e-08,1.2418187534028136e-09,3.3363750048622045e-09,1.2268446739129176e-07,7.869015147389039e-08
artificial.1240,1.404203817759832e-05,0.00022391665047304641,0.00025589652308521043,0.00023003078508213742,1.6165815129087545e-07,0.00011739710552360521,0.0005104947666932628,0.000256172251049516,0.00042071772810417144,2.0058472985047107e-10,0.00011701243225422597,0.0005103055584964962,0.00025621756490981634,0.0004212761450363091,4.930319400905233e-07
artificial.1241,0.0031283239167838096,0.005626192912474539,0.0031145185439680543,0.0065862920072045795,0.0029664584362905895,0.009750080331288418,0.0033122047437675324,0.003527171974838497,0.0069347320021633675,0.0016279400372832308,0.009750009600372495,0.0031863063422707828,0.0035271618824548796,0.00385724906610367,0.0016279280905318633
artificial.1242,2.9713054420240095e-12,1.1125957333145133e-07,1.5766521654625182e-06,2.719977648568726e-12,2.5763176975736744e-07,2.39511283851951e-10,0.0,0.00010544294117374588,0.0,1.500455863824668e-07,0.0,0.0,0.00010544294117374588,0.0,6.157639751377345e-08
artificial.1243,3.7091100791598296e-06,2.76041939987296e-07,2.276663443423544e-08,2.247794078192375e-06,1.9156648402574607e-08,0.0,2.8552320897626405e-10,5.573270100757627e-07,4.4607639873335116e-07,3.9284212906094445e-09,0.0,0.0,5.138420205716035e-07,4.498695982821912e-07,0.0
artificial.1244,6.525184844003667e-08,1.2199216659872917e-07,5.78469620507938e-05,0.0002108531634178199,4.03782164274724e-06,0.00018554369111468708,0.00023443671339996156,0.0018238006357839613,0.00044003929288003655,3.675808974503509e-06,0.0002783043775949377,0.0002344367335651189,0.0015268979815796484,0.0004396340463563308,3.675808974503509e-06
artificial.1245,2.355841534296374e-06,3.613522525113374e-07,4.808454956088205e-08,1.9856817429237794e-07,9.20946899681276e-05,9.76557695126363e-05,0.00012623335659176174,2.3440637136225858e-05,7.658499329732049e-05,9.812955411276032e-05,9.764438056488514e-05,0.00012623335659176174,2.34406818659582e-05,7.658762016621434e-05,9.813178431260161e-05
artificial.1246,9.148888041112233e-06,3.1825631909945246e-06,1.7207123571473994e-07,5.766149827968559e-11,0.0,5.559128175949661e-08,3.1273927504150694e-07,1.754929490689676e-09,6.3309700592802585e-09,3.5199140150111067e-12,4.409999526291275e-08,2.487431439258195e-07,2.618993183622284e-08,7.292014141832344e-09,4.638380100966097e-08
artificial.1247,0.00013735419438551974,0.0003301943000341701,0.00042560850240119547,4.7195552798959065e-05,1.8477464487043857e-06,0.0001313166855912943,7.109554524731966e-05,2.608131292373946e-05,4.220264436015045e-05,0.00039847577075346417,0.00013137084474476268,7.11983487428583e-05,2.6081140815686134e-05,4.220282216492402e-05,0.0003985741013541478
artificial.1248,1.343928879008784e-07,4.4456051113180997e-08,5.795514265547117e-06,5.752614214398564e-05,0.00017170837605419802,1.781337825963461e-11,5.523106425015502e-10,4.6173178645113987e-07,9.04267136246929e-05,0.00011522070410511114,9.941109706331173e-13,7.35812992715176e-12,5.185359399321992e-07,9.043890533212393e-05,0.0002694154851305188
artificial.1249,6.494170568502778e-12,1.5617954139063527e-09,2.1116797375108286e-05,1.0838153944558143e-06,7.890099887967563e-06,0.000127224373990241,1.0034524854150626e-06,1.620050286368069e-06,8.62618122677293e-07,3.133478340145755e-09,9.542473662482224e-05,1.0040008118171167e-06,1.6270620394016354e-06,8.208279766766816e-07,1.8891746597986897e-11
artificial.1250,1.1829883083600761e-06,1.29539241558596e-06,1.4038890930885363e-06,0.00015554425844722136,4.793524083203545e-07,0.00014760727132280392,9.389534822946859e-07,0.00014502248190798484,1.4609981180016762e-05,2.513162102384637e-11,0.00014267278629676342,8.564562150666639e-07,0.00014180003640715884,1.4609145935666622e-05,7.588392445039415e-10
artificial.1251,1.0447017127099993e-07,5.405207036137026e-07,1.063076796140389e-07,1.528727411176649e-06,0.0,1.9119705165916612e-08,3.92783905952431e-08,3.907416003352264e-05,3.5121418541643958e-06,7.816645315354027e-05,1.7689664566112654e-08,6.032248669809199e-08,3.834864978913201e-05,3.505346631397751e-06,7.921601869238559e-05
artificial.1252,4.403754657823016e-06,1.492566618711476e-05,6.874984327804883e-08,1.84841088731666e-05,6.750162822815537e-08,6.131898325767569e-05,4.975556908525165e-05,1.7104553526691152e-10,3.215196557960238e-08,3.524256725730504e-09,6.699877713278537e-05,4.9755325812654864e-05,2.0228391062811698e-10,1.5018961905766448e-08,1.0995359541547922e-11
artificial.1253,2.2714241394435524e-05,1.9605053096629493e-05,3.3340898211739655e-05,0.00011423230646426499,0.0003029878083841552,1.1989999948237547e-09,8.860691809427116e-09,6.652970410918324e-06,1.1778005709250602e-07,3.186622081782077e-05,1.2489841323637556e-09,1.2501470495099726e-07,6.662046123598422e-06,1.1764373891625235e-07,3.187281013991966e-05
artificial.1254,1.715646329161685e-05,6.25409201277324e-10,8.895862188296983e-08,2.0176598767403903e-08,3.944624424025806e-10,1.5151229890799067e-09,4.3681517858075294e-08,2.0846467473321227e-06,1.1951689758371347e-09,1.9840906211948125e-07,1.8807931873888456e-09,4.403321248781661e-08,2.0915448019127513e-06,3.6572417866911284e-08,0.0
artificial.1255,0.0,0.0,6.626907621865144e-05,3.5207131850648445e-10,0.0,1.8848374139348235e-07,0.0,0.0,3.123232082741062e-10,0.0,1.8965317883003048e-07,1.229739209376473e-10,0.0,0.0,3.171666282629032e-07
artificial.1256,2.80306392218826e-09,8.888441532953776e-08,1.8734969434681809e-07,0.00010084668299085658,6.983082986536498e-05,0.0,3.238394293448391e-07,7.650673436698471e-07,1.2304030851078114e-07,4.113002158885547e-11,7.1915452349410995e-12,3.23024889485188e-07,7.55702657473898e-07,3.778189046609468e-07,6.647801069349939e-09
artificial.1257,8.307195609036754e-06,7.3649624153138735e-06,6.174676482039085e-10,7.408048541491953e-05,1.48487102836906e-07,9.493095625088574e-05,4.1446314465541784e-05,6.531935290610756e-05,0.00025147458254339944,3.265973000841487e-09,0.00010079736820664648,4.145133012079934e-05,6.53170338792771e-05,0.00024606672937071484,1.4490667346106242e-06
artificial.1258,0.00028297458243383946,0.00027556789757433896,0.00031838483845024495,3.4979010896533805e-06,0.000452392256715095,1.977862893612215e-07,2.1306858498300724e-07,1.7065150630345246e-06,1.4285862846381851e-05,0.00045245680737604553,7.3158864346964665e-09,2.86656435218893e-07,1.6698482442802016e-06,1.1134261596911004e-05,0.0004524642639437909
artificial.1259,0.00010858715195308996,0.0001297095120668774,0.00018321510741890976,0.00012898025371319813,0.0001282121866693993,0.0,9.555324441438383e-11,2.141601445688305e-11,7.171614721314719e-07,2.1861264407668306e-05,1.7007199199787039e-12,1.120656442525657e-10,2.569797681532632e-11,7.068100793703295e-07,1.6498443700788252e-05
artificial.1260,0.0014404828999926753,0.001021018816474659,0.0012304720339876456,0.0003842349155163471,0.0009711514315005925,0.0001714332206898404,9.076610460320247e-05,4.799344493405788e-06,2.9701823445339163e-05,0.00036879791032346925,0.00019556384193867088,9.076988931351942e-05,4.2711239792444574e-06,2.978321187410233e-05,0.00046311366365165535
artificial.1261,0.00022905642858580576,1.8653950410428146e-07,7.109513826976507e-05,1.2505088930992346e-05,2.2225784911716465e-05,5.298958322179616e-07,5.8057938173082535e-09,4.410109077397237e-05,3.0443307709970714e-05,1.4879154502257499e-06,3.0214340407860306e-07,1.4756382086310229e-09,4.409238188228022e-05,2.315332622144603e-05,1.026555929657241e-06
artificial.1262,0.0002645961961738035,2.6228915071337125e-05,5.803158083286121e-06,3.521345321960917e-06,5.1237853191081735e-06,0.00024586667829837414,0.00025543749224843306,1.792446078081353e-05,8.732151877906414e-07,2.0802361723900858e-05,0.00024586330102548023,0.0002554372183528578,1.7924520440585738e-05,4.530460643710963e-07,2.0802372668120567e-05
artificial.1263,4.3072423885041284e-08,2.921875561410332e-09,1.6492365816808975e-07,8.36339916396387e-10,3.0495181078372983e-06,7.680322843841532e-13,3.021802059284351e-08,1.2700201568466537e-09,2.9277459638563435e-09,1.3842970386093387e-10,2.0990328922459995e-11,3.0180426335406525e-08,4.380100541209814e-10,1.2589656883364087e-11,7.339652590217965e-11
artificial.1264,1.937892183946149e-09,1.3598617100690019e-05,2.799477138948852e-05,4.463263894752366e-12,0.0003413052035486205,0.00013182537869494334,0.0005648327031870905,0.00031173823802736896,0.00036744144626258063,6.331019183450264e-05,0.0003138820487079573,0.0005648327084276776,0.000311711948400953,0.0003674414330278473,6.327064814981349e-05
artificial.1265,4.107789430779808e-05,4.8788579089224064e-05,0.0005234647673797344,1.5651183653975403e-05,0.0007372773023411161,7.326662625323971e-08,6.257028942579913e-06,2.654254641836257e-07,1.0271986575210118e-05,0.0003792998059269023,8.512691353180516e-08,6.224244736156273e-06,3.671371334065095e-07,1.0227855366694784e-05,0.00037929916443482355
artificial.1266,5.89117826406427e-06,4.6741561051268845e-08,4.105490468841102e-09,6.075389316150631e-08,1.0566288228460442e-08,2.158941436666481e-08,2.551342744343056e-12,4.906580069314481e-09,1.1207552960386206e-08,3.337811803286043e-07,5.2307687916825534e-08,8.915231020758177e-10,1.422243321306469e-07,1.1201972269393023e-08,2.992698966180725e-09
artificial.1267,0.00017420795713473685,1.918296918841803e-06,5.750616432515133e-06,0.00028281767639816674,3.7324839251633775e-05,1.6511927499703202e-08,1.3596757720292268e-12,1.4590825654451928e-06,0.00010851551423124995,8.376858104772798e-08,3.938387532374849e-12,6.685845948275182e-09,1.3968956934295307e-06,0.00010851551358507731,2.1219377456178783e-06
artificial.1268,1.13505999827229e-10,3.5184788092292587e-06,1.3476333197689647e-11,4.778653472085069e-06,2.6652335802580157e-06,1.6297990384111756e-12,1.7458544247651646e-06,1.3563785781747965e-07,2.736491055945981e-08,1.454758824666086e-07,6.310025761403054e-10,1.886770298480478e-06,9.166577723054582e-09,4.846728373115955e-09,3.990307245349317e-08
artificial.1269,0.0008397537239644238,0.00023263424245368054,3.168240979377804e-08,3.041474565716675e-07,0.0,0.0008674450191285811,1.4275296494579604e-06,4.535439694569485e-07,7.312112077666135e-09,1.7198448690415755e-10,0.0010399981395560318,1.4275285123517728e-06,4.535439694569485e-07,1.3250325883004899e-08,1.1918540580540235e-08
artificial.1270,1.7104625384944143e-07,4.924909386507482e-06,0.00011636473521479348,9.320942154941497e-05,3.5397034790600465e-11,4.7286343620151755e-08,1.728870292515794e-12,1.1811934941051037e-05,1.3198195559417182e-08,3.790982085951501e-09,4.7237382493276146e-08,0.0,1.1811860635734202e-05,1.9266832796402114e-08,1.5558274462048002e-09
artificial.1271,2.5456728506236103e-09,3.517353113805333e-05,1.3063117012515382e-08,4.6967765800851335e-07,5.0638511729482565e-05,1.1900894078783265e-11,4.138005820313763e-10,6.647524320902656e-09,4.985282188478701e-10,7.782828113886023e-05,1.30483832616491e-09,6.27772042814759e-11,1.3291252078607112e-08,4.813432045622784e-10,7.784346158898774e-05
