,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_CN010_2_2,0.5,6.747692399306778e-19,,0.7355284293291118,,,,0.010653783129802091,,,,,,0.35507501457904694,,0.5221371466089586,,,,,,,,,,2.9551158310370136e-22,,,,0.5308783902755386,0.4242293885640155,,,,,,,0.009160312867292377,,,,,,,,,,,0.1778693122106734,,0.9599724781188371,,,,0.2937133082282196,,,,0.036908508643372605,,,,,0.7411526117753611,,,0.4713248052986814,,,,0.2936912067343304,,,,,,,,,,,,,,,,,,,,,0.703843767507954,0.6813941363252402,,,,0.567300861196491,,,,,,,1.6210395810417674e-14,,0.8085631901007831,,,,,,,,,0.22009979348668313,,,,,,,,,,,,0.5971749023371811,,0.3869307294173677,,,0.5869908471042501,,,9.018740664739441e-06,,,,,,,,,,,,,,,0.2650720843359647,,,,,,0.48962653532201755,,,,,0.0009377682027825249,,,,,,,,,,,,,0.4865289940202935,,,,,,,0.16578164445151874,,,,,,0.050910814193588935,0.3455387677793568,,,,,0.03218845101844438,0.8574578145156294,,,,0.573748680133119,,0.0020107216007940643
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,0.6427332324051098,,,0.6951482864541001,,,,0.6037721813258708,,,,0.489635148677971,,,,,,,,0.5,,,,,,0.5342753060549744,0.5,0.5225929473245845,,,,,0.5210199545164054,,,,,,,,,,,,0.5588123332489314,,,0.43606658106696383,,,,0.692071637982864,0.9869966754041943,,,0.6108903338953873,,0.45042358639615016,0.5204188370309851,,,0.4713248052986814,0.6034648142131832,0.48957216879636717,0.7753981809763602,,,,,0.5163018313045218,,,,,,,0.5352090850486987,,,0.5892491660919048,,0.47889995465395196,,,0.5377971343775751,,,,,,,,,,,0.6337134895797957,0.5748802416065367,,,,,,0.5728277123710043,0.6554656735577343,0.5,0.5336638155593144,,,,,,,,,,,,,,,,,,,,,,0.5599783644023465,,,,,,,,,0.6320586083705403,,,0.838593946269079,,0.4844375040115872,,,,,0.6586608367209179,,,,,0.666747774077643,,,,,,,,,,,,0.45212471554112343,,,,,,,,,,,,,,,0.5395756714821397,,0.6128273864956995,0.49803389841088014,0.4597692362648099,,,,0.5352272033840518,,0.7859779916832524,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,0.5,,,0.4272528330162585,,,,,,,,,,,,0.5522839871235254,,,,,,,,,,,,,,,,,,0.6168026069950415,,0.4723254459704085,,,,,,,,,0.5657110958797741,,,,,,,,,,,0.5059796526903712,,,,0.7474359933433921,,,0.45042358639615016,0.5204188370309851,,0.8040702678347776,,0.6034648142131832,,,,,0.5121603472507323,,0.5163018313045218,,0.6025922597716884,,0.9427302259195814,,0.5156005847070794,0.5352090850486987,,,,,,,,,,,,0.6159073988459315,,,0.6508331306635847,,,,,,,,0.5311807557708833,,,,,0.5,0.5336638155593144,,0.5852204797048915,0.5680472464477926,,,,0.9425336764927174,,,,0.5837786303257998,,0.542363426570068,,,,,0.4980056619013765,,,,,,,0.5060396219363548,,,,,,,,,,0.5613482026558023,,,,,,,,,,0.5393465445963869,,0.5167806080794474,,,,,,,0.6168431058512589,,,,,,,0.5,,,,0.8085474645484364,,,,,,0.6222743236330017,0.5692430951020642,,,0.6128273864956995,,0.4597692362648099,,,,0.5352272033840518,,,,,0.563772689463492,,0.5318798525075286,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,0.6716931945117923,,,,,0.4106124974567656,,,,,0.5826841440406916,0.6401739904056728,,,0.16503687719181973,0.6172230976798417,0.424376770078013,,,,,,,0.5620638481316917,,0.5,,,,,,,,,,0.9950928142404499,,,,,,,,,,,,,,,0.8832130805685923,,,0.2424633154649282,0.29286322547162186,0.3778623989737393,,,,0.019841065762302715,,,,0.6002669390121558,,,,,0.21870056147197364,,,,,,,,,0.6148855811109966,0.13151242111140132,,,,,0.28262268702299365,,,0.35519011580105586,,0.6720558707291949,,,,,,,,,,,,0.9600938785292036,,0.4331884508991852,,0.3881851399255004,,,,,0.4847881102573638,,,,,,,,0.6081061011356322,,,,,,0.5501980621928152,,,,,0.8614902869017654,,0.26707813151953425,0.6130460665835693,,,,,0.6929413683154507,0.8911074221860061,,,,0.17108872117240287,,0.6447435423249073,,5.6578802502041857e-33,,,,,,,,,,,,0.34773433090823536,,,0.0940120711711676,,,,,,,,,,,,,0.4311213066195241,,,,,,,,,,0.1565550314957329,0.558400134650887,,0.39889801902863437,,0.5,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,0.018132315312289045,,,,,,,,0.14277477631487162,0.00010697658669902984,,,0.13700060988223436,,,,0.050870054016146464,,,,,,,0.14198434002866228,,,,,,,0.0018741047796749283,,0.28181860893560207,,,,,,,,,,2.743607822978882e-06,,,8.396625215873464e-05,,0.005218163179552074,,0.014737546874500141,,,,,,,,,,,0.005069115011618638,0.14128777928770553,,,,0.024967414610309532,,,,,,0.4054403064333756,0.02632205308687855,,,2.0938816882885725e-08,,,,,,,0.5,,,0.09388131778023003,,6.809778043791467e-05,,,,,,,,,,,0.09110198284280141,,,,,,,,,,,,,,0.07069597196219954,0.0768919561807238,,,,,,,,,0.12527533248982398,,,,,,0.5017691261061866,,,,0.5164124746403976,,,8.316942964826586e-08,,,,,,,0.11113120345874693,,0.030094271331893106,,,,,,,,,0.15316701211897737,,,,,,,,,,0.004187287456064304,,,,0.054384032227118,,,,0.1598542154456646,,,,,0.38223180936719414,,,,0.5542644551240548,,,,,0.15440306480854787,,,0.20831051036418693,0.02527174535085988,,,,0.45603014642123474,0.055659939911397976,,
slide22_P01endoIMC_mgd_CN010_3_3,0.5,5.69327709392845e-06,,0.0589288116139811,,,,0.005361990778505911,,,,,,0.32308555768774,,0.5374170059441821,,,,,,,,,,2.4760267576967276e-89,,,,0.5643511944778834,0.3773080607533914,,,,,,,0.15471016288692116,,,,,,,,,,,0.02105928876795472,,0.8804360691926015,,,,0.005486649667634298,,,,0.017463912642127863,,,,,0.36777985768806587,,,0.4713248052986814,,,,0.2020690274197464,,,,,,,,,,,,,,,,,,,,,0.6120163621382957,0.133379371598261,,,,0.00605571948372081,,,,,,,2.3108659268965196e-10,,0.8004894387417125,,,,,,,,,0.11527654455645431,,,,,,,,,,,,0.6334456723357644,,0.3342288881626702,,,0.3293579321968395,,,0.0019063503951475707,,,,,,,,,,,,,,,0.20538653719481753,,,,,,0.5625594417324649,,,,,0.009044310219996451,,,,,,,,,,,,,0.38243606400513147,,,,,,,0.1690980198997859,,,,,,0.09210157791872761,0.3359141136712811,,,,,0.005881963296558749,0.5195257587705067,,,,0.5057897507638317,,0.014644033401373477
slide23_P01endoIMC_mgd_UC764_3_3,,2.386759730098269e-36,,,,,,,,0.0003462326368074056,,,,,,,,,,,,0.2364561931512099,,,0.5,2.6272601868070534e-107,,,0.03499360153117082,,0.15841513845295704,,,,,,,,,,,,,0.10157306168237465,,,0.2518015459867409,,,,,0.0007617221720691796,,,,,,5.815060724775053e-23,,0.0003431164693784562,,,,,,2.3563774972073853e-08,,,,,,0.07443714815060017,,,0.21436711761821517,,,0.008641787211989212,,,,,,,,,,,,,2.1036893135816038e-09,,8.845363638336361e-08,,0.10298120667345523,,,,,,,,,,,,,0.000681193086645907,,0.5,,,,,,,,,0.1145600464631315,0.0713998060491593,0.15823027099998105,0.022594417232111426,0.5722229593028295,,,,,,,7.077659874408913e-08,,,0.09797925037794482,,,,,0.6320647548454854,,0.00024160652396277202,,3.7899083041448456e-06,,,,,,0.23901261983134978,,,,,0.03671337435698374,,3.7929856897363095e-10,,0.0020940699485161836,,,,,,,,,,,,,,,,0.0,,0.19375810147120165,,0.021347551202916506,,0.003620834809630597,,,,0.1381663568138734,0.23236160578048629,,,,,,0.010500234607800462,,,,,,,0.045413306359118576,0.10129460482234355,,
slide23_P01endoIMC_mgd_UC764_4_6,,2.100567868983677e-06,,,,,,,,0.512321575395879,,,,,,,,,,,,0.4478842631200486,,,0.5,1.8967357241154956e-182,,,0.2769926474755818,,0.34053313679670605,,,,,,,,,,,,,0.19329526913952352,,,0.4511068949148609,,,,,0.6030601181578356,,,,,,0.1887709483751727,,0.18190706159221517,,,,,,0.005457239266893876,,,,,,0.38063641053998776,,,0.468079719519671,,,0.4281050047794505,,,,,,,,,,,,,0.031595737442856375,,0.3980452450477506,,0.41446870499093524,,,,,,,,,,,,,0.00020201071788114328,,0.5,,,,,,,,,0.7101440710571498,0.11903018761728858,0.4553348598635785,0.38528574217460126,0.3808692115269241,,,,,,,0.4198699081088091,,,0.2937122809026911,,,,,0.46794842403961734,,0.24827320028839603,,0.10169328107073365,,,,,,0.5961717486868795,,,,,0.3717724000075604,,6.784001410887089e-09,,0.004788715632988415,,,,,,,,,,,,,,,,1.2877679509254095e-257,,0.45912843039518947,,0.09301086943826378,,0.3512866316631205,,,,0.4088717106866285,0.44716921139542065,,,,,,0.3909718532933637,,,,,,,0.43476680058612893,0.49167718305696173,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,0.5170915262288246,,,,,0.4748337921342107,,,,,,0.44572693628645116,,,0.47568070990792505,,,,,,0.5411703853947846,,,,,,,,0.3332992091311627,,,0.9663265843593227,0.6525427143133503,,,0.38473271541324533,,,,0.6606574630472475,,,,,,,,,,,,,0.5889318992764612,0.4754058058490294,,,,,0.4176598551582981,,,,,,,,,0.6165319449517401,,0.2734416294986176,,,,,,,,,,,,,,0.5,,,0.5004413581419976,,,,,,0.3094940521132014,0.41578787595112,,,,,,,,,0.3966810112151833,,0.0006890724821207786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08209882584942563,,2.817294075121248e-06,,,,,,,,1.0,,,0.1394621259090722,,,0.5045577907914935,,0.46953400850323873,,,,,,,,,,,,,,0.18814423027685548,,,,,,,,0.023322450707936957,,,0.5230326563621789,,0.5025910901668553,0.28102590223867013,,,,,,,,0.5,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.3251561394654854,0.4823100341351254,,,,,,0.49672048874572255,,0.7179131813307378,,,,0.46740621806128496,,,,,,0.7215638964749044,,,,,,0.1443043039832981,0.5216153684814286,,,,,,,,0.3878722256341951,,0.5,0.5231579816789446,,0.31128651226419585,,,,,,0.550375164501653,,0.4853309699320976,,,,,,,,,,0.4236840469816509,0.4995573736509243,,,,,0.30190326743212254,,0.43619980974298816,,,,,0.6153552203158742,,,,,,,,,,,,,,0.42345850970983073,,,0.19028453705882203,,,,,,,,,,0.839408527439984,,0.2075785793354806,,,,,,,,,0.33671756266381586,,,0.5116522952723181,,,,,0.44821321835475253,0.36007782433138563,,,,,,,,,,0.3739577432894168,,,,,,,,0.024365266692007836,,0.8596283622133863,,,0.9498769735224573,1.0,,0.37819299073213375,,,,0.4839358867449191,,,,0.06654204143250043,,,,,,,,,,,,,,0.5262833119239687,0.9437762783715089,,,,,,,,,,,,,,0.3694342447617116,,,0.9674788197554672,,,,,,,,,,,,,0.3975936629698287
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,,,,,0.07926533682374398,,0.5085143432006832,,,,0.623274313485949,,,,,,,,,0.46064496488577594,,,,,,,,0.6062739133307951,,,0.6416195925419075,0.5,,,,,,,,,,,,,0.08465570351566716,0.0015490628558399284,,,,,0.5426290719256832,,,,,,,0.26707536593350806,,,,0.026857726406524132,,,,,,,,,,,,,,,0.27811613408140123,,,,,0.40626406822812017,,,,,,,,,,,0.16668238731425433,,,,,,0.22811909180853096,,,,,,0.6141236382724218,,0.5786883601396606,0.0043954508626633205,0.004609247026120052,,,,,,,,,,,0.10559183907423964,,,,0.46873914890707147,,,0.09074050311685414,0.4649258561641324,,,,0.5384851043607498,,0.3433564162997759,,,,,,,0.4090344610486227,,,,,,,,,0.5749078823833366,0.6303573599140669,,,,,0.4194879653028371,0.21906625438254418,0.1525406787878939,,,,,0.023063837093985566,,,0.13334918165782816,0.44271594709355355,,,,,,,,,,,,,,,0.1950806077159579,,,,,0.5,,0.29523642707254155,,,
slide32_P01endoIMC_mgd_CN101_3_3,,0.9586750363941652,,,,,,,,,,,3.556842598391873e-05,0.7712741532761499,,,,0.4552583506162744,,,,,,0.5,0.5,0.9999999999999998,,,,,,,,,,,,,,0.5,,,,0.49795066788274184,,,,,,,,0.2789764944290458,,,,,,,,,,0.16738749927211674,,,,4.1929705462218674e-07,,0.04630462104777124,,,0.30999707936671045,,,,,,,0.46235372657394436,,,,,,,,0.5,,0.014578870724462427,6.973635501300722e-05,,,0.3826195972274081,0.8580807164104736,0.001770273958819385,,,,,,,,,,1.966423510597933e-20,,,1.498980574872531e-08,,,0.5,0.5138996160159878,,0.025093210195213957,,0.3074197090561337,,,,,,0.00951917020669997,,,,0.0021139932486358443,,0.5869684570378709,,,,0.16243922752547238,,0.38570643812772515,,,,,0.3849107356163972,,,,,,0.0022963942335701907,,,,,0.0001465514666790412,0.3112089119492994,,,,,,,,,,,,0.8212042934497986,0.5292760288139537,,,,,3.0748332200677487e-07,0.352116217341869,,0.0060853462366256324,,0.0,,0.435401125593446,,,,,0.5887219339617983,,,,0.5439791508871291,,0.5740221720983656,,,,,,0.39732361469184024,,0.00010547059817860781,,0.5,0.4948013063800164,0.33597844019191847,0.46572899152166874,0.2889807073925557
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,0.5363984378344067,,,,0.9996768210168807,0.4433950516633062,,,,0.359619684185949,,,,,,,,,,,,,,,0.4049729049383086,0.4799686999648084,,,,,,,0.525760017594446,0.06951780945483312,,,,,0.4825046323461465,,,,,,,,,,,0.996491283635348,,,,,,0.5676335182530639,,,0.3330756601163403,,,,0.4713248052986814,,,0.999705322831225,,0.49384643013622853,,,,0.4812826974407545,,,,0.4882404659725526,0.42065745975272184,0.49997989540122406,,,,0.5,,,,,,,,,0.5080126726058747,,,,0.423430946040234,0.5,,,0.26737459882663994,0.9999999999864939,,,,,0.5418481926506801,0.5,0.47823431885654166,,,,,,0.628744178268504,0.999747667498818,,,,,,,,,0.4696829019496678,,,,,,0.3956017059972293,,,,,,,,,,0.4771551476197189,,,,,,,,,,,0.8514755131360932,0.7344374153946248,,,,,,,0.37075336461803104,,,,,,,,,,,,0.36724447287614587,,,,,,,0.13840241569063272,,0.44624364986363774,,,,,,,,,,0.4642551343593076,0.9999959067414734,,,,,,0.48159346740201364
slide28_P01endoIMC_mgd_CN066_2_2,,,,0.043006592917058495,,,,,,,,0.11612067935880421,0.0009882623777399705,,,0.33147437772435384,,,,0.16670882656605274,,,,,,,0.2807202048986165,,,,,,,0.011483289582516102,,0.18643670747624883,,,,,,,,,,0.0005350099483829403,,,0.0016856953365516243,,0.05207552049025302,,0.017772842548799104,,,,,,,,,,,0.013721965622559694,0.18396981342452023,,,,0.044412281173125616,,,,,,0.38863793869467284,0.057425398541324356,,,3.833263138804462e-08,,,,,,,0.5,,,0.23607136052303965,,0.00014009202675226417,,,,,,,,,,,0.17394551098859487,,,,,,,,,,,,,,0.025850351988522206,0.026782024307937625,,,,,,,,,0.1899930245394768,,,,,,0.5117320265667201,,,,0.5439954384592379,,,9.925905499905199e-07,,,,,,,0.3126388781570727,,0.059397227392578904,,,,,,,,,0.17749446258095822,,,,,,,,,,0.00021800447271325926,,,,0.009298158174964027,,,,0.22812685890208456,,,,,0.2289682581272778,,,,0.5624235294759409,,,,,0.18319542559014051,,,0.29651511567971894,0.07022662845750983,,,,0.448525818153267,0.10083611651094063,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,0.6427332324051098,,,0.6951482864541001,,,,0.6037721813258708,,,,0.489635148677971,,,,,,,,0.5,,,,,,0.5342753060549744,0.5,0.5225929473245845,,,,,0.5210199545164053,,,,,,,,,,,,0.5588123332489314,,,0.43606658106696383,,,,0.692071637982864,0.9869966754041943,,,0.6108903338953873,,0.45042358639615016,0.5204188370309851,,,0.4713248052986814,0.6034648142131832,0.48957216879636717,0.7753981809763602,,,,,0.5163018313045218,,,,,,,0.5352090850486987,,,0.5892491660919048,,0.47889995465395196,,,0.5377971343775751,,,,,,,,,,,0.6337134895797957,0.5748802416065368,,,,,,0.5728277123710043,0.6554656735577343,0.5,0.5336638155593144,,,,,,,,,,,,,,,,,,,,,,0.5599783644023465,,,,,,,,,0.6320586083705403,,,0.838593946269079,,0.4844375040115872,,,,,0.6586608367209179,,,,,0.666747774077643,,,,,,,,,,,,0.45212471554112343,,,,,,,,,,,,,,,0.5395756714821397,,0.6128273864956995,0.49803389841088014,0.4597692362648099,,,,0.5352272033840518,,0.7859779916832524,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,0.709736409729367,,,,,0.5074227613160076,,,,,0.623393788673911,0.6394272222136187,,,0.428550557818654,0.6172230976798417,0.4237787768348952,,,,,,,0.6001658538422509,,0.5,,,,,,,,,,0.810314995101669,,,,,,,,,,,,,,,0.2278650678003884,,,0.47936624769406416,0.3873510413515882,0.4228494914604456,,,,0.001460951956010236,,,,0.07504814068756747,,,,,0.2184753330867198,,,,,,,,,0.6146799245158308,0.22263394097742537,,,,,0.28262268702299365,,,0.11777239972303392,,0.6720558707291949,,,,,,,,,,,,0.7321124853582087,,0.48676201334601493,,0.3881851399255004,,,,,0.44121773843773504,,,,,,,,0.6081061011356322,,,,,,0.23454739555793197,,,,,0.9722956373164003,,0.24877333962952802,0.6622568965357509,,,,,0.6924070069749053,0.8996229346115345,,,,0.26058854298190864,,0.5670732363930499,,7.961499862350999e-14,,,,,,,,,,,,0.3816572823300929,,,0.19188880513350445,,,,,,,,,,,,,0.29931466328209627,,,,,,,,,,0.1565550314957329,0.558400134650887,,0.13336164660567984,,0.5,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,,0.41610994249204375,,0.4825700658958534,,,,,,0.5930595778108092,0.5937991162992089,,,0.5,,,,,,,,0.5,,,,0.4723254459704085,,,,,0.4975139361123918,,,,,0.6508997545018244,,,,,,,,,,,0.692071637982864,0.9869966754041943,,,,,,,,,,,,,,0.5708712302435035,0.5121603472507323,0.697204898043512,,0.47415828989114167,,0.6300935605284836,,,,,,,,,0.47889995465395196,0.564506298296064,,0.5377971343775751,,,0.6625189160233105,,,,,0.6807377966948985,,,,,0.5969616112582666,,,,,,,,,,,,0.5651070503039057,,,,0.6486244358151522,,,,0.4350303946585091,,0.7378546052195897,,,0.6420464446722405,,0.6347242270672235,,0.5445324855533117,,0.53914471718716,,,0.6102154538675062,,,0.7152049236625561,,,,,,,,,,,,,,,0.8458029239939064,,,,0.4670193615377599,,,,0.5547986802597091,0.6216002054082829,,,0.6432722988960803,,,,0.5920767852368504,,0.7221671155308699,,,,,,,,,,,,,0.6128273864956995,,,0.5215884795066411,,,,,,,0.5,0.563772689463492,,0.5318798525075286,
slide23_P01endoIMC_mgd_UC764_2_2,,0.9705803479476379,,,,,,,,0.7165673775857845,,,,,,,,,,,,0.6144281444608259,,,0.5,0.9237079522138268,,,0.5194475266662253,,0.5812223521009942,,,,,,,,,,,,,0.5280249007458736,,,0.6222721519091337,,,,,0.7865537605825104,,,,,,0.9992232800987495,,0.5025233182320652,,,,,,0.04570214875379077,,,,,,0.6467389831746794,,,0.21585901910728073,,,0.6738942446992422,,,,,,,,,,,,,0.8819754669298349,,0.43767074192343475,,0.6687860011437325,,,,,,,,,,,,,0.16028566334714878,,0.5,,,,,,,,,0.4227259936627786,0.28078758033355833,0.5856933227450286,0.2871875081736788,0.5622210360798795,,,,,,,0.4939922009219466,,,0.5898519605911864,,,,,0.6531617553850663,,0.6456104267018508,,0.4891990325380516,,,,,,0.2627903290089765,,,,,0.4127291153393176,,0.7038421581783492,,0.5641701655572859,,,,,,,,,,,,,,,,1.0,,0.5656088498415281,,0.6576823344204416,,0.46571726313962725,,,,0.6847088417566191,0.5722041726384746,,,,,,0.1565550314957329,,,,,,,0.253685139714967,0.4558101822332503,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.5726880350430729,,,,,0.8039451146857589,,,,,,0.5339519292336344,,,0.5228534912601717,,,,,,0.7315615769882096,,,,,,,,0.5554528940490673,,,0.9935133971997668,0.6323052225024465,,,0.37894725764653503,,,,0.8270010182141599,,,,,,,,,,,,,0.9003641847717708,0.5191268826653302,,,,,0.706055091368681,,,,,,,,,0.7203207728742201,,0.5919852764556396,,,,,,,,,,,,,,0.5,,,0.6001688151272456,,,,,,0.6117996104562832,0.5413872890072876,,,,,,,,,0.5492288470288157,,0.7757626280999118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7639574374952888,,0.6467130613082129,,,,,,,,1.0,,,0.995191704878533,,,0.5392710313323672,,0.7476744708849122,,,,,,,,,,,,,,0.6312812765449071,,,,,,,,0.18090979100530305,,,0.5757612274666839,,0.5715983087685657,0.4536082321972654,,,,,,,,0.5,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,0.6398827533353433,,,,0.9278304088948325,,,0.9023175505119343,,0.6813100585704256,,,,,,0.5,,,,0.44405442344450674,,0.5647367678007675,0.5,,0.9455167744199948,0.9386841051431243,,0.5299856893458224,,0.505350417615535,,,0.937525987194045,,,0.8124948016719666,,,,,,0.8415558790259114,,,,,0.5477350861621026,,,,,,,,,0.49142820281811733,,,,,,0.5586060779079828,,,,,,,,,0.5941036803715303,,,,,,0.5,0.5468355344230628,,,,,0.6297613242252307,,0.5758884860057433,,,,,,,,,,,,,,0.5490607783955104,,,0.8069598872866476,0.5220273166515665,0.9426848124882342,,,,,,,,,,,,0.8362205201732308,0.6717161076841038,,,,0.9546018305854191,,0.8263058718373523,,,,,,,,,,,,,,,,,,,0.46670747563376624,,,,,,,,0.535845040533867,,,,,,0.9973550076015405,,,,0.5814117957592643,,,,1.0,,,,,,0.6832945594765704,,,,,0.5575350737130669,,,,,,,,,,,,0.5,,,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,0.39397272987289683,,,,,,,,0.302026447428078,,,,0.3832498566609866,,,,0.572186124304666,,,,,,1.0,,,,,,0.5,0.5402265833417097,,,,0.5299624532910049,,,,0.44224982444358363,0.6304354476242419,,,,,,,,,0.48066526318406183,0.7350177940109793,0.5015535125771956,,,,,,,0.869237654142291,0.9222902483727025,,,,,0.9842663078078133,,,,,,,0.2248754061488093,0.8558963682152533,,,,,,,,,,0.54378017518187,,,0.5241799651912559,,,,0.6714663014925916,0.4610263490559098,,,,,,0.8428707643454193,,,,,,,,0.4180403342694664,,,,,,0.5188591076189396,,,,,,,,,0.5808469289597525,,,0.5585367577245814,0.6891569141182657,0.6043818673139454,,,,0.917882392831658,,,,,,,0.8371281673877724,,,,,,,,0.9970936099351801,,0.38938079303366785,,0.5675578923777893,,0.5028278315853059,,,0.9213958057066772,,0.40678364125362426,,,0.5386514988891681,,,,,,,,0.6654513108210569,,,,,,,,,,0.9753226137236466,,,,,0.6631662252123992,,,,,,,0.4609204041694239,,0.5036514192813725,0.5643150911238045,,,0.5,0.5,,0.5765844717453408,0.4806882798487469,0.39863493769115765
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,,,,,0.09727671040169288,,0.3271891554427542,,,,0.6745985836973374,,,,,,,,,0.23591211616644936,,,,,,,,0.9660660135055017,,,0.9354639677299973,0.5,,,,,,,,,,,,,0.1373726288710543,0.9829250523343868,,,,,0.9515087212497971,,,,,,,0.9944897024610626,,,,0.9987077840041099,,,,,,,,,,,,,,,0.20807613981730277,,,,,0.21856984835848026,,,,,,,,,,,0.16482646478497542,,,,,,0.1627929130269217,,,,,,0.4321411315828628,,0.6253259235926155,0.0030779573731312755,0.007460041417601179,,,,,,,,,,,0.8576139805369619,,,,0.29177296945962283,,,0.04745257695573213,0.4301100264427357,,,,0.6383639803679425,,0.36019978587764917,,,,,,,0.7491131539998407,,,,,,,,,0.5197601857044147,0.9231731153082382,,,,,0.2560400192423405,0.1453117245885196,0.2501554369986163,,,,,0.10812800347287412,,,0.11336591072531604,0.5372105652323694,,,,,,,,,,,,,,,0.17408020919463568,,,,,0.5,,0.23402639198530814,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,,0.41610994249204375,,0.4825700658958534,,,,,,0.5930595778108092,0.5937991162992089,,,0.5,,,,,,,,0.5,,,,0.4723254459704085,,,,,0.4975139361123918,,,,,0.6508997545018244,,,,,,,,,,,0.692071637982864,0.9869966754041943,,,,,,,,,,,,,,0.5708712302435035,0.5121603472507323,0.697204898043512,,0.47415828989114167,,0.6300935605284838,,,,,,,,,0.47889995465395196,0.564506298296064,,0.5377971343775751,,,0.6625189160233105,,,,,0.6807377966949109,,,,,0.5969616112582666,,,,,,,,,,,,0.5651070503039057,,,,0.6486244358151652,,,,0.4350303946585091,,0.7378546052195897,,,0.6420464446722405,,0.6347242270672235,,0.5445324855533117,,0.53914471718716,,,0.6102154538675062,,,0.7152049236625532,,,,,,,,,,,,,,,0.8458029239939064,,,,0.4670193615377599,,,,0.5547986802597091,0.6216002054082829,,,0.6432722988960806,,,,0.5920767852368504,,0.7221671155308784,,,,,,,,,,,,,0.6128273864956995,,,0.5215884795066411,,,,,,,0.5,0.563772689463492,,0.5318798525075286,
