,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
SEMA7A,0.0,0.0,0.00018108264045101077,1.3384872470655032e-05,0.0,0.0,0.00018108264045101077,1.3384872470655032e-05,0.0,0.0,0.00018108264045101077,1.3384872470655032e-05
SEPTIN9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA12,0.0,0.0,0.00020170616289098635,0.0,0.0,0.0,0.00020170616289098635,0.0,0.0,0.0,0.00020170616289098635,0.0
SERPINA9,0.0,0.0,0.0,0.0001535352877600276,0.0,0.0,0.0,0.0001535352877600276,0.0,0.0,0.0,0.0001535352877600276
SERPINB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB5,0.0,0.0,0.0,0.00013074498003817723,0.0,0.0,0.0,0.00013074498003817723,0.0,0.0,0.0,0.00013074498003817723
SERPINB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB8,0.010347236765717947,0.010289375191034822,0.010105037609807584,0.0069873066253106075,0.010347236765717947,0.010289375191034822,0.010105037609807584,0.0069873066253106075,0.010347236765717947,0.010289375191034822,0.010105037609807584,0.0069873066253106075
SERPINB9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SESTD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SETMAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEZ6L,0.0,0.0,0.0,1.3608599753937817e-05,0.0,0.0,0.0,1.3608599753937817e-05,0.0,0.0,0.0,1.3608599753937817e-05
SEZ6L2,0.0,0.0004239000042035369,0.0,0.0,0.0,0.0004239000042035369,0.0,0.0,0.0,0.0004239000042035369,0.0,0.0
SF3B4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFRP1,0.005508702445405745,0.005204894060647176,0.004371594009820953,0.0011202640394989032,0.005508702445405745,0.005204894060647176,0.004371594009820953,0.0011202640394989032,0.005508702445405745,0.005204894060647176,0.004371594009820953,0.0011202640394989032
SFTPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFTPA2,0.0,0.0,0.00010937439376102186,0.0,0.0,0.0,0.00010937439376102186,0.0,0.0,0.0,0.00010937439376102186,0.0
SFTPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH2B3,0.0,0.0,0.0,0.0001287161126117743,0.0,0.0,0.0,0.0001287161126117743,0.0,0.0,0.0,0.0001287161126117743
SH2D1A,0.0,0.0,0.0,7.817095454163286e-06,0.0,0.0,0.0,7.817095454163286e-06,0.0,0.0,0.0,7.817095454163286e-06
SHMT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIAE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC15,9.240733638836134e-05,0.0,0.0,0.0,9.240733638836134e-05,0.0,0.0,0.0,9.240733638836134e-05,0.0,0.0,0.0
SIGLEC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC9,0.002047663688736519,0.0031314235161405417,0.0015316553415930297,0.00038024591787441013,0.002047663688736519,0.0031314235161405417,0.0015316553415930297,0.00038024591787441013,0.002047663688736519,0.0031314235161405417,0.0015316553415930297,0.00038024591787441013
SIRPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIRPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIRT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIT1,0.0008796341027089005,0.0,0.0002523374061317543,0.0,0.0008796341027089005,0.0,0.0002523374061317543,0.0,0.0008796341027089005,0.0,0.0002523374061317543,0.0
SKAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF1,0.00029323392779738764,0.00032116919383805406,0.0,0.0,0.00029323392779738764,0.00032116919383805406,0.0,0.0,0.00029323392779738764,0.00032116919383805406,0.0,0.0
SLAMF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF7,0.0007476236592938541,0.0007132853677240976,0.0005548295297934315,0.0002085861958482753,0.0007476236592938541,0.0007132853677240976,0.0005548295297934315,0.0002085861958482753,0.0007476236592938541,0.0007132853677240976,0.0005548295297934315,0.0002085861958482753
SLAMF8,0.0,4.939040807860142e-05,0.0,0.0,0.0,4.939040807860142e-05,0.0,0.0,0.0,4.939040807860142e-05,0.0,0.0
SLC16A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC27A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC39A14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC39A5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLIT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLITRK2,0.0,0.0,0.0,0.0005138405534389562,0.0,0.0,0.0,0.0005138405534389562,0.0,0.0,0.0,0.0005138405534389562
SLITRK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD5,0.0,3.669187586464085e-05,0.0,0.0,0.0,3.669187586464085e-05,0.0,0.0,0.0,3.669187586464085e-05,0.0,0.0
SMARCA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMOC1,0.0,0.0,0.0,5.122098228738445e-05,0.0,0.0,0.0,5.122098228738445e-05,0.0,0.0,0.0,5.122098228738445e-05
SMOC2,0.0076734891054897735,0.006465235423741139,0.005231432201131807,0.003289032721393422,0.0076734891054897735,0.006465235423741139,0.005231432201131807,0.003289032721393422,0.0076734891054897735,0.006465235423741139,0.005231432201131807,0.003289032721393422
SMPD1,0.0,0.0,0.0,1.1406592396237021e-06,0.0,0.0,0.0,1.1406592396237021e-06,0.0,0.0,0.0,1.1406592396237021e-06
SMPDL3A,0.0,0.0,0.0,2.014894783712167e-05,0.0,0.0,0.0,2.014894783712167e-05,0.0,0.0,0.0,2.014894783712167e-05
SNAP23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNAP29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNX9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORCS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPARC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPARCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK4,0.0,0.0,5.64965372627259e-05,0.0,0.0,0.0,5.64965372627259e-05,0.0,0.0,0.0,5.64965372627259e-05,0.0
SPINK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK6,6.388065446442023e-05,0.0,1.652516203602148e-05,0.0004661099205061274,6.388065446442023e-05,0.0,1.652516203602148e-05,0.0004661099205061274,6.388065446442023e-05,0.0,1.652516203602148e-05,0.0004661099205061274
SPINT1,0.015247460537929618,0.009390520191292764,0.011810788091326112,0.010172867870404993,0.015247460537929618,0.009390520191292764,0.011810788091326112,0.010172867870404993,0.015247460537929618,0.009390520191292764,0.011810788091326112,0.010172867870404993
SPINT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPOCK1,0.0,0.0,0.0001403967539353856,0.0,0.0,0.0,0.0001403967539353856,0.0,0.0,0.0,0.0001403967539353856,0.0
SPON1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPON2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP1,0.0,0.0,0.00016028658037040678,0.0,0.0,0.0,0.00016028658037040678,0.0,0.0,0.0,0.00016028658037040678,0.0
SPRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRP14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSB,0.003750796184753505,0.004562158897556215,0.002564584305519261,0.00112138461580159,0.003750796184753505,0.004562158897556215,0.002564584305519261,0.00112138461580159,0.003750796184753505,0.004562158897556215,0.002564584305519261,0.00112138461580159
SSC4D,0.0,0.0,0.0,0.0003286332069581136,0.0,0.0,0.0,0.0003286332069581136,0.0,0.0,0.0,0.0003286332069581136
SSC5D,0.0,0.0,0.00031871781014924667,0.0003681350451007736,0.0,0.0,0.00031871781014924667,0.0003681350451007736,0.0,0.0,0.00031871781014924667,0.0003681350451007736
ST3GAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST6GAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAT5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC1,0.008774252820900002,0.008766610011433558,0.008808864100446017,0.008771259808067224,0.008774252820900002,0.008766610011433558,0.008808864100446017,0.008771259808067224,0.008774252820900002,0.008766610011433558,0.008808864100446017,0.008771259808067224
STC2,0.002793416471650807,0.003582748465767516,0.002093921485367628,0.0004451414773298132,0.002793416471650807,0.003582748465767516,0.002093921485367628,0.0004451414773298132,0.002793416471650807,0.003582748465767516,0.002093921485367628,0.0004451414773298132
STIP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STXBP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUGT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT2A1,0.003848057095731593,0.004381393308818388,0.0033870942448381695,0.00028224909473813546,0.003848057095731593,0.004381393308818388,0.0033870942448381695,0.00028224909473813546,0.003848057095731593,0.004381393308818388,0.0033870942448381695,0.00028224909473813546
SUMF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACSTD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAFA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TANK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TARBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBL1X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL1A,0.0,0.0,0.0,0.00022469415238619172,0.0,0.0,0.0,0.00022469415238619172,0.0,0.0,0.0,0.00022469415238619172
TCL1B,0.0,0.0,0.0,3.812969013369768e-05,0.0,0.0,0.0,3.812969013369768e-05,0.0,0.0,0.0,3.812969013369768e-05
TCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDGF1,0.019782949449106402,0.017645121600906435,0.0169593672824888,0.014165145215380868,0.019782949449106402,0.017645121600906435,0.0169593672824888,0.014165145215380868,0.019782949449106402,0.017645121600906435,0.0169593672824888,0.014165145215380868
TDRKH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFF2,8.518289335965334e-05,0.0,0.0,0.0,8.518289335965334e-05,0.0,0.0,0.0,8.518289335965334e-05,0.0,0.0,0.0
TFF3,0.0,0.0,0.00015199069720408782,0.0,0.0,0.0,0.00015199069720408782,0.0,0.0,0.0,0.00015199069720408782,0.0
TFPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFPI2,0.10032597046826895,0.09613664410125206,0.08765528808515316,0.07333627767302808,0.10032597046826895,0.09613664410125206,0.08765528808515316,0.07333627767302808,0.10032597046826895,0.09613664410125206,0.08765528808515316,0.07333627767302808
TFRC,0.0004374059172514555,0.0,0.00019083952775925716,0.0,0.0004374059172514555,0.0,0.00019083952775925716,0.0,0.0004374059172514555,0.0,0.00019083952775925716,0.0
TGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGM2,3.791832105222388e-05,0.0,0.0,0.0,3.791832105222388e-05,0.0,0.0,0.0,3.791832105222388e-05,0.0,0.0,0.0
THBD,0.0022172128369845816,0.0020845948483985185,0.0011297276130485597,0.0005102433221059045,0.0022172128369845816,0.0020845948483985185,0.0011297276130485597,0.0005102433221059045,0.0022172128369845816,0.0020845948483985185,0.0011297276130485597,0.0005102433221059045
THBS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THBS4,0.0037226544683813655,0.0054310301895733855,0.002239887084108495,0.0012437260379930663,0.0037226544683813655,0.0054310301895733855,0.002239887084108495,0.0012437260379930663,0.0037226544683813655,0.0054310301895733855,0.002239887084108495,0.0012437260379930663
THOP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THPO,0.0,0.0,0.000180097582268896,2.2616105696765188e-05,0.0,0.0,0.000180097582268896,2.2616105696765188e-05,0.0,0.0,0.000180097582268896,2.2616105696765188e-05
THY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE1,1.998987354783734e-05,0.0,0.0,0.0,1.998987354783734e-05,0.0,0.0,0.0,1.998987354783734e-05,0.0,0.0,0.0
TIGAR,0.004101765570564898,0.006297521667374237,0.00521583356517506,0.0030326615798312844,0.004101765570564898,0.006297521667374237,0.00521583356517506,0.0030326615798312844,0.004101765570564898,0.006297521667374237,0.00521583356517506,0.0030326615798312844
TIMD4,0.0,0.0,0.00042254921385333574,0.0,0.0,0.0,0.00042254921385333574,0.0,0.0,0.0,0.00042254921385333574,0.0
TIMP1,0.027546617840300897,0.029041988335168353,0.02998823695345945,0.028776187848455356,0.027546617840300897,0.029041988335168353,0.02998823695345945,0.028776187848455356,0.027546617840300897,0.029041988335168353,0.02998823695345945,0.028776187848455356
TIMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TINAGL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLR3,0.0011693889297303534,0.0017514656193519701,0.0021473394244494438,0.00033972961452850473,0.0011693889297303534,0.0017514656193519701,0.0021473394244494438,0.00033972961452850473,0.0011693889297303534,0.0017514656193519701,0.0021473394244494438,0.00033972961452850473
TMPRSS15,0.0,0.0003849331652358583,0.0,1.5062805143381924e-07,0.0,0.0003849331652358583,0.0,1.5062805143381924e-07,0.0,0.0003849331652358583,0.0,1.5062805143381924e-07
TMPRSS5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMSB10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,0.01711400903973537,0.01920179756363559,0.015134158885220792,0.010753029393504906,0.01711400903973537,0.01920179756363559,0.015134158885220792,0.010753029393504906,0.01711400903973537,0.01920179756363559,0.015134158885220792,0.010753029393504906
TNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFAIP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF10A,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
TNFRSF10B,0.013387412648932045,0.01459331055343013,0.013347286552533654,0.008846557246905487,0.013387412648932045,0.01459331055343013,0.013347286552533654,0.008846557246905487,0.013387412648932045,0.01459331055343013,0.013347286552533654,0.008846557246905487
TNFRSF10C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF11A,0.005012443747518792,0.0054471920133110285,0.004591934694548444,0.0027893269965757377,0.005012443747518792,0.0054471920133110285,0.004591934694548444,0.0027893269965757377,0.005012443747518792,0.0054471920133110285,0.004591934694548444,0.0027893269965757377
TNFRSF11B,0.0009793793932551787,0.0013168295115844298,0.0011164044774191382,0.0006898321330941531,0.0009793793932551787,0.0013168295115844298,0.0011164044774191382,0.0006898321330941531,0.0009793793932551787,0.0013168295115844298,0.0011164044774191382,0.0006898321330941531
TNFRSF12A,0.012795045065019826,0.012810633632603551,0.011595859129091677,0.007931775085276316,0.012795045065019826,0.012810633632603551,0.011595859129091677,0.007931775085276316,0.012795045065019826,0.012810633632603551,0.011595859129091677,0.007931775085276316
TNFRSF13B,0.0012030435328669834,0.0010715426873788467,0.0003778538870101995,0.0003529454167949799,0.0012030435328669834,0.0010715426873788467,0.0003778538870101995,0.0003529454167949799,0.0012030435328669834,0.0010715426873788467,0.0003778538870101995,0.0003529454167949799
TNFRSF13C,0.01387661456678805,0.014319225616742785,0.011420784527574142,0.01193886362577095,0.01387661456678805,0.014319225616742785,0.011420784527574142,0.01193886362577095,0.01387661456678805,0.014319225616742785,0.011420784527574142,0.01193886362577095
TNFRSF14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1B,0.0025879943874728135,0.002537271227755398,0.0017451074363551771,0.0001678199667241971,0.0025879943874728135,0.002537271227755398,0.0017451074363551771,0.0001678199667241971,0.0025879943874728135,0.002537271227755398,0.0017451074363551771,0.0001678199667241971
TNFRSF21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF4,0.0008649974165148437,0.0006119949251204681,0.0005895918551162498,2.9839815334169114e-05,0.0008649974165148437,0.0006119949251204681,0.0005895918551162498,2.9839815334169114e-05,0.0008649974165148437,0.0006119949251204681,0.0005895918551162498,2.9839815334169114e-05
TNFRSF6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF8,0.00375957236311561,0.004558571480825703,0.005176698983216909,0.003855807599180505,0.00375957236311561,0.004558571480825703,0.005176698983216909,0.003855807599180505,0.00375957236311561,0.004558571480825703,0.005176698983216909,0.003855807599180505
TNFRSF9,3.619944905070122e-05,0.0,0.0,0.0,3.619944905070122e-05,0.0,0.0,0.0,3.619944905070122e-05,0.0,0.0,0.0
TNFSF10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF11,0.0,0.0,0.0,5.669601571345294e-05,0.0,0.0,0.0,5.669601571345294e-05,0.0,0.0,0.0,5.669601571345294e-05
TNFSF12,0.0,0.0,0.0,0.0010655418763366208,0.0,0.0,0.0,0.0010655418763366208,0.0,0.0,0.0,0.0010655418763366208
TNFSF13,0.000664638215052877,0.0012438392451646623,0.0009449870380055782,0.0002067003008925885,0.000664638215052877,0.0012438392451646623,0.0009449870380055782,0.0002067003008925885,0.000664638215052877,0.0012438392451646623,0.0009449870380055782,0.0002067003008925885
TNFSF13B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNNI3,0.0,0.00012928573866195783,0.0,0.0006750608255799526,0.0,0.00012928573866195783,0.0,0.0006750608255799526,0.0,0.00012928573866195783,0.0,0.0006750608255799526
TNR,0.0005389753425120802,0.0003151354303781911,0.00014208521651726478,1.6015161494420618e-05,0.0005389753425120802,0.0003151354303781911,0.00014208521651726478,1.6015161494420618e-05,0.0005389753425120802,0.0003151354303781911,0.00014208521651726478,1.6015161494420618e-05
TNXB,0.0,0.0,0.00012678485060400776,0.0,0.0,0.0,0.00012678485060400776,0.0,0.0,0.0,0.00012678485060400776,0.0
TP53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP53INP1,0.0,0.00021475545020698341,0.00016563588827377078,0.000633673239796898,0.0,0.00021475545020698341,0.00016563588827377078,0.000633673239796898,0.0,0.00021475545020698341,0.00016563588827377078,0.000633673239796898
TPMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPPP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPSAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPT1,0.0,0.0005812974283639826,0.0003320713532245298,0.0,0.0,0.0005812974283639826,0.0003320713532245298,0.0,0.0,0.0005812974283639826,0.0003320713532245298,0.0
TRAF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TREM2,0.0,0.0,0.0001032650964471253,0.0,0.0,0.0,0.0001032650964471253,0.0,0.0,0.0,0.0001032650964471253,0.0
TREML2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSHB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
