,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
SEZ6L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF3B4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFRP1,0.006035476895841901,0.006391851999146059,0.004635959512624957,0.0011909175153217851,0.006035476895841901,0.006391851999146059,0.004635959512624957,0.0011909175153217851,0.006035476895841901,0.006391851999146059,0.004635959512624957,0.0011909175153217851
SFTPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFTPA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFTPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH2D1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHMT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIAE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC6,0.0007280798077097767,0.0007661971301101276,0.00022665760220067527,2.4261058300470426e-06,0.0007280798077097767,0.0007661971301101276,0.00022665760220067527,2.4261058300470426e-06,0.0007280798077097767,0.0007661971301101276,0.00022665760220067527,2.4261058300470426e-06
SIGLEC7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC9,0.002474638919097375,0.0034816909687457823,0.001613194240127466,0.00045194137994224154,0.002474638919097375,0.0034816909687457823,0.001613194240127466,0.00045194137994224154,0.002474638919097375,0.0034816909687457823,0.001613194240127466,0.00045194137994224154
SIRPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIRPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIRT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIT1,0.0004765604746831798,0.0,0.0,0.0,0.0004765604746831798,0.0,0.0,0.0,0.0004765604746831798,0.0,0.0,0.0
SKAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF1,0.0,5.182379163804187e-05,0.0,0.0,0.0,5.182379163804187e-05,0.0,0.0,0.0,5.182379163804187e-05,0.0,0.0
SLAMF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF7,0.0007832667763556606,0.0005330282774920262,0.000637233971504805,0.0002883141688474871,0.0007832667763556606,0.0005330282774920262,0.000637233971504805,0.0002883141688474871,0.0007832667763556606,0.0005330282774920262,0.000637233971504805,0.0002883141688474871
SLAMF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC16A1,0.0002459362986064674,0.00023150280345446902,0.0,0.0,0.0002459362986064674,0.00023150280345446902,0.0,0.0,0.0002459362986064674,0.00023150280345446902,0.0,0.0
SLC27A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC39A14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC39A5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLIT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLITRK2,0.0,0.0,0.0003809911052971243,0.0004422366308373966,0.0,0.0,0.0003809911052971243,0.0004422366308373966,0.0,0.0,0.0003809911052971243,0.0004422366308373966
SLITRK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD5,0.0,3.669187586464085e-05,0.0,0.0,0.0,3.669187586464085e-05,0.0,0.0,0.0,3.669187586464085e-05,0.0,0.0
SMARCA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMOC1,0.0,0.0,0.0,5.122098228738445e-05,0.0,0.0,0.0,5.122098228738445e-05,0.0,0.0,0.0,5.122098228738445e-05
SMOC2,0.007043785574453758,0.0077560668657634365,0.0060930530896530725,0.0033417417699057633,0.007043785574453758,0.0077560668657634365,0.0060930530896530725,0.0033417417699057633,0.007043785574453758,0.0077560668657634365,0.0060930530896530725,0.0033417417699057633
SMPD1,0.0,0.0,0.00026197798312981957,1.5459808453113142e-06,0.0,0.0,0.00026197798312981957,1.5459808453113142e-06,0.0,0.0,0.00026197798312981957,1.5459808453113142e-06
SMPDL3A,0.0,0.0,0.0,0.0002177098134191158,0.0,0.0,0.0,0.0002177098134191158,0.0,0.0,0.0,0.0002177098134191158
SNAP23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNAP29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNX9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORCS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOST,0.0,0.00011467556821748245,4.583750957971809e-05,0.0,0.0,0.00011467556821748245,4.583750957971809e-05,0.0,0.0,0.00011467556821748245,4.583750957971809e-05,0.0
SPARC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPARCL1,0.0,0.0,2.405397966678938e-06,0.0,0.0,0.0,2.405397966678938e-06,0.0,0.0,0.0,2.405397966678938e-06,0.0
SPINK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK4,0.0002732446878931891,0.0,2.81139536983792e-05,3.817414601395552e-07,0.0002732446878931891,0.0,2.81139536983792e-05,3.817414601395552e-07,0.0002732446878931891,0.0,2.81139536983792e-05,3.817414601395552e-07
SPINK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK6,0.0004756171049930605,0.00036582243829766316,0.0001727594574893939,9.666300337519566e-06,0.0004756171049930605,0.00036582243829766316,0.0001727594574893939,9.666300337519566e-06,0.0004756171049930605,0.00036582243829766316,0.0001727594574893939,9.666300337519566e-06
SPINT1,0.015037927608870339,0.009174304345091302,0.01055210624353848,0.010191930171003194,0.015037927608870339,0.009174304345091302,0.01055210624353848,0.010191930171003194,0.015037927608870339,0.009174304345091302,0.01055210624353848,0.010191930171003194
SPINT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPOCK1,0.0,0.0,0.0001403967539353856,0.0,0.0,0.0,0.0001403967539353856,0.0,0.0,0.0,0.0001403967539353856,0.0
SPON1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPON2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP1,0.0,0.0,8.532221032843932e-05,0.0,0.0,0.0,8.532221032843932e-05,0.0,0.0,0.0,8.532221032843932e-05,0.0
SPRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRP14,0.0,0.0,2.1611805868183362e-05,0.0,0.0,0.0,2.1611805868183362e-05,0.0,0.0,0.0,2.1611805868183362e-05,0.0
SRPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSB,0.0019720529847928516,0.0027501283890657684,0.002123777352200549,0.0005721294309692811,0.0019720529847928516,0.0027501283890657684,0.002123777352200549,0.0005721294309692811,0.0019720529847928516,0.0027501283890657684,0.002123777352200549,0.0005721294309692811
SSC4D,0.00022968684907309533,0.0,0.0,0.0003286332069581136,0.00022968684907309533,0.0,0.0,0.0003286332069581136,0.00022968684907309533,0.0,0.0,0.0003286332069581136
SSC5D,0.0005185630087999212,0.0,0.00012198888463798282,0.0005555259698734476,0.0005185630087999212,0.0,0.00012198888463798282,0.0005555259698734476,0.0005185630087999212,0.0,0.00012198888463798282,0.0005555259698734476
ST3GAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST6GAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAT5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC1,0.008774252820900002,0.008766610011433558,0.00895025871712191,0.008771259808067224,0.008774252820900002,0.008766610011433558,0.00895025871712191,0.008771259808067224,0.008774252820900002,0.008766610011433558,0.00895025871712191,0.008771259808067224
STC2,0.0027937704909395734,0.0036948235724779867,0.0020929791801980245,0.00038713862397720344,0.0027937704909395734,0.0036948235724779867,0.0020929791801980245,0.00038713862397720344,0.0027937704909395734,0.0036948235724779867,0.0020929791801980245,0.00038713862397720344
STIP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STXBP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUGT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT2A1,0.004260812104881245,0.004364900051824144,0.0033448526301329013,0.0003716342640034098,0.004260812104881245,0.004364900051824144,0.0033448526301329013,0.0003716342640034098,0.004260812104881245,0.004364900051824144,0.0033448526301329013,0.0003716342640034098
SUMF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACSTD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAFA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TANK,0.0,0.0,0.0,3.703097437748614e-05,0.0,0.0,0.0,3.703097437748614e-05,0.0,0.0,0.0,3.703097437748614e-05
TARBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBL1X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL1A,0.0,0.0,0.0,0.00021677456652734235,0.0,0.0,0.0,0.00021677456652734235,0.0,0.0,0.0,0.00021677456652734235
TCL1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDGF1,0.020346573170196672,0.01845651752879336,0.016500950623695186,0.013780008583996186,0.020346573170196672,0.01845651752879336,0.016500950623695186,0.013780008583996186,0.020346573170196672,0.01845651752879336,0.016500950623695186,0.013780008583996186
TDRKH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFF1,0.0,0.0,0.0005359841392179607,0.0002294963878689619,0.0,0.0,0.0005359841392179607,0.0002294963878689619,0.0,0.0,0.0005359841392179607,0.0002294963878689619
TFF2,8.525035560906961e-05,0.0,0.0,0.0,8.525035560906961e-05,0.0,0.0,0.0,8.525035560906961e-05,0.0,0.0,0.0
TFF3,0.0,0.0,0.00014289961393370513,0.0,0.0,0.0,0.00014289961393370513,0.0,0.0,0.0,0.00014289961393370513,0.0
TFPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFPI2,0.10447988275295927,0.10708482661829344,0.09861499269495061,0.07707349746425735,0.10447988275295927,0.10708482661829344,0.09861499269495061,0.07707349746425735,0.10447988275295927,0.10708482661829344,0.09861499269495061,0.07707349746425735
TFRC,0.0004374059172514555,0.0,0.0002820739365641304,0.0,0.0004374059172514555,0.0,0.0002820739365641304,0.0,0.0004374059172514555,0.0,0.0002820739365641304,0.0
TGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THBD,0.002065462018530553,0.0020845948483985185,0.0011342979503794351,0.0002335988557275267,0.002065462018530553,0.0020845948483985185,0.0011342979503794351,0.0002335988557275267,0.002065462018530553,0.0020845948483985185,0.0011342979503794351,0.0002335988557275267
THBS2,1.907939664009727e-06,0.0,0.0,0.0,1.907939664009727e-06,0.0,0.0,0.0,1.907939664009727e-06,0.0,0.0,0.0
THBS4,0.004477312019396298,0.005549913575650214,0.003667476306165886,0.0014621632049550714,0.004477312019396298,0.005549913575650214,0.003667476306165886,0.0014621632049550714,0.004477312019396298,0.005549913575650214,0.003667476306165886,0.0014621632049550714
THOP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THY1,0.0,3.5804407804517804e-06,0.0,0.0,0.0,3.5804407804517804e-06,0.0,0.0,0.0,3.5804407804517804e-06,0.0,0.0
TIA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE1,1.998987354783734e-05,0.0,0.0,0.0,1.998987354783734e-05,0.0,0.0,0.0,1.998987354783734e-05,0.0,0.0,0.0
TIGAR,0.006665580113089379,0.0077961369612670585,0.006046043747660538,0.004910532687484104,0.006665580113089379,0.0077961369612670585,0.006046043747660538,0.004910532687484104,0.006665580113089379,0.0077961369612670585,0.006046043747660538,0.004910532687484104
TIMD4,0.0,0.0,0.0,0.00018770647816912633,0.0,0.0,0.0,0.00018770647816912633,0.0,0.0,0.0,0.00018770647816912633
TIMP1,0.02647550058199974,0.031151335722432737,0.030018121646950325,0.02850972787841826,0.02647550058199974,0.031151335722432737,0.030018121646950325,0.02850972787841826,0.02647550058199974,0.031151335722432737,0.030018121646950325,0.02850972787841826
TIMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TINAGL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLR3,0.0025838264596046057,0.004257253463809575,0.004812176186983206,0.002448403638642937,0.0025838264596046057,0.004257253463809575,0.004812176186983206,0.002448403638642937,0.0025838264596046057,0.004257253463809575,0.004812176186983206,0.002448403638642937
TMPRSS15,0.0003590673749233601,0.0,0.00010813501659125282,0.0,0.0003590673749233601,0.0,0.00010813501659125282,0.0,0.0003590673749233601,0.0,0.00010813501659125282,0.0
TMPRSS5,0.0,0.0,2.727848440802872e-05,0.0,0.0,0.0,2.727848440802872e-05,0.0,0.0,0.0,2.727848440802872e-05,0.0
TMSB10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,0.018409270859459682,0.019396260693817047,0.01737767849006928,0.012916414695030479,0.018409270859459682,0.019396260693817047,0.01737767849006928,0.012916414695030479,0.018409270859459682,0.019396260693817047,0.01737767849006928,0.012916414695030479
TNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFAIP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF10A,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
TNFRSF10B,0.013387611062354315,0.015248212889279807,0.014974954223332011,0.011158651042940114,0.013387611062354315,0.015248212889279807,0.014974954223332011,0.011158651042940114,0.013387611062354315,0.015248212889279807,0.014974954223332011,0.011158651042940114
TNFRSF10C,0.0,0.0,4.444732579234498e-05,0.0,0.0,0.0,4.444732579234498e-05,0.0,0.0,0.0,4.444732579234498e-05,0.0
TNFRSF11A,0.005049639004719405,0.006213607409603305,0.004405637327417988,0.005259309493814139,0.005049639004719405,0.006213607409603305,0.004405637327417988,0.005259309493814139,0.005049639004719405,0.006213607409603305,0.004405637327417988,0.005259309493814139
TNFRSF11B,0.001383040037110105,0.0013263963758366785,0.0013564390240034523,0.000676197764439249,0.001383040037110105,0.0013263963758366785,0.0013564390240034523,0.000676197764439249,0.001383040037110105,0.0013263963758366785,0.0013564390240034523,0.000676197764439249
TNFRSF12A,0.012427984979852827,0.01391616499210528,0.011652415902896854,0.008088343676025171,0.012427984979852827,0.01391616499210528,0.011652415902896854,0.008088343676025171,0.012427984979852827,0.01391616499210528,0.011652415902896854,0.008088343676025171
TNFRSF13B,0.0005884077362402248,0.0020932131525959654,0.0005010246090043089,0.0005159441905686395,0.0005884077362402248,0.0020932131525959654,0.0005010246090043089,0.0005159441905686395,0.0005884077362402248,0.0020932131525959654,0.0005010246090043089,0.0005159441905686395
TNFRSF13C,0.0200189191812689,0.018273690540885266,0.018148587997136135,0.011410842509438341,0.0200189191812689,0.018273690540885266,0.018148587997136135,0.011410842509438341,0.0200189191812689,0.018273690540885266,0.018148587997136135,0.011410842509438341
TNFRSF14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1B,0.0025400800887003237,0.0024322775692970405,0.0017213740589918569,0.00032445512439663386,0.0025400800887003237,0.0024322775692970405,0.0017213740589918569,0.00032445512439663386,0.0025400800887003237,0.0024322775692970405,0.0017213740589918569,0.00032445512439663386
TNFRSF21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF4,0.0008658782120434532,0.0006119949251204681,0.0016375568177569848,2.7635762500270432e-05,0.0008658782120434532,0.0006119949251204681,0.0016375568177569848,2.7635762500270432e-05,0.0008658782120434532,0.0006119949251204681,0.0016375568177569848,2.7635762500270432e-05
TNFRSF6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF8,0.004959295729895525,0.005283375264566043,0.005224776231650892,0.0038797727705360604,0.004959295729895525,0.005283375264566043,0.005224776231650892,0.0038797727705360604,0.004959295729895525,0.005283375264566043,0.005224776231650892,0.0038797727705360604
TNFRSF9,4.6721736441794545e-05,0.0,0.0,2.7306296082867035e-05,4.6721736441794545e-05,0.0,0.0,2.7306296082867035e-05,4.6721736441794545e-05,0.0,0.0,2.7306296082867035e-05
TNFSF10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF11,0.0,0.0,0.0,5.413855728554165e-05,0.0,0.0,0.0,5.413855728554165e-05,0.0,0.0,0.0,5.413855728554165e-05
TNFSF12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF13,0.0009781961299342,0.001908961652027394,0.0012070135145037528,0.0005927684639072238,0.0009781961299342,0.001908961652027394,0.0012070135145037528,0.0005927684639072238,0.0009781961299342,0.001908961652027394,0.0012070135145037528,0.0005927684639072238
TNFSF13B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNNI3,0.0001318002387258552,0.0,4.875386373325268e-05,9.139676596605397e-09,0.0001318002387258552,0.0,4.875386373325268e-05,9.139676596605397e-09,0.0001318002387258552,0.0,4.875386373325268e-05,9.139676596605397e-09
TNR,0.0004720476466631276,0.00030315206949259034,0.0002719945234195145,5.485546062629869e-05,0.0004720476466631276,0.00030315206949259034,0.0002719945234195145,5.485546062629869e-05,0.0004720476466631276,0.00030315206949259034,0.0002719945234195145,5.485546062629869e-05
TNXB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP53INP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPPP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPSAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPT1,0.0,0.00013133843351573315,4.291993868300923e-05,0.00045791718193723894,0.0,0.00013133843351573315,4.291993868300923e-05,0.00045791718193723894,0.0,0.00013133843351573315,4.291993868300923e-05,0.00045791718193723894
TRAF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TREM2,0.0,0.0,0.00010191653040029808,0.0,0.0,0.0,0.00010191653040029808,0.0,0.0,0.0,0.00010191653040029808,0.0
TREML2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSHB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSLP,0.0014846238818184716,0.002840765173280092,0.0011376323014157053,0.0030770766164495995,0.0014846238818184716,0.002840765173280092,0.0011376323014157053,0.0030770766164495995,0.0014846238818184716,0.002840765173280092,0.0011376323014157053,0.0030770766164495995
TSPAN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXLNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXNDC15,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
TXNDC5,0.0028391218203086526,0.0035135143395289337,0.0022869425920803736,0.0017544285228803457,0.0028391218203086526,0.0035135143395289337,0.0022869425920803736,0.0017544285228803457,0.0028391218203086526,0.0035135143395289337,0.0022869425920803736,0.0017544285228803457
TXNRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYRO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBAC1,0.0,0.0,0.0,9.850628387150007e-06,0.0,0.0,0.0,9.850628387150007e-06,0.0,0.0,0.0,9.850628387150007e-06
ULBP2,0.00859345660597974,0.00892035595655248,0.010754297720455601,0.007474410474555076,0.00859345660597974,0.00892035595655248,0.010754297720455601,0.007474410474555076,0.00859345660597974,0.00892035595655248,0.010754297720455601,0.007474410474555076
