id,y_true,proba,pred,fold
slide41_P01endoIMC_mgd_UC070_1_4,0,0.21150346,0,45
slide41_P01endoIMC_mgd_UC070_1_4,0,0.24471392,0,90
slide41_P01endoIMC_mgd_UC070_1_4,0,0.34187204,0,28
slide41_P01endoIMC_mgd_UC070_1_4,0,0.26424456,0,37
slide41_P01endoIMC_mgd_UC070_1_4,0,0.23057438,0,22
slide41_P01endoIMC_mgd_UC070_1_4,0,0.41612437,0,92
slide41_P01endoIMC_mgd_UC070_1_4,0,0.26976362,0,16
slide41_P01endoIMC_mgd_UC070_1_4,0,0.296198,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.13917069,0,68
slide41_P01endoIMC_mgd_UC070_2_5,0,0.18136145,0,80
slide41_P01endoIMC_mgd_UC070_2_5,0,0.10637014,0,19
slide41_P01endoIMC_mgd_UC070_2_5,0,0.1541368,0,88
slide41_P01endoIMC_mgd_UC070_2_5,0,0.14117119,0,33
slide41_P01endoIMC_mgd_UC070_2_5,0,0.13352463,0,45
slide41_P01endoIMC_mgd_UC070_2_5,0,0.1895899,0,12
slide41_P01endoIMC_mgd_UC070_2_5,0,0.31681097,0,90
slide41_P01endoIMC_mgd_UC070_2_5,0,0.18420814,0,75
slide41_P01endoIMC_mgd_UC070_2_5,0,0.1353484,0,16
slide41_P01endoIMC_mgd_UC070_2_5,0,0.16916284,0,11
slide41_P01endoIMC_mgd_UC070_2_5,0,0.13344066,0,28
slide41_P01endoIMC_mgd_UC070_2_5,0,0.102173105,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.21909419,0,99
slide41_P01endoIMC_mgd_UC070_2_5,0,0.112180546,0,37
slide41_P01endoIMC_mgd_UC070_2_5,0,0.122640125,0,73
slide41_P01endoIMC_mgd_UC070_2_5,0,0.10653318,0,92
slide41_P01endoIMC_mgd_UC070_2_5,0,0.15056066,0,70
slide41_P01endoIMC_mgd_UC070_2_5,0,0.102970615,0,84
slide41_P01endoIMC_mgd_UC070_2_5,0,0.21473357,0,22
slide41_P01endoIMC_mgd_UC070_2_5,0,0.15585476,0,91
slide41_P01endoIMC_mgd_UC070_3_6,0,0.44137797,0,19
slide41_P01endoIMC_mgd_UC070_3_6,0,0.39098105,0,22
slide41_P01endoIMC_mgd_UC070_3_6,0,0.70920086,1,80
slide41_P01endoIMC_mgd_UC070_3_6,0,0.75359786,1,75
slide41_P01endoIMC_mgd_UC070_3_6,0,0.51220614,1,11
slide41_P01endoIMC_mgd_UC070_3_6,0,0.67330384,1,99
slide41_P01endoIMC_mgd_UC070_3_6,0,0.73560596,1,97
slide41_P01endoIMC_mgd_UC070_3_6,0,0.41776344,0,33
slide41_P01endoIMC_mgd_UC070_3_6,0,0.73710746,1,90
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5996157,1,84
slide41_P01endoIMC_mgd_UC070_3_6,0,0.69985884,1,73
slide41_P01endoIMC_mgd_UC070_3_6,0,0.56789213,1,28
slide41_P01endoIMC_mgd_UC070_3_6,0,0.65413666,1,70
slide41_P01endoIMC_mgd_UC070_3_6,0,0.51654977,1,88
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5978342,1,92
slide41_P01endoIMC_mgd_UC070_3_6,0,0.68077725,1,37
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6027274,1,68
slide41_P01endoIMC_mgd_UC070_3_6,0,0.53986466,1,12
slide41_P01endoIMC_mgd_UC070_3_6,0,0.69569325,1,16
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7864515,1,45
slide41_P01endoIMC_mgd_UC070_3_6,0,0.71944416,1,91
slide42_P01endoIMC_mgd_UC587_1_1,0,0.23959872,0,37
slide42_P01endoIMC_mgd_UC587_1_1,0,0.27326053,0,4
slide42_P01endoIMC_mgd_UC587_1_1,0,0.1167458,0,30
slide42_P01endoIMC_mgd_UC587_1_1,0,0.16215299,0,26
slide42_P01endoIMC_mgd_UC587_1_1,0,0.1514149,0,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.20830311,0,15
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3779851,0,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.121714585,0,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.49989524,0,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.21562372,0,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.29064426,0,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.42302233,0,48
slide42_P01endoIMC_mgd_UC587_1_1,0,0.27310315,0,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.23648721,0,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.08139886,0,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.25943446,0,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.17417261,0,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.17184144,0,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.21639559,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.5595175,1,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.21618961,0,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.5000433,1,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.41723526,0,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.47300524,0,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3702678,0,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.21433213,0,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.20957081,0,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2547885,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.31085777,0,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.44213194,0,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.553889,1,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.36388007,0,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.40080124,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.21038337,0,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.30705425,0,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.47220764,0,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3687399,0,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.4230141,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.5658337,1,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.24733119,0,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.46986106,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.21740228,0,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.35925707,0,15
slide42_P01endoIMC_mgd_UC587_3_3,0,0.6074407,1,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.5302584,1,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.19319883,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.41616797,0,5
slide42_P01endoIMC_mgd_UC587_3_3,0,0.46148476,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.5700589,1,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.5222276,1,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.46485242,0,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4718686,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.5558861,1,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.5765539,1,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4706444,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.5770217,1,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.43764082,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4236543,0,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.56547964,1,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5098088,1,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4218497,0,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.52297604,1,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.37346044,0,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.56652355,1,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.3598648,0,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.36506176,0,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5323667,1,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.3247293,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.2611638,0,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.23742092,0,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.42339644,0,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.19484109,0,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.31100538,0,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.20839357,0,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.17392325,0,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.2701321,0,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.28213793,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.14143553,0,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.24818484,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.298076,0,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.2732919,0,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.35357887,0,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.38193145,0,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.20804834,0,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.3008655,0,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.42882055,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4764061,0,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.38920042,0,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.30921155,0,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.29657882,0,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.45514113,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4329505,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.38608518,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.43139833,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.43835086,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.44862399,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.6020245,1,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.42597795,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4794983,0,55
slide4_P01endoIMC_mgd_UC288_1_1,0,0.28894687,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.58210725,1,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.26745725,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.48850763,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.30804664,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4886416,0,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.72691727,1,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.723017,1,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.63192004,1,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.10961269,0,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.6600917,1,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4610617,0,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.6195084,1,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.33934447,0,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.35175613,0,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.60066557,1,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.5754584,1,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.55139554,1,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3555176,0,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.58210725,1,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.43835086,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4329505,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.43139833,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.38608518,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.45514113,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.28894687,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.6020245,1,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4794983,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.44862399,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.30804664,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.42597795,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.26745725,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.48850763,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.55678016,1,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.8246647,1,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.33929327,0,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5648219,1,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5097082,1,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.66366017,1,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.4881199,0,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.56259197,1,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.68099195,1,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.66871303,1,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5317932,1,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.44241896,0,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5119539,1,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.74365973,1,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.45197612,0,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6717511,1,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5392972,1,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.66947013,1,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.567753,1,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.4139741,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.67722225,1,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.53314644,1,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6985041,1,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4846771,0,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.7973973,1,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.60856164,1,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.46105358,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5366576,1,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4996183,0,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.69028306,1,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.50000554,1,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.66200477,1,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6053717,1,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.62395686,1,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.67152333,1,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.46383047,0,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6157358,1,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5269851,1,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5713662,1,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.751043,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.091772854,0,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.17676346,0,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.12103098,0,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.16988878,0,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.061457366,0,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.1865695,0,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.18710512,0,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.1438709,0,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.09543853,0,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.13320738,0,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.11435935,0,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.10705865,0,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.07312952,0,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.14590704,0,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.08512658,0,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.06839056,0,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.14951791,0,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.118955866,0,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.14548431,0,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.1737341,0,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.1070613,0,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.10377927,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.046012264,0,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.049892038,0,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.07975298,0,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.042404518,0,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.075664625,0,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.07095163,0,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.09929616,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.061559457,0,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.09417878,0,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.11344058,0,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.070911266,0,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.09153715,0,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.13048029,0,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.09082475,0,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.16485779,0,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.11083865,0,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.07672436,0,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.057240494,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.13874413,0,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.12962243,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.577836,1,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.57397556,1,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.60197496,1,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.5814475,1,56
slide5_P01endoIMC_mgd_UC231_2_5,1,0.49370334,0,77
slide5_P01endoIMC_mgd_UC231_2_5,1,0.22168434,0,85
slide5_P01endoIMC_mgd_UC231_2_5,1,0.61195445,1,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.56474036,1,82
slide5_P01endoIMC_mgd_UC231_2_5,1,0.43609613,0,76
slide5_P01endoIMC_mgd_UC231_2_5,1,0.4380455,0,35
slide5_P01endoIMC_mgd_UC231_2_5,1,0.4916531,0,63
slide5_P01endoIMC_mgd_UC231_2_5,1,0.5780801,1,34
slide5_P01endoIMC_mgd_UC231_2_5,1,0.64496547,1,0
slide5_P01endoIMC_mgd_UC231_2_5,1,0.572287,1,71
slide5_P01endoIMC_mgd_UC231_2_5,1,0.5923455,1,83
slide5_P01endoIMC_mgd_UC231_2_5,1,0.52041286,1,18
slide5_P01endoIMC_mgd_UC231_2_5,1,0.4074399,0,84
slide5_P01endoIMC_mgd_UC231_2_5,1,0.36929095,0,97
slide5_P01endoIMC_mgd_UC231_2_5,1,0.6113128,1,86
slide5_P01endoIMC_mgd_UC231_2_5,1,0.6002218,1,80
slide5_P01endoIMC_mgd_UC231_2_5,1,0.428648,0,2
slide5_P01endoIMC_mgd_UC231_2_5,1,0.54375947,1,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.10598436,0,61
slide5_P01endoIMC_mgd_UC231_3_6,1,0.15221241,0,0
slide5_P01endoIMC_mgd_UC231_3_6,1,0.17835972,0,71
slide5_P01endoIMC_mgd_UC231_3_6,1,0.18339092,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.122504495,0,77
slide5_P01endoIMC_mgd_UC231_3_6,1,0.449902,0,86
slide5_P01endoIMC_mgd_UC231_3_6,1,0.14396942,0,35
slide5_P01endoIMC_mgd_UC231_3_6,1,0.17260273,0,63
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2006713,0,76
slide5_P01endoIMC_mgd_UC231_3_6,1,0.04891071,0,82
slide5_P01endoIMC_mgd_UC231_3_6,1,0.15908347,0,80
slide5_P01endoIMC_mgd_UC231_3_6,1,0.31731072,0,34
slide5_P01endoIMC_mgd_UC231_3_6,1,0.19398083,0,85
slide5_P01endoIMC_mgd_UC231_3_6,1,0.06461076,0,84
slide5_P01endoIMC_mgd_UC231_3_6,1,0.24395084,0,79
slide5_P01endoIMC_mgd_UC231_3_6,1,0.22804268,0,18
slide5_P01endoIMC_mgd_UC231_3_6,1,0.25470957,0,83
slide5_P01endoIMC_mgd_UC231_3_6,1,0.12248206,0,6
slide5_P01endoIMC_mgd_UC231_3_6,1,0.40266922,0,66
slide5_P01endoIMC_mgd_UC231_3_6,1,0.09920087,0,2
slide5_P01endoIMC_mgd_UC231_3_6,1,0.22959062,0,56
slide5_P01endoIMC_mgd_UC231_3_6,1,0.27174374,0,97
slide6_P01endoIMC_mgd_UC726_1_1,0,0.32518238,0,22
slide6_P01endoIMC_mgd_UC726_1_1,0,0.40987754,0,49
slide6_P01endoIMC_mgd_UC726_1_1,0,0.4680304,0,29
slide6_P01endoIMC_mgd_UC726_1_1,0,0.5415247,1,1
slide6_P01endoIMC_mgd_UC726_1_1,0,0.64476675,1,85
slide6_P01endoIMC_mgd_UC726_1_1,0,0.4503521,0,89
slide6_P01endoIMC_mgd_UC726_1_1,0,0.24864797,0,57
slide6_P01endoIMC_mgd_UC726_1_1,0,0.47317776,0,28
slide6_P01endoIMC_mgd_UC726_1_1,0,0.2771568,0,36
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3000208,0,16
slide6_P01endoIMC_mgd_UC726_1_1,0,0.36513484,0,45
slide6_P01endoIMC_mgd_UC726_1_1,0,0.19558524,0,65
slide6_P01endoIMC_mgd_UC726_1_1,0,0.40869018,0,32
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6156811,1,37
slide6_P01endoIMC_mgd_UC726_1_1,0,0.25600007,0,99
slide6_P01endoIMC_mgd_UC726_1_1,0,0.49899793,0,58
slide6_P01endoIMC_mgd_UC726_1_1,0,0.25338307,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.1358235,0,1
slide6_P01endoIMC_mgd_UC726_2_2,0,0.07807897,0,99
slide6_P01endoIMC_mgd_UC726_2_2,0,0.10205176,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.14334328,0,58
slide6_P01endoIMC_mgd_UC726_2_2,0,0.12421531,0,65
slide6_P01endoIMC_mgd_UC726_2_2,0,0.12176101,0,28
slide6_P01endoIMC_mgd_UC726_2_2,0,0.1427829,0,29
slide6_P01endoIMC_mgd_UC726_2_2,0,0.067328244,0,45
slide6_P01endoIMC_mgd_UC726_2_2,0,0.12176589,0,22
slide6_P01endoIMC_mgd_UC726_2_2,0,0.08876715,0,32
slide6_P01endoIMC_mgd_UC726_2_2,0,0.08913553,0,85
slide6_P01endoIMC_mgd_UC726_2_2,0,0.068549305,0,16
slide6_P01endoIMC_mgd_UC726_2_2,0,0.14002517,0,89
slide6_P01endoIMC_mgd_UC726_2_2,0,0.1342534,0,37
slide6_P01endoIMC_mgd_UC726_2_2,0,0.12815417,0,36
slide6_P01endoIMC_mgd_UC726_2_2,0,0.11224391,0,49
slide6_P01endoIMC_mgd_UC726_2_2,0,0.13522428,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.29484576,0,22
slide6_P01endoIMC_mgd_UC726_3_3,0,0.20369376,0,85
slide6_P01endoIMC_mgd_UC726_3_3,0,0.1344556,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.1645075,0,32
slide6_P01endoIMC_mgd_UC726_3_3,0,0.091144666,0,16
slide6_P01endoIMC_mgd_UC726_3_3,0,0.24909154,0,37
slide6_P01endoIMC_mgd_UC726_3_3,0,0.08172637,0,98
slide6_P01endoIMC_mgd_UC726_3_3,0,0.19619714,0,89
slide6_P01endoIMC_mgd_UC726_3_3,0,0.09142324,0,99
slide6_P01endoIMC_mgd_UC726_3_3,0,0.13346007,0,36
slide6_P01endoIMC_mgd_UC726_3_3,0,0.07683401,0,49
slide6_P01endoIMC_mgd_UC726_3_3,0,0.17783843,0,28
slide6_P01endoIMC_mgd_UC726_3_3,0,0.22581218,0,58
slide6_P01endoIMC_mgd_UC726_3_3,0,0.14055681,0,45
slide6_P01endoIMC_mgd_UC726_3_3,0,0.12910719,0,1
slide6_P01endoIMC_mgd_UC726_3_3,0,0.2169046,0,65
slide6_P01endoIMC_mgd_UC726_3_3,0,0.09405149,0,29
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.08702124,0,77
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.056639418,0,64
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.07901023,0,68
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.09158886,0,69
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.088978216,0,47
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.051477257,0,99
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.09261933,0,45
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.17618097,0,5
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.0817253,0,38
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.049281664,0,2
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.080948524,0,98
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.06485101,0,96
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.0810678,0,42
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.078108154,0,87
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.09557648,0,53
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.06880424,0,35
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.07354847,0,52
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.08313332,0,62
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.079079255,0,3
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.05259691,0,72
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.13789853,0,50
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.10191946,0,60
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.065100886,0,14
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.105421714,0,16
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.08979205,0,7
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.079588935,0,75
