,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,0.6096769960108113,,0.5906655173945017,,,,,,,,0.4696923164974164,,,0.6580681977745162,0.5522293788473152,,0.8169062196661547,,,0.6072358241353786,0.5188208665033114,,,,,0.5,,,,0.5,0.9459111383773299,,,,,,0.5,,,,,,,,0.5053404911290598,0.650480967127244,0.4422833472325242,,,,,,,,,,,,,,,,,0.5,,,,,,,0.4925369579114676,,,0.5984962134054713,0.5894660246887179,,,,,,,0.5389626320925279,,,,,0.512630852041866,,,0.5346221405194176,,,,0.49009460130127197,,,,,,0.525528298608873,0.4814035477103783,,,,,0.6065984557262682,,,0.5,0.5071586262245737,0.35196746162327097,0.5680757808381157,,,,,,0.5656154360350133,,,,,,,,0.5,,,,,0.4987479771920183,,,,0.5,,,,,,,,,,,,,,0.6090141967994074,,,,0.3476479544751288,0.5007581290364744,0.5425621128171283,,,,,0.5527345533131737,,0.5,,,0.6402745892479312,0.6444604773605338,0.5,0.4759908803452724,0.5,,0.6851000517429693,,,,,,,0.614919488401497,,,0.5,,0.627088859805049,0.8629906745646736,0.4924171268830757,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.27468013589547713,,,,,,0.542233467286569,,,,,,0.5,,,,,,,,,,,,,0.35081840691357247,,,0.38017144167604533,,0.6492271891817617,,,,,0.315807573341514,,0.5,,,,,,,,,0.5872741961755477,,,,0.32150878387558224,,,,,0.5498596703674623,,0.5,,,,,,0.4081520267804829,0.5,,,,,,,0.5,0.6287651584059,,,,,0.4091805861653173,,,,,,0.668187871935,,,,0.5,,,,,,,,,,,,,,,,,,,,0.42982899042283634,,,,,,,,,,,,0.32701723163060364,,,,,,,,,,,,,,,,,0.7055771370509518,,0.3998805160045265,,,,,,,0.5,,,,,,0.40422125312791,,,,0.5,,,,,,,,,,0.5092626506336985,0.28013942287613786,,,,,,,0.48756590250945875,,,,,,,,,,0.39380395934593093,,,,,,,,,0.5228291377917719,,,0.43141185040841595,0.5,0.5,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,0.3944831827728293,,,0.4080515474641451,,,,0.5,,,0.35893931678790514,,,,,0.3523974998149984,,,0.3582839411254175,,,,,,,,,0.4825635285169296,,,,,0.5,,,,,,0.4329072417490674,0.5,,,,,,,0.3565826441067391,0.39750449174341884,0.475042792976923,0.6684835098522983,,,,,0.388883022419928,,0.5,,,,0.37866478764669265,,,,,,,,,,,,0.5243038784956539,,,0.3562326326968143,0.4398989978849756,,,,,0.45907766179664317,,,,0.44878318322852345,,,0.5,,,0.5,,,,,,,,0.4757852461226853,,0.311166409462341,0.723744829417335,,,0.4424751290910947,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.45517742197982636,0.5702014611545813,,,,0.4667542472260683,,,,,,,,0.7088426237689377,,,,,,,0.4903249601806677,,,0.5451271585725183,,,,,,0.6219354424123728,0.8343764116214578,,,,,,,0.4168852613616485,,,0.5,,,,0.4999344930072924,,,0.5034124896160849,,0.4116026511208023,,,0.5,,0.4724663621922135,0.6991006424018803,0.5080802053263002,,,0.5059638430932015,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,0.5050882986771906,0.5015959772467906,,,,,,,,0.4734412489892275,,,,0.43821975672874613,0.331474297471659,,,0.4703860140271913,,,,,0.30701645005385647,0.4637865120256873,,,,0.3441054951155746,,0.4143667214856677,,,,,,,,,0.37866205789221563,,,0.3000202251949312,,,0.5,,0.340089948169477,,,,,,,,0.5235560747747966,0.5149811611677195,,,,,,,,,,,,,,,,,,,,,,,,0.39601197177582526,,,,,,,,0.49409634955316367,,,,,0.4665424366176216,,,,,,,,,,,,,,,,,,0.26731256345598936,,,,,0.28942227868190906,0.2671823674509475,0.20726647964255568,,,,,,0.5300101047338216,,,,,,,,,,,,,,,,,,,0.4152899025525509,0.43020540791915163,,,,0.4717208774274707,,,,,0.39762775792665817,,,,0.3847812812072278,0.4396914473279972,0.21023260349544207,0.5322477840068124,0.1495830482315435,,,,,,,0.19070483713500683,,,,,,0.3951208887249975,,,,,,,,,,,,,,,,,,,,0.3758969619503997,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.4597960167268714,,,,,0.38273741592988936,,,,0.28980290024809546,,,,,,,,0.5534298396716127,,,,,,,,,,0.6970690466117794,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.41332512485410056,,0.3614422672331236,,,,0.4857738601333967,,,,,0.484101267530748,,,,,,,0.36255898476146,,,,,,,,,0.4833464301736175,,,,,,,,,,,,,,,0.7469160620424722,,,,,,,,,0.17403688467376155,0.5907701043048181,,,0.38309525553803875,0.5,0.5,,,0.4737421476152528,,0.6805055606758051,,,,,,,,0.6187693338830011,0.46469881438593563,,0.13473212040819976,0.46769876375701813,,,,,0.41065007086656297,0.5667536782779323,,0.313284749152349,0.5,,,,0.5,,,0.30607030263454255,,0.41030431799283573,,,,,,,0.3270219329688196,,,0.5,,,,,0.5,0.38323591694014536,,,0.35103499036310215,,0.568730225288323,,,0.5005880249057881,0.50399114358372,,,0.5,,,0.5766781644379614,,0.4731769548750575,,,,,0.5,0.307074856720011,
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.44779206539162414,,,,,,0.6261050682109347,,,,0.4507180555773793,,,,0.5,,0.3019822781431406,,,,0.0805883486273708,,,,,,,,,0.09820739075096152,,,,,,0.4270631856893569,0.45025734703539266,,,,0.4126585285574022,,,,,,,,,,,,,,,,,0.2202659913041085,,,,,,,,,,,,,0.5642698350960248,,,,,,,,0.42733538680198807,,,,,,0.5,,,,,,,,,0.5,0.4672277932651972,,0.2773278616620133,,,,,,0.42130217148856836,,,,,,,,0.15482419737333183,0.510022634225427,0.2673638146141822,0.5,0.5991676681692211,,0.11707672289747556,,,,,0.5,,0.5,,,,,,,0.5,0.4149612615276138,,,0.36596341545780026,,,,,,,,,0.5673553933421658,,,,,,,,0.5,0.5,,,,,,0.6143072173745566,,,,,0.22732717874488498,,,0.5,,,,,,,,,,,,,0.5,,0.22706405197472931,,,,,,0.27633186321334735,0.4386071768685509,,0.5365793531710792,,0.5241289874936234,,,0.5700535416448838,
slide8_P01endoIMC_mgd_CNC29_2_5,,0.5781191985946891,,,,,0.24202092336232384,,,,,,0.5,,,0.5912132213290656,,,,,,,,,,,,,0.34214236228906425,,,,,,,,,,,,0.5,,,,,,,,0.7387921517091262,,,0.6896581933037793,,0.6782950782943102,,,0.5656627235012193,,,,,,0.7863334593530951,,0.5,,,,0.3968583696776166,,0.509183711090736,,,,,,,,0.5077031616069818,,,,,0.6221616694521623,,0.44915122320823436,,0.5,,0.568765445602555,,,0.7060240836384235,,,,,,,,,0.5203355891079783,,,0.4815341145679349,,0.5722795404503971,,,,0.7922404297502671,,,,,,,,0.2165657986108329,,,,,,,,,0.5509929167678308,,0.6135973041259348,,,,0.5,,,,,,,,,,,,,,0.6279607796868212,,,,,0.5774308596188206,,,,,,0.4429579037202116,0.420183773724556,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.6138474139415905,,,,,,,,,,,,,0.5551514896288461,
slide17_P01endoIMC_mgd_CNC19_1_4,0.7904139177837269,,,,0.5,,,,0.38972666626790814,,,,0.5,,,,,,,,0.26349368518221944,,,0.3903478143227059,,,0.5092668637330012,0.4926299854133616,,,,,,,0.35522574211871144,,0.3315573099019628,,0.2600073675355738,,,,0.5,,,,,,0.46762702398016054,0.5,,,,,,,,,,0.4835504710948214,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.402281609774566,,,,,,,,,,,,,,0.4889383956781091,,0.6070750119575878,0.5491257627839986,,,,,,,0.6178572813947871,,0.30836892092466717,,0.5,0.5,0.8028074144044217,,,,,,,,,,,,0.4712270534082483,,,,,0.31778099190930065,0.67628796297542,0.38451307732916906,,0.35176496590921064,0.5,,0.5638286327710953,0.47001358357167455,,,0.4711491364726187,,,,,,,,,0.5,,0.4219261202983011,,0.5,,,0.18938837637157224,,,,0.18040695854300756,,0.8274301254268105,,,,,,,,,,,,,,,,0.30189524595846245,,,,0.3338836090004085,,,,,,,,,,,,,0.5,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.49332026982477123,,,0.49710003108096,,,,,,,0.520545355965,,,,,,,,0.22393587418622762,,,,,,,0.5015944817582484,,,,,,0.29571738948742343,,,0.41597442507854127,,0.12478332157232697,,,,,,,,0.5,0.07081237993784797,,0.14646080090395575,,,0.36751836605397675,,,0.3976398264481318,,,,,0.5,,,,,0.4660732972472942,,,,0.10371341926965962,,,,0.5,,,,,,,,,0.09821585547608797,,,,,,,,,,,,0.19411655291131985,,0.5377461916232041,,,,,,0.12402481837384645,,,0.45600064882478475,,,,,0.1629873793122415,,,,,,,,,,,,,,,,,,,,0.2610180099310133,0.28592154093764965,,,0.4256095201452235,,,,,,,0.4922083269794841,0.15892207121759513,,,,,,,0.3621926415767402,,,,,,0.5651385894846204,,,,,,,,,0.2011452545110417,,,,,,,,,,,,,,,0.5038850600710832,,,,,,,,0.22553388413633324,,,,,0.12145783271780715,,,0.25603915031191554,0.4970275028776973,,,0.5,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,0.3686111768767374,0.4283894780570316,,,,,,,,0.5125548738991861,,,,0.17057222582317452,0.30265352917624255,,,0.4367391788149375,,,,,0.48462309377364077,0.532573072105197,,,,0.37050090091162385,,0.29835219450231415,,,,,,,,,0.40432142024136575,,,0.3857466749897332,,,0.5,,0.5320491469448744,,,,,,,,0.40367303025538376,0.48497320950186795,,,,,,,,,,,,,,,,,,,,,,,,0.35819861977160455,,,,,,,,0.3704378074914018,,,,,0.5664348414253861,,,,,,,,,,,,,,,,,,0.31680930918543576,,,,,0.2972727547990345,0.4284267522822713,0.40754435263649325,,,,,,0.3984994822394357,,,,,,,,,,,,,,,,,,,0.42273509791622105,0.5311802910418963,,,,0.5667858085512223,,,,,0.5723866306857446,,,,0.15234837829185746,0.39027725661846174,0.18010616193470813,0.5282450363113896,0.22212409509894399,,,,,,,0.36179302496334004,,,,,,0.34384075821021903,,,,,,,,,,,,,,,,,,,,0.5483790341878092,
slide20_P01endoIMC_mgd_CNC25_1_4,0.8148993178230959,,,,,0.35936164776935403,,,,,,,0.5,,0.5282924989837804,0.28194343476320755,,0.5,,,,,,0.3052284787085034,,,,0.4835611023847836,,0.42723238577397527,,,0.47379202811902554,,,,0.3675580501016765,,,,,0.4808208719887311,0.5,,,,,0.2285165050089749,,0.5,,0.24883239759861858,,,,,,,,,,,,,,0.3248807627156247,0.4068856173443447,,,,,,,,0.7104715732794502,,,,,,,,0.285219742601527,,,,,,,,,,,0.5,0.5352764688712294,0.4171770849570953,,,0.3163408587951735,,,,,,,,0.24537132829033959,,0.39383583145069045,,,,0.5,,,0.2610835367927699,,0.45436865388200237,0.5855719776617613,0.617564197159826,,,,,0.5,,,,0.36894214388266355,,0.28562019200826594,,,,,,,,0.5091453935612563,,,,,,,,,,0.5999992426245477,0.5852521627109204,,,,,,,,0.500538423774745,,,0.19604450748711766,,,,,,,,,,,,,0.3637300607874364,0.5,,,,,0.4610012841841009,,,,,,0.4440715046767545,,,,,,,0.5079002011543259,,,,,,,0.5
slide32_P01endoIMC_mgd_CN101_3_3,,,0.3645478351699784,,,,,0.231495123343207,,,,0.2603714263650468,,,,,,,,0.5643096503292612,,,,,,,,,,0.7175588926987296,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5942135706160466,,0.2319425254733404,,,,0.3832652661157327,,,,,0.49051769863499683,,,,,,,0.24549683469844583,,,,,,,,,0.4296138576343101,,,,,,,,,,,,,,,0.8146036463286731,,,,,,,,,0.32904620359507974,0.6254247014243367,,,0.2413705818997197,0.5,0.5,,,0.38495695197690954,,0.6313035588038983,,,,,,,,0.5034744223500741,0.4735682160400532,,0.06591868777872445,0.5993020656501096,,,,,0.2858081838904292,0.4899498343856448,,0.23774198300940833,0.5,,,,0.5,,,0.4067947547488598,,0.4059571049891429,,,,,,,0.32344560550268814,,,0.5,,,,,0.5,0.2563362647485961,,,0.16898439258298703,,0.5181765637795193,,,0.5176114471645052,0.660054116572293,,,0.5,,,0.7362630173671746,,0.486298271530324,,,,,0.5,0.08178864595550962,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,0.1495006648719443,,,0.12253154989218684,,,,,,,,,0.25103298293371434,0.20869242080191133,,,,,0.06311964567575143,,,,,,,,,,,,,0.22145298458505056,0.5,,,0.24915759371876176,,0.1559559668026306,0.11802316384250677,0.11086052083920908,0.22978167401203736,,,0.14858009571066982,,0.09898010021519114,,,,0.5,,,,,,0.2067180977869909,,,,,,,,,0.15039175534891686,,,,,0.30699518687513444,,,,,0.2672531172088473,,,,0.10099149293819012,,,,,,,,,,,,,,,,,,,0.22219614389654424,,,,,0.19500886836593972,,,0.4310513167082384,,,,0.4218664624757452,,,,0.261236107167988,0.2513570946377252,,,0.2653107765035474,,,,0.24409276510544178,,0.2816895457753742,0.22850023078594534,,,,,,,0.23437232047692746,0.1283433936726677,,,,,,,,,0.2879365416624874,,,,,,,,,,,0.28337364212356303,,0.229487302135248,,,0.06203032762917704,,,,,0.338255771026772,,0.05681045485337763,,,,,,,,,,,,,,,,,,,,,,,0.2717846832496234,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,0.5940647239356881,0.508601172281431,,,,,,,0.5996701920286105,,,,,,,,,,,0.809653857230963,,,,0.8136983515363756,0.892517757750429,0.5,,0.7135319626757417,,,0.982363037607295,,0.5,,0.5,,,,,,,,,,0.8244227381637089,,,,,,,,,,0.8837912479891104,,,,,,,,,,,0.4142472126187448,,,,,0.4960591029318194,,,,,0.7912173177336072,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.7513361881263024,,0.5,0.5,,,,,0.3308606982680977,,,,,,,0.5,,,,,,,0.6536898449185861,,,,,0.8171403554357978,0.8439200626038285,,,,,0.5,0.7510681770313163,,,0.47985091830249826,0.7406740637273819,,,,,0.21451858046552938,,0.5,,0.9244102445067055,,,,,,,,,0.7133847989509824,,,,,,,,0.5101198958511953,0.5,,,,,,,,,,,,,,,,,,0.5183355419597568,0.9357084332388982,,,0.5,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,0.7327384807682764,0.6930666247671671,0.389512496580561,,,,,,,0.5207001092239186,,0.8094914649940083,,,,0.8348610875435469,,,0.8167313869796606,0.44508683232992197,,,,0.34526210852465467,,,,0.8413088046634041,,,0.18824650057764322,,,,,,,0.5,,,,,,,,,,,,0.6019100237620345,,0.6639688757304614,,0.5,,0.7652944346352891,,0.8593184549455523,0.7661408903525915,,,,,,0.7786379554410325,,,0.92363316289697,,,0.782672301004983,0.5,,,,,,,,0.18805012242781868,,,,0.5,,,,,,,,,,0.7297853621931599,,0.3107389299992353,,,,,,,,0.7201415042170229,,,,,,,,,,,,0.8204994432766909,,,,0.5,,,0.5454593961425127,0.6898787116947284,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5247858959993082,,0.9731592199907667,,,0.5164678591932788,0.5214907617407039,,,,,0.7888406046214688,0.5995463916349293,0.8746237797758772,,,,,0.7535509042995402,,,0.6771026498782388,,,0.24206769470727188,,,,0.5,0.5,,,0.44832234947787886,,,,,0.5,,,
