,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_3_6,0.7066797329012392,0.8957362509619815,,,,,,,0.9072480884441779,,,,0.402356387605216,,,,,,,0.4143486627722078,,,,,0.8932520311965986,,0.841672975408017,,,,0.007961752333988477,,,0.7175003435845064,,,,0.7115075000565128,,0.31076263828996464,,,0.7034412891398277,,,,,,0.5146441536168491,,,,,,,,,0.5702681311937083,,0.8626025447273922,,0.6856051098608608,,0.8065683746039598,,,,0.6253879268480353,,,,0.019717975268516937,,,,,,0.9489629014351229,,,3.479837922590365e-05,,,0.5184374685975326,,,,,,,0.5211632777418521,,,,,,,,,0.7165529986054263,,,,,0.9998688983355847,,,,,,,,,,,,,,,,,0.5069991190624056,,0.8148902322059384,,0.3979744338293676,,,,,,,,,,,,,,,,,,,,,,,0.540907099735519,,0.9399604486200273,,0.579265871311706,,0.5116977099359022,,,,,0.4765815281351754,,,,0.10755323784941545,0.9925496915626403,,,,0.0056699346316102135,,0.058987347069706,,0.000444355051496283,,,0.07231260033411806,,,,,,,,,,0.9950106669340718,,,,,,,,,,,0.818694010585508,0.9761400923736261,,0.08575589980720676
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,,,0.04289288923776878,,,,,0.02026470164473955,,,,,,,,,,,,,,,,,,,,,0.2130981104641653,,0.0012762404236953133,0.0035741900000767425,7.525910800963499e-05,0.00015233300043120972,,,0.036625389968953086,,,,,0.005195392396440608,,0.0006137242772130306,,,0.14286237609075864,,0.08159231107556691,,,0.2889641382488238,,,0.07529096699726864,,,,,,,,,0.3414345031025961,,,,,,,,,,,,,0.0005382720985063964,,,,,,0.0054067467691518685,0.09133675848806377,,0.00013103161523802273,,,,0.010986744261604413,,,,,,,,1.0437283320209778e-06,0.002106923596180045,,,0.02559499790570752,,,,0.3974506530997101,,,0.31467489721759034,,,3.4803973763084542e-06,,,,0.38888352894783806,,0.009002786345697322,,,,,,0.04130722186730821,,1.7174731006339723e-06,,,,,,,,0.0012863496220307398,,,0.33209765092237414,,,,0.01584877865526732,,,,,,,,,,,,,,,,0.002153163106705551,,,,,,,,,,,,,,,0.08497513632619288,,,,,,,,,,,,,,,,,,0.265722938946136,0.10721668979392686,,0.00021863625288369098,
slide28_P01endoIMC_mgd_CN066_1_1,,,,0.0850771890942211,,0.6081287628968872,,,,,,,,,0.9352915139001571,,,,,,,0.24527348333170873,,,,,,,,0.22931719736346787,0.08470614646612605,,,,0.4828023623766736,,0.09716679587782683,,,,,0.24957668124690963,,0.004701585620913074,,,,,,0.9368750123158135,0.6290063679530615,0.002108971414992631,,,,,,,,,0.06660629731674622,,,,,,,,,,0.2780651509523614,0.5010931863085084,,,,,0.2803884837668444,,,,,0.5457055481193654,,0.247491516696107,,,0.33981185019023635,,,,,,,,,,,,,0.5398440417926434,,,,0.007279482798282924,,0.041868650481263106,,,,,0.0011595546684423173,,0.10671039061940846,,,,,0.0018940833434313042,,,,,,,,0.29047775319554864,,,,,,,,,,0.0012314769257587394,,,,,,0.4721009551819678,0.3202710197236694,,2.51613977025523e-05,,,,,0.3399769606125315,,,,,0.3767032554627721,,,0.12227868404345046,0.16431698189938584,,,,,0.00037137323832044577,0.006270951254781312,,,,,0.6353809668752008,,,,,,,,0.4958363978203997,,,0.0634379587907667,,,,,0.2997682231044472,0.233931315297408,,,,,,0.47242125617861264,,,,0.08589094265860096,,,0.9279189282032484
slide19_P01endoIMC_mgd_CNC32_3_6,0.6932179539021318,,,,0.5290935651743208,,,,,,,0.4304226831041468,,,0.9952306564473563,,,0.9941663879849477,0.9850804861072993,,0.9573866346263848,,,,,1.1828055087069317e-09,,,0.5579570372962216,,,,0.8956316717074301,,,,0.042924026002816675,0.5646175642818274,,,,,,,0.8867322894323393,0.6228620199107071,0.9999497660184712,,0.755122959919308,,0.8850364944271107,0.5672019192129855,,,,,0.5235570527839556,,,,,,,,,,,,,,,,,,,,,0.9999999996206461,,,,,,0.25711671013560783,,,,,0.9907561699867949,,,0.4910982664823218,,,,,0.0012682118296208668,,,,,,,0.002008442849239715,,,,,,,0.9980583576149518,,,,,0.16177073460809302,0.9999947966693747,,,,0.9773119842236709,,,,,,,,,,,,,,,,,,0.003418887464560074,0.9998865521753956,,,,,0.9998276860009279,,0.07553304704861595,,0.9991426968324275,,,,,0.9999999959926831,,,0.8026537671476911,,,,,,0.9965304271584889,,,,,,,,,,,,0.9664990937900886,,,,0.9999929796970821,,0.7909523330348975,0.850676026375797,0.903408132695753,,,,0.26530381710786777,,,,,0.25891764238150283,,,0.9999999344183089,0.6346763641848351,0.5128436221293564,,,0.059963018333080785
slide10_P01endoIMC_mgd_UC724_3_6,0.28520005775116586,,0.4016684916787233,,,,,,,0.16490522296881321,,,,,,,,,,,0.1313004666801008,,,,,0.5571760353859068,,,,,,0.09991574967791753,0.3301700946407212,,0.4669626748956398,,,,,0.015880771733167702,,,,,,0.33813811503413,,,,,0.2508113451588945,,0.13449892104540356,,,,,0.2615626587922827,,,,,,,,,,,,0.3729087091218065,,,,0.00280329816175239,,,0.06460143326684332,,0.5408851890376155,,,,0.1268780354930537,,,,,0.00020142973908388208,,,0.3305121849228196,,0.8604873514572497,,,,,,,,0.00014035965181963597,,,,,,0.09833075982818727,,,,0.8554188591815403,0.11349758089413788,,0.3420836171829047,,,,,,0.028698719813834345,0.20104053454144444,,,,,,,,0.08565670640779062,0.31947931572492266,0.3347091824102413,,,,0.014682284173834822,,0.24648438355189362,,,0.13054635583163357,,,0.3705426767800245,1.7130207865296098e-08,,,,,,,,0.45702945491117386,,0.7146498683710037,,,,,,,,,,,,,,0.17080967002938932,,,,,,0.26988675058095285,,,,,,,,,0.09984561122777932,,9.712434813768803e-05,0.07137098757884788,,,,,,,,,,,,0.08009410790618832,0.9778958982762039,
slide5_P01endoIMC_mgd_UC231_1_4,,,0.36158359458983935,,,,,,,,,0.29123413037637974,,0.00020190575883098394,,0.0874240055312801,,,,,,0.22007078098355387,0.41110031820463994,,,,,,0.28997198479362657,,,0.2682009048834552,,,,,,0.035194916804269206,,,0.08863411338321138,,,,1.1091567777608955e-07,0.5216737414063088,,,,,,,,,,0.46437219436616406,,,,0.38450644008404455,0.015494675551817745,0.45515803513593306,0.16114941239427055,9.82675249302278e-06,,,,,,,0.31947893013529466,,,0.3498165068812886,,,,0.14957847675495287,0.30739695275267237,,,,,0.09018152533462015,0.09675371387433056,0.00013076437752232393,,,0.09204822981181927,,0.3809758257958851,,,,0.003503422817243275,,,0.03053820242648653,,,,,,0.0002961106648554924,,,0.1153738829348152,,0.0012119006530357745,,,,,,,,,,,,0.2861411248715806,0.4065923742962611,,,,0.17309324081707084,,,0.5071850735634185,,0.5373952919649031,,,1.391170171117135e-07,,,,,,,,,0.37540977717535257,,,,,,3.989665797988532e-06,,,,0.0001707065563186562,,0.3714826099744154,,,,,0.3164841665927622,,,,,,,,0.27406736135218973,,,,,,,,,0.0001937364107853253,,,,0.01574480322125885,0.102431881203099,,,,,,,,0.6421447319433801,,,0.48252389436011883,,,,0.04867710971405958,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,0.9481915096576381,0.9999900872001161,,,,,,,,,0.8988043255026028,,,0.5596250484194697,,,,,,,,,,,,,,,,,,,,,,,0.49060663007134103,,0.9995364437150203,,,0.9763235734499536,,,0.9993171348969752,,,,,,,0.056773877674102156,,0.8694284043482792,0.9674586691414274,0.880552010345068,,,,0.961193216180445,,,,,,,0.004494676120796786,,,,0.9999999993403894,,,,,,,,,0.4357195012212465,0.9999998721672542,0.8966945774758014,,,,,,0.9949800483000895,,,,,0.9997331323504899,0.9995281828140862,,0.9999896543189414,,,,,,,,0.9201717217416135,0.9981733122610278,,,,,0.8841949878130084,0.9524832331731694,,,,,,0.7633829438917021,,,0.9998938657364068,,,,,,,0.9997463628646874,,0.15910931334326267,,,,,,,,,,0.9999304418704509,,0.6053611439360191,,0.9188426434575647,,,,,,,0.7635765679048128,,,,,,,,0.9999999993803466,,0.6763805796661541,,0.9587127828418605,,,0.9948654224322627,,,0.9999999999995253,,0.9064089188168216,,,,,,0.9538862826993102,,,0.9999963467863049,,0.9999999985837189,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,3.0213111914238564e-06,0.22961534886130552,,,,,,,,,,1.970492509781542e-13,0.030205862349069704,0.27605015203902106,6.122176494861844e-07,,,,0.48521917097326306,0.1545802980158076,,,0.00041816856293392106,,,,,,,,,,0.9481359242775843,,,,,,,0.4521426775267625,,2.060081958011026e-07,,,0.004455950788659295,,,,,,,0.24033804830566016,,4.132550015734449e-06,0.2360979601973921,,,0.15778932301608853,0.2546521600588337,,0.9225110985805627,,,,,,,,,,0.007451859859553166,,,,,,,9.569900208613448e-05,,,,,,,0.0011904539655219941,,,,0.30451771623992957,,,,,2.6386733441591433e-11,,0.2747890156295323,,,5.64892193861535e-09,,8.248268963127333e-05,,0.9978815359500014,,,,,,,,0.17179994213633884,,0.014436207455008697,,,0.11574789848282083,,,,,,,,,,,,,,,,,,0.007104298832147947,,6.506840568934348e-05,,,,,,,,0.0007543899127345119,,,,,,,,,2.5969380650069223e-05,,0.06546151300303704,,,,,,,,3.254266718940534e-06,,,,0.39874549158043454,0.8770273632413453,,,0.2465168143976159,,,,,,2.529517225550079e-05,0.10120674186097954,,,,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,2.2837535385846897e-08,,,,,,9.349855670137589e-07,,,,,,,,0.9388908614271344,,,0.4073288209478418,,,,,0.6793962407833171,,1.6676662042203475e-07,,,,,,,,3.6191548908992484e-05,,,,0.01154197769780398,0.9965268711054713,,,,,,,0.4089130237386544,0.7849117143707772,0.30584914115347855,,,,,0.04756126642656536,0.5157176906592011,,,,,,,0.9136218625587078,,,,0.2000697768298036,,0.4166259685408286,0.20904154476746256,,,,,,0.5550506969672446,,,,,,,0.07696305824754536,,,,,,,0.9651356148919514,2.5466025095944367e-06,,,,0.9053517929151489,,0.09382329615596528,,7.457399660809621e-13,,,0.9987753599781911,,,0.006183694629273703,,,,,,0.75934755685145,,,,,,,,,,0.9713478853706045,,,0.5573353901030074,0.9780348091341631,,,,,,,0.006416477941169636,,,,,0.0720818253188038,,,,0.5568316578528354,,,,,,0.9999995423245885,,,0.9999106304319029,,,,,,,,,,,,,0.6813993846610493,0.8366715138771436,,0.991181395538274,,,0.7981005558866489,0.6767193471267536,,,,0.9993225819895291,0.9999989854900095,,0.20538127147654286,,,0.6806389712926779,,,,,,,,,,,,,0.707246384776872,,,,,0.40933099875830165,0.9505545639379809,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.35189253652156244,,,,,,0.036420351968165524,,,,,,,,0.44398668438501804,,,,0.03609185589910895,,,,,,,,,0.5940409101595652,,,,,,7.349605063714186e-06,,0.05780656206248567,0.8916998161094838,,0.5009373760222326,,0.3846824940556444,0.12321552668239469,,,,,,,,,,0.2156827728611473,,0.4262478943982349,,,,,,,,,,0.15357449569209644,0.08150384345029182,0.4772332577388178,,,,,0.013907466563241357,,0.9962716627436681,,,,0.3367752076707654,,,,,0.1246279665738349,,,,,,0.040398029376835946,,,0.34059882552259824,,,,,,,,,,,,,,,,,,,,,,,0.016529920967295993,,,,,0.18611024998367154,,,0.21248995060418477,,,,0.08027875550231901,,,,,,,,0.37404774142159186,,,,,0.970447501144356,,,,,0.4871453704711506,,0.055798082377977565,,0.5255243242022568,4.334597471435748e-05,,,,0.4250107201649124,,,,,,,,,0.10901284398404579,0.020765761363972794,,,0.4619217891429007,,,,,,,,,,,,,0.4952316197364979,,,0.47482678310490617,,,0.2855985417155895,,,,0.25106224222900375,0.24030408844591736,,,,,,,,0.999746149802146
slide19_P01endoIMC_mgd_CNC32_2_5,0.8154295684977736,,,,0.5573470948749569,,,,,,,0.5078043960110953,,,0.059948055230772145,,,0.0011833336385489712,0.7235987291521907,,0.7909616029742381,,,,,0.058813013369777845,,,0.5310403446171416,,,,0.6731542987080966,,,,0.27122329180076377,0.9710614938726816,,,,,,,9.04381787312265e-05,0.5702695994892626,0.017812454064335792,,0.6400251642446945,,0.8280323928302864,8.190851851964679e-05,,,,,0.062217707271215436,,,,,,,,,,,,,,,,,,,,,0.06821604059558053,,,,,,0.3204554380481728,,,,,0.9467694244397981,,,0.01617905083103992,,,,,0.03448439208004122,,,,,,,0.5018719749075589,,,,,,,0.9991567909879601,,,,,0.00430844184899824,0.0012704810770599575,,,,0.9804649098241387,,,,,,,,,,,,,,,,,,0.0015502066870709042,0.9285361584828741,,,,,0.998647684468452,,0.00031300671069798457,,0.9999823380316639,,,,,0.9999999975761165,,,0.2800858732602746,,,,,,0.6354940468836674,,,,,,,,,,,,0.6634230194864833,,,,0.7131145009723514,,0.8968169916676809,0.9539929009773571,0.7859547051250595,,,,0.8487712836711229,,,,,0.0053940820954737735,,,0.5742062357422776,0.5423598969487063,0.540446433292333,,,9.868112385001928e-05
slide2_P01endoIMC_mgd_CNC13_2_5,,0.99999999999999,,,,,,0.9999695864986033,,,,,,,,,0.8246859668291522,,,0.9974483838888905,,,,0.6908589244378497,,,,0.9999998191380931,,,,,,,,,,,,,,0.9842509189419925,,0.9999972420943456,,,,,,,0.9184648561011182,,,,,,,0.5899224742679441,,0.9753839814805111,,,,,,,,,,,0.8426161122742278,,,,,,,0.9999980803307439,,,,,,,,0.9999909879797138,,,0.9998825678736424,,,,,0.999999999998195,0.9032044119056085,,,,,,,,,,,0.8849466797456118,0.9980709598277139,,0.9999999974271354,,,,,,0.9256493455589075,,,,,,0.9881614680038208,,,,0.9999999943579467,,0.999983641339192,,,,,,,0.99999996391266,,,,0.9965917250528943,,,0.96885071725499,,0.8848035542563304,,,,,,0.7926338019048288,0.9807303008606086,,,,,,,,,,,,,,0.9955825243433922,,,,,,,,,,,0.9999779099364778,0.9999712650735524,,,,,,,,,,,,,0.9999310297215939,,,0.9092448006464185,,0.589667996602247,0.9999996704272345,0.3239624778363367,,0.9516166597111334,,
slide31_P01endoIMC_mgd_CNC03_1_1,,0.0034463110714495443,0.7155811931500954,,0.5294779514946619,,0.9997011875406647,,,0.7140171351141068,,0.7534831781376778,,,,,,0.9999998693067562,,,,0.7497119036079236,,,0.0004105764002341573,,0.504454454028607,,,0.6044764166557539,,,,,,,,,,4.289452169627054e-07,0.6283494447889516,,0.5592398197048565,,,0.5484357563285885,0.9999964072338426,,,,,,0.20054014756850796,,,,,,,,0.18165804134069252,,,,,,,,,0.5892961358134218,,,,,,,,,,0.9999986667143832,,,,,,,,,,,0.582733949041875,,0.2722358620355821,,,,,,,,0.04732269476413107,,,,,0.06048994674011543,,,0.9994992467798689,,,,,,0.36934103205809504,,,,,,0.5462347801629888,,,,,,,,,,,,0.9999893266910066,,0.4993919606324967,,,0.8972358186392536,,,,,0.8073092790090476,,,0.560546793727821,,,,,1.3441329794969854e-05,,,,0.6799785523255933,0.9999125438944391,0.498698074312366,,,,,,,,0.15180048870692062,,,,,,,,0.026101570796868995,0.4922998074802922,,,0.6706078376199633,,,,,,,,,,,,,,,,,0.7805913661413135,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,0.7014773834691119,,,0.2790650378956446,,,,,,,,,,,,0.016001552347791898,,,,,,,,,0.2293007962415939,,,,,,,,0.19200642763754652,0.006345581584675004,,0.3711474949436687,,,0.9379349947000062,,,0.0531294258668342,,,0.7940547377222005,,,,,,0.7739979256421887,,,,,,,,0.18980861704896887,0.056715430759328306,,,0.16726935243501576,,,0.5761032043900396,,,,,,0.057967114037296354,,,,,,0.010623969334431289,,,,,,,,0.47850949068418186,0.006392778130405438,,,,,0.9989210941024127,,,,,,,,,,,,,,0.0005766234293974875,0.13335798846621072,,,,,,,,,,,,,,0.6570151129760229,0.3598142684360396,,,,,,0.8914999800376834,2.803590696719334e-05,0.0717736833902372,,,,,,0.009707986333737402,,,,,,,,,0.3037994257671355,,,,,,,0.1151453022253594,,0.3025389674622788,,,,,,,,,,,,,,,,,0.1426244423304056,,,,,,,0.20213851423067608,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.9999998756138949,0.42443292753263184,,,,,,,,,,0.9996040874135735,0.7063053913691368,0.21814562747449062,0.07659718219955806,,,,0.7917317270432851,0.19602045618822228,,,0.999998263169234,,,,,,,,,,0.999999775346737,,,,,,,0.2711603556248483,,1.219745575351543e-07,,,0.9984009154004061,,,,,,,0.8322530844074888,,0.9978753279967563,0.8172134009549512,,,0.3600845924084465,0.4192004771437764,,0.9998952049766895,,,,,,,,,,0.46002294032655505,,,,,,,0.9972625092161582,,,,,,,0.07718547706214844,,,,0.999985911551373,,,,,0.8912412120941654,,0.9999996534511288,,,0.6691607465598426,,0.9982678992287558,,0.9958833678812076,,,,,,,,0.6454907610669188,,0.1584532264138007,,,0.4635394228421715,,,,,,,,,,,,,,,,,,0.8159467835782152,,0.11986038114396225,,,,,,,,0.38496054802000446,,,,,,,,,0.9988511969053817,,0.0091835269766684,,,,,,,,0.9999685317009961,,,,0.9962667728960771,0.9999999872345852,,,0.8362587285209008,,,,,,0.9999978388671638,0.5529737351019417,,,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,,,0.06653039995915454,,0.136864755671053,,,,,,,,6.754380508569272e-05,0.010123832981069298,,,,,,,,,,,,,,0.2130981104641653,,2.996325092278046e-07,,,,0.0110937971264706,,0.036625389968953086,,,,,,0.3225689144948722,,0.14604023105976446,,,,,,,0.19126396236633877,,0.019614686261752372,,,,,,,,0.14893521942235935,9.080714489238813e-05,,,,,,,,,,,,,,1.8306708340193674e-05,0.08074810673682033,,,,,,,,7.845520251139408e-07,,,,,,0.006943972634536938,2.221636715789909e-06,,,,,,,,0.04005120273367788,0.018710140830051066,0.00010009793793521534,0.00045812940445159227,,,0.00759839212211688,,,,,6.205028684620338e-08,0.021103813829705963,,,,,,,,,,,,,,,,,0.004587505900025957,,0.02768956823311213,,,,,,,,0.1761046929608171,,,,0.1263863847302665,,,,,,,,,,,,,,,,,0.04060624098348715,,,0.01577518303295648,,,,,0.0034730864183292183,,,0.08544772801578931,1.3287113941236578e-05,,0.05468613131202056,,,,,,0.07555509839564992,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,2.039134675679991e-05,0.5674083786680422,,0.3769190463692137,,0.999806736972294,,,0.445173147602482,,0.5226504566817489,,,,,,0.9973947829032058,,,,0.5257066136942032,,,0.9994959273896273,,0.6476834873490142,,,0.40270367683339336,,,,,,,,,,0.9812508338951877,0.47056642313014807,,0.41961429449639875,,,0.5356924690171414,0.9999392590494094,,,,,,0.7107475407274457,,,,,,,,0.03934413268440222,,,,,,,,,0.4845928872939969,,,,,,,,,,0.9570677298774951,,,,,,,,,,,0.6726420207351816,,0.36234568535690176,,,,,,,,0.9999618483401412,,,,,0.12051337779587869,,,0.9999993931908745,,,,,,0.5514066206700637,,,,,,0.29484556165288667,,,,,,,,,,,,0.9972238258501367,,0.746343826495254,,,0.654943259515128,,,,,0.5250993282943996,,,0.49203076040767485,,,,,0.7861962138575576,,,,0.5571736883751114,0.9215743934920525,0.9564596046532239,,,,,,,,0.19794787607713987,,,,,,,,0.0014656964775121508,0.459954311277803,,,0.025169762088881584,,,,,,,,,,,,,,,,,0.9114296083992534,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.19689281021569435,,,,,,,,0.5151418423613686,,0.6298432821623,,,,,,,0.0012845318468752264,,0.08134632969600507,,,0.6050958153535912,0.5791930351661362,,,,,,,,,0.852201720924297,,,,,,,0.9205588375140021,,,,,,,0.23222183981238073,,,,,,,,0.8173306887498136,,0.013324831002037749,,,,,,0.009956294320981135,,,,,,0.9988163451724623,,,,,,,,0.5284737310567608,,0.7742459519666255,0.001125629489472607,0.5932817360073974,,0.6385027495114267,,,,,,,,,,,,,,,,,,,0.011826534894599575,,,,0.8937047484018341,0.6591033613498618,0.7786455390522963,0.6931494629766889,,,,,,0.482663428824721,,,0.036189352521094044,,0.32919345193654137,,,0.9133161816215624,,,,0.25764049193412175,0.9996647888696859,0.49307950633681247,0.08181365207940484,,,,0.999974314226212,0.4661455967083821,0.19764196527853833,,,,,,,0.5867685490686066,3.4428945511045813e-07,,,,0.035135969529309315,,,,,,,,,,0.7835580775131441,,,0.22247989989371175,,0.9999015761742952,,,,,,,,,0.29733060805166067,,,0.01174536948614039,0.39405165607743586,0.9999101379368565,,,,,0.3115178009878405,,,,,,,,,,,,,0.12539542621393407,,0.47658909562174917,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,0.9152689418881215,,,,,,,,,,,,,,0.49049374085409064,,,0.8678006570048675,,,0.543683299574505,0.0966295243831577,,,,,,,,0.00750996032405867,0.9403219275010893,,,,,1.3906208615759708e-05,0.4424725666909372,9.959323271918135e-05,0.0001448259153689498,,,,,,,,0.2800670133481098,,0.7129135441899176,,,0.4930870352460516,,,,,0.9999928674500632,,0.20311491946479995,0.5704492095384802,0.05822588469453245,,,,,,0.28107522347138625,,,,0.6976012118292522,,,0.999984498356346,0.3296820105874065,0.680731230515156,,,1.0,6.603872472673891e-07,0.3194797522824839,,0.007624329341560154,,0.6799819950297574,,,,,,,,,,,,,,,,,,,,0.007518093050032921,,,,,,,,,,,,,,0.004034410870489547,,,,,0.029272975572978595,0.4550310812479168,,,,,,,,,,,0.5581618456281442,,1.3378375876614135e-05,0.014548834374416664,,0.04829348351301552,,0.9999953373820077,,,0.515075015244458,,0.00010095463131359882,,,,4.292595226134862e-07,,,,,,,,,,0.3864905612546567,,,,,,,,,,0.5485051140804541,,,,,,,,,,0.6947296458212529,,,,,,,,,,,,2.063500112218776e-05
slide32_P01endoIMC_mgd_CN101_3_3,,,,3.0821549734197646e-09,0.46089652350085436,,,,,,,0.3046415283501349,,,,,,0.024015268080562698,,,0.014833633834296528,,,,,,,,,,,0.31078941472539473,,0.12469469771696748,,,,0.8199492263364988,,,,,,0.9962280146175512,,,,,0.5747889591598908,,,,,,,,,,,,,0.2315961780940548,,,,0.18386692850828323,,,,0.497739601752575,,,,0.00879674718398202,,,,,,,,,,0.10926649971544729,,,0.002415223994322908,,,0.07193812266960241,,,,0.371046025461044,,,,0.00811339042107407,,,3.275376611044481e-07,0.00011271588970942105,0.9125778645373563,0.987244261524538,,,,,0.036062061260559435,0.0001361589273459849,,,,,,,,0.07081332491033736,,,0.2665281408050189,,,,,0.11582530580486261,,,,,,,0.905450185972915,0.82574034986994,,,,,,,,0.5167897812469487,,,,0.488707674595346,,,,,,,0.0030355855826637696,,,,,,0.7767576061133081,,,,,0.002276657132715102,,4.526148305874957e-10,,,,,,0.0005384608413510921,0.6610896299733198,,,,0.7452705693318458,,0.0004049598255328809,,,0.9708139795292319,,,,4.762279764012633e-10,,,,,,,0.5705669904250975,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,0.660688990428411,,,0.02945203256171656,,,,,,,,,,,,0.7871771442457419,,,,,,,,,0.37698305067449117,,,,,,,,0.004192747322349929,0.5828410034295778,,0.5427914658864479,,,0.00015881159430801428,,,0.9991292127018472,,,0.26850391533893353,,,,,,0.36121191948903364,,,,,,,,0.933696743816129,0.6055041991548888,,,0.4597996838036291,,,0.4168240544898065,,,,,,0.19443543236129296,,,,,,0.19289358733920642,,,,,,,,0.455302630430771,0.6130435143999746,,,,,0.989580975120827,,,,,,,,,,,,,,0.004609924108385295,0.523484709933922,,,,,,,,,,,,,,0.5311552480240481,0.2039979672157133,,,,,,0.9649928865307074,0.0028373797318017504,0.39327623463261063,,,,,,0.002877825229410302,,,,,,,,,0.41158857288877176,,,,,,,0.5306910621652736,,0.32360055429225343,,,,,,,,,,,,,,,,,0.041981323368436574,,,,,,,0.5606400704716553,,,,,,,,,,,,,,,,,
