id,y_true,proba,pred,fold
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.39283028,0,92
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.33221334,0,27
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.34289443,0,66
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.41411752,0,46
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6218851,1,8
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.28133464,0,83
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.34898278,0,52
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3680585,0,77
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.284493,0,7
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.38264352,0,4
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4540421,0,75
slide41_P01endoIMC_mgd_UC070_1_4,0,0.2818006,0,33
slide41_P01endoIMC_mgd_UC070_1_4,0,0.40418717,0,84
slide41_P01endoIMC_mgd_UC070_1_4,0,0.39609873,0,68
slide41_P01endoIMC_mgd_UC070_1_4,0,0.44713473,0,73
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5691758,1,91
slide41_P01endoIMC_mgd_UC070_1_4,0,0.37267962,0,12
slide41_P01endoIMC_mgd_UC070_1_4,0,0.512564,1,99
slide41_P01endoIMC_mgd_UC070_1_4,0,0.41339004,0,88
slide41_P01endoIMC_mgd_UC070_1_4,0,0.45056847,0,80
slide41_P01endoIMC_mgd_UC070_1_4,0,0.39502245,0,19
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4604271,0,11
slide41_P01endoIMC_mgd_UC070_1_4,0,0.54994005,1,70
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5612876,1,45
slide41_P01endoIMC_mgd_UC070_1_4,0,0.41188145,0,90
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5741624,1,28
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5666152,1,37
slide41_P01endoIMC_mgd_UC070_1_4,0,0.21112216,0,22
slide41_P01endoIMC_mgd_UC070_1_4,0,0.7331491,1,92
slide41_P01endoIMC_mgd_UC070_1_4,0,0.46692663,0,16
slide41_P01endoIMC_mgd_UC070_1_4,0,0.59232706,1,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5590884,1,68
slide41_P01endoIMC_mgd_UC070_2_5,0,0.63460773,1,80
slide41_P01endoIMC_mgd_UC070_2_5,0,0.46259847,0,19
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6554212,1,88
slide41_P01endoIMC_mgd_UC070_2_5,0,0.46832776,0,33
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4837041,0,45
slide41_P01endoIMC_mgd_UC070_2_5,0,0.31114537,0,12
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4287767,0,90
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3863051,0,75
slide41_P01endoIMC_mgd_UC070_2_5,0,0.48580495,0,16
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5049502,1,11
slide41_P01endoIMC_mgd_UC070_2_5,0,0.50492084,1,28
slide41_P01endoIMC_mgd_UC070_2_5,0,0.48129523,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.41482058,0,99
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5057132,1,37
slide41_P01endoIMC_mgd_UC070_2_5,0,0.46568027,0,73
slide41_P01endoIMC_mgd_UC070_2_5,0,0.48958072,0,92
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4070617,0,70
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4371686,0,84
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2549997,0,22
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5517923,1,91
slide41_P01endoIMC_mgd_UC070_3_6,0,0.42128745,0,19
slide41_P01endoIMC_mgd_UC070_3_6,0,0.25953954,0,22
slide41_P01endoIMC_mgd_UC070_3_6,0,0.44319487,0,80
slide41_P01endoIMC_mgd_UC070_3_6,0,0.43193695,0,75
slide41_P01endoIMC_mgd_UC070_3_6,0,0.23178764,0,11
slide41_P01endoIMC_mgd_UC070_3_6,0,0.27366477,0,99
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4484359,0,97
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3133554,0,33
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3759832,0,90
slide41_P01endoIMC_mgd_UC070_3_6,0,0.36239213,0,84
slide41_P01endoIMC_mgd_UC070_3_6,0,0.37055075,0,73
slide41_P01endoIMC_mgd_UC070_3_6,0,0.38256952,0,28
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3221181,0,70
slide41_P01endoIMC_mgd_UC070_3_6,0,0.38073465,0,88
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5063685,1,92
slide41_P01endoIMC_mgd_UC070_3_6,0,0.43732056,0,37
slide41_P01endoIMC_mgd_UC070_3_6,0,0.36284202,0,68
slide41_P01endoIMC_mgd_UC070_3_6,0,0.37349448,0,12
slide41_P01endoIMC_mgd_UC070_3_6,0,0.37581396,0,16
slide41_P01endoIMC_mgd_UC070_3_6,0,0.48438227,0,45
slide41_P01endoIMC_mgd_UC070_3_6,0,0.49476093,0,91
slide42_P01endoIMC_mgd_UC587_1_1,0,0.14967208,0,37
slide42_P01endoIMC_mgd_UC587_1_1,0,0.30139133,0,4
slide42_P01endoIMC_mgd_UC587_1_1,0,0.26274955,0,30
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3166406,0,26
slide42_P01endoIMC_mgd_UC587_1_1,0,0.11336513,0,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.19960123,0,15
slide42_P01endoIMC_mgd_UC587_1_1,0,0.155321,0,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.16192815,0,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2683049,0,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.087327294,0,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.19889972,0,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4428598,0,48
slide42_P01endoIMC_mgd_UC587_1_1,0,0.23805201,0,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.26111972,0,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.21370128,0,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.108772926,0,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.262118,0,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.22455376,0,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.17450577,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.21459784,0,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.16160648,0,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.16483033,0,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.16174911,0,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.18329206,0,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.14809175,0,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.20102516,0,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.15056743,0,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.16547859,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.17585473,0,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.31613782,0,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.16211338,0,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2102126,0,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.17165065,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.20626801,0,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.23012069,0,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.10166818,0,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.13865185,0,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.23410253,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.31867665,0,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.16070798,0,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.23424959,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.29635113,0,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2574608,0,15
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3504323,0,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.25613055,0,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.24409239,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.19890095,0,5
slide42_P01endoIMC_mgd_UC587_3_3,0,0.20184541,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2657796,0,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2728121,0,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.20748457,0,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.22380015,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2678508,0,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.32627693,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.25906083,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.36628973,0,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.1965284,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.57641166,1,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6369516,1,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.41091615,0,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5172878,1,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5877834,1,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.54105514,1,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4523048,0,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.41831452,0,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.54749054,1,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5766425,1,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.65511405,1,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.20446356,0,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.19984493,0,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.18482189,0,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.16395639,0,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.24280056,0,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.18909699,0,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.30053863,0,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.19589677,0,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.21968101,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.215526,0,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.29077077,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.19016896,0,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.38253778,0,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.24807633,0,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.2596769,0,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.31144536,0,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.25177994,0,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.30118027,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.22877374,0,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.25543034,0,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.19575064,0,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.2461279,0,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2501855,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.20411865,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.26065108,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.26842317,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.23264651,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.19369236,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.33904457,0,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.1397308,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.22185473,0,55
slide4_P01endoIMC_mgd_UC288_1_1,0,0.105313964,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.33902153,0,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.19231305,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.19384947,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.23160298,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2548022,0,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3504323,0,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.26065108,0,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3327664,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.12009495,0,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.31867665,0,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.21871561,0,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2657796,0,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2977649,0,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.33904457,0,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2430276,0,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.33902153,0,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3234893,0,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.28176096,0,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.33902153,0,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.23264651,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.20411865,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.26842317,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.26065108,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2501855,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.105313964,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.33904457,0,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.22185473,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.19369236,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.23160298,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.1397308,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.19231305,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.19384947,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.50585526,1,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5155557,1,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.46782732,0,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.46707776,0,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.41987535,0,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6088439,1,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5177755,1,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.4696609,0,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5955866,1,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.58522195,1,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.4422848,0,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.44798362,0,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6053967,1,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5832264,1,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.49811593,0,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.7367767,1,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.49008223,0,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.48267636,0,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.509239,1,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.65939677,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5709079,1,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.52781963,1,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4719254,0,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.604747,1,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.40013218,0,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.52013904,1,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.47095028,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.42913225,0,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.41917944,0,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.41216418,0,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.46201742,0,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.42002016,0,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.44020224,0,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.45931914,0,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.53861094,1,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.40260482,0,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.44034928,0,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5353868,1,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4201702,0,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.661007,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5552884,1,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.56836855,1,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6543772,1,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.49498677,0,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6553858,1,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6439963,1,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.60044956,1,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.7691634,1,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.62225413,1,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.70328766,1,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.59101623,1,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.64859253,1,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.56757534,1,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8009088,1,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6073053,1,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5267362,1,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.80915153,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6227454,1,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.69820106,1,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.66874576,1,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.14326756,0,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.1462373,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.13700081,0,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.14816879,0,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.15411742,0,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.13157558,0,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.12741576,0,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.13569255,0,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.119549766,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.08845842,0,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.13534874,0,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.07725932,0,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.15387669,0,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.13256405,0,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.10710354,0,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.0900851,0,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.13348264,0,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.11612593,0,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.14689416,0,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.13526067,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.1298308,0,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.082071036,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.13522977,0,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.1339277,0,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.12795211,0,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.13469341,0,56
slide5_P01endoIMC_mgd_UC231_2_5,1,0.116545066,0,77
slide5_P01endoIMC_mgd_UC231_2_5,1,0.15256515,0,85
slide5_P01endoIMC_mgd_UC231_2_5,1,0.07968387,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.14636889,0,82
slide5_P01endoIMC_mgd_UC231_2_5,1,0.14689706,0,76
slide5_P01endoIMC_mgd_UC231_2_5,1,0.14325435,0,35
slide5_P01endoIMC_mgd_UC231_2_5,1,0.087053634,0,63
slide5_P01endoIMC_mgd_UC231_2_5,1,0.13762148,0,34
slide5_P01endoIMC_mgd_UC231_2_5,1,0.1313666,0,0
slide5_P01endoIMC_mgd_UC231_2_5,1,0.1272472,0,71
slide5_P01endoIMC_mgd_UC231_2_5,1,0.0863663,0,83
slide5_P01endoIMC_mgd_UC231_2_5,1,0.09843015,0,18
slide5_P01endoIMC_mgd_UC231_2_5,1,0.12883443,0,84
slide5_P01endoIMC_mgd_UC231_2_5,1,0.15277648,0,97
slide5_P01endoIMC_mgd_UC231_2_5,1,0.11612593,0,86
slide5_P01endoIMC_mgd_UC231_2_5,1,0.13812162,0,80
slide5_P01endoIMC_mgd_UC231_2_5,1,0.07684326,0,2
slide5_P01endoIMC_mgd_UC231_2_5,1,0.13256405,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.12337245,0,61
slide5_P01endoIMC_mgd_UC231_3_6,1,0.15216424,0,0
slide5_P01endoIMC_mgd_UC231_3_6,1,0.1906298,0,71
slide5_P01endoIMC_mgd_UC231_3_6,1,0.078255214,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.151419,0,77
slide5_P01endoIMC_mgd_UC231_3_6,1,0.17056787,0,86
slide5_P01endoIMC_mgd_UC231_3_6,1,0.13522282,0,35
slide5_P01endoIMC_mgd_UC231_3_6,1,0.15508564,0,63
slide5_P01endoIMC_mgd_UC231_3_6,1,0.09855604,0,76
slide5_P01endoIMC_mgd_UC231_3_6,1,0.11090984,0,82
slide5_P01endoIMC_mgd_UC231_3_6,1,0.21935447,0,80
slide5_P01endoIMC_mgd_UC231_3_6,1,0.20387219,0,34
slide5_P01endoIMC_mgd_UC231_3_6,1,0.18190336,0,85
slide5_P01endoIMC_mgd_UC231_3_6,1,0.11476439,0,84
slide5_P01endoIMC_mgd_UC231_3_6,1,0.14116615,0,79
slide5_P01endoIMC_mgd_UC231_3_6,1,0.124536425,0,18
slide5_P01endoIMC_mgd_UC231_3_6,1,0.14869912,0,83
slide5_P01endoIMC_mgd_UC231_3_6,1,0.19272235,0,6
slide5_P01endoIMC_mgd_UC231_3_6,1,0.14643982,0,66
slide5_P01endoIMC_mgd_UC231_3_6,1,0.12563425,0,2
slide5_P01endoIMC_mgd_UC231_3_6,1,0.15801531,0,56
slide5_P01endoIMC_mgd_UC231_3_6,1,0.15333864,0,97
slide6_P01endoIMC_mgd_UC726_1_1,0,0.50220174,1,22
slide6_P01endoIMC_mgd_UC726_1_1,0,0.7049377,1,49
slide6_P01endoIMC_mgd_UC726_1_1,0,0.82067674,1,29
slide6_P01endoIMC_mgd_UC726_1_1,0,0.68426263,1,1
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6604405,1,85
slide6_P01endoIMC_mgd_UC726_1_1,0,0.55295,1,89
slide6_P01endoIMC_mgd_UC726_1_1,0,0.48457876,0,57
slide6_P01endoIMC_mgd_UC726_1_1,0,0.5694998,1,28
slide6_P01endoIMC_mgd_UC726_1_1,0,0.80707234,1,36
slide6_P01endoIMC_mgd_UC726_1_1,0,0.60186106,1,16
slide6_P01endoIMC_mgd_UC726_1_1,0,0.47843853,0,45
slide6_P01endoIMC_mgd_UC726_1_1,0,0.63545763,1,65
slide6_P01endoIMC_mgd_UC726_1_1,0,0.5361046,1,32
slide6_P01endoIMC_mgd_UC726_1_1,0,0.60457975,1,37
slide6_P01endoIMC_mgd_UC726_1_1,0,0.60061765,1,99
slide6_P01endoIMC_mgd_UC726_1_1,0,0.65810263,1,58
slide6_P01endoIMC_mgd_UC726_1_1,0,0.5039291,1,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4355222,0,1
slide6_P01endoIMC_mgd_UC726_2_2,0,0.26868033,0,99
slide6_P01endoIMC_mgd_UC726_2_2,0,0.2439867,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5167031,1,58
slide6_P01endoIMC_mgd_UC726_2_2,0,0.3805315,0,65
slide6_P01endoIMC_mgd_UC726_2_2,0,0.43670946,0,28
slide6_P01endoIMC_mgd_UC726_2_2,0,0.42533982,0,29
slide6_P01endoIMC_mgd_UC726_2_2,0,0.39153457,0,45
slide6_P01endoIMC_mgd_UC726_2_2,0,0.38761884,0,22
slide6_P01endoIMC_mgd_UC726_2_2,0,0.468485,0,32
slide6_P01endoIMC_mgd_UC726_2_2,0,0.35513666,0,85
slide6_P01endoIMC_mgd_UC726_2_2,0,0.36066416,0,16
slide6_P01endoIMC_mgd_UC726_2_2,0,0.40765202,0,89
slide6_P01endoIMC_mgd_UC726_2_2,0,0.41548052,0,37
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4570275,0,36
slide6_P01endoIMC_mgd_UC726_2_2,0,0.41085052,0,49
slide6_P01endoIMC_mgd_UC726_2_2,0,0.3543825,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.19692755,0,22
slide6_P01endoIMC_mgd_UC726_3_3,0,0.15256515,0,85
slide6_P01endoIMC_mgd_UC726_3_3,0,0.20156182,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.32538065,0,32
slide6_P01endoIMC_mgd_UC726_3_3,0,0.26499382,0,16
slide6_P01endoIMC_mgd_UC726_3_3,0,0.2582146,0,37
slide6_P01endoIMC_mgd_UC726_3_3,0,0.246704,0,98
slide6_P01endoIMC_mgd_UC726_3_3,0,0.2451785,0,89
slide6_P01endoIMC_mgd_UC726_3_3,0,0.27966192,0,99
slide6_P01endoIMC_mgd_UC726_3_3,0,0.23638912,0,36
slide6_P01endoIMC_mgd_UC726_3_3,0,0.1910747,0,49
slide6_P01endoIMC_mgd_UC726_3_3,0,0.2584795,0,28
slide6_P01endoIMC_mgd_UC726_3_3,0,0.21583761,0,58
slide6_P01endoIMC_mgd_UC726_3_3,0,0.28296196,0,45
slide6_P01endoIMC_mgd_UC726_3_3,0,0.28544497,0,1
slide6_P01endoIMC_mgd_UC726_3_3,0,0.1711549,0,65
slide6_P01endoIMC_mgd_UC726_3_3,0,0.2662842,0,29
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.60044605,1,77
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.5271727,1,64
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.5487419,1,68
