,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,,,,,,,,0.086516777125265,,,,,0.5,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.6303605171049266,0.5,,,0.6148662195361261,0.6115417618115943,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.4804652037156891,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,0.34591216424797605,,,,0.08854991500280734,,,0.5,,,,,,,,0.5096139407894498,,,,,0.5549095363521779,0.46259421268816436,,,0.5,,0.16617500622891274,,,,,0.5,0.358473663668379,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5215084809312259,,,,,,,0.5,,0.6065122027449907,,,,,,,0.5513133470108539,,,,0.5,,0.5774069138863508,,,,,,,0.5
slide8_P01endoIMC_mgd_UC272_1_1,,0.5,,,0.5,,,0.6383185010762124,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,,0.571461579641842,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.21145549124043558,,0.5,,0.12653855778411177,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.6026310247597306,,,,,,0.5153962069383511,,,0.5,0.5,0.5,0.6905532506449802,0.17852231552548797,,,,,,0.5,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,,0.11311946219394325,,0.5,0.6946968107117685,,,0.36791286187480776,,,,0.5,,,,,,0.5,,,,0.15615433738559878,0.5,0.27076288375905444,,,,0.5,,0.20725489668962488,,,0.5,,0.5,,
slide8_P01endoIMC_mgd_UC272_2_2,,0.5,,,0.5,,,0.6383185010762124,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,,0.571461579641842,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.21145549124043558,,0.5,,0.11333087552731137,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5214018201368115,,,,,,0.3778373055325809,,,0.5,0.5,0.5,0.6677014785875104,0.17852231552548797,,,,,,0.5,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,,0.11311946219394325,,0.5,0.6946968107117685,,,0.36791286187480776,,,,0.5,,,,,,0.5,,,,0.15615433738559878,0.5,0.27076288375905444,,,,0.5,,0.20725489668962488,,,0.5,,0.5,,
slide8_P01endoIMC_mgd_UC272_3_3,,0.5,,,0.5,,,0.6383185010762124,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,,0.571461579641842,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.21145549124043558,,0.5,,0.08827443632729405,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5530651018893682,,,,,,0.42973883364841164,,,0.5,0.5,0.5,0.6766044271497487,0.17852231552548797,,,,,,0.5,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,,0.11311946219394325,,0.5,0.6946968107117685,,,0.36791286187480776,,,,0.5,,,,,,0.5,,,,0.15615433738559878,0.5,0.27076288375905444,,,,0.5,,0.20725489668962488,,,0.5,,0.5,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,0.7015502662404761,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.45640117370351674,,0.8919447994670512,,,,,,,,0.5,0.5151098737832568,,,,0.5,,0.5,,,,0.5,,,,0.5,,0.527107269992941,,,,0.5,0.5,,,,,,,0.37053198052107367,,0.5,,,,,,0.5,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,,,0.6061758581225313,0.5,,,,,,,0.5,,0.5,0.8241470164385127,,,0.5,0.34412010791591185,,,,,,,,0.5,,,0.5,,0.5372997777135723,,,,0.7652241779201084,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,0.5514028600207014,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.45640117370351674,,0.524341646581182,,,,,,,,0.5,0.8165424222573807,,,,0.5,,0.5,,,,0.5,,,,0.5,,0.5452673033506087,,,,0.5,0.5,,,,,,,0.47495079597228396,,0.5,,,,,,0.5,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,,,0.7833942337345413,0.5,,,,,,,0.5,,0.5,0.790182482246146,,,0.5,0.774197403696685,,,,,,,,0.5,,,0.5,,0.6226639107583645,,,,0.5361658953501806,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,0.6029488265404476,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.45640117370351674,,0.8711111473372397,,,,,,,,0.5,0.6839112636368704,,,,0.5,,0.5,,,,0.5,,,,0.5,,0.5191069379243597,,,,0.5,0.5,,,,,,,0.3645029178278485,,0.5,,,,,,0.5,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,,,0.5540736969686547,0.5,,,,,,,0.5,,0.5,0.7735422213890977,,,0.5,0.6513176752963371,,,,,,,,0.5,,,0.5,,0.6115947259635591,,,,0.6184461514653127,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,,,,,0.5,,0.5,,,,,0.4698845367584189,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5154197673501884,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,0.5103351898611784,0.5,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.7588096929952143,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5974103045752408,0.5,,,,,,0.4776245931702345,,,,,,,0.5,,,0.5,,,,,0.33652745855384425,,,,,,,,,0.5262868585425687,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.45188006616986803,,,,,,,,,,,,0.4233905146369741,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,,,,,0.5,,0.5,,,,,0.4531849981296725,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.545360215638115,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,0.5365320613118849,0.5,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.756420011427978,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.8863391649032206,0.5,,,,,,0.49549996203680424,,,,,,,0.5,,,0.5,,,,,0.3145752996895059,,,,,,,,,0.7770647527767861,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.4579231663464847,,,,,,,,,,,,0.4316162052970828,,,
slide9_P01endoIMC_mgd_UC657_3_6,,,,,,,,,0.5,,0.5,,,,,0.3520316949875574,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5818188690069813,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,0.5685518804933523,0.5,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.27620931302097995,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.046458308055580676,0.5,,,,,,0.5036693918382338,,,,,,,0.5,,,0.5,,,,,0.3359727900876798,,,,,,,,,0.18130249520446579,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.4412019874190119,,,,,,,,,,,,0.4089135144058627,,,
