id,y_true,proba,pred,fold
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5619925298103252,1,4
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.48459008076164933,0,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5524317137111255,1,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6543959819420349,1,66
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6729615307930572,1,70
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6724755597375733,1,83
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6616364368207676,1,78
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6741330908502358,1,6
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6789689873630435,1,90
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5376675084175085,1,77
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6428400699854842,1,67
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6299433287127278,1,96
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6047798336602693,1,8
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5613257080610022,1,64
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6232770999027957,1,88
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.44654281623759506,0,52
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5014103736216431,1,7
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5310882661000195,1,4
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5937681405895691,1,55
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6048689359361692,1,2
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7068320105820105,1,46
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6626852309524799,1,91
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5521532387685671,1,16
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6478369963369964,1,18
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6827771198254828,1,92
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6977837721912711,1,28
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7616710189452127,1,71
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6797396284616435,1,27
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6123722107200367,1,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4839572446664182,0,18
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4566728319401542,0,28
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.48807447932016873,0,2
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5485600082951527,1,91
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.39132121163262773,0,55
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4519437572425689,0,60
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4084262602259127,0,67
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.43235343854276287,0,78
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5763149835838514,1,70
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5097918258060035,1,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4695384488553254,0,96
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.48209869390151255,0,16
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5373417808373638,1,71
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4755917643373139,0,88
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.42599989411459976,0,90
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.44860109504005247,0,6
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.42816984006726483,0,64
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5205363199560066,1,92
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4232188205155222,0,27
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.47157474046315334,0,66
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4526039676039677,0,46
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.461645174285875,0,8
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.39491752619548603,0,83
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3522564413298782,0,52
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.45233346635499705,0,77
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.42572006497137177,0,7
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4686224789695677,0,4
slide41_P01endoIMC_mgd_UC070_1_4,0,0.39085185572738435,0,75
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4236761036519509,0,33
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3813442746761487,0,84
slide41_P01endoIMC_mgd_UC070_1_4,0,0.33959371483636197,0,68
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5203834819688223,1,73
slide41_P01endoIMC_mgd_UC070_1_4,0,0.49322140734944,0,91
slide41_P01endoIMC_mgd_UC070_1_4,0,0.47239458000064566,0,12
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4726606355389248,0,99
slide41_P01endoIMC_mgd_UC070_1_4,0,0.38927864721336286,0,88
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4694915676758897,0,80
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4189192178814449,0,19
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4742124555019934,0,11
slide41_P01endoIMC_mgd_UC070_1_4,0,0.47418553886849346,0,70
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4863877887561164,0,45
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5067806993706451,1,90
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4229882543926662,0,28
slide41_P01endoIMC_mgd_UC070_1_4,0,0.38901499118165783,0,37
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5189217817668648,1,22
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4364138854832836,0,92
slide41_P01endoIMC_mgd_UC070_1_4,0,0.39905417318442543,0,16
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4520766893253528,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.1989953273045155,0,68
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2418029656222537,0,80
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2603171213508939,0,19
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2641015242357264,0,88
slide41_P01endoIMC_mgd_UC070_2_5,0,0.20900332157851315,0,33
slide41_P01endoIMC_mgd_UC070_2_5,0,0.21065294252071964,0,45
slide41_P01endoIMC_mgd_UC070_2_5,0,0.23018902543002853,0,12
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2498122192267689,0,90
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2353714706103679,0,75
slide41_P01endoIMC_mgd_UC070_2_5,0,0.21926584765607005,0,16
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3404767721468051,0,11
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2767360683897373,0,28
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2944375935989685,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.27995022363212135,0,99
slide41_P01endoIMC_mgd_UC070_2_5,0,0.30109791552224413,0,37
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2806684492542521,0,73
slide41_P01endoIMC_mgd_UC070_2_5,0,0.307107381163116,0,92
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2906173681887394,0,70
slide41_P01endoIMC_mgd_UC070_2_5,0,0.16422176011528486,0,84
slide41_P01endoIMC_mgd_UC070_2_5,0,0.24972197004533334,0,22
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2713465547782758,0,91
slide41_P01endoIMC_mgd_UC070_3_6,0,0.31761572273829564,0,19
slide41_P01endoIMC_mgd_UC070_3_6,0,0.24239027131944912,0,22
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2835324593660018,0,80
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3270412160646999,0,75
slide41_P01endoIMC_mgd_UC070_3_6,0,0.1786448887199612,0,11
slide41_P01endoIMC_mgd_UC070_3_6,0,0.20918960991472943,0,99
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3188141516038742,0,97
slide41_P01endoIMC_mgd_UC070_3_6,0,0.20019168027732218,0,33
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2868876676381843,0,90
slide41_P01endoIMC_mgd_UC070_3_6,0,0.13755150197836002,0,84
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2503884559330155,0,73
slide41_P01endoIMC_mgd_UC070_3_6,0,0.24442556546687647,0,28
slide41_P01endoIMC_mgd_UC070_3_6,0,0.19465362255645569,0,70
slide41_P01endoIMC_mgd_UC070_3_6,0,0.21644624846418214,0,88
slide41_P01endoIMC_mgd_UC070_3_6,0,0.35413890354430017,0,92
slide41_P01endoIMC_mgd_UC070_3_6,0,0.27099170770606035,0,37
slide41_P01endoIMC_mgd_UC070_3_6,0,0.16708327108603893,0,68
slide41_P01endoIMC_mgd_UC070_3_6,0,0.1751150612593757,0,12
slide41_P01endoIMC_mgd_UC070_3_6,0,0.21016624761418026,0,16
slide41_P01endoIMC_mgd_UC070_3_6,0,0.25877485368841185,0,45
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4079400042304804,0,91
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4092995724361994,0,37
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2971174108301876,0,4
slide42_P01endoIMC_mgd_UC587_1_1,0,0.259474663680546,0,30
slide42_P01endoIMC_mgd_UC587_1_1,0,0.13467091648362978,0,26
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2412151784589996,0,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2468199867118958,0,15
slide42_P01endoIMC_mgd_UC587_1_1,0,0.30858535728566355,0,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.23426051109305637,0,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.27251894847259595,0,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.21469614657117936,0,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3236376505936774,0,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2954039628456072,0,48
slide42_P01endoIMC_mgd_UC587_1_1,0,0.28542336681000674,0,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.33109180162684687,0,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.12897160696339047,0,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2858624623799695,0,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2805434106433652,0,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2302092778149137,0,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3422568497233618,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3898093350987413,0,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.17466072546322337,0,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.36271015591759265,0,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.35455557881098476,0,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.38272053017091767,0,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.32393928454926385,0,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2386687997933393,0,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.24858553640820158,0,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.14282811680134883,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.4791701082169368,0,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3786362054828928,0,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.1850191998682373,0,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3852318667030518,0,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.40649850142332544,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.22877041021795927,0,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.37236501742117395,0,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.23025037488459324,0,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.25330649121234594,0,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.34756427837045745,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.33599299513067754,0,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.300387439653058,0,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.17978585869712285,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.39086622814610744,0,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2074174270348993,0,15
slide42_P01endoIMC_mgd_UC587_3_3,0,0.18952012143356017,0,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2961000515028005,0,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.19911034154326462,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3031166385711642,0,5
slide42_P01endoIMC_mgd_UC587_3_3,0,0.27267758967507727,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.32596949058505975,0,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.16313410086004787,0,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.15519746358689882,0,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.18575870534142425,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2928925021825839,0,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.25559253221344536,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.29525498092521846,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.32121441220306873,0,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.1706640932742477,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.601364081928252,1,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5648776455026456,1,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6589152844261059,1,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6645176134781398,1,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.650311052563102,1,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6626279761904761,1,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.7723774236619062,1,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.7266137719910097,1,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.705186250963648,1,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5883782462600594,1,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.7271944444444446,1,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.3184497503935142,0,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.36733915821573393,0,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.39491293275643385,0,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.2704165916120063,0,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.3876069973511495,0,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.3710153067948134,0,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.30218459955343563,0,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.2462285314762319,0,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.3205837918363952,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.36118642518159005,0,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.3178968254165008,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4323760790866053,0,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.5790977633477635,1,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4191873586966607,0,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.5473922885210994,1,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.531242061214076,1,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.43391188993331903,0,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.5115110461157784,1,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.5233152548666462,1,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.499813695838696,0,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.5985654761904761,1,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.5361029202279204,1,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4236259097359195,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3783469877721741,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.134493357721806,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.37999082309634447,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3655567171450621,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.41961919998908087,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.5887212534329472,1,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4300432918250509,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4189197547650333,0,55
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4151410728633876,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.5872773400257434,1,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.02524370536870536,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4274196908206706,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.040573173811434896,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.29148761853761856,0,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3666527714294911,0,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.36197811422542614,0,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4213820736916065,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.20344660593380642,0,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3747864364508417,0,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3720502471528182,0,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.43699529133805876,0,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.33095001549645436,0,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.32487090807609137,0,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.424657845530017,0,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4401017847671786,0,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3894102255574215,0,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.36394911803955876,0,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.5872773400257434,1,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3655567171450621,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3783469877721741,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.37999082309634447,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.134493357721806,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4236259097359195,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4151410728633876,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.5887212534329472,1,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4189197547650333,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.41961919998908087,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.040573173811434896,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4300432918250509,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.02524370536870536,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4274196908206706,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.2797697739682803,0,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.24250535414465937,0,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.2529548791942571,0,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.209400289195887,0,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.2637407459752119,0,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.31179620918821593,0,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.31420349533920067,0,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.26507877732468105,0,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.23596333384708051,0,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.2747809980050702,0,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.16917869290677812,0,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.2624407392596504,0,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.3705414048314555,0,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.21373112501627792,0,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.34501077073179276,0,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.329558354769226,0,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.15848266886860293,0,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.28566005891742835,0,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.3556476626473667,0,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.37760148002980215,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.28035332189454626,0,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.26073265402621715,0,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.30502241506054195,0,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.23753485423444975,0,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.17077691121697489,0,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.18745192369408228,0,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.18099869441737867,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.1565413728099046,0,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.25486484451573693,0,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.19296360382767136,0,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.1501269728721243,0,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.1899331199088851,0,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.1439366545312735,0,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.16170288461673796,0,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.2600271463345347,0,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.09366075326408115,0,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.09028177142879527,0,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.20305224597943153,0,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.19819553652097746,0,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.24984677673150207,0,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.21878514224438775,0,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.2079321884286761,0,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.28554772767084036,0,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.08419338620434606,0,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.1351639803564132,0,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.2188675336856334,0,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.20154958030450407,0,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.15684527230144152,0,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.21339134420165218,0,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.140584702963506,0,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.21312633359355376,0,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.16362355724600205,0,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.1368861654451913,0,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.2190132183278835,0,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.21626266890201076,0,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.12409600996070637,0,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.22383103854762576,0,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.2163465361573407,0,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.15890891015314612,0,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.20910162703679655,0,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4826750040083372,0,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3563036939312668,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.40730568705709075,0,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.2361993109062075,0,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.38677889360619283,0,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.2891199203602323,0,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3836076903963872,0,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.39172180302219506,0,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.41112541203966363,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4231123809992409,0,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.43633097041328284,0,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4301720804681757,0,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4093680154654574,0,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.34336382167903906,0,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3990262082167142,0,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.387401963192193,0,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.48315080062843224,0,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.41886137101534854,0,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3926516494538776,0,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.39389096256255945,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.37708512352966006,0,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3745003450655624,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.26845763102101466,0,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.2941453719858874,0,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.2898549485601313,0,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.34800857756978604,0,56
slide5_P01endoIMC_mgd_UC231_2_5,1,0.27878262158154266,0,77
slide5_P01endoIMC_mgd_UC231_2_5,1,0.2515182341926197,0,85
slide5_P01endoIMC_mgd_UC231_2_5,1,0.20406504589517327,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.13130196770821773,0,82
slide5_P01endoIMC_mgd_UC231_2_5,1,0.22249719556159073,0,76
slide5_P01endoIMC_mgd_UC231_2_5,1,0.2848663951614519,0,35
slide5_P01endoIMC_mgd_UC231_2_5,1,0.26028310160810153,0,63
slide5_P01endoIMC_mgd_UC231_2_5,1,0.30402401971263854,0,34
slide5_P01endoIMC_mgd_UC231_2_5,1,0.2954598648222216,0,0
slide5_P01endoIMC_mgd_UC231_2_5,1,0.30712473890863407,0,71
slide5_P01endoIMC_mgd_UC231_2_5,1,0.2566594919583767,0,83
slide5_P01endoIMC_mgd_UC231_2_5,1,0.2515007301612896,0,18
slide5_P01endoIMC_mgd_UC231_2_5,1,0.10351386773827341,0,84
slide5_P01endoIMC_mgd_UC231_2_5,1,0.2018856276769707,0,97
slide5_P01endoIMC_mgd_UC231_2_5,1,0.24472712473469818,0,86
slide5_P01endoIMC_mgd_UC231_2_5,1,0.23970229697686862,0,80
slide5_P01endoIMC_mgd_UC231_2_5,1,0.2861411264718216,0,2
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3033839010346987,0,41
