,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,0.5576740317071608,,,0.7869731265129264,,,,0.5125605199018965,,,,0.6761305564147747,,,,,,,,0.2936024573731364,,,,,,0.9995827861120734,0.36706199396592093,0.30066324793107374,,,,,0.2727138233684733,,,,,,,,,,,,0.48112162154364735,,,0.38325928774624335,,,,0.33701941703124516,0.409390608400671,,,0.32725610860378707,,0.40337613402996597,1.0,,,0.5454002914925783,0.854859916844333,0.4605531952606343,0.375388002474456,,,,,0.1527845738472759,,,,,,,0.5140743156731343,,,0.14042541925359997,,0.3671444017647356,,,0.08379539129321817,,,,,,,,,,,1.0,0.77648308037054,,,,,,0.5934132620833747,0.10455568691489604,1.0,0.5384390987618956,,,,,,,,,,,,,,,,,,,,,,0.3073717137475943,,,,,,,,,0.44537872727132677,,,0.3701948620970796,,0.3981995780847123,,,,,0.28328732616381025,,,,,0.39761669450338744,,,,,,,,,,,,0.4492615787698613,,,,,,,,,,,,,,,0.6033534529055724,,0.7971824199434513,1.0,0.5103693375263908,,,,0.3832875344232721,,0.41564816542824845,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.4638882095940954,,,,,,,,,,,,,,,,,,0.5495790728568821,,,,0.4856619997380767,,0.4631183844918507,,,,,,0.5762333227732176,0.3188766939855057,0.16239515641320718,,,,,0.7430982525840717,,0.675279712453724,0.5143732204491116,,,0.667995835458314,,,,,,,,,,,3.5463641905738865e-28,,0.25574754965605917,,,,,,,,,,,,,,,,,,,,0.3628408734428092,,,0.8549515968529344,0.7224984095834306,0.5305673613515774,,,,,0.6105955542126432,,,0.6877779998706363,,,,,,,0.6146413594419181,,,,0.8341575222469182,,,,1.030224253746478e-05,,,,,,,,,,7.055298691500365e-18,,,,0.4557032953117414,,,,,0.1688728068980813,0.38011808784641016,,,,,,,,0.6763092126237311,,,,0.4863726187063397,,,,,,,,,,0.5609844615907058,,,,,0.5472864328336339,,,,0.5100412169041166,,,,,,,,,,,,,,,,,,,0.031927459329323726,,0.5529556042306719,,,0.45898723649331197,8.493068463961398e-05,0.5118198491510852,,,0.7495280049389902,,,,,,,,,,,,,,0.6153757605705537
slide11_P01endoIMC_mgd_CNC12_2_5,,0.49518987300998374,,,0.6612577218579803,0.5901269698792857,,,,0.1965550421172284,,,,0.39657158799492,0.0,,0.008184977854639442,0.3836942208589978,,,0.8790855459838496,,,,,,,,,,,,,,,,,0.8195338361225399,,0.7308422473571335,,,0.30622276490045297,,,0.5907975209740077,,,,,,,,0.11809022149298253,,,,0.568424983365902,,,,0.32949774356824313,,,,,,,,,,,0.292478901593768,,0.2671503909922881,,0.4012889634492612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999782292125177,,,,,,,,0.033029367868836874,,2.0485538696426442e-79,6.53675230119778e-122,,,0.816516539068429,,,,,,,,3.601442358476507e-51,,,,,,,0.1394038327145481,,,,,,,,,,,,,,,,,,,,,,,,0.53128951006188,5.892417862798335e-16,,,0.0007803907296037495,,0.4858786551214059,1.7955448015896984e-64,,0.21094740465261166,,0.7548680957373657,,,0.9998596510731446,,,,,,0.18842474668587456,,,,,0.6033534529055724,0.5783451617427299,0.8800531064286705,,,,0.005887883101413214,0.4411312683239121,,0.6155058129914562,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.7766016778983293,0.6950469587031958,,0.9994729042363559,,,,0.054694612145205705,,,,,,0.6073418835864276,,0.8691296145401085,,,,,,,,,,0.2625169212540519,,,,0.28593975015876294,8.235262090286445e-18,,,,,,,0.3139723256951566,,,,,,,,,,,0.0005260854931012439,,0.7049222572523229,,,,0.13204277127195696,,,,0.27985483727550403,,,,,0.0,,,0.37033462708734366,,,,0.039184457570980186,,,,,,,,,,,,,,,,,,,,,0.6873968544035688,0.2123413092036077,,,,0.9165504133400715,,,,,,,0.23654179794632738,,2.494342215640195e-13,,,,,,,,,0.3216206661624182,,,,,,,,,,,,0.30997952714687327,,0.09930804114709614,,,1.0,,,0.008835396182795758,,,,,,,,,,,,,,,0.2679045965896795,,,,,,0.831881151977898,,,,,0.8129034807170246,,,,,,,,,,,,,0.27779307466036846,,,,,,,0.45165443406032624,,,,,,0.0,0.49419411994215995,,,,,0.5787123790019015,0.4788821361609478,,,,0.0030729455930615392,,0.18425533840805938
slide22_P01endoIMC_mgd_CN010_1_1,0.5547088875196604,0.6228651983506278,,0.9409528402591352,,,,0.31562765640505785,,,,,,0.47549539171354954,,0.899338853743604,,,,,,,,,,0.9544047390048487,,,,0.5420197926309925,0.6247837900638743,,,,,,,0.7217006262709617,,,,,,,,,,,0.1828634925011189,,0.5211093096785613,,,,0.7024584743296938,,,,0.23243386704876412,,,,,0.0,,,0.6020904817917448,,,,0.7875495973898097,,,,,,,,,,,,,,,,,,,,,0.39318728344672726,0.7619845031292691,,,,0.5509372616409325,,,,,,,0.9869202087076828,,0.11028614426423915,,,,,,,,,0.332544864333689,,,,,,,,,,,,0.7256252117437519,,0.9482260305579587,,,1.0,,,0.2316324442299743,,,,,,,,,,,,,,,0.723285688805649,,,,,,0.8732591325809776,,,,,0.40574404914702555,,,,,,,,,,,,,0.52123907050058,,,,,,,0.5965708889247248,,,,,,0.9999972366881824,0.5093321898407994,,,,,0.8523814791079889,0.9117445465133478,,,,0.7168871005273374,,0.8580609013818885
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,0.5576740317071608,,,0.33765925366523036,,,,0.5125605199018965,,,,0.7000552155640237,,,,,,,,0.27702059858002065,,,,,,0.7206655710004432,0.36706199396592093,0.3006632479310738,,,,,0.8957394786531516,,,,,,,,,,,,0.48112162154364735,,,0.3557040716312408,,,,0.33701941703124516,0.35256116690070516,,,0.32725610860378707,,0.1758829842282664,1.0,,,0.5738228813760353,0.9999999992700048,0.9899246174596368,0.3553842227493959,,,,,0.1527845738472759,,,,,,,0.5140743156731343,,,0.14060345711025732,,0.3671444017647356,,,0.07800752717059951,,,,,,,,,,,1.0,0.8483627756798552,,,,,,0.5768592089852524,0.09588095859385215,1.0,0.5164365880714733,,,,,,,,,,,,,,,,,,,,,,0.3073717137475943,,,,,,,,,0.44537872727132677,,,0.3701948620970797,,0.3981995780847123,,,,,0.28328732616381025,,,,,0.39761669450338744,,,,,,,,,,,,0.4492615787698613,,,,,,,,,,,,,,,0.6033534529055724,,0.2998793845194301,1.0,0.5103693375263908,,,,0.3592008836535713,,0.41564816542824845,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,0.0392314455605335,,,,0.6041998710395016,,,0.401226687831586,,0.30316522268096563,,,,,,0.0009786767172408034,,,,0.43295560837086694,,0.892519209720012,0.6278227706315629,,0.7153949242225927,0.02713574001347845,,0.8253931189076777,,0.25284122542187987,,,0.15637968458036997,,,0.6234307360364003,,,,,,0.4918882157034355,,,,,5.771094041619622e-41,,,,,,,,,0.07723089583224779,,,,,,0.02716918741098608,,,,,,,,,4.066489435193698e-05,,,,,,0.012512655427822162,0.07646319145793705,,,,,0.00048667976498962965,,0.04559038194008403,,,,,,,,,,,,,,0.9932566497234889,,,0.5384390987618956,2.268770028104058e-22,0.5120099711569184,,,,,,,,,,,,0.7641290617863942,0.09437417656340523,,,,0.7521564842883041,,4.971759120782302e-83,,,,,,,,,,,,,,,,,,,0.6361394277803641,,,,,,,,0.6236525919345767,,,,,,0.7233229633620054,,,,0.013765604456387482,,,,7.340324786870883e-06,,,,,,9.705094289884933e-05,,,,,0.5191617186119121,,,,,,,,,,,,0.006027345403617251,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,0.6865654558808503,,,,0.8249214013470457,0.8818551569789462,,,,0.580569286881573,,,,,,,,,,,,,,,0.43295560837086694,0.6613851684259789,,,,,,,0.6940049268942805,0.5769455263792813,,,,,0.7913793034120202,,,,,,,,,,,0.5619991038908053,,,,,,0.6158047320075681,,,0.4088152840026488,,,,0.6833019894987136,,,0.7006486586608701,,0.8275404669998778,,,,0.6199481714138619,,,,0.6973504254686755,0.8833994092252292,0.5140743156731343,,,,0.5111270142201437,,,,,,,,,0.491831021221832,,,,0.725345942636332,0.3740070861536392,,,0.731993757707681,0.9813786014895297,,,,,0.9041579754516744,1.0,0.4373493113054356,,,,,,1.0,0.3798075598837192,,,,,,,,,0.588598159225339,,,,,,0.5376627505799977,,,,,,,,,,0.4296024925053291,,,,,,,,,,,0.4040060024617804,0.8633928676751992,,,,,,,0.5886746134052377,,,,,,,,,,,,0.8478256043362364,,,,,,,0.636699220869913,,0.6691972951608585,,,,,,,,,,0.769162844525691,0.8997037151162477,,,,,,0.39693674735889967
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,,0.04885385529307486,,0.5084531785409727,,,,,,0.5459519810834692,0.4972889864973725,,,0.3728652040749284,,,,,,,,0.41138046628815456,,,,0.5584095802635368,,,,,0.4705690679596857,,,,,0.5490544868544446,,,,,,,,,,,0.4916494662236298,0.16642837293076285,,,,,,,,,,,,,,0.3917509527463836,0.34165952112996195,0.795235344463716,,0.4541887008103208,,0.5186296262242285,,,,,,,,,0.49886147717181356,0.509526716423734,,0.6290905198000997,,,0.14839327567533056,,,,,0.40414429073087926,,,,,0.6345431833037861,,,,,,,,,,,,0.5759704220451124,,,,0.35732499728827866,,,,0.3587598196537628,,0.5285277786823224,,,0.9999999995204913,,0.5663731526848613,,0.07209021670748127,,0.5481629241022745,,,0.39281981981762293,,,0.7038349766490958,,,,,,,,,,,,,,,0.703022992800291,,,,0.59171451605121,,,,0.5708978767610283,0.8848981409023468,,,0.5116141428143303,,,,0.7355480460479037,,0.020241683561738433,,,,,,,,,,,,,0.40664680837181444,,,0.7765537987528288,,,,,,,0.4752702220948134,0.5241002375697464,,0.6697985224809443,
slide28_P01endoIMC_mgd_CN066_1_1,,,,0.006287692982512234,,,,,,,,0.027886657510688837,0.03956104606756453,,,0.3078317542299317,,,,0.35111863965865,,,,,,,1.0,,,,,,,0.5786855334320057,,0.12101604392834009,,,,,,,,,,0.44408779631145456,,,0.2224913746271042,,0.34792864382871963,,0.09853893393881259,,,,,,,,,,,1.0,0.059093375380835575,,,,0.5087527198273387,,,,,,0.6787636609589067,0.0016709422350166497,,,0.296828876452835,,,,,,,0.6435693055108254,,,0.6273990908468051,,0.31403720358425824,,,,,,,,,,,0.07766561287253396,,,,,,,,,,,,,,0.9999999999999998,6.534076844281364e-119,,,,,,,,,0.5272229453664987,,,,,,1.175432967851686e-44,,,,0.3947449030926048,,,0.384577713616377,,,,,,,0.20676936883264127,,0.6329142129933729,,,,,,,,,0.4407142893186753,,,,,,,,,,0.37038765950676217,,,,0.0360290212716153,,,,0.36054147219109783,,,,,0.5448989238051605,,,,0.18391698696806263,,,,,0.2510429933685348,,,0.6381446237086759,0.8180898139063477,,,,0.031018120125840577,0.7284718891257289,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,0.48737798835657303,,,,,8.555245794295727e-05,,,,,0.771278264338849,0.45878488576961424,,,0.7167118146259385,0.8008361816276297,0.9627734342599692,,,,,,,0.8172831542218786,,0.6349969731012313,,,,,,,,,,0.16590741442330448,,,,,,,,,,,,,,,0.5285488326773297,,,0.5633998749080257,0.9015573364831451,0.4018319736170952,,,,1.0,,,,0.6955423345469964,,,,,0.20677933282683741,,,,,,,,,0.5953684546399431,0.6066388218477262,,,,,0.9862311780679781,,,0.9228544856499309,,0.7038596369514191,,,,,,,,,,,,0.8152022651231261,,0.15281693350120573,,0.5384390987618956,,,,,1.0,,,,,,,,0.8706555775151017,,,,,,0.5087651850792535,,,,,0.6792755511481289,,0.7527762671737844,0.8467658876043932,,,,,0.4138869864984704,0.8091987560815239,,,,0.8402151460491253,,0.9043793970483915,,0.7827686473892492,,,,,,,,,,,,0.9952674386612088,,,0.47912669680454434,,,,,,,,,,,,,0.9968975265224665,,,,,,,,,,0.7310734018072447,0.6373195426348512,,0.619616810258114,,0.27373370761485033,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,0.10398671596497554,,,,,,,,,,,,,0.11007002750112435,,,,,,0.4810937093683624,,,0.011300014753820285,,,,,,,0.4993633036161967,,,,,,,0.15234875803641731,,,,,,,,,,,,0.06900619890361352,,,,0.27934569119872465,,,,,,0.12947820042025515,,,,,,,,,,,,,,,,,,,0.03934057146674105,0.12828003987201286,,0.4510096975027838,,0.14675756715266963,,,,,,,,,,0.4717494452776734,,,0.9945606025136736,,0.5149208991145043,1.0,0.08485047181477763,,,,2.1706295643700866e-14,,,0.1793548104982421,,,,,,,,2.2935431068586752e-154,0.5485408477052451,,,,,,,,,,,,,0.6649862483438166,,,,,,,,0.4436766116495561,,,,,,,,0.23047969892841763,,,,,,,,0.2019313871825974,0.0190100203034,,,,9.704319935137533e-06,0.3141780325341087,,0.012817040151780137,,,,0.39133481265962,,0.07140818400618752,,,,,,,,3.8998336552301996e-39,,0.013428839962801614,,,,,0.0228688890388719,,,,,,,,,,,,0.05402694694159621,,,,0.17650400426438295
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,,,,,0.0025023249689821443,,0.0,,,,0.31086860370433506,,,,,,,,,3.850033902496191e-05,,,,,,,,0.016863185366708236,,,0.6939239778767482,0.12639936954329228,,,,,,,,,,,,,0.027328069108486706,0.3077743677744602,,,,,0.1834166396687709,,,,,,,3.5282216906886416e-40,,,,0.03449348030825249,,,,,,,,,,,,,,,0.09661190470371374,,,,,0.3431460623509395,,,,,,,,,,,0.0,,,,,,0.12462239989261144,,,,,,0.014655348364288593,,0.3149023061738765,2.0480865899082237e-116,0.0,,,,,,,,,,,4.3381671184738915e-253,,,,1.3660031322482567e-65,,,0.177598951287474,0.7223990850330961,,,,0.0622199525095131,,0.5663453885519762,,,,,,,0.2634636249819237,,,,,,,,,0.12115330430329427,0.17274167356450426,,,,,0.00018821502324895036,0.2467690370240601,1.4975600845307467e-98,,,,,0.016499952841052268,,,0.15378290826335994,0.688096109645513,,,,,,,,,,,,,,,0.13092623665197442,,,,,0.02944072320299961,,3.883977210940213e-05,,,
slide26_P01endoIMC_mgd_UC095_1_1,,0.33365164823445476,,,,,0.07592045454913136,0.015910137078723578,,,,,0.5125605199018965,,,,,,0.42009478408127093,,,,,0.39485692999132405,,,,0.32812777994470677,,0.1273933852581767,,,,,,,,,,,,,,,0.5028734751059509,,,0.07431450348215259,,,,,,,,,,,,,0.32725610860378707,,,,,,,,0.004398014724325013,,0.3572659093691102,,0.2639496229648082,0.008612131470749289,,,0.2639047463691771,,,,,,,,0.14060345711025732,,0.3671444017647356,0.4764866442537333,,0.08379539129321817,,,,,,,,,,0.3740070861536392,,0.15454090793067146,,0.4266325872520611,,,,,0.09588095859385215,,,4.1790822868868834e-07,0.5120099711569184,0.03190522252750008,,,,,,,,0.24090751586816722,,0.32830147908410634,,0.11875147039496427,,,,0.1334487233879414,,,,,,,,,,,,,0.4296024925053291,,,,,,,0.2942478715419574,,,0.3063021321766228,1.6143984871887205e-06,,,,,,6.476460513854504e-06,,,0.0024305055137569765,0.12143850098166062,,,0.16442744833866663,0.11471616481519292,,,,,3.087474405336619e-08,,,0.053920619221197306,,,,0.02881319616206478,,,,,,,,,,0.2384652901856817,,,,,,,0.09530048337009148,,0.27941909954924704,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,0.5308294199924588,,,,,,,,,,,,,,,,0.30139713106612115,,,,,,,0.2742043680835927,,,,,,,,,,0.5529820336490606,0.4836884784455626,,,,,,,,0.0014211710436076357,,,0.39650785709902425,0.7978778621624806,,,1.1882301707899709e-07,,,,,,,,0.0,,,,,,,0.5200525512406301,,,0.04773834046021587,,0.04029185638689476,,,,,,,,0.4299854241744757,,,,,0.42832256605656316,,,,,0.5665035728681383,,,,,,0.4271580417049169,,,,0.02658431032687985,,,0.3428686384666004,,,,,,,,0.3510438850000326,,1.2298612587701232e-56,,,,,,,,0.34612102488221175,,,,0.2339541635209332,0.3555257899483274,,,0.390032756577263,,,,,0.3607069431671527,0.6107110498510516,,,,0.4315997326796359,0.42527691505330667,0.15991157823388633,,,,,0.26055618213676096,,,,5.0422444625041195e-09,,,,,,,,,,,0.34733140514867183,,,0.012372131118393923,,,,0.117305653802733,9.39722528559822e-13,,,,,,0.5453732078877692,,0.46686531443146134,3.5792865968180894e-18,,0.5947272713970337,,,,,,,,,,,,,,,,0.16531173301237892
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,0.20965832769214213,,0.46031250724651324,,,,,,,,,0.3762009162543978,0.5118999930917695,,,,,,,0.6083945656006938,,,,,,,0.6497106167826585,,,0.40868253800708493,,,,,,,,,0.447512055250845,,0.0799001492046687,,,,,,,,0.33701941703124516,,,,,0.5047470706384607,,,,,,,,,,,,0.21880566592571227,,,,,,,,,0.33658630825715413,0.3627749205037057,,,,,,0.343389091324996,,0.3476317740402699,,,0.491831021221832,,0.5382300738024342,0.45053399917720255,,,,,,,,,,,,,,,,0.3799477690653135,,,,,,0.21251598828551138,,,0.384959470628628,,,,,,,,,,,,0.660958952193383,,0.2869255137980114,,,,,0.44537872727132677,,,0.9685415263423472,,,,,,,,,,,,,,,,,,0.09226605653317543,,,,,,,,,,,0.45705128067486045,0.4763932008541538,0.07105545377896226,,,,0.03306214779306227,,1.696395335855878e-123,,,,,,0.4902294454202555,0.7136994558456,,,0.3171169361372217,,,,,,,0.48347565825879846,
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.44475465570988826,,,,,0.867521264399104,,,,,,0.5078910983433265,,,0.7256744882641581,,,,,,0.8754047357365651,,,,,,,,1.0664190215846528e-06,,,0.539768973027351,0.8205586587248368,,,0.9623091661379386,,,,0.4739680156868149,,,,,,,,,,,,,0.4701228121103197,3.072099250221432e-26,,,,,0.5763508472940408,,,,,,,,,0.6527564760138731,,0.45101502857510556,,,,,,,,,,,,,,0.7111443029005783,,,0.3571917555933492,,,,,,0.491831021221832,0.3915576626417748,,,,,,,,,0.3567512653477189,,0.23518923495875138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44537872727132677,,0.4832495087646714,,,,,,,,0.8454038564861515,,,0.48144786598977113,,,0.2781817761376156,,0.999999999974968,,,,,,,,,,,,,,0.4874814308191813,,,,,,,,1.0,,,0.3293676175372173,,1.0,0.434400086178561,,,,,,,,0.5585090141662282,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,0.9715852255465359,,,,0.7004705153042727,,,0.4746577016576077,,0.435107731172881,,,,,,0.7733763866305523,,,,0.43295560837086694,,0.99999999994255,0.5755557426222697,,0.6468117278384306,0.9987722962453977,,0.4856085165290437,,0.7045783310782611,,,0.8440503796395422,,,0.7467606357834518,,,,,,0.49391951551042085,,,,,1.0,,,,,,,,,0.7111306681497406,,,,,,0.733495002589681,,,,,,,,,0.9729358300187329,,,,,,0.7355681067155361,0.5817995617847582,,,,,0.8177599123510139,,0.5423782605751564,,,,,,,,,,,,,,0.9829500176607101,,,0.5384390987618956,1.0,0.5120099711569184,,,,,,,,,,,,0.8223901673395942,0.9379844263476449,,,,0.8646924213280998,,1.0,,,,,,,,,,,,,,,,,,,0.47135818498030446,,,,,,,,0.9032576500969565,,,,,,0.8800152442558489,,,,0.4492615787698613,,,,1.0,,,,,,0.8126049223781838,,,,,0.6033534529055724,,,,,,,,,,,,0.7173624076562308,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.4734698999214381,0.5213190884330204,,0.1851527475787256,,,,0.16135286367159243,,,,,,0.5372863363605871,,0.09441554219070067,,,,,,,,,,0.31396180801518814,,,,0.47218692868055945,0.95410760500781,,,,,,,0.5732096211322434,,,,,,,,,,,0.05367335741633238,,0.8013595320610098,,,,0.1401469369349019,,,,0.47542720691041956,,,,,1.1814890646300855e-226,,,0.35150135793464476,,,,0.3649910539623991,,,,,,,,,,,,,,,,,,,,,0.436719911451918,0.10448916612220145,,,,0.32072850032432515,,,,,,,0.10860810792330337,,0.3615143764447695,,,,,,,,,0.3161902493377601,,,,,,,,,,,,0.3847571339423276,,0.44076310831957455,,,1.0,,,0.8634890529214068,,,,,,,,,,,,,,,0.4510552351679411,,,,,,0.047565292935964225,,,,,0.5934575147884027,,,,,,,,,,,,,0.23702152577722843,,,,,,,0.5063055761761565,,,,,,1.0,0.5733127776198146,,,,,0.4867333869085408,0.42271692855564624,,,,0.1885952083520548,,0.4101085415668132
slide31_P01endoIMC_mgd_CNC03_2_2,,,0.2889477456669676,,,,,,,,,,,,,0.04774455212555127,,,,,,0.4612550112943786,,,0.596913808167092,,,,,,,0.42070425445412096,,,,,,,0.5080449823238141,,,,,,,,,,,,0.5332544483082264,,,,0.18288243175325822,,,,,,0.4070006549348316,,,,,,,,,,,,,,,,,,,0.967500849651628,0.013586105743132211,,0.7360122314579423,,0.45981380244062076,,,,,,,,,,0.34443027966007117,,,0.9601330735769527,,0.4360729287524412,4.462063404012029e-52,0.29580135997196966,,,,0.5115225259918593,,,0.427973996503265,,,,,,,,4.185232248466294e-96,0.45440687971804433,,,,,,,,,,,,,0.6646860184213035,,,,,,,,0.43745736653918127,,,,,,,,0.5150064376100273,,,,,,,,0.4285250078071624,0.4104101908618937,,,,0.008246795712733615,0.7359178969835924,,0.9972246987671927,,,,0.44723449841812407,,0.6860343787691675,,,,,,,,0.9998820211797865,,0.5892488633709964,,,,,0.47376759298813476,,,,,,,,,,,,0.5236524810222275,,,,0.399823459292562
slide32_P01endoIMC_mgd_CN101_2_2,,0.11016960728501037,,,,,,,,,,,0.12631772959511736,0.4359496939618541,,,,0.4179923777095459,,,,,,0.2085580017736557,0.014296551720000106,0.25456723522050373,,,,,,,,,,,,,,0.23034522442148395,,,,0.02741460334748944,,,,,,,,0.406343802820446,,,,,,,,,,0.5673772714877731,,,,6.277809762588846e-66,,1.0028828895704262e-25,,,0.14769181223878583,,,,,,,0.30714895336909154,,,,,,,,0.1805341866727682,,0.4788227180347291,0.43290504175535055,,,0.017090609340455046,0.14249217840286438,0.2950012601858863,,,,,,,,,,0.0005816315009368595,,,0.45000656961011903,,,0.0,0.5520054188966664,,0.36039667008651194,,0.4559224949810253,,,,,,0.5512530245091949,,,,0.22866464384986612,,0.22048192321267737,,,,0.5570615468951821,,0.4627321124317376,,,,,0.3056557216916563,,,,,,0.4149342577459367,,,,,0.4150130025694635,0.06910640319245671,,,,,,,,,,,,0.5035105007253353,1.1377883121810442e-07,,,,,0.0687219015371896,0.17890008077279437,,0.29078401866934844,,1.1015382017346613e-18,,0.445803133791693,,,,,0.4822912342263162,,,,0.4353162264431499,,0.2927419394730277,,,,,,0.5485771552943235,,0.09987122424419018,,0.09193421911839189,0.005110126286107649,0.0009648342134482754,0.308161897444263,0.24631569847969928
slide31_P01endoIMC_mgd_CNC03_1_1,,,0.8636483273761829,,,,,,,,,,,,,0.2973214474547991,,,,,,0.4873708297076167,,,0.2592247224756939,,,,,,,0.41435691141375375,,,,,,,0.5926371014390176,,,,,,,,,,,,0.6897914887676846,,,,0.6292475815814033,,,,,,0.6691488740728485,,,,,,,,,,,,,,,,,,,0.9900884156302283,0.374225624623146,,0.8930442027662471,,0.5921119656129511,,,,,,,,,,0.3879057161964805,,,0.9931473976644715,,0.45123986635725477,6.361807127298059e-22,0.33190499570067256,,,,0.005163527507710421,,,0.647375103279215,,,,,,,,1.0,0.46520075168666625,,,,,,,,,,,,,0.5931376940655796,,,,,,,,0.5523690377949935,,,,,,,,0.6600214680251055,,,,,,,,0.6708209961503665,0.28080878374020934,,,,0.9952449056792536,0.8283374133440252,,0.9951345792949381,,,,0.6837525258705142,,0.474337193892036,,,,,,,,0.9999999999999722,,0.8255047438433333,,,,,0.6023851685322065,,,,,,,,,,,,0.7376341394994057,,,,0.6285397076206244
slide41_P01endoIMC_mgd_CNC33_1_1,,,0.31595997114965646,,,,,0.9314048758867844,,,,,,0.6795927416232042,,,0.33536762316821744,,,,,,0.9233567730817117,,,,,,,,2.025521550334208e-05,,,0.42982265772869543,0.9809468442504872,,,0.9325799819880843,,,,0.3841704958233079,,,,,,,,,,,,,0.595846133177193,5.888854491275475e-40,,,,,0.7070005988809703,,,,,,,,,0.2948179434848822,,0.4839840432750962,,,,,,,,,,,,,,0.35906991276660777,,,0.3571917555933492,,,,,,0.46347755471025676,0.4326261632738672,,,,,,,,,0.20228474917278816,,0.20445476934641552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44537872727132677,,0.7885482804935253,,,,,,,,0.5789556688357601,,,0.3814442437422718,,,0.544963689494232,,0.999999960595441,,,,,,,,,,,,,,0.3167198818077772,,,,,,,,1.0934990465552361e-133,,,0.694129013894966,,1.0,0.40402044886737304,,,,,,,,0.5444796394819941,,,,
