,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_CN144_2_2,,,0.9357731048937385,,,,,,,,,,,0.12246557690313334,0.7600506935470963,,,,,,,0.9992153483937666,0.6743460818809688,1.1582939592711458e-05,,,,,,,,,,,,,1.0,,,,,,,,0.9998272321759917,,,,,,,,,,,,0.9999744475883318,,,,,0.9999549840811882,,,,,,,,0.23855277009002399,,,,,,,,,,0.6410493822006507,,,,,1.0,,,,,,,0.575666272743489,0.9999994995473609,,,,,,,,0.1261566318901896,0.7993312583451269,,,,,,,,,,,0.7185995319582528,,,,,,,,,,,,,7.676481203565145e-19,,,,,,,0.08492213102036619,0.998141144892878,,,0.9019768243344863,0.8640111926760644,0.7583075284502264,,,,,1.0,,,,0.09185299720389083,,1.854463528826157e-99,,,0.9383086412006573,0.8052789886376337,,,,,,,,0.7575618969946095,0.9875578480830602,1.0,,,,,,,,0.7683429604536383,,0.7230304100496193,,,,,,,,,,,,,,,,,,,,,,,0.975789808854363,,7.411961604498204e-15,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,0.9875715398689033,,,,,0.8902928620555915,,,,,,,,,,,0.0006654582086972011,,0.57647357376961,,0.9892517898165398,,0.5726615794008982,,,,,0.7648998094805932,,,0.4599556454673551,,,,,,,,0.999999776612421,,,,,,,,,,0.8806717035293832,,0.999999999994436,,0.6019922577251902,9.655515938261112e-09,,0.6575796996997726,,0.9996839315299753,,,0.8368742393813405,,,,,,,,,,,,,,0.9105521585775119,,1.0,,,0.8104355500333528,,0.5937922481685628,,,,,0.9417130248895221,,,,0.7902222471830991,0.7391308159440203,0.8715431565837545,,0.8720625421138622,,,,,,,,,,,,,,,,0.8665123531213679,,,0.8872379847299603,,,0.6866229083861837,,0.7635712071229372,,,,,,,0.3842748193180592,,0.8053430811187419,,,,0.0634356163428494,,,,,1.0,,,,,,,0.9993696198982704,,,0.5768880968721628,,0.9750690647184533,,0.7259690674604342,,,,0.6719586382848524,0.9572154174334485,0.8463737244130712,0.9996270433168936,,,,0.02820834312897825,0.9999999820797999,0.573126719601761,0.6401399310345509,,,,,,,0.9992789946412565,0.9987906213176929,,,,,,,,,1.0,,,0.5584224418309384,0.5066388498254402,,0.8894036844013639,,1.0,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,0.33264430402628753,,,,,0.7340049592876386,,,,0.5867959725922975,0.5205216726513464,0.7889296823393109,,,,1.2540329855848985e-05,,,,,,,,,,0.020696915338532955,,,,,,,,,0.4453056218475482,0.6134503071702904,,,,,,,,,,,,0.24287752855631675,0.7022843824244087,,,,,,,,0.5947260100775639,,,,0.5744964209135239,,,,1.0,,,,0.4688736690203341,,0.5129586691767097,,0.031010478307111306,0.5286593171052771,,,,,1.7776900920816488e-85,,,,,,0.4837737311520542,,,,,0.9870426541412108,,,,,,,,,,,0.7033134639300623,,0.22742274951591535,,,,,,0.8934593138774827,,,,0.2545270184735914,,,,,,,,,,,,,,,,,0.03896670195822518,,,0.3361964961436041,,,,,,,,0.002074539520474292,,,2.8947685151621496e-57,,,,0.6428175128549705,0.022650372018794503,,,,,,,,,,,,,6.208020137438812e-06,0.6890959923075005,,,,0.5353297096422595,,,,,,0.6926183368554546,,,0.8672917333190088,,,,,,,,,0.33014871932431766,,,0.45541613574743073,,0.40410479219329876,,0.9996870058783406,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,1.3318431201490939e-24,,0.756974339826597,,0.9999999820323658,,,1.0,0.31930633030309724,,,,,,,,,,,0.0002417943807138359,,0.8039677243756164,,,0.9924449180473487,,,,,,,,,0.3587056513991958,,,,,0.6957520685034785,,,,,,,,,,,,,0.00020331424160100942,,,,0.5422895669682783,,0.5069837954406031,0.8168945335081437,,,,,,,,,,,,0.19986997318222136,,,,,,,,0.633775918771527,,,0.001755700488165112,,,0.5341612087354068,,,,,0.9749590168434988,,,,0.7733905673879737,,0.5801191233914662,,,,,,,,,,,0.6586379567506612,,,,,,,0.994398131179057,,,,0.3287183363016083,,0.8839650579189732,,,,,,,,,,,,,,,0.041569379828940385,,,0.6363458848150957,0.3191403548884844,,,,,,,,,,,,0.99225118497047,,,0.7265318055079092,,,,,,,,,,,,,,,0.6718390837775634,,,,,,,,0.5173543626693001,,,,0.2202466082859735,,0.8797860227839823,0.0007545100924815961,,,0.00013197785583631932,,,,0.829756586930836,0.4956774184803031,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,0.14357097061715765,0.004916689124078076,7.878683654686082e-12,,,0.8234404098499547,0.21636023221343043,0.9856496078896236,,0.475192951020657,,,,,,,,0.592613030380475,,,,,,,,,,,,0.986737536670898,,,,,,,0.543259484554551,,,0.5385353247365998,,,0.894178781241957,0.6696265240532734,,0.4273123750479075,,,,,,,,1.7698342374144827e-16,,,0.48714495397317886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.852779582828625e-13,,,,,,0.5618116922452444,0.1882557220087425,,,0.3773761842601331,0.07164526906568562,0.39810181179196813,,,,,,,,,,,,,0.006497349217382766,0.9023053184143447,,,,,,,,,,,1.0,0.36810119699201593,0.009970203379808258,,,,0.9518629159470711,,,,,,,,0.8119492058269753,,,0.25966028434697175,,,,,,,0.4414380545229157,0.05770735207619844,,,0.00018109608838403065,,,,0.9846189683697826,,,0.2181146782136934,,,,,0.9998447475649206,,,0.6235853471147456,,,,,,,,,,0.1931748153936003,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,0.9444689632484233,,,,0.347339974004601,,1.9113958430816372e-32,,,0.7865630299152374,0.35907234942825333,,,,,,,,,,2.3558070873004202e-08,,,,,,,,,0.0012119284163599768,0.8008106052051143,,,,,,0.0027535245155334556,,,,,0.6067517173277017,,,,,,,,,,,0.4018563251006915,,,,,0.9999759502078858,,,,0.2251401415104544,0.5916904478729853,0.9300107275544508,0.8267031877396038,,,,,,,0.5048268231965316,,,,,,,0.791244002606042,,,,,,,,,,,,0.5590074060216963,0.9973410861410023,,,,,,1.3400126814567695e-14,,0.057841052677767436,0.9999999999999989,,,,,0.04007332786716753,,,0.9999985399816329,,,,,,,,,,,,0.4011219291399741,,,,,,,,,,,,,,,,0.33486238169959054,,,,,,,,,,,,0.8701322072979581,,,,0.3355987088698363,,,0.9999996524401096,0.7599736233566143,,,,,,,,0.06969473779468939,,,,,,,,,,0.1998276177819931,,,,,,,,,,,,,,0.2936259586010626,,6.36502687812944e-06,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,2.0648024306466835e-26,0.4019287122767453,,0.957412632991409,,,,,,,8.582117093771789e-07,,0.2163979347850215,,0.20661064907925797,,0.12164070433861707,,,,,,3.951447921639889e-51,,,,,,,,,,,,,,,,,,,,,0.0030820488154009837,0.3824460102819379,,,,,,,,,0.9991823289563921,,,,,,,,,,,,,,,0.06939598505456332,,,,,,,,,0.2062179551874206,0.34249800244425527,,0.33502503200529515,,0.08685037535628068,1.4481122409028407e-285,,,0.2579087047892788,,,,,,0.4333903723593735,,,,,,,,,,,,,0.15780731584029337,,,,,,,,,,,,0.11108974887095291,,,,,0.8505495355449468,,,,,,,,0.6050110432923834,,,,,,7.080678541058092e-75,,,,,2.0889150363177865e-05,,8.709357936895636e-12,,,,,,,0.8407235094045779,,0.05828689234352555,,,,,,0.0024895769088204094,,,,,,0.014182540479228688,,,,,,,0.3111333473326851,,,,,1.2524578365341328e-09,0.07527675646080019,,,,1.6163491377855032e-20,,,,,,,,,,,,,1.2345578383701392e-53
slide2_P01endoIMC_mgd_CNC13_2_5,,0.41727500981623367,,,,,,,,,,0.6219823259127956,,0.45126999327229483,,,,,,,,,0.9940527553938081,,0.9999998953001644,0.5679633186511657,,,,,0.9516820383558429,,,,,,8.766610138591209e-10,0.983508691176209,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.905365555195986,,,0.47248877535301453,,,0.5649178293377407,,,,,,,,,,,0.9794267412795109,,,,,,,0.9982626709421654,,,,,,,0.9471919489078418,,,0.9675455034429813,,,,,0.9910109249247584,0.8702674412244559,,0.9008081516763872,,0.5302659689290298,0.9985309296311145,,,,,1.0,,,,,,0.54212366333688,,,,,,,,,0.8428321547244422,,,,,,,,,,,,,,,0.9999999999884397,,0.9995650488195581,,,,,,,,,,,,,,,,,,,,0.9649262817823356,,1.0,,,,0.9461921802319879,,,,,,,,0.9997788963027554,,,,,,,1.0,0.4975090467652266,,,,,0.40989668383079314,,0.010671524020474924,,0.2035651696467931,,,
slide36_P01endoIMC_mgd_CN012_2_2,0.017521013431889512,,,,0.03462024121278564,2.246874333828669e-18,,,,3.214702688771058e-09,,,,,,,,,,,,,,,,0.014680983961647711,,1.036771313873285e-37,,,,0.36331728309901923,,,0.05000720969039823,,,,,,,0.40671548940796776,,,,,,,0.059456902239710424,,,,,,,,,,,0.8337253134256616,,,,,,,,,,0.35948605222896207,1.0,,,0.04233084626879689,,,,,,0.1751838224632416,,,,,,,,,,,0.057261104330948144,,6.532715299449019e-12,0.06840973516784825,,,0.18944780703544656,,0.20239959191159793,,,,,,1.0311675885087556e-70,,,,,,0.10535648459607469,,,,0.036036174026455946,0.024518436069057188,,,,,,0.07879794054060327,,0.08503271771694676,,,0.2133389035665511,0.18535314505784636,,,,,,,,,,,,,,,,,,,,0.5952310880866971,1.2700080898297225e-10,,,,0.20671240199036248,0.41366130164731696,,,,,,1.1111761572741297e-13,0.1408893965649083,,,,,,,1.4840892707075155e-14,,,,,,0.15142981523790566,,,0.08411374276670952,,,,,,,,,,,,,,0.9539196173449316,,,0.515231035349452,,,0.4882489704933872,,,3.181252342062451e-20
slide26_P01endoIMC_mgd_UC095_1_1,,0.20790685142229198,,,0.03462024121278564,,,0.039130345977537596,,5.443166959413816e-12,1.6123623100038455e-53,,,,,,,0.20993064715982462,,,,,,,,,,,,0.014485192563887354,,,,,,,,,,,0.06111849706389322,,,,,,6.449552399557282e-09,,1.0304329361636793e-05,,0.00010969783848417953,,,,0.0311560263227994,,0.0017504946114527875,0.03340083729391958,1.2539442392119377e-05,,,,,,0.05780177580149961,0.0006989918491293097,,,,,,,,0.004427834374211128,0.11483432973393172,,,,,,,,,,,,3.2434699951557646e-08,0.007956947639788551,,,,,,,,,,,,,,,0.026333230225933982,,6.762382732189025e-103,,,,,,,0.1042450178583647,2.0775741590962604e-12,,,,,,1.1223828984166913e-05,,0.07295862761672274,,,,,,,,0.002709703685479969,,,0.22370572569799357,,,0.1146097463201831,,,,0.23249605799512021,,,,,,,0.3539387781669683,,,,,,,,,,,,,0.22261893306213446,,,0.17683421122812654,,,,,0.00042118321990412176,,,,,,,,,0.016378586455199125,0.05576338483158922,8.314083917235027e-80,,,,,,,,,,,0.0034023713418330145,,,1.0973322899367534e-10,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,0.8906996799573006,,,,0.9840955298319456,,1.0,,,0.8096859679896213,0.7031892508648196,,,,,,,,,,0.9999999999876601,,,,,,,,,5.941199820906434e-05,0.024929524331702986,,,,,,0.7566821954920159,,,,,0.4540224101882507,,,,,,,,,,,0.6600312903761695,,,,,0.9999999999990876,,,,0.9946060013018991,0.9198704907774236,0.996970860769615,0.6509938908702624,,,,,,,0.7141504235106535,,,,,,,0.3420180980774859,,,,,,,,,,,,0.9837538142184219,0.9999999996567548,,,,,,8.889919785724344e-12,,0.007698994378728271,1.0,,,,,0.0006015825101184457,,,1.9683485726651393e-09,,,,,,,,,,,,0.6286429629535155,,,,,,,,,,,,,,,,7.652115515255959e-05,,,,,,,,,,,,0.9296614078656819,,,,0.12287172974000352,,,0.9999994044030541,0.8250944609360347,,,,,,,,0.72484002656348,,,,,,,,,,0.9331392931490774,,,,,,,,,,,,,,0.7065433608394572,,0.08138170576056376,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,0.01723885180846702,,,,,,0.40830881815902725,,,,1.0484855199712503e-95,0.7921946391967567,,,,,,,,,,,,,,,,,,,,0.9517623396352075,,,,,,,,,,,,,,0.796304885891522,,,,,,0.6223728727456037,,,,,0.24401879053426992,,,,0.3715038948236921,9.366932389544113e-09,0.5374267835528833,,,,,,0.22612037330219306,,,,0.6373105212699033,,,,,,,0.22352341400306552,0.5892226071251939,,,0.850050430560785,,,,,,,,,,,0.549426593432175,,,,,,,0.2046679458748242,,0.757558984922444,,,0.784146641686823,,,,,,,,,0.542411039950076,0.4194105123039874,1.528463635992497e-08,,,,,,,,,,,,,,,,0.9502480370181338,,,,,,,,,0.4990344589129738,,,0.103450357437725,,,,,0.16020182640447297,,,,,,,,,,,,0.922613940945359,,0.34184385751215396,,,,0.978273547688497,,,0.6580577667976747,,,,,,2.578923586782763e-21,,,0.9998675598502955,,,,,,0.9008660284975435,,,0.9997644014964009,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,0.925354225199752,,,,,0.43103481899129903,,,,0.9969127603152036,0.5502936165548089,0.2439265401018624,,,,0.9953904111801433,,,,,,,,,,0.9021855894600835,,,,,,,,,0.22456095315938449,0.8098183107411602,,,,,,,,,,,,0.5182639612773821,0.4864449006230438,,,,,,,,0.8011295623353679,,,,0.36148643006172765,,,,0.0,,,,0.3914791305093804,,0.7312251720183911,,0.8387980519918155,0.2032874944172298,,,,,1.0,,,,,,0.1724908345307699,,,,,0.2129993027571123,,,,,,,,,,,0.30061849813233776,,0.1397121063425362,,,,,,0.20113075326276542,,,,0.9993074751172322,,,,,,,,,,,,,,,,,0.00011386008352730296,,,0.4368773890555946,,,,,,,,0.03481307454745652,,,5.166008566218902e-05,,,,0.33462131334563816,0.013728095612546475,,,,,,,,,,,,,0.00041308805914608634,0.008660033555168721,,,,0.14387731601112932,,,,,,0.2960309132180303,,,0.04947259311712866,,,,,,,,,0.9728096593852779,,,0.5391793110084774,,0.7986502127392937,,0.8855444406734108,,
slide28_P01endoIMC_mgd_CN066_2_2,,0.527445103151856,,,0.4849278245251558,,,,,,,,,,,0.0011131523105392402,,,,,,0.002628826194744761,,,,0.40596056588311574,0.45884022988600126,,,,,,,2.886980318570529e-08,,,,,0.5668566381841476,0.01960273114730418,,,,,,0.24349222202204432,,,,,,0.5529006629693509,0.000938292267902253,,,1.9704667087877026e-35,,,,0.9999732608884822,0.09169031176973695,,,,,,,0.00011255125266752101,,,1.0,,,,,,,,,0.2718291589525372,,,,0.7318589831788895,,,,0.008508094457609318,,,,,,,,,,,0.20953282002101067,,0.22165164571741308,,,0.00025682892971486473,,,,,0.15531435439273478,,,,,,,,,,8.021983559235865e-05,,,0.23767169194050364,,,,,,0.3729195546300486,,,,,,,,0.014036421249461145,,0.4559686924710614,0.4332420540216558,0.016695508369553053,0.0007158234884038797,,,,,0.28832677077315383,0.0026197098384339295,,,,,,,,,0.0029730187316914123,,,,,0.49105934535501344,,,0.6126019716546005,,,,,,0.0007745949171464545,,,,,,,,,,0.3266591152018524,,,,0.9644720666349659,,,,,,,3.833499975191595e-06,1.3445440849475252e-13,0.6692608402383823,,,,,,,0.27860147457677603
slide36_P01endoIMC_mgd_CN012_3_3,8.026154784499411e-05,,,,0.03462024121278564,4.07558161574216e-22,,,,3.708947411404526e-10,,,,,,,,,,,,,,,,0.017614645936375465,,3.3555079628634094e-84,,,,0.0739530377108498,,,0.018338575931134728,,,,,,,0.19270715152320544,,,,,,,0.0001897938775996283,,,,,,,,,,,3.254871181203735e-06,,,,,,,,,,0.086435075907083,4.5033352740472506e-154,,,0.0021156722021627153,,,,,,0.1751838224632416,,,,,,,,,,,0.05699384708572223,,4.2744456066530025e-12,0.10360128163759685,,,0.18721456859593782,,0.202399591911598,,,,,,1.247094686692804e-69,,,,,,0.03210264792770716,,,,0.036036174026455946,0.024518436069057188,,,,,,0.07879794054060327,,0.08503271771694676,,,0.2133389035665511,0.19151024611433767,,,,,,,,,,,,,,,,,,,,0.14666240757902707,7.572674263944059e-13,,,,0.17685076146433154,0.22926759017093612,,,,,,2.517004937571762e-12,0.043658881382804444,,,,,,,1.3175444004604812e-22,,,,,,0.1557425865353662,,,0.08411374276670952,,,,,,,,,,,,,,0.8674446768734467,,,0.515231035349452,,,0.273085111065686,,,1.6857104969355e-37
slide26_P01endoIMC_mgd_UC095_2_2,,0.18503987571241726,,,0.03462024121278564,,,0.029775303499849894,,2.2714067078202858e-09,1.0074198942707021e-58,,,,,,,0.21571473269394448,,,,,,,,,,,,8.386013811686907e-06,,,,,,,,,,,0.05207980908634651,,,,,,1.3883755795288323e-08,,8.426273912924933e-06,,6.01580621676075e-05,,,,3.2883051783588476e-07,,0.001234496983382387,0.03340083729391958,2.700170369599664e-06,,,,,,0.04281650414685571,0.00038697575001550143,,,,,,,,0.0062492815472148106,0.104410274335825,,,,,,,,,,,,5.131635497040478e-09,0.005836880912646316,,,,,,,,,,,,,,,0.02131215562826232,,3.396042998813104e-108,,,,,,,0.08360937938645993,4.437156827071025e-14,,,,,,9.562079818186209e-06,,0.06625392783996473,,,,,,,,0.001794971981423402,,,0.18472505370709308,,,0.1146097463201831,,,,0.24095776294362758,,,,,,,0.3539387781669683,,,,,,,,,,,,,0.20224489460965975,,,0.17683421122812654,,,,,0.00020142975555262932,,,,,,,,,0.01238239972918207,0.046922978600500875,1.6168493144153298e-81,,,,,,,,,,,0.00012203567423975382,,,5.631982137995913e-10,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,0.32616399179920064,,,0.03462024121278564,,,0.0748596958786991,,1.4927334203250144e-11,6.88744997287612e-41,,,,,,,0.22161348170568465,,,,,,,,,,,,0.02240622688670327,,,,,,,,,,,0.12765030785345816,,,,,,1.1454810041927958e-07,,0.00011506927469317065,,0.0002176819796772334,,,,0.03318834143116668,,0.004081234591918078,0.033400837293919565,0.0005341563314327004,,,,,,0.1166468179618314,0.004300834466266351,,,,,,,,0.005739168882726864,0.14394375494983885,,,,,,,,,,,,6.431585231205192e-07,0.029450796297403773,,,,,,,,,,,,,,,0.043758802523967494,,8.211966931118112e-99,,,,,,,0.1736059221443843,6.540094994357669e-11,,,,,,7.274891894838378e-05,,0.09189937771329207,,,,,,,,0.007344530654982835,,,0.3406008991408973,,,0.11460974632018316,,,,0.24962726806152216,,,,,,,0.3539387781669683,,,,,,,,,,,,,0.2779336900339973,,,0.17683421122812654,,,,,0.002489208242036744,,,,,,,,,0.03208970717812663,0.08411374276670952,8.552638420463158e-62,,,,,,,,,,,0.018081221412366982,,,1.4400172173355072e-05,,,,,,,,
slide10_P01endoIMC_mgd_UC724_2_5,,,0.08778831082062584,0.41950671509454474,,,,,,,,0.7649859965527429,,,,,,,,0.00020832172073398557,,0.9932592614167192,0.5685725675278758,,,0.034727196340073374,0.43301390354034774,,,0.45943510179760166,,,,,,,,,,,0.03974687077604909,,,0.7873812362312841,0.7363610730798091,,,,,,,,0.17377482675067502,0.13857036612816362,0.026780240950594423,,,,,,,,,,,,,,,,,,,,,,,0.5173095378882471,,,,,,,,,0.9904319283665364,,,,,0.0097053213762521,2.1152891392586083e-09,,,,,0.1785963409039631,,,,1.214453262670135e-17,,,,,,0.5133926728928196,,,,,,,,,,5.974359790985043e-38,,,,,0.8597873230780402,,,1.6669080679633644e-18,,,,0.9999989997079648,0.0023059866850574594,,,,,,,,,,,1.6602519460409906e-06,0.5417490962921825,,,0.13202945369348706,1.4220807637255404e-06,2.7943696654971938e-12,,,,,,0.6923903356044327,,0.039102343250656785,,,,,0.3972753445142631,0.6003486466807826,,0.0005714196148102082,,0.9104418411131652,,,0.04188560023782833,,,,,0.02585735310016573,,,,,,,,,0.027126999981914857,,,,1.6481111713829191e-12,,0.9999874344852162,0.00026532276862517806,0.23864639868349705,6.681117751725472e-07,,,,,,,,4.164791740959708e-09
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,2.699548938460169e-12,0.2547353436721491,,0.6024270598362792,,,,,,,0.9999998169872057,,0.7734618639034992,,0.9999999895722119,,0.9968673874793245,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.9990683084963695,0.768846701932844,,,,,,,,,0.9999999996616142,,,,,,,,,,,,,,,0.5683804266566925,,,,,,,,,0.37069746053645236,0.4688609253328935,,0.9867693707793784,,0.1957519250849113,1.0,,,0.6177135080011038,,,,,,0.7832868474326694,,,,,,,,,,,,,0.2009522520718119,,,,,,,,,,,,0.16495193049705617,,,,,0.7056818799159293,,,,,,,,0.9207919637157899,,,,,,7.825987686170907e-36,,,,,0.9999999929718364,,1.0,,,,,,,0.9965241912507943,,0.9508193816830374,,,,,,0.9898445091243311,,,,,,0.209091692770642,,,,,,,0.9524155765180187,,,,,0.9935747993744208,0.9556617490188889,,,,0.9999999999999971,,,,,,,,,,,,,0.9995801664905396
slide5_P01endoIMC_mgd_UC231_1_4,,,,0.36881567662503933,,,0.42205194481954217,,,,,,,,,,,,,,,,0.5222032664153688,0.031735316787041556,,,0.5241387784371107,,,,,0.24771570898658768,,9.037974282171009e-10,,,,,,,,0.44377603256756204,,,,,,,0.04063310877568429,,,0.559083117875764,0.00038347991324200035,0.23547366222617,,1.6197474829828766e-24,,0.531447062199018,,,,,,,0.4366977484890196,0.014272365095568056,,,,,,0.21793068049072775,,,,,0.49212808706151323,,,,,0.6148361173353022,,,,,,0.002849908180329097,,,,,,,,,,0.3523128129961589,,,,1.9765322125036897e-09,,0.00016583810090295837,3.039354895204816e-20,,0.6341560942689731,,,0.10013944913570236,,0.6360241337714282,,5.686098332552368e-07,,,,,,,,,,0.6648700558792515,,,,,,,,,,,,,,,,,4.448773091005852e-06,,,,,,,,,,,0.009055727479274354,,,0.18070147234298437,,0.1851195267284743,,,,,,,,,,0.017434824968989918,,,,8.575383280184566e-05,,,,0.5219395810133597,,,,0.4468778484014086,,4.223631194689071e-16,,,,0.08103003212240471,0.5042769699584828,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,0.9377436807772455,,,,0.09112717388437278,,0.0014288522840659155,,,0.21008397364907078,0.704120560189244,,,,,,,,,,7.893958713766979e-08,,,,,,,,,0.0027346830763990844,0.24439456527005526,,,,,,0.3826508195733138,,,,,0.3102324890641653,,,,,,,,,,,0.0006665236387586646,,,,,0.03508323165512377,,,,0.008563874953331573,0.722552270150035,8.366386327294109e-08,0.6986945898581474,,,,,,,0.6044644188140046,,,,,,,0.27744456742963003,,,,,,,,,,,,0.11107617654548946,2.387012198215795e-14,,,,,,0.000593779954754224,,0.2760068818392812,3.644773384527206e-17,,,,,0.0004785957912969311,,,0.013081116574427048,,,,,,,,,,,,0.1762606456801558,,,,,,,,,,,,,,,,0.19976537844349312,,,,,,,,,,,,0.5338512465236287,,,,0.5937117463597257,,,2.2944511833833166e-15,0.6669066433389498,,,,,,,,0.9487761291910011,,,,,,,,,,0.6364106869796522,,,,,,,,,,,,,,0.4280941808809037,,0.0005964490463492885,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.43983892726275875,,,,,,,,,,0.6928755329497754,,0.9683430335774355,,,,,,,,,0.57813791295941,,0.9998480171465322,0.6923195322350909,,,,,0.5608058498102001,,,,,,0.9998980065468416,0.00018294785831162363,,,,,,,,,,,,,,,,,,0.9999999999999998,,,,,,,,0.5355246718362997,,,0.6020244115741001,,,0.237048300941802,,,,,,,,,,,0.7837398989628529,,,,,,,0.9380896674549484,,,,,,,0.8662937235887355,,,0.44276548598209536,,,,,0.08123468212634359,0.8176113759934329,,0.9615603445352205,,0.531605802758978,0.6643164560349071,,,,,0.9999999577068268,,,,,,0.40035534528410976,,,,,,,,,0.9792270824726574,,,,,,,,,,,,,,,0.8779087403055791,,0.18065415239834617,,,,,,,,,,,,,,,,,,,,0.9974248136392373,,0.9999999997037228,,,,0.3351942107725784,,,,,,,,0.5015710006675784,,,,,,,0.9999999999805596,0.08091298102073119,,,,,0.416186070603625,,0.9998818635642255,,0.48012170909040713,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,0.560293775276543,0.056241656859739766,,,,,0.6006620702003477,,,,,,,0.6455751472627647,,,,,0.7622637459954327,0.9990697911510942,,,,,,,,,,,,,,,,,,,1.0,0.48336137182277433,,0.35760087217487213,,0.45901757485499933,,,0.9891240124746017,,,,0.9638082087024024,,,,,,0.10184105818739987,0.999933193941011,,0.6449280279362193,,,0.770655778081039,,0.7371917410405721,0.6282140805624765,,,,0.7411272947939758,,,,0.8009523366010324,,,,,,,,0.999999702699534,,,,0.5532848040285929,,,,,,,,,0.8610288879955001,,,,0.9681185279386507,,,,,0.5215318036295359,,,,,,,,,,,,,,,,0.5137899901022697,,,,,0.8864023543907611,,,,,,0.5985857244510019,0.7194581294934306,,,,,,,,,0.007115695843091418,,,,,,0.9436219211190474,0.9381570411836561,,,,,,,,,0.5672824964108512,,,,,,,,,,,0.6372601777099023,,,,,,,,,,0.8227739643461615,,,,,0.9999999756843162,,,0.9999999840255653,,0.9999999457710691,,,,,0.472158703591629,,0.994779347235351,
